D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_3C-min_2.D Fri Aug 30 15:39:02 2024
Start of data points
5,43437	130865
5,43848	171266
5,44260	242112
5,44673	351895
5,45085	481640
5,45497	631015
5,45910	777384
5,46322	902182
5,46733	979717
5,47147	1040167
5,47558	1067418
5,47970	1068486
5,48383	1062137
5,48795	1034730
5,49207	999413
5,49620	969196
5,50032	946699
5,50443	919982
5,50857	895593
5,51268	860789
5,51680	831490
5,52093	805154
5,52505	779208
5,52917	750773
5,53328	724903
5,53742	707111
5,54153	682625
5,54565	652473
5,54978	633360
5,55390	618378
5,55802	600299
5,56215	578018
5,56627	561293
5,57038	540057
5,57452	517123
5,57863	506150
5,58275	485743
5,58688	463769
5,59100	448576
5,59512	432761
5,59925	417577
5,60337	410372
5,60748	391356
5,61162	374516
5,61573	361320
5,61985	349572
5,62397	331827
5,62810	318389
5,63222	303451
5,63633	287283
5,64047	273539
5,64458	257016
5,64870	242688
5,65283	231840
5,65695	221648
5,66107	211520
5,66520	194935
5,66932	190286
5,67343	183601
5,67757	173231
5,68168	168084
5,68580	157181
5,68993	150899
5,69405	148387
5,69817	139657
5,70230	132625
5,70642	130090
5,71053	125261
5,71465	119711
5,71878	117678
5,72290	111514
5,72702	109263
5,73115	107079
5,73527	104375
5,73938	102360
5,74352	100408
5,74763	95377
5,75175	95668
5,75588	91993
5,76000	89675
5,76412	91698
5,76825	90027
5,77237	85626
5,77648	87874
5,78062	83530
5,78473	84703
5,78885	80395
5,79298	82367
5,79710	79972
5,80122	81825
5,80533	77827
5,80947	78061
5,81358	77314
5,81770	76148
5,82183	75625
5,82595	75641
5,83007	77916
5,83420	76057
5,83832	75790
5,84243	72695
5,84657	76093
5,85068	75027
5,85480	72362
5,85893	73959
5,86305	74154
5,86717	75194
5,87130	73227
5,87542	71973
5,87953	72556
5,88367	70526
5,88778	68528
5,89190	70830
5,89602	70524
5,90015	71812
5,90427	69112
5,90838	74102
5,91252	79346
5,91663	89200
5,92075	113579
5,92488	143174
5,92900	191505
5,93312	250580
5,93725	323374
5,94137	392159
5,94548	459575
5,94962	509768
5,95373	538394
5,95785	563397
5,96198	580467
5,96610	580156
5,97022	573554
5,97435	556776
5,97847	540280
5,98258	535257
5,98672	519496
5,99083	506615
5,99495	497353
5,99907	479185
6,00320	461864
6,00732	445353
6,01143	431255
6,01557	424876
6,01968	415838
6,02380	393564
6,02793	383303
6,03205	374849
6,03617	359854
6,04030	348831
6,04442	336254
6,04853	329212
6,05267	310966
6,05678	299157
6,06090	294657
6,06503	287413
6,06915	271747
6,07327	262962
6,07740	255474
6,08152	247227
6,08563	240402
6,08975	228079
6,09388	216837
6,09800	208412
6,10212	203285
6,10625	194924
6,11037	183829
6,11448	174855
6,11862	166135
6,12273	157382
6,12685	147109
6,13098	143749
6,13510	135493
6,13922	131826
6,14335	125448
6,14747	121278
6,15158	113532
6,15572	111099
6,15983	102198
6,16395	101767
6,16808	100086
6,17220	93409
6,17632	89630
6,18043	90165
6,18457	86539
6,18868	82656
6,19280	80745
6,19693	79453
6,20105	75109
6,20517	74780
6,20930	72901
6,21342	70996
6,21753	71812
6,22167	70177
6,22578	70540
6,22990	66613
6,23403	67199
6,23815	66593
6,24227	66058
6,24640	62723
6,25052	62886
6,25463	62274
6,25877	61445
6,26288	60611
6,26700	59941
6,27112	59233
6,27525	59104
6,27937	58453
6,28348	57790
6,28762	56628
6,29173	55566
6,29585	59954
6,29998	57003
6,30410	54491
6,30822	52525
6,31235	55669
6,31647	54002
6,32058	54562
6,32472	53113
6,32883	54548
6,33295	53629
6,33708	53523
6,34120	51654
6,34532	51373
6,34945	50532
6,35357	50864
6,35768	50633
6,36180	50374
6,36593	51112
6,37005	51543
6,37417	50818
6,37830	50547
6,38242	50790
6,38653	49157
6,39067	50332
6,39478	51396
6,39890	49691
6,40303	48120
6,40715	49522
6,41127	48843
6,41540	47441
6,41952	50929
6,42363	48702
6,42777	49592
6,43188	48111
6,43600	48326
6,44013	47617
6,44425	48425
6,44837	47193
6,45248	46967
6,45662	47248
6,46073	46664
6,46485	48191
6,46898	45692
6,47310	45146
6,47722	47123
6,48135	49826
6,48547	46038
6,48958	47583
6,49372	46776
6,49783	46300
6,50195	47642
6,50608	47234
6,51020	48016
6,51432	46969
6,51845	47683
6,52257	48670
6,52668	53351
6,53082	62302
6,53493	79336
6,53905	107075
6,54317	154158
6,54730	223289
6,55142	313145
6,55553	429914
6,55967	575388
6,56378	699193
6,56790	836347
6,57203	934703
6,57615	1031665
6,58027	1071845
6,58440	1118143
6,58852	1121638
6,59263	1132953
6,59677	1122381
6,60088	1106992
6,60500	1076753
6,60913	1059315
6,61325	1025689
6,61737	995843
6,62150	958046
6,62562	933248
6,62973	898296
6,63385	866278
6,63798	841467
6,64210	817825
6,64622	786152
6,65035	756937
6,65447	728037
6,65858	694209
6,66272	670897
6,66683	646306
6,67095	625704
6,67508	599479
6,67920	567562
6,68332	539559
6,68745	527491
6,69157	494530
6,69568	473786
6,69982	448484
6,70393	425209
6,70805	407531
6,71218	379461
6,71630	361192
6,72042	335248
6,72453	314909
6,72867	291598
6,73278	281357
6,73690	260125
6,74103	241231
6,74515	225811
6,74927	210568
6,75340	194513
6,75752	183256
6,76163	163748
6,76577	155070
6,76988	148905
6,77400	138929
6,77813	130381
6,78225	122405
6,78637	115598
6,79050	108167
6,79462	99411
6,79873	97477
6,80287	88532
6,80698	88839
6,81110	81135
6,81522	79499
6,81935	76972
6,82347	73015
6,82758	70829
6,83172	67559
6,83583	63810
6,83995	63953
6,84408	62044
6,84820	59929
6,85232	58753
6,85645	56787
6,86057	55275
6,86468	53709
6,86882	52177
6,87293	53681
6,87705	50818
6,88118	51956
6,88530	49053
6,88942	47823
6,89355	48911
6,89767	46699
6,90178	44958
6,90590	46675
6,91003	45476
6,91415	44421
6,91827	45514
6,92240	46155
6,92652	44520
6,93063	43361
6,93477	42453
6,93888	42356
6,94300	42473
6,94713	42779
6,95125	41677
6,95537	41238
6,95950	41494
6,96362	41696
6,96773	42513
6,97187	41422
6,97598	42435
6,98010	40898
6,98423	40329
6,98835	41433
6,99247	41463
6,99658	40967
7,00072	40984
7,00483	39829
7,00895	40534
7,01308	38721
7,01720	38837
7,02132	38695
7,02545	40015
7,02957	39092
7,03368	37269
7,03782	37325
7,04193	37492
7,04605	36555
7,05018	37176
7,05430	38632
7,05842	37814
7,06255	39186
7,06667	36567
7,07078	37230
7,07492	37343
7,07903	35436
7,08315	36873
7,08727	35246
7,09140	36951
7,09552	37193
7,09963	34967
7,10377	35376
7,10788	37352
7,11200	36842
7,11613	36724
7,12025	37398
7,12437	35497
7,12850	36996
7,13262	34682
7,13673	35870
7,14087	36053
7,14498	36405
7,14910	36173
7,15323	34667
7,15735	35345
7,16147	35977
7,16560	34440
7,16972	33444
7,17383	33983
7,17795	34401
7,18208	33167
7,18620	34762
7,19032	34647
7,19445	35095
7,19857	33197
7,20268	35020
7,20682	32936
7,21093	32577
7,21505	34651
7,21918	34571
7,22330	33131
7,22742	33195
7,23155	34226
7,23567	34422
7,23978	34212
7,24392	33326
7,24803	32592
7,25215	32782
7,25628	32988
7,26040	32416
7,26452	33411
7,26863	33580
7,27277	33061
7,27688	32394
7,28100	32219
7,28513	33803
7,28925	31880
7,29337	31787
7,29750	33003
7,30162	34178
7,30573	36665
7,30987	39063
7,31398	45694
7,31810	57009
7,32223	73263
7,32635	102306
7,33047	132966
7,33460	178826
7,33872	236364
7,34283	292141
7,34697	356624
7,35108	418932
7,35520	475069
7,35932	534869
7,36345	563580
7,36757	580220
7,37168	596218
7,37582	609176
7,37993	605890
7,38405	596957
7,38818	593516
7,39230	583753
7,39642	568166
7,40055	554533
7,40467	535827
7,40878	523704
7,41292	508784
7,41703	496045
7,42115	476600
7,42528	461300
7,42940	442944
7,43352	425417
7,43765	409452
7,44177	396751
7,44588	376965
7,45000	363893
7,45413	352566
7,45825	338785
7,46237	316780
7,46650	301359
7,47062	284289
7,47473	268180
7,47887	253476
7,48298	235397
7,48710	225929
7,49123	208819
7,49535	195235
7,49947	184602
7,50360	171911
7,50772	161692
7,51183	147399
7,51597	138759
7,52008	125319
7,52420	118740
7,52833	110055
7,53245	102953
7,53657	97542
7,54068	90630
7,54482	86186
7,54893	82064
7,55305	76597
7,55718	70956
7,56130	67429
7,56542	64453
7,56955	60439
7,57367	56785
7,57778	55981
7,58192	51667
7,58603	51948
7,59015	49995
7,59428	46941
7,59840	45934
7,60252	44450
7,60665	42394
7,61077	42921
7,61488	40983
7,61902	42181
7,62313	41039
7,62725	38862
7,63138	39473
7,63550	36234
7,63962	36573
7,64373	36291
7,64787	37114
7,65198	35525
7,65610	35058
7,66023	36203
7,66435	33796
7,66847	35401
7,67260	34414
7,67672	33250
7,68083	32775
7,68497	31973
7,68908	32103
7,69320	31845
7,69733	31579
7,70145	32098
7,70557	31667
7,70970	31772
7,71382	31453
7,71793	31004
7,72207	30646
7,72618	32339
7,73030	31227
7,73442	29876
7,73855	31432
7,74267	30941
7,74678	30211
7,75092	32085
7,75503	30026
7,75915	30607
7,76328	29978
7,76740	28618
7,77152	29035
7,77565	28826
7,77977	31001
7,78388	28569
7,78802	29385
7,79213	29377
7,79625	30887
7,80038	29312
7,80450	31108
7,80862	29632
7,81275	29460
7,81687	31195
7,82098	31719
7,82510	30929
7,82923	30611
7,83335	31062
7,83747	30899
7,84160	29405
7,84572	29959
7,84983	30902
7,85397	30125
7,85808	27706
7,86220	28670
7,86633	29180
7,87045	29495
7,87457	29092
7,87870	29421
7,88282	28442
7,88693	26982
7,89107	29463
7,89518	28599
7,89930	28003
7,90343	26626
7,90755	27943
7,91167	26554
7,91578	27026
7,91992	27198
7,92403	27861
7,92815	26706
7,93228	28797
7,93640	27664
7,94052	26107
7,94465	25000
7,94877	27439
7,95288	27223
7,95702	25515
7,96113	28138
7,96525	26944
7,96938	25258
7,97350	25458
7,97762	24865
7,98175	25104
7,98587	25456
7,98998	26271
7,99412	26931
7,99823	26412
8,00235	25404
8,00647	25361
8,01060	25889
8,01472	24589
8,01883	26725
8,02297	25033
8,02708	25152
8,03120	25431
8,03533	25213
8,03945	24778
8,04357	26862
8,04770	26605
8,05182	23800
8,05593	24606
8,06007	24323
8,06418	25193
8,06830	24578
8,07243	25806
8,07655	25607
8,08067	25290
8,08480	26227
8,08892	23780
8,09303	23848
8,09715	23985
8,10128	25248
8,10540	25322
8,10952	25683
8,11365	24997
8,11777	24751
8,12188	25403
8,12602	24143
8,13013	25183
8,13425	24450
8,13838	24691
8,14250	24627
8,14662	24601
8,15075	25419
8,15487	25216
8,15898	25736
8,16312	27917
8,16723	26296
8,17135	27552
8,17548	27445
8,17960	25329
8,18372	28541
8,18783	27886
8,19197	28112
8,19608	29152
8,20020	27676
8,20433	27778
8,20845	27271
8,21257	27676
8,21670	27599
8,22082	26982
8,22493	26108
8,22907	26978
8,23318	27574
8,23730	26886
8,24143	26344
8,24555	26550
8,24967	27727
8,25380	27624
8,25792	29272
8,26203	35750
8,26617	40988
8,27028	55062
8,27440	76816
8,27852	107033
8,28265	152677
8,28677	216441
8,29088	296894
8,29502	394996
8,29913	504451
8,30325	630894
8,30738	751073
8,31150	874360
8,31562	989548
8,31975	1072175
8,32387	1138517
8,32798	1204255
8,33212	1246517
8,33623	1263081
8,34035	1278377
8,34448	1279278
8,34860	1257163
8,35272	1240132
8,35685	1223554
8,36097	1178205
8,36508	1149308
8,36920	1116401
8,37333	1085905
8,37745	1051582
8,38157	1008257
8,38570	970125
8,38982	927055
8,39393	895461
8,39807	846711
8,40218	806839
8,40630	761157
8,41043	724813
8,41455	679756
8,41867	640188
8,42280	599060
8,42692	567840
8,43103	516868
8,43517	479579
8,43928	437654
8,44340	413262
8,44753	371177
8,45165	343832
8,45577	310822
8,45988	286283
8,46402	262553
8,46813	241317
8,47225	218819
8,47638	195422
8,48050	180777
8,48462	166743
8,48875	153067
8,49287	140908
8,49698	129639
8,50112	120308
8,50523	110398
8,50935	100790
8,51348	95680
8,51760	86928
8,52172	84349
8,52585	76387
8,52997	74356
8,53408	69665
8,53822	64568
8,54233	63940
8,54645	61086
8,55057	59116
8,55470	55592
8,55882	53788
8,56293	53295
8,56707	51258
8,57118	51684
8,57530	49010
8,57943	48271
8,58355	45632
8,58767	46808
8,59180	45126
8,59592	44627
8,60003	44346
8,60417	41496
8,60828	42498
8,61240	39154
8,61653	38427
8,62065	40625
8,62477	39108
8,62890	36198
8,63302	36970
8,63713	37161
8,64125	35491
8,64538	35077
8,64950	35023
8,65362	34154
8,65775	33620
8,66187	33026
8,66598	32733
8,67012	30635
8,67423	30973
8,67835	29425
8,68248	31375
8,68660	29113
8,69072	29114
8,69485	28143
8,69897	27356
8,70308	29157
8,70722	27059
8,71133	26567
8,71545	27105
8,71958	26781
8,72370	25563
8,72782	26803
8,73193	25889
8,73607	25225
8,74018	25190
8,74430	25074
8,74843	24921
8,75255	23593
8,75667	24611
8,76080	23895
8,76492	24845
8,76903	24946
8,77317	24399
8,77728	22911
8,78140	22743
8,78553	22208
8,78965	24068
8,79377	24209
8,79790	23689
8,80202	23642
8,80613	24381
8,81027	24203
8,81438	25006
8,81850	24815
8,82262	24630
8,82675	24314
8,83087	24089
8,83498	24552
8,83912	25419
8,84323	24440
8,84735	26981
8,85148	25757
8,85560	25962
8,85972	24630
8,86385	24915
8,86797	25527
8,87208	25268
8,87622	23617
8,88033	25040
8,88445	25146
8,88858	25499
8,89270	24114
8,89682	24111
8,90095	25554
8,90507	25751
8,90918	23750
8,91330	22824
8,91743	24053
8,92155	22986
8,92567	23209
8,92980	24419
8,93392	22069
8,93803	23174
8,94217	23241
8,94628	24041
8,95040	21991
8,95453	23289
8,95865	22045
8,96277	22202
8,96690	21290
8,97102	22087
8,97513	22119
8,97927	22541
8,98338	21980
8,98750	21845
8,99163	20057
8,99575	21442
8,99987	19877
9,00398	21273
9,00812	20402
9,01223	20326
9,01635	21544
9,02048	21380
9,02460	20614
9,02872	19397
9,03285	20282
9,03697	20526
9,04108	19198
9,04522	19887
9,04933	20513
9,05345	19941
9,05758	19194
9,06170	19972
9,06582	20082
9,06995	19714
9,07407	19967
9,07818	20642
9,08232	21160
9,08643	22595
9,09055	26254
9,09467	30758
9,09880	37753
9,10292	45773
9,10703	63165
9,11117	83428
9,11528	108805
9,11940	143290
9,12353	180978
9,12765	230609
9,13177	280592
9,13590	339120
9,14002	391736
9,14413	445501
9,14827	491490
9,15238	534780
9,15650	581022
9,16063	603910
9,16475	613597
9,16887	625019
9,17300	633406
9,17712	633929
9,18123	609603
9,18535	604050
9,18948	594340
9,19360	581149
9,19772	563903
9,20185	543215
9,20597	533365
9,21008	508805
9,21422	478464
9,21833	464425
9,22245	447051
9,22658	422010
9,23070	397156
9,23482	376329
9,23895	350525
9,24307	330730
9,24718	308976
9,25132	287793
9,25543	266594
9,25955	246071
9,26368	227478
9,26780	202779
9,27192	195138
9,27605	174825
9,28017	161355
9,28428	147844
9,28840	135773
9,29253	124896
9,29665	116264
9,30077	101107
9,30490	98649
9,30902	89508
9,31313	83057
9,31727	78708
9,32138	72606
9,32550	67902
9,32963	61893
9,33375	61245
9,33787	54418
9,34200	52155
9,34612	49698
9,35023	45476
9,35437	43003
9,35848	42151
9,36260	40578
9,36673	39310
9,37085	39408
9,37497	35850
9,37908	36246
9,38322	33064
9,38733	33234
9,39145	32248
9,39558	35148
9,39970	37091
9,40382	46399
9,40795	53506
9,41207	66824
9,41618	85718
9,42032	116948
9,42443	150036
9,42855	200206
9,43268	241015
9,43680	302934
9,44092	363775
9,44505	425293
9,44917	472153
9,45328	529346
9,45742	574905
9,46153	606139
9,46565	647385
9,46977	666985
9,47390	685354
9,47802	687660
9,48213	694064
9,48627	687524
9,49038	675472
9,49450	665116
9,49863	655414
9,50275	638763
9,50687	614921
9,51100	586382
9,51512	574008
9,51923	539961
9,52337	522019
9,52748	496134
9,53160	467085
9,53573	441483
9,53985	416727
9,54397	392008
9,54810	357751
9,55222	336176
9,55633	319190
9,56045	287456
9,56458	261953
9,56870	239709
9,57282	221054
9,57695	199955
9,58107	179907
9,58518	167941
9,58932	151221
9,59343	139489
9,59755	130153
9,60168	115579
9,60580	107476
9,60992	95669
9,61405	90425
9,61817	81403
9,62228	77881
9,62642	71320
9,63053	65638
9,63465	63282
9,63878	57958
9,64290	53789
9,64702	51354
9,65113	47273
9,65527	42879
9,65938	43864
9,66350	41705
9,66763	40066
9,67175	37411
9,67587	36324
9,68000	37268
9,68412	34517
9,68823	31367
9,69237	31305
9,69648	31538
9,70060	29758
9,70473	29935
9,70885	28875
9,71297	27993
9,71710	28133
9,72122	27861
9,72533	26844
9,72947	26663
9,73358	25253
9,73770	24606
9,74182	25936
9,74595	23279
9,75007	24491
9,75418	23253
9,75832	21031
9,76243	21837
9,76655	22655
9,77068	22108
9,77480	22309
9,77892	21348
9,78305	21093
9,78717	21049
9,79128	21446
9,79542	20805
9,79953	20207
9,80365	19319
9,80778	18345
9,81190	19306
9,81602	19643
9,82015	19705
9,82427	19302
9,82838	19254
9,83250	18215
9,83663	20420
9,84075	19170
9,84487	18576
9,84900	18967
9,85312	19268
9,85723	18019
9,86137	16891
9,86548	17171
9,86960	17247
9,87373	16759
9,87785	17429
9,88197	17563
9,88610	17497
9,89022	17531
9,89433	16931
9,89847	15811
9,90258	17088
9,90670	16045
9,91083	17463
9,91495	17045
9,91907	17995
9,92318	15873
9,92732	16327
9,93143	16890
9,93555	16705
9,93968	16955
9,94380	16809
9,94792	16208
9,95205	17054
9,95617	15914
9,96028	16455
9,96442	17630
9,96853	17351
9,97265	15784
9,97678	17566
9,98090	16071
9,98502	15559
9,98915	16781
9,99327	16379
9,99738	16373
10,00152	14838
10,00563	15522
10,00975	15942
10,01387	15429
10,01800	15726
10,02212	14468
10,02623	15408
10,03037	14326
10,03448	15908
10,03860	15748
10,04273	15025
10,04685	14721
10,05097	15323
10,05510	15338
10,05922	14654
10,06333	14597
10,06747	15291
10,07158	15600
10,07570	16364
10,07983	15402
10,08395	15444
10,08807	14999
10,09220	14592
10,09632	15224
10,10043	15098
10,10455	16187
10,10868	15923
10,11280	14063
10,11692	14905
10,12105	15536
10,12517	14973
10,12928	16327
10,13342	14063
10,13753	15144
10,14165	15528
10,14578	15115
10,14990	14781
10,15402	14412
10,15815	15684
10,16227	15659
10,16638	15049
10,17052	14595
10,17463	15602
10,17875	14979
10,18288	14249
10,18700	14857
10,19112	13549
10,19523	15863
10,19937	14048
10,20348	14120
10,20760	14959
10,21173	14448
10,21585	15057
10,21997	15181
10,22410	13737
10,22822	14054
10,23233	14682
10,23647	14288
10,24058	15171
10,24470	14633
10,24883	14628
10,25295	14593
10,25707	13599
10,26120	14385
10,26532	14593
10,26943	13549
10,27357	14045
10,27768	15111
10,28180	14546
10,28592	13245
10,29005	13495
10,29417	12990
10,29828	13824
10,30242	13848
10,30653	13246
10,31065	13825
10,31478	14111
10,31890	13506
10,32302	14834
10,32715	14398
10,33127	14185
10,33538	13611
10,33952	15373
10,34363	16878
10,34775	16794
10,35188	21190
10,35600	26147
10,36012	33511
10,36425	46156
10,36837	59533
10,37248	82570
10,37660	108224
10,38073	141179
10,38485	185076
10,38897	230272
10,39310	282267
10,39722	334454
10,40133	395530
10,40547	450324
10,40958	500416
10,41370	544126
10,41783	581516
10,42195	625234
10,42607	638156
10,43020	660701
10,43432	669850
10,43843	675482
10,44257	670741
10,44668	663770
10,45080	653008
10,45493	641893
10,45905	619091
10,46317	601326
10,46728	582086
10,47142	549502
10,47553	513668
10,47965	495412
10,48378	464873
10,48790	436112
10,49202	405634
10,49615	375278
10,50027	353145
10,50438	322075
10,50852	297150
10,51263	274622
10,51675	254477
10,52088	229864
10,52500	207284
10,52912	190133
10,53325	171306
10,53737	156831
10,54148	143890
10,54562	129266
10,54973	119222
10,55385	107652
10,55797	98654
10,56210	94283
10,56622	81999
10,57033	78298
10,57447	70557
10,57858	66779
10,58270	61204
10,58683	56753
10,59095	54634
10,59507	52783
10,59920	48792
10,60332	46480
10,60743	44324
10,61157	39580
10,61568	38864
10,61980	37398
10,62393	36146
10,62805	34647
10,63217	34219
10,63630	32194
10,64042	30142
10,64453	28959
10,64865	28380
10,65278	28838
10,65690	26190
10,66102	27116
10,66515	26495
10,66927	26095
10,67338	24541
10,67752	25750
10,68163	26397
10,68575	27552
10,68988	29423
10,69400	32778
10,69812	41424
10,70225	53311
10,70637	78579
10,71048	107874
10,71462	148409
10,71873	214371
10,72285	284258
10,72698	382559
10,73110	509386
10,73522	643264
10,73933	808368
10,74347	989842
10,74758	1154473
10,75170	1352552
10,75583	1535842
10,75995	1705567
10,76407	1843193
10,76820	1994947
10,77232	2079565
10,77643	2149103
10,78057	2232226
10,78468	2285688
10,78880	2299806
10,79293	2279546
10,79705	2258561
10,80117	2214633
10,80530	2164922
10,80942	2087172
10,81353	2014082
10,81767	1922502
10,82178	1827459
10,82590	1729807
10,83002	1618133
10,83415	1494303
10,83827	1382655
10,84238	1284528
10,84652	1178899
10,85063	1080052
10,85475	975207
10,85888	889556
10,86300	798540
10,86712	719961
10,87125	659819
10,87537	582524
10,87948	523211
10,88362	476351
10,88773	433037
10,89185	385983
10,89598	349492
10,90010	314180
10,90422	289421
10,90835	261212
10,91247	241938
10,91658	213440
10,92070	197002
10,92483	181985
10,92895	166995
10,93307	154524
10,93720	143554
10,94132	133611
10,94543	121384
10,94957	116901
10,95368	109236
10,95780	102575
10,96193	95926
10,96605	89876
10,97017	88043
10,97430	80875
10,97842	79732
10,98253	74461
10,98667	70049
10,99078	65170
10,99490	64380
10,99903	60994
11,00315	59240
11,00727	55531
11,01140	53292
11,01552	50198
11,01963	50733
11,02375	47896
11,02788	47531
11,03200	45730
11,03612	43466
11,04025	40966
11,04437	41966
11,04848	37835
11,05262	39189
11,05673	36916
11,06085	35332
11,06498	33955
11,06910	34774
11,07322	34522
11,07735	34783
11,08147	33708
11,08558	32994
11,08972	30742
11,09383	30308
11,09795	28798
11,10208	29337
11,10620	28145
11,11032	28541
11,11443	26834
11,11857	25887
11,12268	25224
11,12680	26379
11,13093	25304
11,13505	24000
11,13917	23952
11,14330	23751
11,14742	22261
11,15153	23029
11,15567	22269
11,15978	21277
11,16390	22088
11,16803	23278
11,17215	21745
11,17627	21813
11,18040	19312
11,18452	21957
11,18863	20826
11,19277	20711
11,19688	19142
11,20100	20496
11,20512	19477
11,20925	18697
11,21337	18677
11,21748	19641
11,22162	18006
11,22573	18141
11,22985	18356
11,23398	18778
11,23810	18223
11,24222	18048
11,24635	16020
11,25047	19034
11,25458	17576
11,25872	17913
11,26283	17671
11,26695	16794
11,27108	15109
11,27520	16593
11,27932	14434
11,28345	17125
11,28757	16782
11,29168	15613
11,29580	15407
11,29993	16816
11,30405	16556
11,30817	15731
11,31230	16525
11,31642	15129
11,32053	15641
11,32467	15861
11,32878	15752
11,33290	15866
11,33703	15622
11,34115	15504
11,34527	15814
11,34940	15563
11,35352	15395
11,35763	16277
11,36177	14585
11,36588	14790
11,37000	15128
11,37413	14678
11,37825	14173
11,38237	14066
11,38648	14510
11,39062	15453
11,39473	14275
11,39885	14045
11,40298	13968
11,40710	13553
11,41122	14030
11,41535	13943
11,41947	12697
11,42358	14349
11,42772	13795
11,43183	12513
11,43595	13096
11,44008	13156
11,44420	13430
11,44832	12567
11,45245	13072
11,45657	13829
11,46068	12796
11,46482	12656
11,46893	12395
11,47305	13588
11,47717	14646
11,48130	14462
11,48542	14220
11,48953	14219
11,49367	14163
11,49778	14379
11,50190	14012
11,50603	13965
11,51015	13824
11,51427	13082
11,51840	14895
11,52252	14416
11,52663	15073
11,53077	14762
11,53488	13127
11,53900	13693
11,54313	15623
11,54725	14446
11,55137	14715
11,55550	16510
11,55962	16062
11,56373	17714
11,56785	21780
11,57198	28464
11,57610	34588
11,58022	46238
11,58435	62150
11,58847	81591
11,59258	105157
11,59672	141099
11,60083	178961
11,60495	219493
11,60908	273714
11,61320	330270
11,61732	384076
11,62145	445318
11,62557	502110
11,62968	549732
11,63382	596967
11,63793	633351
11,64205	682463
11,64618	697898
11,65030	712980
11,65442	727401
11,65853	729421
11,66267	714888
11,66678	709637
11,67090	683993
11,67503	676924
11,67915	641419
11,68327	613939
11,68740	589014
11,69152	543421
11,69563	512883
11,69977	476169
11,70388	446269
11,70800	414120
11,71213	379577
11,71625	341218
11,72037	316233
11,72450	293100
11,72862	261004
11,73273	233946
11,73687	217108
11,74098	196395
11,74510	176591
11,74922	161775
11,75335	148471
11,75747	135709
11,76158	125447
11,76572	113908
11,76983	104322
11,77395	98616
11,77808	90132
11,78220	83985
11,78632	79103
11,79045	75769
11,79457	71038
11,79868	66276
11,80282	63392
11,80693	57611
11,81105	56087
11,81518	53620
11,81930	53190
11,82342	50339
11,82755	45932
11,83167	48993
11,83578	44041
11,83990	45376
11,84403	42823
11,84815	38549
11,85227	37249
11,85640	37305
11,86052	36072
11,86463	36514
11,86877	34910
11,87288	31601
11,87700	29789
11,88113	31004
11,88525	29058
11,88937	26622
11,89350	25818
11,89762	26822
11,90173	25883
11,90587	23578
11,90998	23952
11,91410	23576
11,91823	22698
11,92235	21338
11,92647	21674
11,93058	21807
