D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_6C-min_1.D Tue Aug 06 14:33:39 2024
Start of data points
6,24110	16178
6,24523	16940
6,24935	18288
6,25347	17423
6,25760	16917
6,26172	15002
6,26583	17071
6,26997	16495
6,27408	15275
6,27820	16270
6,28233	13749
6,28645	14853
6,29057	14893
6,29468	14191
6,29882	14933
6,30293	15047
6,30705	14901
6,31118	14733
6,31530	14968
6,31942	14063
6,32355	14054
6,32767	14156
6,33178	13679
6,33592	14608
6,34003	13455
6,34415	13936
6,34828	13643
6,35240	13755
6,35652	14235
6,36065	13316
6,36477	14333
6,36888	13807
6,37302	13466
6,37713	14247
6,38125	14270
6,38537	14238
6,38950	13745
6,39362	13983
6,39773	14012
6,40187	13738
6,40598	14610
6,41010	13715
6,41423	12820
6,41835	13381
6,42247	14008
6,42660	14644
6,43072	12682
6,43483	13033
6,43897	13000
6,44308	12555
6,44720	13150
6,45133	13690
6,45545	13598
6,45957	14257
6,46370	12879
6,46782	14498
6,47193	13831
6,47605	12099
6,48018	13267
6,48430	13395
6,48842	12949
6,49255	13140
6,49667	12177
6,50078	12799
6,50492	11637
6,50903	12265
6,51315	12961
6,51728	11757
6,52140	12336
6,52552	12376
6,52965	12462
6,53377	13034
6,53788	13404
6,54202	14711
6,54613	16579
6,55025	19945
6,55438	28872
6,55850	42296
6,56262	59819
6,56673	81345
6,57087	117027
6,57498	152642
6,57910	192560
6,58323	239070
6,58735	272930
6,59147	310126
6,59560	334856
6,59972	350978
6,60383	358205
6,60797	349387
6,61208	349807
6,61620	340323
6,62033	333128
6,62445	312950
6,62857	295494
6,63270	275370
6,63682	266067
6,64093	248329
6,64507	225766
6,64918	215601
6,65330	204509
6,65742	195482
6,66155	179103
6,66567	172834
6,66978	162220
6,67392	149422
6,67803	138575
6,68215	135309
6,68628	124633
6,69040	114413
6,69452	107511
6,69865	101010
6,70277	94399
6,70688	90059
6,71102	83676
6,71513	77438
6,71925	71507
6,72338	66027
6,72750	59962
6,73162	55768
6,73575	52422
6,73987	49578
6,74398	48358
6,74810	41756
6,75223	37250
6,75635	37533
6,76047	34889
6,76460	33609
6,76872	29801
6,77283	30573
6,77697	28213
6,78108	26613
6,78520	26163
6,78933	23009
6,79345	23004
6,79757	20253
6,80170	20326
6,80582	18564
6,80993	17467
6,81407	18741
6,81818	17648
6,82230	16996
6,82643	15402
6,83055	14749
6,83467	13453
6,83878	14107
6,84292	14257
6,84703	11729
6,85115	12713
6,85528	12799
6,85940	12693
6,86352	11556
6,86765	11167
6,87177	10857
6,87588	11107
6,88002	11176
6,88413	10486
6,88825	10588
6,89238	9637
6,89650	10759
6,90062	10097
6,90475	9617
6,90887	9971
6,91298	10233
6,91712	10296
6,92123	9779
6,92535	9441
6,92947	9010
6,93360	9251
6,93772	8886
6,94183	9735
6,94597	9201
6,95008	8688
6,95420	9746
6,95833	8959
6,96245	9311
6,96657	8529
6,97070	8158
6,97482	9007
6,97893	8938
6,98307	9209
6,98718	9413
6,99130	8442
6,99543	8690
6,99955	9267
7,00367	8884
7,00780	9062
7,01192	8413
7,01603	8597
7,02015	8535
7,02428	8718
7,02840	8069
7,03252	8929
7,03665	8931
7,04077	8154
7,04488	8648
7,04902	8873
7,05313	9372
7,05725	8052
7,06138	9029
7,06550	8637
7,06962	8279
7,07375	7802
7,07787	7509
7,08198	8868
7,08612	7246
7,09023	8836
7,09435	8561
7,09848	8373
7,10260	7269
7,10672	7824
7,11083	7732
7,11497	8300
7,11908	8494
7,12320	7472
7,12733	7725
7,13145	7422
7,13557	8246
7,13970	7982
7,14382	8559
7,14793	7713
7,15207	7498
7,15618	7695
7,16030	7650
7,16443	7780
7,16855	7751
7,17267	7443
7,17680	7347
7,18092	7935
7,18503	7845
7,18917	8330
7,19328	7060
7,19740	7146
7,20152	7279
7,20565	7172
7,20977	7398
7,21388	6854
7,21802	7470
7,22213	7911
7,22625	8127
7,23038	7993
7,23450	7208
7,23862	7263
7,24275	7750
7,24687	6776
7,25098	6122
7,25512	6822
7,25923	6948
7,26335	6514
7,26748	6577
7,27160	7507
7,27572	7680
7,27985	7471
7,28397	6804
7,28808	6903
7,29220	6497
7,29633	8131
7,30045	6831
7,30457	7362
7,30870	6574
7,31282	6908
7,31693	6994
7,32107	6657
7,32518	7299
7,32930	6996
7,33343	6706
7,33755	6663
7,34167	6689
7,34580	6520
7,34992	6587
7,35403	6531
7,35817	6394
7,36228	7045
7,36640	6841
7,37053	6820
7,37465	7095
7,37877	6315
7,38290	7030
7,38702	6098
7,39113	6815
7,39525	6438
7,39938	6922
7,40350	6802
7,40762	6601
7,41175	6795
7,41587	7110
7,41998	6682
7,42412	6682
7,42823	6718
7,43235	6539
