D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_1C-min_3.D Fri Sep 13 19:26:06 2024
Start of data points
6,31635,62923
6,32047,63353
6,32458,61627
6,32872,61089
6,33283,61687
6,33695,63357
6,34108,61296
6,34520,60640
6,34932,61880
6,35345,63056
6,35757,65052
6,36168,68004
6,36580,78199
6,36993,90968
6,37405,115286
6,37817,148160
6,38230,200759
6,38642,263283
6,39053,339736
6,39467,428610
6,39878,508990
6,40290,595134
6,40703,672542
6,41115,727379
6,41527,781095
6,41940,812372
6,42352,834542
6,42763,842280
6,43177,850184
6,43588,847275
6,44000,837859
6,44413,826501
6,44825,804410
6,45237,790580
6,45648,775959
6,46062,762141
6,46473,747988
6,46885,721497
6,47298,708199
6,47710,690021
6,48122,677231
6,48535,651114
6,48947,643204
6,49358,628706
6,49772,610148
6,50183,594913
6,50595,577447
6,51008,562055
6,51420,548043
6,51832,532560
6,52245,513546
6,52657,498177
6,53068,491477
6,53482,473690
6,53893,460993
6,54305,443253
6,54717,429555
6,55130,415134
6,55542,399357
6,55953,384717
6,56367,370778
6,56778,360788
6,57190,343273
6,57603,325666
6,58015,312800
6,58427,302503
6,58840,283544
6,59252,269134
6,59663,255925
6,60077,243904
6,60488,226549
6,60900,222473
6,61313,209766
6,61725,201985
6,62137,184975
6,62550,179009
6,62962,169685
6,63373,161418
6,63785,153546
6,64198,145149
6,64610,138030
6,65022,133368
6,65435,129334
6,65847,122150
6,66258,118491
6,66672,113300
6,67083,108743
6,67495,104972
6,67908,98817
6,68320,99161
6,68732,93376
6,69145,91397
6,69557,87779
6,69968,86809
6,70382,82923
6,70793,82059
6,71205,79684
6,71618,78005
6,72030,77047
6,72442,74086
6,72853,74487
6,73267,70053
6,73678,70752
6,74090,68503
6,74503,67149
6,74915,67357
6,75327,67693
6,75740,65575
6,76152,63435
6,76563,62207
6,76977,60902
6,77388,61382
6,77800,61155
6,78213,60794
6,78625,57363
6,79037,57648
6,79450,58083
6,79862,55667
6,80273,57975
6,80687,56236
6,81098,56657
6,81510,53979
6,81922,56900
6,82335,56026
6,82747,54876
6,83158,56370
6,83572,54123
6,83983,54408
6,84395,51790
6,84808,54412
6,85220,55630
6,85632,51680
6,86045,53059
6,86457,52096
6,86868,52371
6,87282,51497
6,87693,49397
6,88105,50036
6,88518,49478
6,88930,49559
6,89342,50445
6,89755,47627
6,90167,49026
6,90578,49210
6,90990,48354
6,91403,47648
6,91815,49317
6,92227,49941
6,92640,46827
6,93052,47999
6,93463,46483
6,93877,46412
6,94288,45663
6,94700,46653
6,95113,45703
6,95525,46023
6,95937,46435
6,96350,46431
6,96762,43914
6,97173,48224
6,97587,45681
6,97998,44298
6,98410,45906
6,98823,44661
6,99235,46109
6,99647,45129
7,00058,44716
7,00472,44097
7,00883,45501
7,01295,43984
7,01708,44998
7,02120,43869
7,02532,43974
7,02945,42887
7,03357,43246
7,03768,45063
7,04182,42097
7,04593,42208
7,05005,43317
7,05418,43024
7,05830,41634
7,06242,42707
7,06655,42649
7,07067,43650
7,07478,43145
7,07892,42835
7,08303,42309
7,08715,41487
7,09127,41572
7,09540,41361
7,09952,41004
7,10363,39676
7,10777,41217
7,11188,40962
7,11600,41163
7,12013,39552
7,12425,39241
7,12837,40701
7,13250,39176
7,13662,40494
7,14073,41324
7,14487,40462
7,14898,41354
7,15310,40683
7,15723,42304
7,16135,41629
7,16547,39735
7,16960,41186
7,17372,41324
7,17783,40689
7,18195,39874
7,18608,39005
7,19020,38864
7,19432,40538
7,19845,40091
7,20257,39257
7,20668,37674
7,21082,38804
7,21493,39384
7,21905,38873
7,22318,39284
7,22730,38500
7,23142,38354
7,23555,38167
7,23967,36562
7,24378,39329
7,24792,37509
7,25203,37913
7,25615,37711
7,26028,38674
7,26440,38972
7,26852,38691
7,27263,41239
7,27677,41305
7,28088,45884
7,28500,50263
7,28913,58475
7,29325,68985
7,29737,84143
7,30150,104837
7,30562,130762
7,30973,161607
7,31387,194742
7,31798,234219
7,32210,268518
7,32623,303648
7,33035,332103
7,33447,365422
7,33860,389583
7,34272,403711
7,34683,421460
7,35097,429389
7,35508,432238
7,35920,436068
7,36332,437396
7,36745,429470
7,37157,424132
7,37568,416940
7,37982,414648
7,38393,409117
7,38805,395079
7,39218,389368
7,39630,379115
7,40042,373420
7,40455,363414
7,40867,357539
7,41278,346581
7,41692,336392
7,42103,330908
7,42515,322964
7,42928,309679
7,43340,309382
7,43752,302635
7,44165,284680
7,44577,283154
7,44988,275053
7,45402,265876
7,45813,259993
7,46225,247760
7,46637,238014
7,47050,237685
7,47462,228018
7,47873,214440
7,48287,210058
7,48698,202350
7,49110,194790
7,49523,184878
7,49935,178695
7,50347,168224
7,50760,160012
7,51172,155336
7,51583,147225
7,51997,138246
7,52408,130105
7,52820,122329
7,53233,121958
7,53645,112751
7,54057,108724
7,54470,103123
7,54882,98563
7,55293,93442
7,55705,91230
7,56118,86546
7,56530,82623
7,56942,79743
7,57355,77890
7,57767,72460
7,58178,69546
7,58592,67952
7,59003,68620
7,59415,63903
7,59828,60174
7,60240,58338
7,60652,58142
7,61065,55685
7,61477,55725
7,61888,54642
7,62302,52817
7,62713,50525
7,63125,48762
7,63538,49532
7,63950,47387
7,64362,48073
7,64773,47037
7,65187,45189
7,65598,45290
7,66010,43238
7,66423,41793
7,66835,43794
7,67247,42236
7,67660,41384
7,68072,40979
7,68483,40227
7,68897,41721
7,69308,39859
7,69720,39886
7,70133,42289
7,70545,38815
7,70957,38374
7,71370,38624
7,71782,40144
7,72193,38880
7,72607,39092
7,73018,39018
7,73430,39517
7,73842,39959
7,74255,40061
7,74667,39030
7,75078,39815
7,75492,38956
7,75903,39350
7,76315,37334
7,76728,38440
7,77140,38817
7,77552,38024
7,77965,37144
7,78377,37475
7,78788,35802
7,79202,36688
7,79613,35673
7,80025,35209
7,80438,35669
7,80850,35851
7,81262,36003
7,81675,36429
7,82087,35950
7,82498,35560
7,82910,35912
7,83323,36544
7,83735,32914
7,84147,34029
7,84560,34215
7,84972,33314
7,85383,34168
7,85797,33421
7,86208,33682
7,86620,32390
7,87033,35419
7,87445,31905
7,87857,32822
7,88270,31166
7,88682,32091
7,89093,32165
7,89507,33703
7,89918,33259
7,90330,33498
7,90743,31520
7,91155,33556
7,91567,31728
7,91978,31209
7,92392,30589
7,92803,31733
7,93215,31984
7,93628,31336
7,94040,30479
7,94452,31690
7,94865,30273
7,95277,29175
7,95688,30865
7,96102,31801
7,96513,30488
7,96925,31137
7,97338,29480
7,97750,29899
7,98162,30162
7,98575,30299
7,98987,28261
7,99398,29898
7,99812,30446
8,00223,30988
8,00635,27978
8,01047,29335
8,01460,29623
8,01872,29552
8,02283,28517
8,02697,28140
8,03108,27176
8,03520,28727
8,03933,27984
8,04345,27562
8,04757,28731
8,05170,29876
8,05582,27017
8,05993,28891
8,06407,29532
8,06818,27704
8,07230,27963
8,07643,27211
8,08055,27687
8,08467,27182
8,08880,27994
8,09292,27282
8,09703,27911
8,10115,28359
8,10528,26928
8,10940,29054
8,11352,26248
8,11765,27209
8,12177,26846
8,12588,26005
8,13002,26878
8,13413,27305
8,13825,24450
8,14238,27130
8,14650,27815
8,15062,27671
8,15475,26521
8,15887,26893
8,16298,27372
8,16712,27357
8,17123,26426
8,17535,27512
8,17948,27018
8,18360,28040
8,18772,25789
8,19183,26299
8,19597,26807
8,20008,25580
8,20420,25184
8,20833,27334
8,21245,25683
8,21657,25791
8,22070,27389
8,22482,26270
8,22893,23774
8,23307,26615
8,23718,26807
8,24130,27111
8,24543,24902
8,24955,25770
8,25367,26259
8,25780,25036
8,26192,25469
8,26603,26173
8,27017,25679
8,27428,26745
8,27840,25456
8,28252,26653
8,28665,26306
8,29077,26232
8,29488,26375
8,29902,24046
8,30313,24194
8,30725,25853
8,31138,24749
8,31550,26292
8,31962,25840
8,32375,26511
8,32787,26641
8,33198,25867
8,33612,24437
8,34023,25265
8,34435,26635
8,34848,24892
8,35260,24053
8,35672,24961
8,36085,25253
8,36497,25633
8,36908,25010
8,37320,22611
8,37733,25833
8,38145,25990
8,38557,25065
8,38970,25396
8,39382,25168
8,39793,24530
8,40207,25014
8,40618,23944
8,41030,24882
8,41443,25907
8,41855,25244
8,42267,25275
8,42680,25107
8,43092,25495
8,43503,23788
8,43917,26173
8,44328,23432
8,44740,24247
8,45153,23906
8,45565,23994
8,45977,24723
8,46388,24168
8,46802,24718
8,47213,25652
8,47625,23320
8,48038,24879
8,48450,23155
8,48862,24703
8,49275,24835
8,49687,25133
8,50098,25572
8,50512,26055
8,50923,24849
8,51335,28848
8,51748,30816
8,52160,34857
8,52572,41446
8,52985,52442
8,53397,65531
8,53808,82899
8,54222,108846
8,54633,141935
8,55045,179679
8,55457,225920
8,55870,280936
8,56282,340808
8,56693,402704
8,57107,465719
8,57518,527846
8,57930,592791
8,58343,650693
8,58755,689718
8,59167,733778
8,59580,761314
8,59992,806323
8,60403,813176
8,60817,829186
8,61228,843487
8,61640,849919
8,62053,848756
8,62465,844463
8,62877,842108
8,63290,821603
8,63702,809681
8,64113,791552
8,64525,779465
8,64938,762799
8,65350,744320
8,65762,735277
8,66175,720064
8,66587,684912
8,66998,680106
8,67412,661877
8,67823,647020
8,68235,626612
8,68648,606360
8,69060,583099
8,69472,565538
8,69885,552098
8,70297,529658
8,70708,503029
8,71122,488339
8,71533,469855
8,71945,449795
8,72358,427680
8,72770,416192
8,73182,393853
8,73593,378062
8,74007,359203
8,74418,345368
8,74830,327765
8,75243,314263
8,75655,293569
8,76067,277452
8,76480,263463
8,76892,248780
8,77303,238444
8,77717,222757
8,78128,207643
8,78540,197392
8,78953,188169
8,79365,174927
8,79777,164991
8,80190,156892
8,80602,151227
8,81013,137657
8,81427,137552
8,81838,124153
8,82250,120396
8,82662,116625
8,83075,105029
8,83487,102056
8,83898,94538
8,84312,91732
8,84723,88471
8,85135,83144
8,85548,80053
8,85960,79725
8,86372,74295
8,86785,72620
8,87197,66991
8,87608,65897
8,88022,63978
8,88433,59653
8,88845,59988
8,89258,57651
8,89670,55212
8,90082,53624
8,90495,53334
8,90907,49551
8,91318,47946
8,91730,49155
8,92143,47561
8,92555,46926
8,92967,44796
8,93380,42924
8,93792,42458
8,94203,44382
8,94617,42339
8,95028,40206
8,95440,39439
8,95853,39929
8,96265,37322
8,96677,38214
8,97090,37947
8,97502,37282
8,97913,37394
8,98327,35752
8,98738,35755
8,99150,35491
8,99563,33457
8,99975,35567
9,00387,34157
9,00800,33816
9,01212,33246
9,01623,31022
9,02035,31342
9,02448,32824
9,02860,29737
9,03272,28589
9,03685,30085
9,04097,30712
9,04508,29065
9,04922,30644
9,05333,29486
9,05745,29243
9,06158,30000
9,06570,28290
9,06982,27943
9,07395,28299
9,07807,28159
9,08218,27278
9,08632,27156
9,09043,27668
9,09455,28324
9,09868,27665
9,10280,27971
9,10692,26459
9,11103,26978
9,11517,25827
9,11928,24369
9,12340,26351
9,12753,25788
9,13165,25102
9,13577,25832
9,13990,24091
9,14402,23301
9,14813,23609
9,15227,23158
9,15638,25013
9,16050,24988
9,16463,24905
9,16875,24415
9,17287,23820
9,17700,24899
9,18112,22727
9,18523,23831
9,18937,24143
9,19348,24255
9,19760,23222
9,20172,23835
9,20585,22417
9,20997,22731
9,21408,22884
9,21822,23871
9,22233,22242
9,22645,23019
9,23058,20906
9,23470,22931
9,23882,21635
9,24295,23113
9,24707,21561
9,25118,22227
9,25532,23053
9,25943,22099
9,26355,20604
9,26768,21299
9,27180,22915
9,27592,22531
9,28005,23095
9,28417,22537
9,28828,21379
9,29240,19446
9,29653,21749
9,30065,20768
9,30477,22433
9,30890,21440
9,31302,20938
9,31713,21456
9,32127,20824
9,32538,21052
9,32950,20738
9,33363,20938
9,33775,21170
9,34187,21494
9,34600,22383
9,35012,20328
9,35423,20546
9,35837,20527
9,36248,22728
9,36660,21054
9,37073,20876
9,37485,20760
9,37897,21089
9,38308,20426
9,38722,20625
9,39133,18907
9,39545,20611
9,39958,19880
9,40370,20180
9,40782,20836
9,41195,20419
9,41607,20669
9,42018,20452
9,42432,18552
9,42843,20125
9,43255,21033
9,43668,21118
9,44080,20529
9,44492,18529
9,44905,20228
9,45317,19890
9,45728,21265
9,46142,19951
9,46553,20135
9,46965,19817
9,47377,20734
9,47790,20306
9,48202,20448
9,48613,19704
9,49027,21140
9,49438,20564
9,49850,19071
9,50263,19472
9,50675,19309
9,51087,19558
9,51500,19403
9,51912,18910
9,52323,20060
9,52737,20061
9,53148,19876
9,53560,19693
9,53973,19006
9,54385,20027
9,54797,18906
9,55210,20063
9,55622,18599
9,56033,20473
9,56445,19333
9,56858,17979
9,57270,19623
9,57682,19740
9,58095,18865
9,58507,17988
9,58918,20640
9,59332,20073
9,59743,19937
9,60155,19264
9,60568,19259
9,60980,19175
9,61392,18200
9,61805,19406
9,62217,20380
9,62628,20129
9,63042,20229
9,63453,20070
9,63865,21211
9,64278,20966
9,64690,22376
9,65102,20483
9,65513,20815
9,65927,21489
9,66338,22609
9,66750,22796
9,67163,21804
9,67575,21502
9,67987,21418
9,68400,23058
9,68812,20243
9,69223,22989
9,69637,22903
9,70048,21528
9,70460,21948
9,70873,20837
9,71285,21124
9,71697,22391
9,72110,22615
9,72522,20855
9,72933,20444
9,73347,21432
9,73758,20728
9,74170,20491
9,74582,20956
9,74995,20490
9,75407,20325
9,75818,20312
9,76232,20141
9,76643,20578
9,77055,19342
9,77468,20486
9,77880,19014
9,78292,20336
9,78705,20278
9,79117,19888
9,79528,20117
9,79942,19474
9,80353,19193
9,80765,19492
9,81178,19940
9,81590,17770
9,82002,18751
9,82415,19180
9,82827,17171
9,83238,18509
9,83650,18160
9,84063,18784
9,84475,17960
9,84887,19521
9,85300,17159
9,85712,18535
9,86123,18307
9,86537,17277
9,86948,16524
9,87360,16455
9,87773,15804
9,88185,17526
9,88597,16281
9,89010,17071
9,89422,17215
9,89833,17358
9,90247,16891
9,90658,15724
9,91070,15727
9,91483,17740
9,91895,16175
9,92307,17099
9,92718,15791
9,93132,16686
9,93543,16885
9,93955,17005
9,94368,16907
9,94780,16827
9,95192,16569
9,95605,15402
9,96017,16277
9,96428,15773
9,96842,16665
9,97253,16253
9,97665,15984
9,98078,15922
9,98490,16867
9,98902,15900
9,99315,16930
9,99727,15763
10,00138,16241
10,00552,17022
10,00963,16129
10,01375,15824
10,01787,16011
10,02200,16313
10,02612,15426
10,03023,15220
10,03437,15380
10,03848,15199
10,04260,16305
10,04673,16405
10,05085,15515
10,05497,15694
10,05910,17083
10,06322,16187
10,06733,15837
10,07147,15752
10,07558,16022
10,07970,16369
10,08383,15670
10,08795,16070
10,09207,16010
10,09620,15496
10,10032,13737
10,10443,16758
10,10855,15843
10,11268,15677
10,11680,16479
10,12092,15815
10,12505,16473
10,12917,16335
10,13328,16133
10,13742,15057
10,14153,14526
10,14565,15346
10,14978,15626
10,15390,16513
10,15802,15816
10,16215,16697
10,16627,17433
10,17038,17453
10,17452,19957
10,17863,23372
10,18275,24487
10,18688,32609
10,19100,37480
10,19512,47745
10,19923,55716
10,20337,70007
10,20748,82603
10,21160,99206
10,21573,121213
10,21985,141633
10,22397,168072
10,22810,195523
10,23222,218373
10,23633,246171
10,24047,275702
10,24458,299793
10,24870,325335
10,25283,345949
10,25695,365555
10,26107,385426
10,26520,397243
10,26932,408255
10,27343,419556
10,27757,414880
10,28168,426007
10,28580,427560
10,28992,427499
10,29405,426040
10,29817,416124
10,30228,414431
10,30642,409110
10,31053,407291
10,31465,397751
10,31878,391905
10,32290,380891
10,32702,367170
10,33115,361464
10,33527,346920
10,33938,340753
10,34352,332322
10,34763,321031
10,35175,311754
10,35588,301068
10,36000,290679
10,36412,281253
10,36825,270419
10,37237,259214
10,37648,248975
10,38060,240113
10,38473,224499
10,38885,220781
10,39297,205149
10,39710,201377
10,40122,189034
10,40533,179642
10,40947,171263
10,41358,163549
10,41770,152364
10,42183,143810
10,42595,138436
10,43007,130437
10,43420,124427
10,43832,117439
10,44243,114891
10,44657,106763
10,45068,99392
10,45480,95146
10,45893,88947
10,46305,89014
10,46717,81592
10,47128,77336
10,47542,75583
10,47953,71467
10,48365,69125
10,48778,64042
10,49190,62292
10,49602,60968
10,50015,55505
10,50427,54330
10,50838,52428
10,51252,47708
10,51663,47565
10,52075,44285
10,52488,45199
10,52900,41367
10,53312,41120
10,53725,40731
10,54137,40077
10,54548,40023
10,54962,36479
10,55373,35468
10,55785,33941
10,56197,32880
10,56610,32597
10,57022,32582
10,57433,33303
10,57847,31084
10,58258,30173
10,58670,30636
10,59083,29633
10,59495,28195
10,59907,27812
10,60320,26661
10,60732,28264
10,61143,25737
10,61557,25915
10,61968,25874
10,62380,25393
10,62793,24737
10,63205,23906
10,63617,24856
10,64030,23783
10,64442,22843
10,64853,22758
10,65265,22800
10,65678,22814
10,66090,21317
10,66502,23098
10,66915,20174
10,67327,20139
10,67738,20650
10,68152,20878
10,68563,20259
10,68975,20546
10,69388,19539
10,69800,20379
10,70212,20231
10,70625,19022
10,71037,19608
10,71448,20039
10,71862,19829
10,72273,19064
10,72685,18891
10,73098,16557
10,73510,18699
10,73922,19415
10,74333,18194
10,74747,18070
10,75158,17303
10,75570,20009
10,75983,18179
10,76395,16834
10,76807,18153
10,77220,17242
10,77632,18114
10,78043,17366
10,78457,16317
10,78868,17750
10,79280,15722
10,79693,17052
10,80105,16879
10,80517,16965
10,80930,16273
10,81342,16372
10,81753,17694
10,82167,17501
10,82578,17099
10,82990,16262
10,83403,15039
10,83815,16528
10,84227,14772
10,84638,15627
10,85052,16686
10,85463,15456
10,85875,15550
10,86288,15995
10,86700,14099
10,87112,15535
10,87525,15519
10,87937,15061
10,88348,16090
10,88762,15250
10,89173,14597
10,89585,15203
10,89998,13657
10,90410,16160
10,90822,14364
10,91235,14086
10,91647,14391
10,92058,13833
10,92472,14771
10,92883,14425
10,93295,14446
10,93707,14669
10,94120,15144
10,94532,14711
10,94943,14800
10,95357,13863
10,95768,14762
10,96180,14671
10,96593,13941
10,97005,14104
10,97417,13880
10,97830,14300
10,98242,14182
10,98653,13668
10,99067,14516
10,99478,14177
10,99890,13756
11,00303,13398
11,00715,12993
11,01127,13362
11,01540,14107
11,01952,13801
11,02363,14713
11,02775,14144
11,03188,13102
11,03600,12638
11,04012,12884
11,04425,13255
11,04837,14080
11,05248,12434
11,05662,12134
11,06073,13522
11,06485,13365
11,06898,13105
11,07310,14577
11,07722,13257
11,08135,13084
11,08547,12854
11,08958,12702
11,09372,12923
11,09783,13737
11,10195,13957
11,10608,13258
11,11020,14141
11,11432,12848
11,11843,12324
11,12257,12885
11,12668,12879
11,13080,12480
11,13493,13211
11,13905,12990
11,14317,13518
11,14730,13709
11,15142,12994
11,15553,12171
11,15967,14256
11,16378,13298
11,16790,13835
11,17203,12610
11,17615,14192
11,18027,12233
11,18440,12281
11,18852,12139
11,19263,12477
11,19677,13256
11,20088,12411
11,20500,13371
11,20912,12857
11,21325,11391
11,21737,12350
11,22148,11381
11,22562,13187
11,22973,13215
11,23385,13396
11,23798,13325
11,24210,13682
11,24622,13153
11,25035,13008
11,25447,13968
11,25858,13347
11,26272,13198
11,26683,14015
11,27095,13463
11,27508,13580
11,27920,13543
11,28332,13809
11,28745,13134
11,29157,14418
11,29568,13068
11,29980,14006
11,30393,14728
11,30805,14742
11,31217,13548
11,31630,14096
11,32042,14214
11,32453,13378
11,32867,13152
11,33278,12597
11,33690,13097
11,34103,12836
11,34515,12328
11,34927,13665
11,35340,14446
11,35752,13737
11,36163,14503
11,36577,11816
11,36988,12365
11,37400,12813
11,37813,13462
11,38225,13681
11,38637,12724
11,39048,12665
11,39462,11786
11,39873,12195
11,40285,12332
11,40698,12910
11,41110,12972
11,41522,12999
11,41935,12467
11,42347,13406
11,42758,12813
11,43172,12388
11,43583,13716
11,43995,12908
11,44408,12483
11,44820,12736
11,45232,14674
11,45645,13733
11,46057,13987
11,46468,12897
11,46882,12910
11,47293,13745
11,47705,13124
11,48117,14812
11,48530,14175
11,48942,14373
11,49353,12993
11,49767,14609
11,50178,14007
11,50590,15022
11,51003,14064
11,51415,14415
11,51827,13592
11,52240,13613
11,52652,14025
11,53063,13803
11,53477,13593
11,53888,12789
11,54300,13192
11,54713,13540
11,55125,13435
11,55537,12642
11,55950,13893
11,56362,12903
11,56773,13165
11,57185,12909
11,57598,11981
11,58010,12959
11,58422,12301
11,58835,13694
11,59247,13123
11,59658,12396
11,60072,12100
11,60483,12606
11,60895,12099
11,61308,12499
11,61720,12662
11,62132,11830
11,62545,11551
11,62957,11031
11,63368,11025
11,63782,11438
11,64193,13146
11,64605,11096
11,65018,12137
11,65430,11839
11,65842,12327
11,66253,12494
11,66667,12323
11,67078,11237
11,67490,11260
11,67903,11915
11,68315,12345
11,68727,12026
11,69140,11450
11,69552,10698
11,69963,11480
11,70377,12035
11,70788,12218
11,71200,11577
11,71613,11933
11,72025,11205
11,72437,11355
11,72850,10001
11,73262,11358
11,73673,11495
11,74087,10746
11,74498,11355
11,74910,11552
11,75322,11413
11,75735,11783
11,76147,11160
11,76558,11124
11,76972,11199
11,77383,11641
11,77795,10629
11,78208,10720
11,78620,10691
11,79032,10877
11,79445,10721
11,79857,10997
11,80268,10676
11,80682,10808
11,81093,11237
11,81505,11610
11,81918,11103
11,82330,9871
11,82742,11096
11,83155,10889
11,83567,11064
11,83978,10899
11,84390,11775
11,84803,10842
11,85215,10962
11,85627,10060
11,86040,10799
11,86452,10340
11,86863,10988
11,87277,10686
11,87688,10934
11,88100,11903
11,88513,10863
11,88925,10549
11,89337,11504
11,89750,12006
11,90162,10197
11,90573,12356
11,90987,10234
11,91398,11920
11,91810,11330
11,92223,10175
11,92635,10887
11,93047,9663
11,93458,9880
11,93872,10589
11,94283,10599
11,94695,9892
11,95108,10573
