D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_10C-min_1.D Tue Aug 06 15:33:01 2024
Start of data points
10,09492	4918
10,09903	4581
10,10317	4864
10,10728	5271
10,11140	4267
10,11553	4672
10,11965	4664
10,12377	5102
10,12790	4356
10,13202	4735
10,13613	4385
10,14025	4826
10,14438	3661
10,14850	4878
10,15262	4778
10,15675	4424
10,16087	4468
10,16498	3771
10,16912	4318
10,17323	3419
10,17735	4134
10,18148	4601
10,18560	4448
10,18972	3830
10,19385	4263
10,19797	3850
10,20208	3698
10,20622	4131
10,21033	3925
10,21445	3060
10,21858	3460
10,22270	3928
10,22682	3578
10,23093	4130
10,23507	3772
10,23918	4165
10,24330	3497
10,24743	3068
10,25155	3669
10,25567	4403
10,25980	3196
10,26392	4228
10,26803	3508
10,27217	3931
10,27628	3105
10,28040	3997
10,28453	3464
10,28865	4667
10,29277	4901
10,29690	5950
10,30102	5771
10,30513	7116
10,30927	7894
10,31338	7824
10,31750	6526
10,32162	5199
10,32575	4580
10,32987	3710
10,33398	3100
10,33812	3542
10,34223	3771
10,34635	2855
10,35048	3901
10,35460	3329
10,35872	3304
10,36285	2703
10,36697	3761
10,37108	3596
10,37522	3010
10,37933	3156
10,38345	3447
10,38758	3803
10,39170	3411
10,39582	3998
10,39995	4265
10,40407	3080
10,40818	3283
10,41230	3288
10,41643	3177
10,42055	3150
10,42467	3334
10,42880	2865
10,43292	3309
10,43703	3070
10,44117	3252
10,44528	3171
10,44940	3232
10,45353	3298
10,45765	2864
10,46177	3413
10,46590	2669
10,47002	2658
10,47413	2922
10,47827	2436
10,48238	3007
10,48650	2595
10,49063	2826
10,49475	2355
10,49887	2613
10,50298	2785
10,50712	3238
10,51123	3485
10,51535	3202
10,51948	3425
10,52360	3353
10,52772	3192
10,53185	2737
10,53597	2809
10,54008	3786
10,54422	3386
10,54833	3039
10,55245	3013
10,55658	3167
10,56070	3903
10,56482	3183
10,56895	3898
10,57307	2580
10,57718	3375
10,58132	2838
10,58543	3389
10,58955	3619
10,59367	3593
10,59780	3734
10,60192	2735
10,60603	3254
10,61017	2938
10,61428	3311
10,61840	3218
10,62253	3364
10,62665	3427
10,63077	3027
10,63490	3813
10,63902	2785
10,64313	2743
10,64727	2992
10,65138	2810
10,65550	3192
10,65963	3171
10,66375	3323
10,66787	3076
10,67200	2853
10,67612	2813
10,68023	2916
10,68435	2976
10,68848	3418
10,69260	3107
10,69672	3324
10,70085	3268
10,70497	2350
10,70908	3194
10,71322	2302
10,71733	2991
10,72145	2658
10,72558	2428
10,72970	2750
10,73382	3015
10,73795	2259
10,74207	2588
10,74618	2723
10,75032	2854
10,75443	5095
10,75855	5603
10,76268	11536
10,76680	23804
10,77092	45218
10,77503	83701
10,77917	141605
10,78328	220578
10,78740	316411
10,79153	414234
10,79565	496293
10,79977	555091
10,80390	559817
10,80802	529248
10,81213	462542
10,81627	388972
10,82038	314788
10,82450	236646
10,82863	176524
10,83275	132366
10,83687	99936
10,84100	77607
10,84512	59157
10,84923	46394
10,85337	40211
10,85748	33151
10,86160	29915
10,86572	24841
10,86985	22295
10,87397	21239
10,87808	18369
10,88222	16697
10,88633	15598
10,89045	13229
10,89458	11962
10,89870	11336
10,90282	11163
10,90695	9709
10,91107	9058
10,91518	8537
10,91932	6852
10,92343	8200
10,92755	6382
10,93168	5807
10,93580	6368
10,93992	5751
10,94405	5155
10,94817	4491
10,95228	4439
10,95642	4455
10,96053	4660
10,96465	4563
10,96877	4651
10,97290	4435
10,97702	4257
10,98113	4121
10,98527	3822
10,98938	3939
10,99350	4491
10,99763	4235
11,00175	3941
11,00587	3715
11,01000	4041
11,01412	4015
11,01823	3934
11,02237	3476
11,02648	4024
11,03060	2866
11,03473	3325
11,03885	3651
11,04297	3263
11,04710	3292
11,05122	3151
11,05533	3040
11,05945	3881
11,06358	4158
11,06770	2213
11,07182	2436
11,07595	2879
11,08007	2696
11,08418	3280
11,08832	2405
11,09243	2859
11,09655	3324
11,10068	3210
11,10480	3581
11,10892	4087
11,11305	3958
11,11717	2976
11,12128	4178
11,12542	4463
11,12953	5127
11,13365	4875
11,13778	5414
11,14190	5655
11,14602	4750
11,15013	3236
11,15427	4719
11,15838	3438
11,16250	3575
11,16663	3237
11,17075	2833
11,17487	2520
11,17900	2344
11,18312	2939
11,18723	2767
11,19137	2703
11,19548	2190
11,19960	2535
11,20373	2785
11,20785	2583
11,21197	2490
11,21610	2362
11,22022	2741
11,22433	2513
11,22847	2254
11,23258	2554
11,23670	2229
11,24082	3552
11,24495	2815
11,24907	1972
11,25318	2746
11,25732	2171
11,26143	1851
11,26555	2832
11,26968	1881
11,27380	2797
11,27792	2405
11,28205	3070
11,28617	2105
11,29028	2251
11,29442	2362
11,29853	2805
11,30265	2414
11,30678	2440
11,31090	2177
11,31502	2709
11,31915	2981
11,32327	2542
11,32738	2547
11,33150	2105
11,33563	2614
11,33975	3039
11,34387	2490
11,34800	2582
11,35212	3060
11,35623	2797
11,36037	2674
11,36448	2680
11,36860	2911
11,37273	2035
11,37685	2427
11,38097	2594
11,38510	2601
11,38922	1715
11,39333	2019
11,39747	2282
11,40158	2626
11,40570	2949
11,40983	2471
11,41395	2210
11,41807	2237
11,42218	2518
11,42632	2294
11,43043	2004
11,43455	2240
11,43868	2788
11,44280	2050
11,44692	2998
11,45105	2272
11,45517	2041
11,45928	2945
11,46342	2321
11,46753	2613
11,47165	2496
11,47578	2070
11,47990	2173
11,48402	3362
11,48815	3083
11,49227	2999
11,49638	3019
11,50052	2730
11,50463	2692
11,50875	2059
11,51287	2262
11,51700	2867
11,52112	2485
11,52523	2766
11,52937	2771
11,53348	2840
11,53760	2660
11,54173	2686
11,54585	2694
11,54997	3705
11,55410	3873
11,55822	3494
11,56233	2961
11,56647	3035
11,57058	2900
11,57470	3482
11,57883	2723
11,58295	2620
11,58707	2181
11,59120	2634
11,59532	1695
11,59943	2724
11,60355	2198
11,60768	2742
11,61180	2616
11,61592	2718
11,62005	4891
11,62417	9725
11,62828	22991
11,63242	51848
11,63653	111354
11,64065	203100
11,64478	352602
11,64890	547143
11,65302	794178
11,65715	1035401
11,66127	1230874
11,66538	1343895
11,66952	1358692
11,67363	1256975
11,67775	1080686
11,68188	867583
11,68600	658509
11,69012	489704
11,69423	361054
11,69837	264568
11,70248	193417
11,70660	147405
11,71073	108652
11,71485	87915
11,71897	67974
11,72310	56268
11,72722	48163
11,73133	41072
11,73547	34029
11,73958	28785
11,74370	26017
11,74783	23816
11,75195	20250
11,75607	18785
11,76020	17349
11,76432	14692
11,76843	14486
11,77257	13553
11,77668	12249
11,78080	11670
11,78492	10305
11,78905	9008
11,79317	8060
11,79728	7815
11,80142	8530
11,80553	7695
11,80965	6528
11,81378	6647
11,81790	5709
11,82202	5562
11,82615	5857
11,83027	4989
11,83438	5182
11,83852	4669
11,84263	5527
11,84675	4576
11,85088	4179
11,85500	4008
11,85912	3788
11,86325	3721
11,86737	4586
11,87148	4314
11,87560	3681
11,87973	3391
11,88385	3476
11,88797	3723
11,89210	4129
11,89622	3389
11,90033	3428
11,90447	2765
11,90858	3472
11,91270	3230
11,91683	3834
11,92095	3115
11,92507	2779
11,92920	2842
11,93332	2866
11,93743	3008
11,94157	2860
11,94568	2870
11,94980	3170
11,95393	2769
11,95805	3072
11,96217	2596
11,96628	2763
11,97042	3299
11,97453	2930
11,97865	2531
11,98278	2789
11,98690	2029
11,99102	2922
11,99515	3771
11,99927	3939
12,00338	5970
12,00752	5485
12,01163	5462
12,01575	5187
12,01988	2937
12,02400	2818
12,02812	2561
12,03225	2738
12,03637	2860
12,04048	2407
12,04462	2353
12,04873	2972
12,05285	2116
12,05697	2509
12,06110	2875
12,06522	2452
12,06933	2636
12,07347	2005
12,07758	3058
12,08170	2703
12,08583	2808
12,08995	3754
12,09407	3409
12,09820	3991
12,10232	3780
12,10643	2867
12,11057	2954
12,11468	3430
12,11880	2461
12,12293	2394
12,12705	2394
12,13117	2279
12,13530	3707
12,13942	4558
12,14353	5738
12,14765	7846
12,15178	8948
12,15590	10439
12,16002	12358
12,16415	11415
12,16827	11632
12,17238	11923
12,17652	11244
12,18063	10040
12,18475	7397
12,18888	6421
12,19300	5744
12,19712	4700
12,20125	4391
12,20537	3913
12,20948	3742
12,21362	3323
12,21773	2194
12,22185	1922
12,22598	2193
12,23010	2714
12,23422	2360
12,23833	2216
12,24247	2696
12,24658	2184
12,25070	2227
12,25483	2064
12,25895	2397
12,26307	2537
12,26720	2429
12,27132	1837
12,27543	2025
12,27957	2880
12,28368	2174
12,28780	1990
12,29193	2059
12,29605	2016
12,30017	2355
12,30430	1421
12,30842	2368
12,31253	1830
12,31667	1532
12,32078	2409
12,32490	1583
12,32902	2530
12,33315	2176
12,33727	2232
12,34138	1658
12,34552	2095
12,34963	2097
12,35375	2062
12,35788	2158
12,36200	1756
12,36612	1514
12,37025	1680
12,37437	2264
12,37848	2038
12,38262	1655
12,38673	2083
12,39085	1877
12,39498	1239
12,39910	2196
12,40322	1402
12,40735	2033
12,41147	1249
12,41558	2050
12,41970	2257
12,42383	1751
12,42795	1941
12,43207	1576
12,43620	2108
12,44032	1663
12,44443	2820
12,44857	2744
12,45268	5893
12,45680	13624
12,46093	31462
12,46505	67599
12,46917	125564
12,47330	223381
12,47742	353777
12,48153	499982
12,48567	624520
12,48978	726546
12,49390	770833
12,49803	745451
12,50215	665008
12,50627	550819
12,51040	431959
12,51452	330700
12,51863	239574
12,52275	175179
12,52688	127267
12,53100	94317
12,53512	70244
12,53925	54284
12,54337	43333
12,54748	34831
12,55162	28293
12,55573	24057
12,55985	19959
12,56398	16255
12,56810	13652
12,57222	13938
12,57635	11582
12,58047	10808
12,58458	8546
12,58872	8178
12,59283	7913
12,59695	6837
12,60108	6221
12,60520	5249
12,60932	5577
12,61343	5291
12,61757	4722
12,62168	3595
12,62580	4245
12,62993	4716
12,63405	4081
12,63817	3755
12,64230	4716
12,64642	3335
12,65053	3293
12,65467	3824
12,65878	3456
12,66290	2471
12,66703	2947
12,67115	3905
12,67527	2692
12,67940	2997
12,68352	2628
12,68763	2690
12,69177	1737
12,69588	1936
12,70000	2313
12,70412	2674
12,70825	2589
12,71237	2107
12,71648	3165
12,72062	1795
12,72473	2178
12,72885	2572
12,73298	2348
12,73710	2051
12,74122	1731
12,74535	2061
12,74947	2136
12,75358	2222
12,75772	1806
12,76183	2109
12,76595	1711
12,77008	2214
12,77420	1764
12,77832	2001
12,78245	2274
12,78657	2047
12,79068	1701
12,79480	2397
12,79893	1273
12,80305	2224
12,80717	2167
12,81130	1397
12,81542	1423
12,81953	1609
12,82367	1562
12,82778	1370
12,83190	1416
12,83603	1365
12,84015	1899
12,84427	1687
12,84840	1859
12,85252	1198
12,85663	1613
12,86077	2562
12,86488	2437
12,86900	2067
12,87313	2417
12,87725	3350
12,88137	3859
12,88548	4164
12,88962	4715
12,89373	4941
12,89785	5324
12,90198	3887
12,90610	3736
12,91022	3676
12,91435	3015
12,91847	2761
12,92258	2147
12,92672	2452
12,93083	1751
12,93495	1895
12,93908	1546
12,94320	1664
12,94732	1443
12,95145	1744
12,95557	1588
12,95968	1543
12,96382	1101
12,96793	1561
12,97205	1481
12,97617	1622
12,98030	1525
12,98442	1803
12,98853	1825
12,99267	1951
12,99678	2387
13,00090	3669
13,00503	3575
13,00915	4737
13,01327	3735
13,01740	3476
13,02152	3078
13,02563	3522
13,02977	3246
13,03388	2141
13,03800	2718
13,04213	2649
13,04625	2071
13,05037	1763
13,05450	2010
13,05862	1673
13,06273	1489
13,06685	1569
13,07098	2090
13,07510	1811
13,07922	1297
13,08335	1574
13,08747	1350
13,09158	1866
13,09572	2220
13,09983	2105
13,10395	1779
13,10808	1950
13,11220	2127
13,11632	2291
13,12045	2153
13,12457	1589
13,12868	1980
13,13282	1630
13,13693	1894
13,14105	1851
13,14518	1148
13,14930	1497
13,15342	1646
13,15753	1192
13,16167	1259
13,16578	1790
13,16990	1285
13,17403	949
13,17815	1069
13,18227	1211
13,18640	1557
13,19052	1396
13,19463	1829
13,19877	1154
13,20288	1638
13,20700	1585
13,21113	1998
13,21525	1929
13,21937	2103
13,22350	1314
13,22762	1466
13,23173	1552
13,23587	2404
13,23998	4210
13,24410	9434
13,24822	23505
13,25235	55960
13,25647	122573
13,26058	241376
13,26472	433846
13,26883	696277
13,27295	1021435
13,27708	1352825
13,28120	1618580
13,28532	1759392
13,28945	1741615
13,29357	1596930
13,29768	1329358
13,30182	1049983
13,30593	783679
13,31005	562054
13,31418	408136
13,31830	283475
13,32242	208269
13,32655	155898
13,33067	121200
13,33478	89549
13,33890	72821
13,34303	59032
13,34715	50087
13,35127	41656
13,35540	35362
13,35952	30308
13,36363	26565
13,36777	24127
