D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_9C-min_1.D Wed Jul 31 12:48:21 2024
Start of data points
6,93738,8895
6,94152,8795
6,94563,8562
6,94975,9040
6,95388,9892
6,95800,9546
6,96212,8534
6,96625,8536
6,97037,9696
6,97448,8354
6,97862,9207
6,98273,9039
6,98685,8912
6,99097,8443
6,99510,7735
6,99922,8756
7,00333,7364
7,00747,8452
7,01158,8318
7,01570,7488
7,01983,8806
7,02395,7603
7,02807,8124
7,03220,8277
7,03632,7936
7,04043,7736
7,04457,7822
7,04868,8910
7,05280,7703
7,05693,8743
7,06105,9102
7,06517,9706
7,06930,9287
7,07342,10336
7,07753,10944
7,08165,9913
7,08578,11009
7,08990,11834
7,09402,11655
7,09815,11081
7,10227,11219
7,10638,10687
7,11052,10690
7,11463,9597
7,11875,9452
7,12288,9288
7,12700,8742
7,13112,8767
7,13525,9670
7,13937,7917
7,14348,8525
7,14762,8658
7,15173,7709
7,15585,7906
7,15998,8031
7,16410,9403
7,16822,7800
7,17233,7853
7,17647,7152
7,18058,7092
7,18470,8353
7,18883,7534
7,19295,7373
7,19707,8108
7,20120,7352
7,20532,7333
7,20943,7600
7,21357,7435
7,21768,7469
7,22180,6951
7,22593,6915
7,23005,7313
7,23417,7011
7,23830,8418
7,24242,7054
7,24653,8589
7,25067,7423
7,25478,7468
7,25890,7382
7,26302,7543
7,26715,7607
7,27127,6792
7,27538,6712
7,27952,6549
7,28363,7673
7,28775,6850
7,29188,7547
7,29600,7266
7,30012,7146
7,30425,6509
7,30837,6518
7,31248,6973
7,31662,7172
7,32073,7187
7,32485,6577
7,32898,6669
7,33310,6940
7,33722,7622
7,34135,7020
7,34547,5640
7,34958,7207
7,35370,6528
7,35783,6365
7,36195,6835
7,36607,6928
7,37020,7497
7,37432,7201
7,37843,6905
7,38257,6873
7,38668,7194
7,39080,7185
7,39493,7333
7,39905,6709
7,40317,6274
7,40730,6366
7,41142,7212
7,41553,6975
7,41967,7674
7,42378,7439
7,42790,6634
7,43203,6765
7,43615,6779
7,44027,6800
7,44438,7311
7,44852,6910
7,45263,7368
7,45675,7072
7,46088,7035
7,46500,7900
7,46912,7652
7,47325,7228
7,47737,6367
7,48148,7932
7,48562,7337
7,48973,8447
7,49385,7600
7,49798,7756
7,50210,7639
7,50622,7667
7,51035,7261
7,51447,6475
7,51858,7459
7,52272,6884
7,52683,7049
7,53095,7391
7,53507,6918
7,53920,6876
7,54332,6781
7,54743,6911
7,55157,7188
7,55568,6347
7,55980,6019
7,56393,5882
7,56805,6228
7,57217,6554
7,57630,6226
7,58042,9736
7,58453,11905
7,58867,19891
7,59278,35991
7,59690,66314
7,60103,112309
7,60515,186884
7,60927,276972
7,61340,388091
7,61752,495357
7,62163,592848
7,62575,672721
7,62988,712099
7,63400,720714
7,63812,699055
7,64225,656608
7,64637,602482
7,65048,555365
7,65462,498086
7,65873,441023
7,66285,387778
7,66698,338271
7,67110,293446
7,67522,256468
7,67935,216624
7,68347,186400
7,68758,156205
7,69172,130281
7,69583,106257
7,69995,89700
7,70408,76083
7,70820,63658
7,71232,53442
7,71643,46545
7,72057,39663
7,72468,34306
7,72880,31506
7,73293,27309
7,73705,22918
7,74117,22778
7,74530,20694
7,74942,17822
7,75353,15750
7,75767,14974
7,76178,14659
7,76590,13638
7,77003,12826
7,77415,11539
7,77827,11246
7,78240,10392
7,78652,12141
7,79063,11471
7,79477,12141
7,79888,12593
7,80300,13662
7,80712,12408
7,81125,13102
7,81537,12434
7,81948,9883
7,82362,11992
7,82773,10189
7,83185,9935
7,83598,8744
7,84010,8902
7,84422,7851
7,84835,8226
7,85247,7043
7,85658,7256
7,86072,7711
7,86483,7390
7,86895,7297
7,87308,7414
7,87720,7684
7,88132,7217
7,88545,6647
7,88957,6567
7,89368,6496
7,89780,6775
7,90193,7354
7,90605,5959
7,91017,6518
7,91430,6621
7,91842,6336
7,92253,7387
7,92667,6731
7,93078,6163
7,93490,6719
7,93903,6067
7,94315,6477
7,94727,5953
7,95140,6670
7,95552,5614
7,95963,5701
7,96377,6982
7,96788,5778
7,97200,6445
7,97613,6262
7,98025,6875
7,98437,6815
7,98848,7158
7,99262,6644
7,99673,6560
8,00085,6644
8,00498,6951
8,00910,7437
8,01322,6900
8,01735,6570
8,02147,7203
8,02558,6838
8,02972,6467
8,03383,5203
8,03795,5879
8,04208,6109
8,04620,6413
8,05032,5410
8,05445,6028
8,05857,5621
8,06268,5869
8,06682,5850
8,07093,6120
8,07505,5791
8,07917,5630
8,08330,5739
8,08742,5527
8,09153,5149
8,09567,5419
8,09978,5015
8,10390,5285
8,10803,5373
8,11215,5282
8,11627,5325
8,12040,5078
8,12452,4609
8,12863,5580
8,13277,5007
8,13688,5030
8,14100,4585
8,14513,5275
8,14925,5510
8,15337,4858
8,15750,5999
8,16162,5075
8,16573,5551
8,16985,5820
8,17398,5276
8,17810,5969
8,18222,5303
8,18635,5947
8,19047,6569
8,19458,6084
8,19872,5601
8,20283,4842
8,20695,5173
8,21108,5519
8,21520,5621
8,21932,5287
8,22345,6075
8,22757,5397
8,23168,5088
8,23582,4887
8,23993,5541
8,24405,4675
8,24818,5392
8,25230,5183
8,25642,5190
8,26053,4851
8,26467,5606
8,26878,4914
8,27290,5859
8,27703,5646
8,28115,4971
8,28527,5054
8,28940,5823
8,29352,5356
8,29763,5148
8,30177,5040
8,30588,5495
8,31000,6536
8,31413,5773
8,31825,5376
8,32237,4938
8,32650,5254
8,33062,5257
8,33473,4686
8,33887,4643
8,34298,4651
8,34710,5415
8,35122,5089
8,35535,5181
8,35947,5122
8,36358,5025
8,36772,4735
8,37183,4633
8,37595,5344
8,38008,6152
8,38420,7557
8,38832,10747
8,39245,19188
8,39657,35926
8,40068,60163
8,40482,105260
8,40893,164660
8,41305,233223
8,41718,320279
8,42130,398527
8,42542,461613
8,42955,493157
8,43367,508713
8,43778,488001
8,44192,457816
8,44603,419776
8,45015,371889
8,45427,319743
8,45840,266832
8,46252,226557
8,46663,180805
8,47077,151983
8,47488,120388
8,47900,97279
8,48313,77234
8,48725,61444
8,49137,51522
8,49550,42911
8,49962,34782
8,50373,28992
8,50787,24856
8,51198,21148
8,51610,19238
8,52023,16431
8,52435,14805
8,52847,14910
8,53260,12570
8,53672,12410
8,54083,11247
8,54495,10401
8,54908,10661
8,55320,9875
8,55732,9207
8,56145,8029
8,56557,9298
8,56968,8394
8,57382,7680
8,57793,7492
8,58205,7375
8,58618,8137
8,59030,7910
8,59442,7861
8,59855,8772
8,60267,8058
8,60678,8420
8,61092,8151
8,61503,8028
8,61915,8718
8,62328,7819
8,62740,8391
8,63152,7618
8,63563,7959
8,63977,7592
8,64388,7368
8,64800,7393
8,65213,6342
8,65625,6611
8,66037,6567
8,66450,6418
8,66862,6282
8,67273,5751
8,67687,6332
8,68098,5824
8,68510,4744
8,68923,4970
8,69335,5070
8,69747,5313
8,70160,5247
8,70572,4955
8,70983,5377
8,71397,5299
8,71808,4927
8,72220,6075
8,72632,6475
8,73045,6476
8,73457,7219
8,73868,6852
8,74282,7324
8,74693,6309
8,75105,6596
8,75518,5800
8,75930,5331
8,76342,5848
8,76755,5595
8,77167,5079
8,77578,5258
8,77992,5361
8,78403,5123
8,78815,4439
8,79228,4965
8,79640,5581
8,80052,4587
8,80465,4431
8,80877,4230
8,81288,4170
8,81700,5883
8,82113,4773
8,82525,5160
8,82937,4696
8,83350,4011
8,83762,4239
8,84173,4006
8,84587,4362
8,84998,4350
8,85410,4697
8,85823,4061
8,86235,4290
8,86647,4592
8,87060,4838
8,87472,4340
8,87883,4423
8,88297,4674
8,88708,3990
8,89120,3799
8,89533,4010
8,89945,4104
8,90357,4386
8,90768,4484
8,91182,4339
8,91593,4215
8,92005,4196
8,92418,3977
8,92830,3648
8,93242,3561
8,93655,4547
8,94067,4068
8,94478,3971
8,94892,3819
8,95303,3753
8,95715,4613
8,96128,4438
8,96540,3844
8,96952,4337
8,97365,4208
8,97777,3614
8,98188,4533
8,98602,4608
8,99013,3856
8,99425,4291
8,99837,4308
9,00250,4253
9,00662,3591
9,01073,4525
9,01487,2990
9,01898,4340
9,02310,3756
9,02723,3778
9,03135,3776
9,03547,4226
9,03960,4032
9,04372,4083
9,04783,3830
9,05197,4418
9,05608,4108
9,06020,3561
9,06433,3629
9,06845,3696
9,07257,3795
9,07670,4562
9,08082,4106
9,08493,4324
9,08905,4507
9,09318,3976
9,09730,3777
9,10142,4348
9,10555,4816
9,10967,3886
9,11378,5048
9,11792,4680
9,12203,3923
9,12615,3832
9,13028,3940
9,13440,3363
9,13852,4007
9,14265,3582
9,14677,3886
9,15088,4014
9,15502,3075
9,15913,3834
9,16325,2975
9,16738,3619
9,17150,4179
9,17562,3776
9,17973,3449
9,18387,3089
9,18798,3722
9,19210,3214
9,19623,4215
9,20035,3117
9,20447,3896
9,20860,4776
9,21272,7322
9,21683,12658
9,22097,23638
9,22508,44182
9,22920,88342
9,23333,164724
9,23745,283855
9,24157,440684
9,24570,636940
9,24982,852037
9,25393,1051514
9,25807,1203750
9,26218,1287296
9,26630,1307870
9,27042,1238217
9,27455,1110169
9,27867,949707
9,28278,793865
9,28692,626997
9,29103,499424
9,29515,384128
9,29928,286766
9,30340,225580
9,30752,168314
9,31165,129757
9,31577,103742
9,31988,83191
9,32402,68260
9,32813,55890
9,33225,46938
9,33638,41647
9,34050,35670
9,34462,31471
9,34875,25808
9,35287,24313
9,35698,22305
9,36110,21099
9,36523,18627
9,36935,15800
9,37347,16181
9,37760,15021
9,38172,13849
9,38583,12671
9,38997,12745
9,39408,11533
9,39820,10582
9,40233,9787
9,40645,10303
9,41057,8983
9,41470,7851
9,41882,8076
9,42293,8503
9,42707,9192
9,43118,8180
9,43530,7499
9,43943,6823
9,44355,7369
9,44767,7416
9,45178,6543
9,45592,5245
9,46003,5780
9,46415,6523
9,46828,5761
9,47240,6298
9,47652,5872
9,48065,5790
9,48477,4866
9,48888,5176
9,49302,5260
9,49713,5343
9,50125,5804
9,50538,4705
9,50950,4933
9,51362,4905
9,51775,4589
9,52187,4791
9,52598,4808
9,53012,4471
9,53423,4923
9,53835,5802
9,54247,6472
9,54660,7945
9,55072,7970
9,55483,7190
9,55897,5747
9,56308,6332
9,56720,4747
9,57133,5058
9,57545,4397
9,57957,3938
9,58370,4009
9,58782,3604
9,59193,4150
9,59607,3049
9,60018,3660
9,60430,3717
9,60843,3902
9,61255,3874
9,61667,3939
9,62080,3980
9,62492,4772
9,62903,4277
9,63315,3514
9,63728,3500
9,64140,3851
9,64552,3439
9,64965,3348
9,65377,3952
9,65788,3593
9,66202,3583
9,66613,4050
9,67025,4183
9,67438,4071
9,67850,3916
9,68262,3462
9,68675,3725
9,69087,3730
9,69498,3177
9,69912,3659
9,70323,2973
9,70735,3400
9,71148,3507
9,71560,3869
9,71972,3751
9,72383,3344
9,72797,3903
9,73208,3222
9,73620,3457
9,74033,4654
9,74445,4150
9,74857,3977
9,75270,3980
9,75682,4223
9,76093,4354
9,76507,3916
9,76918,3598
9,77330,3238
9,77743,3006
9,78155,3202
9,78567,3376
9,78980,3433
9,79392,3387
9,79803,3999
9,80217,3821
9,80628,3728
9,81040,3892
9,81452,4851
9,81865,5714
9,82277,6245
9,82688,6739
9,83102,7992
9,83513,8790
9,83925,9886
9,84338,9684
9,84750,9462
9,85162,9691
9,85575,8966
9,85987,8016
9,86398,7944
9,86812,6781
9,87223,6529
9,87635,5591
9,88048,5676
9,88460,4872
9,88872,4975
9,89285,3937
9,89697,4500
9,90108,3402
9,90520,3663
9,90933,3409
9,91345,3262
9,91757,3533
9,92170,3865
9,92582,3546
9,92993,3181
9,93407,3615
9,93818,3011
9,94230,3118
9,94643,3026
9,95055,3067
9,95467,2879
9,95880,2985
9,96292,3518
9,96703,3014
9,97117,2677
9,97528,2954
9,97940,2945
9,98353,2843
9,98765,3042
9,99177,2239
9,99588,2417
10,00002,2695
10,00413,2517
10,00825,2771
10,01238,2451
10,01650,2725
10,02062,2311
10,02475,3523
10,02887,3101
10,03298,3038
10,03712,3011
10,04123,2999
10,04535,2808
10,04948,3687
10,05360,6135
10,05772,10542
10,06185,22255
10,06597,44680
10,07008,86737
10,07422,151229
10,07833,246597
10,08245,364703
10,08658,483694
10,09070,617558
10,09482,704930
10,09893,759558
10,10307,758330
10,10718,708820
10,11130,627828
10,11543,525400
10,11955,413744
10,12367,314788
10,12780,235731
10,13192,173891
10,13603,127969
10,14017,98024
10,14428,77767
10,14840,58466
10,15253,48632
10,15665,39530
10,16077,32016
10,16490,27783
10,16902,23422
10,17313,19113
10,17727,17927
10,18138,17248
10,18550,13920
10,18962,12786
10,19375,12070
10,19787,10926
10,20198,9583
10,20612,9020
10,21023,8905
10,21435,8288
10,21848,7411
10,22260,6905
10,22672,6652
10,23085,7307
10,23497,5643
10,23908,6037
10,24322,4826
10,24733,5647
10,25145,5487
10,25558,4881
10,25970,5479
10,26382,4465
10,26795,4067
10,27207,4289
10,27618,4165
10,28030,3926
10,28443,3936
10,28855,3798
10,29267,4732
10,29680,3750
10,30092,3745
10,30503,3501
10,30917,3698
10,31328,3922
10,31740,3270
10,32153,3066
10,32565,3228
10,32977,3055
10,33390,3927
10,33802,3841
10,34213,3020
10,34627,3248
10,35038,3092
10,35450,3271
10,35863,2280
10,36275,2782
10,36687,2885
10,37098,2624
10,37512,2890
10,37923,2743
10,38335,3254
10,38748,2521
10,39160,3164
10,39572,3366
10,39985,3518
10,40397,3309
10,40808,2735
10,41222,2321
10,41633,2858
10,42045,2553
10,42458,3265
10,42870,3518
10,43282,2926
10,43695,2746
10,44107,2786
10,44518,2359
10,44932,3112
10,45343,2547
10,45755,2689
10,46167,2779
10,46580,2272
10,46992,2452
10,47403,2786
10,47817,2269
10,48228,3282
10,48640,2977
10,49053,2930
10,49465,3457
10,49877,4079
10,50290,3916
10,50702,5472
10,51113,5390
10,51527,5243
10,51938,6180
10,52350,5220
10,52763,4570
10,53175,4343
10,53587,3883
10,54000,3797
10,54412,3834
10,54823,3409
10,55235,2814
10,55648,3144
10,56060,2347
10,56472,2525
10,56885,3277
10,57297,2252
10,57708,2636
10,58122,2713
10,58533,2548
10,58945,2764
10,59358,3149
10,59770,2537
10,60182,2223
10,60595,2406
10,61007,2473
10,61418,2087
10,61832,2008
10,62243,2360
10,62655,2159
10,63068,2951
10,63480,1825
10,63892,2249
10,64303,2431
10,64717,3244
10,65128,3285
10,65540,4041
10,65953,3714
10,66365,4891
10,66777,5531
10,67190,6130
10,67602,5266
10,68013,5623
10,68427,6226
10,68838,4819
10,69250,4418
10,69663,3660
10,70075,2869
10,70487,2612
10,70900,2946
10,71312,2912
10,71723,3018
10,72137,2654
10,72548,2270
10,72960,1983
10,73372,3063
10,73785,2358
10,74197,2664
10,74608,2925
10,75022,2187
10,75433,2973
10,75845,2744
10,76258,2096
10,76670,2283
10,77082,2485
10,77495,2440
10,77907,2298
10,78318,1983
10,78732,2104
10,79143,2392
10,79555,2374
10,79968,2302
10,80380,1816
10,80792,2350
10,81205,1569
10,81617,1862
10,82028,2428
10,82440,2368
10,82853,2413
10,83265,2751
10,83677,2222
10,84090,2355
10,84502,2077
10,84913,2188
10,85327,2006
10,85738,1939
10,86150,2290
10,86563,1905
10,86975,1925
10,87387,2783
10,87800,3920
10,88212,7838
10,88623,18567
10,89037,38289
10,89448,83055
10,89860,161690
10,90273,294020
10,90685,494952
10,91097,751689
10,91508,1052279
10,91922,1347032
10,92333,1604967
10,92745,1771263
10,93158,1795826
10,93570,1657192
10,93982,1449194
10,94395,1180023
10,94807,915317
10,95218,673738
10,95632,479315
10,96043,348425
10,96455,255956
10,96868,193471
10,97280,146216
10,97692,116385
10,98105,94749
10,98517,78870
10,98928,67111
10,99342,56334
10,99753,50884
11,00165,44377
11,00577,37179
11,00990,33817
11,01402,30511
11,01813,25627
11,02227,22308
11,02638,20914
11,03050,18207
11,03463,17712
11,03875,16406
11,04287,14334
11,04700,14086
11,05112,12863
11,05523,11512
11,05937,11227
11,06348,9624
11,06760,10126
11,07173,9585
11,07585,8054
11,07997,7780
11,08410,7710
11,08822,7661
11,09233,7192
11,09645,6780
11,10058,7041
11,10470,6940
11,10882,6678
11,11295,5591
11,11707,6821
11,12118,6963
11,12532,6905
11,12943,6941
11,13355,6879
11,13768,8335
11,14180,9220
11,14592,8906
11,15005,8893
11,15417,9744
11,15828,8613
11,16242,8255
11,16653,7532
11,17065,6188
11,17478,6001
11,17890,5611
11,18302,5162
11,18713,4390
11,19127,4562
11,19538,3685
11,19950,3942
11,20363,3809
11,20775,6207
11,21187,6153
11,21600,6522
11,22012,7643
11,22423,5316
11,22837,4311
11,23248,3591
11,23660,2725
11,24073,3124
11,24485,2923
11,24897,2737
11,25310,3043
11,25722,2586
11,26133,2782
11,26547,2486
11,26958,2553
11,27370,2889
11,27782,2330
11,28195,3136
11,28607,3411
11,29018,3372
11,29432,3258
11,29843,2926
11,30255,3167
11,30668,2799
11,31080,2803
11,31492,4917
11,31905,4653
11,32317,5100
11,32728,5953
11,33142,6107
11,33553,6578
11,33965,5730
11,34378,3956
11,34790,4212
11,35202,3522
11,35615,3194
11,36027,3206
11,36438,2693
11,36850,3110
11,37263,2404
11,37675,2103
11,38087,2389
11,38500,2866
11,38912,2353
11,39323,1984
11,39737,1692
11,40148,2362
11,40560,2323
11,40973,2050
11,41385,1959
11,41797,2182
11,42210,2056
11,42622,2491
11,43033,2150
11,43447,2302
11,43858,1894
11,44270,2403
11,44683,2066
11,45095,2436
11,45507,2520
11,45918,2885
11,46332,2317
11,46743,4731
11,47155,12571
11,47568,24720
11,47980,53067
11,48392,102187
11,48805,183758
11,49217,300002
11,49628,434319
11,50042,586012
11,50453,714534
11,50865,808605
11,51278,837157
11,51690,805625
11,52102,721711
11,52515,610843
11,52927,483814
11,53338,369808
11,53752,275101
11,54163,200686
11,54575,145185
11,54987,106172
11,55400,82390
11,55812,65026
11,56223,51042
11,56637,41023
11,57048,36304
11,57460,30074
11,57873,22834
11,58285,20265
11,58697,19831
11,59110,16207
11,59522,16068
11,59933,14099
11,60347,11367
11,60758,11350
11,61170,10335
11,61583,9405
11,61995,7868
11,62407,8275
11,62820,8518
11,63232,7969
11,63643,7852
11,64057,6625
11,64468,5942
11,64880,5494
11,65292,5998
11,65705,4283
11,66117,4712
11,66528,4234
11,66942,3618
11,67353,4360
11,67765,3723
11,68178,4060
11,68590,3666
11,69002,5574
11,69415,11881
11,69827,24674
11,70238,50578
11,70652,101559
11,71063,179460
11,71475,297220
11,71888,459514
11,72300,623707
11,72712,791917
11,73125,893910
11,73537,958132
11,73948,934924
11,74360,832975
11,74773,699807
11,75185,556057
11,75597,412479
11,76010,303151
11,76422,218855
11,76833,159207
11,77247,117123
11,77658,86314
11,78070,65084
11,78483,51879
11,78895,42811
11,79307,34346
11,79720,29900
11,80132,26400
11,80543,22778
11,80957,19693
11,81368,18956
11,81780,16863
11,82193,13976
11,82605,12399
11,83017,11733
11,83428,11441
11,83842,10275
11,84253,9481
11,84665,9339
11,85078,8500
11,85490,6987
11,85902,6852
11,86315,6403
11,86727,6728
11,87138,6206
11,87552,6480
11,87963,5333
11,88375,4838
11,88788,4938
11,89200,4813
11,89612,4640
11,90025,5633
11,90437,4787
11,90848,4067
11,91262,4500
11,91673,3262
11,92085,3647
11,92497,4720
11,92910,3927
11,93322,3409
11,93733,4125
11,94147,3399
11,94558,3188
11,94970,2825
11,95383,3570
11,95795,3979
11,96207,3980
11,96620,3562
11,97032,3039
11,97443,3431
11,97857,3030
11,98268,3400
11,98680,3168
11,99093,3535
11,99505,3576
11,99917,3870
12,00330,3388
12,00742,3102
12,01153,2832
12,01565,3329
12,01978,3181
12,02390,3398
12,02802,2821
12,03215,2374
12,03627,2823
12,04038,2082
12,04452,2109
12,04863,2335
12,05275,2473
12,05688,2499
12,06100,2400
12,06512,2658
12,06925,1950
12,07337,2651
12,07748,3114
12,08162,2075
12,08573,2615
12,08985,2255
12,09398,1981
12,09810,2722
12,10222,3211
12,10633,3114
12,11047,2688
12,11458,3034
12,11870,3009
12,12283,3003
12,12695,2527
12,13107,2916
12,13520,2954
12,13932,2438
12,14343,2115
12,14757,2955
12,15168,3283
12,15580,3201
12,15993,2649
12,16405,3184
12,16817,2252
12,17230,2357
12,17642,2217
12,18053,2423
12,18467,2158
12,18878,1908
12,19290,1923
12,19702,2203
12,20115,2033
12,20527,2392
12,20938,2315
12,21352,2095
12,21763,1772
12,22175,1698
12,22588,2057
12,23000,1524
12,23412,2469
12,23825,1504
12,24237,2035
12,24648,2524
12,25062,2346
12,25473,1775
12,25885,2708
12,26298,3784
12,26710,6627
12,27122,13035
12,27535,28749
12,27947,61972
12,28358,114564
12,28770,210267
12,29183,340345
12,29595,499562
12,30007,670117
12,30420,823922
12,30832,903869
12,31243,928348
12,31657,869432
12,32068,756353
12,32480,622504
12,32893,484707
12,33305,366869
12,33717,265812
12,34130,193325
12,34542,143396
12,34953,104871
12,35367,80317
12,35778,62010
12,36190,50650
12,36603,40432
12,37015,33575
12,37427,30142
12,37838,25689
12,38252,21416
12,38663,17633
12,39075,17610
12,39488,14528
12,39900,14776
12,40312,11128
12,40725,11377
12,41137,9622
12,41548,8090
12,41962,8621
12,42373,7984
12,42785,7714
12,43198,6791
12,43610,6567
12,44022,6587
12,44435,6877
12,44847,5982
12,45258,5961
12,45672,5783
12,46083,5631
12,46495,6264
12,46907,6585
12,47320,10509
12,47732,21010
12,48143,44701
12,48557,99273
12,48968,192899
12,49380,352695
12,49793,604100
12,50205,946295
12,50617,1379062
12,51030,1861519
12,51442,2335489
12,51853,2750666
12,52267,3018357
12,52678,3046772
12,53090,2821038
12,53503,2401534
12,53915,1877733
12,54327,1384959
12,54740,981686
12,55152,682286
12,55563,479816
12,55975,344923
12,56388,254822
12,56800,197436
12,57212,154602
12,57625,130424
12,58037,105710
12,58448,87407
12,58862,74587
12,59273,65363
12,59685,57805
12,60098,52180
12,60510,47724
12,60922,42452
12,61335,37954
12,61747,33535
12,62158,33147
12,62572,30148
12,62983,26194
12,63395,24592
12,63808,21705
12,64220,22366
12,64632,20624
12,65043,17827
12,65457,16799
12,65868,17269
12,66280,14950
12,66693,13831
12,67105,13275
12,67517,12274
12,67930,12029
12,68342,10370
12,68753,10115
12,69167,10171
12,69578,8642
12,69990,8727
12,70403,8966
12,70815,7787
12,71227,7935
12,71640,8148
12,72052,6571
12,72463,6843
12,72877,6981
12,73288,7791
12,73700,6355
12,74112,6100
12,74525,6004
12,74937,5479
12,75348,5138
12,75762,5918
12,76173,5504
12,76585,4469
12,76998,4832
12,77410,4823
12,77822,6097
12,78235,5017
12,78647,5759
12,79058,5168
12,79472,7103
12,79883,8202
12,80295,9705
12,80708,9469
12,81120,8825
12,81532,9209
12,81945,6343
12,82357,6216
12,82768,4965
12,83180,4373
12,83593,4892
12,84005,4213
12,84417,3902
12,84830,3648
12,85242,4387
12,85653,2727
12,86067,3736
12,86478,3603
12,86890,3548
12,87303,3207
12,87715,2959
12,88127,1772
12,88540,2865
12,88952,3042
12,89363,4402
12,89777,4530
12,90188,4618
12,90600,5180
12,91013,4101
12,91425,4866
12,91837,4764
12,92248,3931
12,92662,3498
12,93073,4678
12,93485,4897
12,93898,7943
12,94310,16403
12,94722,34294
12,95135,69965
12,95547,133506
12,95958,235632
12,96372,369489
