D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_1C-min_1.D Wed Jul 31 19:28:17 2024
Start of data points
8,58625	6187
8,59037	5617
8,59450	5597
8,59862	5636
8,60273	5764
8,60687	6043
8,61098	5425
8,61510	5727
8,61923	5686
8,62335	5135
8,62747	5425
8,63160	5498
8,63572	5482
8,63983	5382
8,64397	5365
8,64808	6018
8,65220	6811
8,65633	6417
8,66045	8117
8,66457	8197
8,66870	9922
8,67282	12346
8,67693	12581
8,68105	16158
8,68518	19092
8,68930	21399
8,69342	26248
8,69755	30042
8,70167	33976
8,70578	38307
8,70992	43673
8,71403	46860
8,71815	51354
8,72228	54005
8,72640	55337
8,73052	59302
8,73465	58902
8,73877	59348
8,74288	62464
8,74702	59774
8,75113	61092
8,75525	56977
8,75938	60383
8,76350	57018
8,76762	56869
8,77173	56463
8,77587	56106
8,77998	52588
8,78410	52145
8,78823	49364
8,79235	48125
8,79647	46843
8,80060	45243
8,80472	43890
8,80883	43030
8,81297	41253
8,81708	39624
8,82120	37036
8,82533	36501
8,82945	33751
8,83357	34671
8,83770	32374
8,84182	32333
8,84593	30514
8,85007	29147
8,85418	28108
8,85830	26462
8,86242	25868
8,86655	24074
8,87067	24026
8,87478	22225
8,87892	21516
8,88303	20934
8,88715	20683
8,89128	19058
8,89540	17554
8,89952	14862
8,90365	16477
8,90777	16044
8,91188	15472
8,91602	14445
8,92013	12489
8,92425	12999
8,92838	11975
8,93250	11553
8,93662	11389
8,94075	10850
8,94487	9966
8,94898	8859
8,95310	10043
8,95723	8533
8,96135	8599
8,96547	8502
8,96960	8455
8,97372	7535
8,97783	8036
8,98197	8189
8,98608	7271
8,99020	7152
8,99433	6803
8,99845	7223
9,00257	7536
9,00670	7091
9,01082	6368
9,01493	6644
9,01907	5478
9,02318	5926
9,02730	6577
9,03143	5557
9,03555	6252
9,03967	5644
9,04378	5285
9,04792	5712
9,05203	5416
9,05615	5935
9,06028	5520
9,06440	5518
9,06852	5250
9,07265	5660
9,07677	5127
9,08088	4519
9,08502	5397
9,08913	5426
9,09325	5021
9,09738	5258
9,10150	5572
9,10562	4895
9,10975	4507
9,11387	5120
9,11798	4861
9,12212	5894
9,12623	5319
9,13035	4953
9,13447	5060
9,13860	4950
9,14272	4756
9,14683	4902
9,15097	4685
9,15508	5426
9,15920	4874
9,16333	4865
9,16745	5256
9,17157	4454
9,17570	4376
9,17982	4865
9,18393	4767
9,18807	5356
9,19218	5294
9,19630	4779
9,20043	4716
9,20455	4507
9,20867	4410
9,21280	4159
9,21692	4090
9,22103	4612
9,22515	4425
9,22928	4226
9,23340	4704
9,23752	4680
9,24165	4477
9,24577	4402
9,24988	4988
9,25402	4293
9,25813	4856
9,26225	4241
9,26638	4271
9,27050	4549
9,27462	4304
9,27875	4469
9,28287	4365
9,28698	4427
9,29112	4652
9,29523	4587
9,29935	4630
9,30348	3811
9,30760	4671
9,31172	4135
9,31585	4171
9,31997	4413
9,32408	4168
9,32820	4806
9,33233	4500
9,33645	4059
9,34057	4350
9,34470	4323
9,34882	4319
9,35293	4120
9,35707	4455
9,36118	4157
9,36530	4074
9,36943	5116
9,37355	4070
9,37767	4143
9,38180	4311
9,38592	4319
9,39003	4029
9,39417	4241
9,39828	4293
9,40240	3866
9,40653	4239
9,41065	4471
9,41477	4600
9,41888	3677
9,42302	4505
9,42713	4005
9,43125	4369
9,43538	3906
9,43950	3639
9,44362	3837
9,44775	4418
9,45187	4347
9,45598	3832
9,46012	3719
9,46423	3882
9,46835	3660
9,47248	3997
9,47660	4305
9,48072	4439
9,48485	4088
9,48897	4536
9,49308	3941
9,49722	4008
9,50133	3653
9,50545	4167
9,50957	4157
9,51370	4008
9,51782	3911
9,52193	4512
9,52607	4218
9,53018	4385
9,53430	3896
9,53843	4343
9,54255	3958
9,54667	4100
9,55080	4218
9,55492	4025
9,55903	3876
9,56317	4243
9,56728	3897
9,57140	3649
9,57553	4201
9,57965	4040
9,58377	4256
9,58790	4106
9,59202	3475
9,59613	3987
9,60025	4452
9,60438	3946
9,60850	3868
9,61262	3945
9,61675	3901
9,62087	4251
9,62498	3916
9,62912	4443
9,63323	3770
9,63735	4182
9,64148	3912
9,64560	3913
9,64972	3841
9,65385	3851
9,65797	3660
9,66208	4046
9,66622	4060
9,67033	4636
9,67445	4420
9,67858	4115
9,68270	4340
9,68682	3744
9,69093	3881
9,69507	4407
9,69918	3465
9,70330	4062
9,70743	4104
9,71155	4045
9,71567	4141
9,71980	3357
9,72392	4572
9,72803	4226
9,73217	4022
9,73628	3166
9,74040	4060
9,74453	3474
9,74865	3596
9,75277	3921
9,75690	3927
9,76102	3972
9,76513	3839
9,76927	3399
9,77338	3921
9,77750	3482
9,78162	3889
9,78575	3946
9,78987	4124
9,79398	3770
9,79812	3974
9,80223	3705
9,80635	3725
9,81048	4167
9,81460	3997
9,81872	3196
9,82285	3570
9,82697	2989
9,83108	3804
9,83522	3671
9,83933	3952
9,84345	3656
9,84758	3889
9,85170	4144
9,85582	3493
9,85995	3049
9,86407	3259
9,86818	3594
9,87230	3317
9,87643	3709
9,88055	3484
9,88467	3870
9,88880	3937
9,89292	3405
9,89703	3557
9,90117	3534
9,90528	3636
9,90940	3416
9,91353	3650
9,91765	3403
9,92177	4020
9,92590	3724
9,93002	3414
9,93413	4076
9,93827	3564
9,94238	3689
9,94650	3591
9,95063	3507
9,95475	3338
9,95887	3271
9,96298	4019
9,96712	3765
9,97123	3318
9,97535	3291
9,97948	2941
9,98360	3124
9,98772	3296
9,99185	3783
9,99597	3776
10,00008	3391
10,00422	3734
10,00833	3626
10,01245	3159
10,01658	3493
10,02070	3517
10,02482	3304
10,02895	3562
10,03307	3606
10,03718	3494
10,04132	3714
10,04543	4194
10,04955	4026
10,05367	3180
10,05780	3295
10,06192	3522
10,06603	3469
10,07017	3682
10,07428	3248
10,07840	3319
10,08253	3537
10,08665	3277
10,09077	3970
10,09490	2957
10,09902	3538
10,10313	3441
10,10727	3157
10,11138	3240
10,11550	3598
10,11963	3823
10,12375	3610
10,12787	3648
10,13200	3553
10,13612	3487
10,14023	3678
10,14435	3084
10,14848	3647
10,15260	3178
10,15672	3609
10,16085	3666
10,16497	3646
10,16908	3892
10,17322	3440
10,17733	3120
10,18145	2815
10,18558	2970
10,18970	3849
10,19382	3350
10,19795	3641
10,20207	3402
10,20618	3714
10,21032	3450
10,21443	3621
10,21855	3755
10,22268	3315
10,22680	3404
10,23092	3490
10,23503	3634
10,23917	3539
10,24328	2884
10,24740	3112
10,25153	3330
10,25565	3097
10,25977	3450
10,26390	3348
10,26802	3224
10,27213	3344
10,27627	3827
10,28038	3514
10,28450	3283
10,28863	3795
10,29275	3490
10,29687	3456
10,30100	3247
10,30512	3811
10,30923	3867
10,31337	3558
10,31748	3725
10,32160	3971
10,32572	3413
10,32985	3916
10,33397	3657
10,33808	3734
10,34222	3489
10,34633	3411
10,35045	4145
10,35458	3267
10,35870	3110
10,36282	3822
10,36695	3299
10,37107	3575
10,37518	3313
10,37932	3539
10,38343	3354
10,38755	3577
10,39168	3125
10,39580	2910
10,39992	3013
10,40405	3436
10,40817	3242
10,41228	3480
10,41640	3298
10,42053	3045
10,42465	3658
10,42877	2823
10,43290	3465
10,43702	3326
10,44113	3498
10,44527	3005
10,44938	3096
10,45350	3139
10,45763	2689
10,46175	3338
10,46587	3380
10,47000	3311
10,47412	3312
10,47823	3380
10,48237	3494
10,48648	3129
10,49060	3380
10,49473	3588
10,49885	2953
10,50297	3019
10,50708	2360
10,51122	2905
10,51533	2849
10,51945	3186
10,52358	2960
10,52770	2699
10,53182	2991
10,53595	3410
10,54007	2936
10,54418	2906
10,54832	3099
10,55243	2809
10,55655	2855
10,56068	3203
10,56480	2611
10,56892	2942
10,57305	3004
10,57717	2997
10,58128	3457
10,58542	3426
10,58953	3123
10,59365	2898
10,59777	3016
10,60190	3375
10,60602	3255
10,61013	3110
10,61427	2907
10,61838	2935
10,62250	2811
10,62663	2852
10,63075	3065
10,63487	2616
10,63900	3138
10,64312	3392
10,64723	2533
10,65137	3037
10,65548	3738
10,65960	3147
10,66373	2716
10,66785	3077
10,67197	3420
10,67610	2810
10,68022	3350
10,68433	3520
10,68845	2848
10,69258	2929
10,69670	3033
10,70082	2912
10,70495	2977
10,70907	2649
10,71318	2879
10,71732	2699
10,72143	2843
10,72555	3307
10,72968	2513
10,73380	2682
10,73792	3073
10,74205	3022
10,74617	2526
10,75028	3139
10,75442	3096
10,75853	2760
10,76265	3104
10,76678	3407
10,77090	2557
10,77502	2716
10,77913	2749
10,78327	3205
10,78738	2814
10,79150	2914
10,79563	2970
10,79975	3170
10,80387	2641
10,80800	2958
10,81212	2645
10,81623	2763
10,82037	2553
10,82448	2659
10,82860	2667
10,83273	2606
10,83685	3541
10,84097	2885
10,84510	2791
10,84922	2969
10,85333	2553
10,85747	2679
10,86158	3509
10,86570	2949
10,86982	2881
10,87395	2809
10,87807	2958
10,88218	3055
10,88632	2540
10,89043	2977
10,89455	3090
10,89868	2430
10,90280	2987
10,90692	3126
10,91105	3197
10,91517	2547
10,91928	2357
10,92342	2459
10,92753	2738
10,93165	2883
10,93578	3127
10,93990	3208
10,94402	2785
10,94815	3038
10,95227	2939
10,95638	2441
10,96052	2637
10,96463	2934
10,96875	3024
10,97287	2759
10,97700	3704
10,98112	3076
10,98523	3044
10,98937	2878
10,99348	3542
10,99760	3626
11,00173	3163
11,00585	3129
11,00997	3012
11,01410	3870
11,01822	3529
11,02233	3311
11,02647	3583
11,03058	4103
11,03470	3496
11,03883	3549
11,04295	3245
11,04707	3602
11,05120	3913
11,05532	3841
11,05943	3667
11,06355	3417
11,06768	3716
11,07180	3364
11,07592	3552
11,08005	3735
11,08417	3352
11,08828	3581
11,09242	3521
11,09653	3024
11,10065	2740
11,10478	2899
11,10890	3237
11,11302	3191
11,11715	3049
11,12127	3626
11,12538	3050
11,12952	2684
11,13363	2897
11,13775	2970
11,14188	3216
11,14600	3160
11,15012	2796
11,15423	2749
11,15837	2557
11,16248	2702
11,16660	3201
11,17073	3114
11,17485	2954
11,17897	2585
11,18310	3105
11,18722	3022
11,19133	2834
11,19547	2826
11,19958	2572
11,20370	2557
11,20783	2749
11,21195	2837
11,21607	2916
11,22020	2625
11,22432	2901
11,22843	2804
11,23257	2706
11,23668	2963
11,24080	2605
11,24492	2864
11,24905	2526
11,25317	2632
11,25728	2508
11,26142	2691
11,26553	3034
11,26965	2985
11,27378	2922
11,27790	2517
11,28202	2789
11,28615	2798
11,29027	2633
11,29438	2692
11,29852	2461
11,30263	2333
11,30675	2613
11,31088	2880
11,31500	2584
11,31912	2688
11,32325	2789
11,32737	2331
11,33148	2431
11,33560	2524
11,33973	2424
11,34385	2627
11,34797	2780
11,35210	2793
11,35622	2700
11,36033	2354
11,36447	2918
11,36858	2807
11,37270	2650
11,37683	2526
11,38095	2237
11,38507	2263
11,38920	2792
11,39332	2769
11,39743	2758
11,40157	2495
11,40568	2368
11,40980	2751
11,41393	2708
11,41805	3317
11,42217	3111
11,42628	2340
11,43042	2541
11,43453	2431
11,43865	2801
11,44278	2778
11,44690	2481
11,45102	2670
11,45515	2575
11,45927	2185
11,46338	2686
11,46752	2709
11,47163	2536
11,47575	2720
11,47988	2475
11,48400	2378
11,48812	2181
11,49225	2658
11,49637	2577
11,50048	2401
11,50462	2738
11,50873	2552
11,51285	2523
11,51697	2392
11,52110	2390
11,52522	2295
11,52933	2395
11,53347	2969
11,53758	2230
11,54170	3048
11,54583	2886
11,54995	2755
11,55407	2531
11,55820	2604
11,56232	2542
11,56643	2408
11,57057	2585
11,57468	2583
11,57880	2624
11,58293	2755
11,58705	2650
11,59117	1841
11,59530	2585
11,59942	2797
11,60353	2530
11,60765	2621
11,61178	2469
11,61590	2133
11,62002	2356
11,62415	2572
11,62827	2461
11,63238	2154
11,63652	2302
11,64063	2402
11,64475	2398
11,64888	2180
11,65300	2615
11,65712	2107
11,66125	2277
11,66537	2085
11,66948	2698
11,67362	2658
11,67773	2391
11,68185	2527
11,68598	2397
11,69010	2816
11,69422	2486
11,69833	2122
11,70247	2268
11,70658	2308
11,71070	2382
11,71483	2199
11,71895	2265
11,72307	2227
11,72720	2453
11,73132	2540
11,73543	2285
11,73957	2322
11,74368	2283
11,74780	2484
11,75193	2721
11,75605	2466
11,76017	2679
11,76430	2083
11,76842	2270
11,77253	2519
11,77667	2360
11,78078	2608
11,78490	2512
11,78902	2021
11,79315	2259
11,79727	2224
11,80138	2337
11,80552	2818
11,80963	1980
11,81375	1800
11,81788	2928
11,82200	2128
11,82612	2250
11,83025	2284
11,83437	2275
11,83848	2308
11,84262	2536
11,84673	2195
11,85085	2510
11,85498	2723
11,85910	2278
11,86322	2323
11,86735	2292
11,87147	2024
11,87558	2419
11,87970	2412
11,88383	2424
11,88795	2317
11,89207	2130
11,89620	2426
11,90032	2545
11,90443	2275
11,90857	2580
11,91268	2180
11,91680	2200
11,92093	2627
11,92505	2460
11,92917	2547
11,93330	2364
11,93742	2518
11,94153	2590
11,94567	2293
11,94978	2496
11,95390	2141
11,95803	2699
11,96215	2109
11,96627	2175
11,97038	2010
11,97452	2661
11,97863	2219
11,98275	2299
11,98688	2660
11,99100	2413
11,99512	2540
11,99925	2409
12,00337	2660
12,00748	2428
12,01162	2038
12,01573	1965
12,01985	2368
12,02398	2787
12,02810	2110
12,03222	2263
12,03635	2526
12,04047	2100
12,04458	2417
12,04872	1806
12,05283	2310
12,05695	2378
12,06107	1974
12,06520	2140
12,06932	2405
12,07343	2151
12,07757	2651
12,08168	2011
12,08580	2640
12,08993	2013
12,09405	2199
12,09817	2609
12,10230	2087
12,10642	2277
12,11053	2110
12,11467	1981
12,11878	2074
12,12290	2534
12,12703	1982
12,13115	1936
12,13527	2034
12,13940	1916
12,14352	2543
12,14763	1801
12,15175	2451
12,15588	2080
12,16000	2252
12,16412	2196
12,16825	1922
12,17237	2144
12,17648	1985
12,18062	1944
12,18473	2343
12,18885	2614
12,19298	1907
12,19710	2468
12,20122	2816
12,20535	2018
12,20947	2296
12,21358	2131
12,21772	2099
12,22183	2484
12,22595	2321
12,23008	2246
12,23420	2158
12,23832	2289
12,24243	1661
12,24657	2074
12,25068	1992
12,25480	2287
12,25893	2369
12,26305	1786
12,26717	2370
12,27130	2495
12,27542	2334
12,27953	1876
12,28367	2439
12,28778	2260
12,29190	1753
12,29603	1899
12,30015	2060
12,30427	2425
12,30840	1731
12,31252	1610
12,31663	1853
12,32077	2131
12,32488	1758
12,32900	1916
12,33312	1987
12,33725	2081
12,34137	2065
12,34548	1895
12,34962	1990
12,35373	1984
12,35785	2150
12,36198	2187
12,36610	2491
12,37022	2027
12,37435	2073
12,37847	2033
12,38258	2282
12,38672	2448
12,39083	2542
12,39495	2131
12,39908	2255
12,40320	2248
12,40732	2484
12,41145	1967
12,41557	2110
12,41968	2330
12,42380	1978
12,42793	2246
12,43205	2226
12,43617	2184
12,44030	2086
12,44442	1720
12,44853	2642
12,45267	2314
12,45678	2154
12,46090	1956
12,46503	1968
12,46915	2260
12,47327	1650
12,47740	1851
12,48152	1820
12,48563	1783
12,48977	2446
12,49388	1947
12,49800	2083
12,50213	2042
12,50625	2099
12,51037	2115
12,51450	2398
12,51862	2055
12,52273	1883
12,52685	2163
12,53098	2136
12,53510	2001
12,53922	2068
12,54335	2099
12,54747	1729
12,55158	2106
12,55572	2383
12,55983	2231
12,56395	1929
12,56808	1806
12,57220	2127
12,57632	2184
12,58045	1967
12,58457	1858
12,58868	2112
12,59282	2067
12,59693	2096
12,60105	2486
12,60518	2073
12,60930	2164
12,61342	2067
12,61753	2137
12,62167	1830
12,62578	2025
12,62990	1700
12,63403	2491
12,63815	2113
12,64227	1912
12,64640	1910
12,65052	1794
12,65463	2577
12,65877	2216
12,66288	1901
12,66700	2175
12,67113	2013
12,67525	2023
12,67937	1965
12,68350	1666
12,68762	2045
12,69173	1818
12,69587	1834
12,69998	2255
12,70410	2007
12,70822	2123
12,71235	1874
12,71647	2511
12,72058	2219
12,72472	1887
12,72883	1546
12,73295	2091
12,73708	2048
12,74120	1747
12,74532	1869
12,74945	1644
12,75357	1980
12,75768	1763
12,76182	1757
12,76593	1703
12,77005	2027
12,77418	1803
12,77830	2014
12,78242	1966
12,78655	1845
12,79067	2065
12,79478	2322
12,79890	2080
12,80303	1732
12,80715	1742
12,81127	1724
12,81540	1660
12,81952	1924
12,82363	1486
12,82777	1930
12,83188	2047
12,83600	2060
12,84013	1509
12,84425	1880
12,84837	2073
12,85250	1822
12,85662	1883
12,86073	1804
12,86487	2646
12,86898	1918
12,87310	2019
12,87723	2123
12,88135	1826
12,88547	1613
12,88958	1750
12,89372	2220
12,89783	1982
12,90195	1919
12,90608	1950
12,91020	1491
12,91432	2104
12,91845	2007
12,92257	2297
12,92668	2040
12,93082	1692
12,93493	1904
12,93905	1722
12,94318	2254
12,94730	1469
12,95142	2011
12,95555	1862
12,95967	2081
12,96378	1820
12,96792	1919
12,97203	2142
12,97615	2179
