D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C_1ml-min_6C-min_1.D Fri Jul 26 14:22:43 2024
Start of data points
5,41418	73524
5,41862	71888
5,42307	66731
5,42750	65660
5,43195	62232
5,43638	61859
5,44083	58892
5,44527	57216
5,44972	55638
5,45415	54013
5,45860	55039
5,46303	54480
5,46748	54442
5,47192	51665
5,47637	52168
5,48082	50033
5,48525	49308
5,48970	50180
5,49413	47153
5,49858	49225
5,50302	47432
5,50747	46481
5,51190	46417
5,51635	47622
5,52078	48297
5,52523	52988
5,52967	61410
5,53412	83147
5,53855	118335
5,54300	156558
5,54743	207911
5,55188	247771
5,55632	284190
5,56077	298659
5,56520	308213
5,56965	305381
5,57408	298817
5,57853	293970
5,58297	286676
5,58742	277338
5,59185	269715
5,59630	264421
5,60075	255131
5,60518	245091
5,60963	243089
5,61407	236216
5,61852	230455
5,62295	222183
5,62740	218269
5,63183	210072
5,63628	206231
5,64072	199018
5,64517	189385
5,64960	183140
5,65405	178112
5,65848	169874
5,66293	166523
5,66737	155990
5,67182	151176
5,67625	149060
5,68070	143909
5,68513	134453
5,68958	128865
5,69402	121965
5,69847	116895
5,70290	104460
5,70735	99685
5,71178	95030
5,71623	89413
5,72068	84227
5,72512	80274
5,72957	75834
5,73400	71266
5,73845	67986
5,74288	62818
5,74733	61714
5,75177	59530
5,75622	57009
5,76065	54685
5,76510	51697
5,76953	48482
5,77398	48615
5,77842	46500
5,78287	45564
5,78730	44217
5,79175	43569
5,79618	44134
5,80063	41882
5,80507	39463
5,80952	41505
5,81395	39864
5,81840	42056
5,82283	40052
5,82728	38937
5,83172	38470
5,83617	37058
5,84062	38181
5,84505	38312
5,84950	36866
5,85393	37492
5,85838	37111
5,86282	36364
5,86727	37507
5,87170	35871
5,87615	35616
5,88058	35297
5,88503	36132
5,88947	37474
5,89392	37056
5,89835	36614
5,90280	34819
5,90723	34941
5,91168	34760
5,91612	35220
5,92057	33425
5,92500	35826
5,92945	35760
5,93388	36566
5,93833	35252
5,94277	34677
5,94722	34537
5,95165	35089
5,95610	35886
5,96055	37026
5,96498	43917
5,96943	58460
5,97387	84320
5,97832	138582
5,98275	213368
5,98720	307964
5,99163	411084
5,99608	508541
6,00052	581671
6,00497	632266
6,00940	647245
6,01385	645477
6,01828	635904
6,02273	624029
6,02717	602638
6,03162	584771
6,03605	567560
6,04050	550503
6,04493	532885
6,04938	524410
6,05382	510387
6,05827	494789
6,06270	480784
6,06715	467658
6,07158	450476
6,07603	435422
6,08047	414508
6,08492	405664
6,08937	385368
6,09380	374092
6,09825	352760
6,10268	336085
6,10713	313417
6,11157	295885
6,11602	276267
6,12045	263793
6,12490	240760
6,12933	224292
6,13378	205797
6,13822	184917
6,14267	171011
6,14710	153316
6,15155	137890
6,15598	124889
6,16043	111208
6,16487	100454
6,16932	93340
6,17375	84607
6,17820	77062
6,18263	70799
6,18708	63933
6,19152	60767
6,19597	56260
6,20040	51518
6,20485	49076
6,20930	45174
6,21373	42380
6,21818	40694
6,22262	39401
6,22707	37419
6,23150	35642
6,23595	35064
6,24038	33961
6,24483	33164
6,24927	33005
6,25372	31271
6,25815	32519
6,26260	30199
6,26703	29600
6,27148	29118
6,27592	27861
6,28037	27192
6,28480	28910
6,28925	29304
6,29368	28337
6,29813	26932
6,30257	25758
6,30702	27868
6,31145	28476
6,31590	25329
6,32033	26122
6,32478	25989
6,32923	27129
6,33367	26063
6,33812	24988
6,34255	26119
6,34700	25687
6,35143	25504
6,35588	25441
6,36032	25368
6,36477	25063
6,36920	24520
6,37365	23946
6,37808	25971
6,38253	24671
6,38697	26437
6,39142	24676
6,39585	23532
6,40030	23786
6,40473	24006
6,40918	25109
6,41362	25179
6,41807	24979
6,42250	23532
6,42695	23448
6,43138	25148
6,43583	23638
6,44027	23314
6,44472	23490
6,44917	23440
6,45360	23962
6,45805	23926
6,46248	22980
6,46693	23289
6,47137	24145
6,47582	24216
6,48025	23561
6,48470	23819
6,48913	24508
6,49358	23746
6,49802	27348
6,50247	35747
6,50690	48416
6,51135	70184
6,51578	106639
6,52023	155330
6,52467	207394
6,52912	265914
6,53355	310542
6,53800	342648
6,54243	362519
6,54688	369394
6,55132	367657
6,55577	360413
6,56020	350437
6,56465	345143
6,56910	330928
6,57353	320266
6,57798	316246
6,58242	310553
6,58687	298947
6,59130	291692
6,59575	281911
6,60018	270176
6,60463	265415
6,60907	252192
6,61352	242218
6,61795	235362
6,62240	222361
6,62683	212322
6,63128	195890
6,63572	189317
6,64017	172735
6,64460	161390
6,64905	148068
6,65348	135471
6,65793	124287
6,66237	109610
6,66682	100860
6,67125	89922
6,67570	81371
6,68013	73458
6,68458	66213
6,68903	60210
6,69347	54622
6,69792	51883
6,70235	45420
6,70680	42542
6,71123	40917
6,71568	36977
6,72012	34622
6,72457	34066
6,72900	32435
6,73345	30567
6,73788	28254
6,74233	29436
6,74677	27822
6,75122	27430
6,75565	27189
6,76010	25845
6,76453	25524
6,76898	24438
6,77342	24223
6,77787	23512
6,78230	23730
6,78675	23641
6,79118	22525
6,79563	23686
6,80007	22081
6,80452	23653
6,80895	22716
6,81340	22824
6,81785	22567
6,82228	22046
6,82673	22537
6,83117	20907
6,83562	23794
6,84005	21793
6,84450	22182
6,84893	22616
6,85338	22101
6,85782	21806
6,86227	22028
6,86670	21324
6,87115	21927
6,87558	21639
6,88003	20843
6,88447	21243
6,88892	20857
6,89335	19846
6,89780	22020
6,90223	20890
6,90668	21615
6,91112	20008
6,91557	19795
6,92000	20611
6,92445	21063
6,92888	20672
6,93333	21342
6,93778	21551
6,94222	18602
6,94667	19958
6,95110	19248
6,95555	20121
6,95998	18988
6,96443	20103
6,96887	20139
6,97332	18885
6,97775	19404
6,98220	20244
6,98663	20051
6,99108	19626
6,99552	19918
6,99997	19446
7,00440	20219
7,00885	18580
7,01328	18597
7,01773	19415
7,02217	19324
7,02662	20117
7,03105	17182
7,03550	19015
7,03993	20141
7,04438	18222
7,04882	19962
7,05327	19541
7,05772	19302
7,06215	18704
7,06660	19656
7,07103	18961
7,07548	20102
7,07992	20111
7,08437	19334
7,08880	19872
7,09325	20356
7,09768	18639
7,10213	19788
7,10657	19740
7,11102	20099
7,11545	21660
7,11990	23354
7,12433	33075
7,12878	51032
7,13322	86766
7,13767	142992
7,14210	225605
7,14655	334345
7,15098	455172
7,15543	568671
7,15987	670414
7,16432	748217
7,16875	795583
7,17320	817931
7,17765	818603
7,18208	806805
7,18653	783664
7,19097	756144
7,19542	738992
7,19985	717296
7,20430	699640
7,20873	680936
7,21318	654020
7,21762	641953
7,22207	616276
7,22650	596454
7,23095	557734
7,23538	535159
7,23983	503514
7,24427	468553
7,24872	435221
7,25315	397240
7,25760	358057
7,26203	321791
7,26648	279113
7,27092	250993
7,27537	208874
7,27980	183920
7,28425	158496
7,28868	136523
7,29313	123773
7,29758	106354
7,30202	91391
7,30647	81748
7,31090	69651
7,31535	61362
7,31978	56816
7,32423	48687
7,32867	42839
7,33312	39851
7,33755	38081
7,34200	34981
7,34643	33304
7,35088	30701
7,35532	28057
7,35977	28499
7,36420	25897
7,36865	25415
7,37308	25073
7,37753	24130
7,38197	22987
7,38642	23507
7,39085	22715
7,39530	20791
7,39973	21729
7,40418	21555
7,40862	22168
7,41307	22030
7,41752	22028
7,42195	21447
7,42640	23193
7,43083	21684
7,43528	21229
7,43972	22922
7,44417	20389
7,44860	22606
7,45305	21853
7,45748	21904
7,46193	18740
7,46637	19915
7,47082	21033
7,47525	19852
7,47970	21443
7,48413	20262
7,48858	20610
7,49302	19951
7,49747	19129
7,50190	21593
7,50635	20159
7,51078	20727
7,51523	19184
7,51967	19255
7,52412	18144
7,52855	20513
7,53300	20028
7,53743	18175
7,54188	17995
7,54633	19181
7,55077	18369
7,55522	17212
7,55965	18636
7,56410	17995
7,56853	18308
7,57298	16983
7,57742	18315
7,58187	16411
7,58630	17578
7,59075	16675
7,59518	17182
7,59963	18177
7,60407	17820
7,60852	17644
7,61295	18482
7,61740	17747
7,62183	16862
7,62628	18137
7,63072	17984
7,63517	18787
7,63960	18824
7,64405	18303
7,64848	18307
7,65293	19356
7,65737	19645
7,66182	21996
7,66627	27975
7,67070	42490
7,67515	60788
7,67958	94930
7,68403	136632
7,68847	186486
7,69292	246003
7,69735	304498
7,70180	347961
7,70623	380115
7,71068	404651
7,71512	413338
7,71957	404285
7,72400	406708
7,72845	398012
7,73288	387236
7,73733	369558
7,74177	369034
7,74622	352400
7,75065	340203
7,75510	332564
7,75953	319903
7,76398	302460
7,76842	285130
7,77287	263540
7,77730	238492
7,78175	213653
7,78620	194697
7,79063	172755
7,79508	157013
7,79952	138515
7,80397	119650
7,80840	106173
7,81285	89549
7,81728	80840
7,82173	69425
7,82617	64796
7,83062	59187
7,83505	60914
7,83950	72535
7,84393	88312
7,84838	122742
7,85282	170491
7,85727	228438
7,86170	297020
7,86615	345270
7,87058	394470
7,87503	432167
7,87947	453242
7,88392	460256
7,88835	463217
7,89280	445787
7,89723	439253
7,90168	424564
7,90613	404974
7,91057	397539
7,91502	387004
7,91945	378322
7,92390	357589
7,92833	341288
7,93278	318543
7,93722	300502
7,94167	282581
7,94610	248755
7,95055	227832
7,95498	203519
7,95943	176151
7,96387	155664
7,96832	133221
7,97275	115793
7,97720	99263
7,98163	86417
7,98608	73455
7,99052	65537
7,99497	53871
7,99940	50206
8,00385	43951
8,00828	39259
8,01273	35292
8,01717	33813
8,02162	29925
8,02607	26057
8,03050	26529
8,03495	23755
8,03938	21441
8,04383	21620
8,04827	20994
8,05272	21101
8,05715	18749
8,06160	18684
8,06603	19236
8,07048	18486
8,07492	16815
8,07937	17438
8,08380	17534
8,08825	16994
8,09268	16192
8,09713	15146
8,10157	15816
8,10602	14862
8,11045	16065
8,11490	13490
8,11933	15795
8,12378	15370
8,12822	15349
8,13267	15180
8,13710	13576
8,14155	15041
8,14600	15272
8,15043	14716
8,15488	14896
8,15932	15305
8,16377	14541
8,16820	15096
8,17265	13961
8,17708	13625
8,18153	13181
8,18597	14054
8,19042	14571
8,19485	14165
8,19930	13657
8,20373	14367
8,20818	12758
8,21262	15096
8,21707	15041
8,22150	13756
8,22595	14307
8,23038	13007
8,23483	14319
8,23927	13773
8,24372	14556
8,24815	12831
8,25260	12892
8,25703	13406
8,26148	13796
8,26592	13308
8,27037	12328
8,27482	13620
8,27925	11783
8,28370	13640
8,28813	13549
8,29258	13182
8,29702	14146
8,30147	13274
8,30590	13059
8,31035	13746
8,31478	13063
8,31923	13538
8,32367	13405
8,32812	13190
8,33255	14131
8,33700	13696
8,34143	12931
8,34588	12672
8,35032	12405
8,35477	13824
8,35920	13322
8,36365	13391
8,36808	13155
8,37253	12336
8,37697	13960
8,38142	12921
8,38585	12905
8,39030	14704
8,39475	13574
8,39918	12252
8,40363	13463
8,40807	14386
8,41252	13430
8,41695	14613
8,42140	14197
8,42583	16539
8,43028	23146
8,43472	34934
8,43917	53604
8,44360	86549
8,44805	132729
8,45248	186723
8,45693	241999
8,46137	306048
8,46582	363836
8,47025	407197
8,47470	446942
8,47913	461996
8,48358	477557
8,48802	472948
8,49247	459694
8,49690	451687
8,50135	437760
8,50578	421323
8,51023	400326
8,51468	383792
8,51912	365202
8,52357	338843
8,52800	309638
8,53245	283284
8,53688	253099
8,54133	225589
8,54577	194063
8,55022	167133
8,55465	144399
8,55910	123966
8,56353	106387
8,56798	89735
8,57242	78665
8,57687	64972
8,58130	58211
8,58575	49067
8,59018	42537
8,59463	37050
8,59907	35864
8,60352	39196
8,60795	44787
8,61240	62528
8,61683	97325
8,62128	161771
8,62572	261839
8,63017	397398
8,63462	562113
8,63905	769027
8,64350	975066
8,64793	1189512
8,65238	1346220
8,65682	1464222
8,66127	1538958
8,66570	1569741
8,67015	1564457
8,67458	1537643
8,67903	1483842
8,68347	1430262
8,68792	1350112
8,69235	1299142
8,69680	1218101
8,70123	1137597
8,70568	1034808
8,71012	932400
8,71457	821132
8,71900	729656
8,72345	622588
8,72788	523739
8,73233	442729
8,73677	371710
8,74122	319501
8,74565	261558
8,75010	217563
8,75455	176592
8,75898	151884
8,76343	130462
8,76787	112433
8,77232	92977
8,77675	81546
8,78120	70371
8,78563	62613
8,79008	56443
8,79452	51494
8,79897	45038
8,80340	42505
8,80785	39185
8,81228	36215
8,81673	33271
8,82117	31639
8,82562	30220
8,83005	28211
8,83450	28343
8,83893	26700
8,84338	25982
8,84782	24689
8,85227	24019
8,85670	23620
8,86115	22102
8,86558	23086
8,87003	22317
8,87448	22322
8,87892	20049
8,88337	18557
8,88780	18994
8,89225	17226
8,89668	18494
8,90113	17164
8,90557	18665
8,91002	16478
8,91445	16899
8,91890	16133
8,92333	16631
8,92778	16127
8,93222	15389
8,93667	15777
8,94110	14536
8,94555	14616
8,94998	15203
8,95443	15019
8,95887	14659
8,96332	13568
8,96775	15619
8,97220	15175
8,97663	15080
8,98108	13703
8,98552	13978
8,98997	13882
8,99442	14511
8,99885	13893
9,00330	12950
9,00773	13793
9,01218	13935
9,01662	13703
9,02107	12256
9,02550	13573
9,02995	13388
9,03438	12518
9,03883	12939
9,04327	13232
9,04772	13568
9,05215	13961
9,05660	12927
9,06103	12237
9,06548	13253
9,06992	13131
9,07437	12532
9,07880	13036
9,08325	12815
9,08768	13279
9,09213	14306
9,09657	13518
9,10102	13375
9,10545	14200
9,10990	13068
9,11433	13194
9,11878	13083
9,12323	12392
9,12767	13472
9,13212	14043
9,13655	17240
9,14100	21590
9,14543	33229
9,14988	52912
9,15432	83185
9,15877	125143
9,16320	181925
9,16765	249907
9,17208	312796
9,17653	385799
9,18097	437317
9,18542	486917
9,18985	510269
9,19430	537001
9,19873	529157
9,20318	513531
9,20762	503968
9,21207	472357
9,21650	444342
9,22095	425971
9,22538	393557
9,22983	354659
9,23427	316904
9,23872	287177
9,24317	249065
9,24760	214909
9,25205	185081
9,25648	152041
9,26093	129456
9,26537	109688
9,26982	95915
9,27425	80053
9,27870	68077
9,28313	58005
9,28758	50417
9,29202	44502
9,29647	38640
9,30090	37095
9,30535	31217
9,30978	29923
9,31423	27982
9,31867	26561
9,32312	23924
9,32755	22791
9,33200	21592
9,33643	20095
9,34088	20724
9,34532	17059
9,34977	17585
9,35420	15321
9,35865	15714
9,36310	16236
9,36753	14478
9,37198	14824
9,37642	13850
9,38087	13551
9,38530	14768
9,38975	12934
9,39418	12335
9,39863	12835
9,40307	13603
9,40752	12512
9,41195	12787
9,41640	13348
9,42083	12656
9,42528	12980
9,42972	14084
9,43417	14753
9,43860	18573
9,44305	26220
9,44748	39596
9,45193	60714
9,45637	96448
9,46082	147371
9,46525	214399
9,46970	290985
9,47413	373522
9,47858	444759
9,48303	511407
9,48747	555391
9,49192	579130
9,49635	590379
9,50080	582740
9,50523	566341
9,50968	539611
9,51412	509941
9,51857	476067
9,52300	431569
9,52745	384851
9,53188	341984
9,53633	294486
9,54077	255158
9,54522	216056
9,54965	180085
9,55410	150550
9,55853	125697
9,56298	105085
9,56742	87837
9,57187	70897
9,57630	61839
9,58075	53374
9,58518	45575
9,58963	41586
9,59407	34034
9,59852	33519
9,60297	27961
9,60740	27883
9,61185	24647
9,61628	21484
9,62073	21408
9,62517	20017
9,62962	19505
9,63405	17911
9,63850	18372
9,64293	17009
9,64738	16313
9,65182	15362
9,65627	16328
9,66070	14984
9,66515	14161
9,66958	14315
9,67403	14734
9,67847	13237
9,68292	13920
9,68735	13826
9,69180	12396
9,69623	13524
9,70068	12730
9,70512	11900
9,70957	11952
9,71400	13148
9,71845	12590
9,72290	12450
9,72733	12132
9,73178	11924
9,73622	11794
9,74067	12112
9,74510	11303
9,74955	11708
9,75398	12056
9,75843	11751
9,76287	11362
9,76732	11511
9,77175	11836
9,77620	11406
9,78063	10866
9,78508	11845
9,78952	11795
9,79397	12780
9,79840	10998
9,80285	11927
9,80728	11412
9,81173	10961
9,81617	11344
9,82062	12226
9,82505	10890
9,82950	11113
9,83393	11479
9,83838	11749
9,84282	10941
9,84727	11178
9,85172	12522
9,85615	11598
9,86060	12129
9,86503	10692
9,86948	10310
9,87392	12701
9,87837	11606
9,88280	11086
9,88725	11541
9,89168	11000
9,89613	10603
9,90057	11437
9,90502	10493
9,90945	11631
9,91390	10342
9,91833	11473
9,92278	9783
9,92722	11677
9,93167	11907
9,93610	12174
9,94055	11476
9,94498	11766
9,94943	10839
9,95387	11256
9,95832	12375
9,96275	11515
9,96720	11342
9,97165	10588
9,97608	12147
9,98053	11240
9,98497	12867
9,98942	13887
9,99385	18031
9,99830	25790
10,00273	38419
10,00718	61536
10,01162	96655
10,01607	145901
10,02050	211852
10,02495	286610
10,02938	370516
10,03383	444377
10,03827	514093
10,04272	573276
10,04715	603082
10,05160	613306
10,05603	605843
10,06048	585758
10,06492	547560
10,06937	514036
10,07380	465361
10,07825	420616
10,08268	372549
10,08713	321631
10,09158	275804
10,09602	228742
10,10047	188735
10,10490	158802
10,10935	132433
10,11378	108694
10,11823	92115
10,12267	74002
10,12712	61368
10,13155	53595
10,13600	47034
10,14043	39419
10,14488	35245
10,14932	31487
10,15377	28152
10,15820	26470
10,16265	26150
10,16708	21910
10,17153	20657
10,17597	19874
10,18042	19233
10,18485	18201
10,18930	17292
10,19373	16598
10,19818	16359
10,20262	16218
10,20707	14265
10,21152	14862
10,21595	15566
10,22040	14301
10,22483	13630
10,22928	13329
10,23372	13831
10,23817	11904
10,24260	12075
10,24705	12709
10,25148	12067
10,25593	11469
10,26037	11515
10,26482	12241
10,26925	10920
10,27370	11572
10,27813	10830
10,28258	11067
10,28702	11159
10,29147	11001
10,29590	12578
10,30035	13876
10,30478	19136
10,30923	29152
10,31367	46566
10,31812	83459
10,32255	138981
10,32700	221499
10,33145	335869
10,33588	472698
10,34033	641254
10,34477	818327
10,34922	992515
10,35365	1145917
10,35810	1270192
10,36253	1352091
10,36698	1382850
10,37142	1356930
10,37587	1298498
10,38030	1219466
10,38475	1096996
10,38918	961690
10,39363	818139
10,39807	696998
10,40252	569497
10,40695	459604
10,41140	373454
10,41583	306723
10,42028	243155
10,42472	196807
10,42917	162731
10,43360	139906
10,43805	118235
10,44248	100291
10,44693	85950
10,45138	77903
10,45582	67036
10,46027	61661
10,46470	54304
10,46915	49974
10,47358	46285
10,47803	43344
10,48247	39374
10,48692	35908
10,49135	33312
10,49580	30014
10,50023	28817
10,50468	27335
10,50912	24499
10,51357	23026
10,51800	23099
10,52245	22645
10,52688	20601
10,53133	19733
10,53577	19949
10,54022	19564
10,54465	19251
10,54910	18112
10,55353	17122
10,55798	16313
10,56242	15666
10,56687	15966
10,57130	16556
10,57575	15690
10,58020	13970
10,58463	15792
10,58908	15010
10,59352	14560
10,59797	14697
10,60240	14278
10,60685	13993
10,61128	13299
10,61573	12439
10,62017	13187
10,62462	13140
10,62905	15124
10,63350	18899
10,63793	27223
10,64238	41302
10,64682	67476
10,65127	106716
10,65570	155680
10,66015	223397
10,66458	310500
10,66903	396909
10,67347	483512
10,67792	566445
10,68235	620629
10,68680	653703
10,69123	672140
10,69568	661164
10,70013	623983
10,70457	571272
10,70902	515625
10,71345	447622
10,71790	386832
10,72233	326855
10,72678	266127
10,73122	213634
10,73567	178825
10,74010	146913
10,74455	120263
10,74898	100427
10,75343	86131
10,75787	68875
10,76232	58429
10,76675	51920
10,77120	45181
10,77563	38486
10,78008	35079
10,78452	31781
10,78897	29874
10,79340	30035
10,79785	30358
10,80228	36625
10,80673	49556
10,81117	71381
10,81562	116798
10,82007	180457
10,82450	278327
10,82895	402197
10,83338	560483
10,83783	724994
10,84227	902598
10,84672	1075811
10,85115	1226112
10,85560	1320695
10,86003	1355811
10,86448	1350495
10,86892	1293844
10,87337	1198504
10,87780	1069978
10,88225	934214
10,88668	789491
10,89113	659134
10,89557	530857
10,90002	430818
10,90445	353032
10,90890	280044
10,91333	227253
10,91778	183983
10,92222	153871
10,92667	127486
10,93110	106496
10,93555	91828
10,94000	81997
10,94443	71961
10,94888	63000
10,95332	54729
10,95777	47895
10,96220	44424
10,96665	41189
10,97108	38061
10,97553	36287
10,97997	35064
10,98442	31450
10,98885	28197
10,99330	28323
10,99773	26344
11,00218	24715
11,00662	23187
11,01107	23309
11,01550	22350
11,01995	20988
11,02438	19923
11,02883	20063
11,03327	20288
11,03772	18245
11,04215	18630
11,04660	16708
11,05103	17089
11,05548	17370
11,05993	16558
11,06437	16522
11,06882	14590
11,07325	14481
11,07770	14824
11,08213	14572
11,08658	13506
11,09102	14615
11,09547	13296
11,09990	12715
11,10435	12948
11,10878	12594
11,11323	11794
11,11767	12702
11,12212	12154
11,12655	12524
11,13100	12537
11,13543	12416
11,13988	11742
11,14432	11481
11,14877	12431
11,15320	13137
11,15765	13893
11,16208	16062
11,16653	21529
11,17097	28857
11,17542	47963
11,17987	74194
11,18430	119249
11,18875	176406
11,19318	252405
11,19763	340650
11,20207	427574
11,20652	515220
11,21095	584681
11,21540	627918
11,21983	645985
11,22428	633338
11,22872	603191
11,23317	563332
11,23760	498491
11,24205	424843
11,24648	356895
11,25093	296891
11,25537	245445
11,25982	201145
11,26425	160843
11,26870	131443
11,27313	109263
11,27758	87457
11,28202	72886
11,28647	62167
11,29090	53088
11,29535	47069
11,29978	40916
11,30423	37077
11,30868	32558
11,31312	29183
11,31757	28481
11,32200	24678
11,32645	23208
11,33088	22186
11,33533	20554
11,33977	18602
11,34422	18478
11,34865	19008
11,35310	18988
11,35753	16485
11,36198	15998
11,36642	16385
11,37087	13890
11,37530	14969
11,37975	14781
11,38418	14023
11,38863	14437
11,39307	13678
11,39752	13600
11,40195	13476
11,40640	13340
11,41083	12838
11,41528	14319
11,41972	12585
11,42417	14383
11,42862	13329
11,43305	12213
11,43750	13967
11,44193	12941
11,44638	13749
11,45082	11922
11,45527	12068
11,45970	12483
11,46415	12316
11,46858	12152
11,47303	13759
11,47747	11567
11,48192	12519
11,48635	12037
11,49080	11984
11,49523	12425
11,49968	11809
11,50412	11886
11,50857	11683
11,51300	12169
11,51745	10631
11,52188	10999
11,52633	9904
11,53077	10363
11,53522	10749
11,53965	11011
11,54410	12100
11,54855	12164
11,55298	14418
11,55743	19477
11,56187	30790
11,56632	47298
11,57075	79300
11,57520	124311
11,57963	184557
11,58408	250984
11,58852	335247
11,59297	421182
11,59740	502638
11,60185	564255
11,60628	616401
11,61073	631476
11,61517	622290
11,61962	587277
11,62405	532394
11,62850	469676
11,63293	406697
11,63738	344415
11,64182	283996
11,64627	233786
11,65070	182819
11,65515	152596
11,65958	125125
11,66403	102028
11,66848	82928
11,67292	68201
11,67737	58909
11,68180	50968
11,68625	45658
11,69068	40762
11,69513	35561
11,69957	31374
11,70402	30266
11,70845	27277
11,71290	25861
11,71733	25608
11,72178	23894
11,72622	23320
11,73067	22054
11,73510	20546
11,73955	20621
11,74398	19934
11,74843	18713
11,75287	18005
11,75732	16605
11,76175	16696
11,76620	15951
11,77063	14295
11,77508	13308
11,77952	13046
11,78397	12543
11,78842	14212
11,79285	13327
11,79730	13172
11,80173	11599
11,80618	13157
11,81062	13283
11,81507	13353
11,81950	12457
11,82395	12330
11,82838	12253
11,83283	11745
11,83727	12155
11,84172	12186
11,84615	11594
11,85060	11911
11,85503	11167
11,85948	11378
11,86392	11100
11,86837	11148
11,87280	10304
11,87725	11406
11,88168	11254
11,88613	11550
11,89057	10123
11,89502	10285
11,89945	10288
11,90390	10785
11,90835	11116
11,91278	12023
11,91723	10563
11,92167	10267
11,92612	9521
11,93055	9665
11,93500	10936
11,93943	10550
11,94388	11533
11,94832	11076
11,95277	10156
11,95720	9318
11,96165	9924
11,96608	10377
11,97053	10531
11,97497	10742
11,97942	11426
11,98385	10219
11,98830	11517
11,99273	10294
11,99718	10962
12,00162	10200
12,00607	9651
12,01050	9474
12,01495	9795
12,01938	9084
12,02383	10232
12,02827	10041
12,03272	9490
12,03717	9735
12,04160	9283
12,04605	9604
12,05048	8786
12,05493	9367
12,05937	8858
12,06382	8955
12,06825	10627
12,07270	9555
12,07713	10195
12,08158	11702
12,08602	14418
12,09047	22360
12,09490	37166
12,09935	65896
12,10378	115364
12,10823	193480
12,11267	321243
12,11712	477896
12,12155	696660
12,12600	951274
12,13043	1253690
12,13488	1562069
12,13932	1812684
12,14377	2045506
12,14820	2175063
12,15265	2219456
12,15710	2166183
12,16153	2000225
12,16598	1749220
12,17042	1460677
12,17487	1201355
12,17930	954552
12,18375	754567
12,18818	594829
12,19263	469811
12,19707	378688
12,20152	303428
12,20595	248582
12,21040	203577
12,21483	172338
12,21928	148841
12,22372	123669
12,22817	111803
12,23260	95909
12,23705	88117
12,24148	78518
12,24593	71632
12,25037	66265
12,25482	57677
12,25925	55084
12,26370	49158
