D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_2C-min_1.D Fri Jul 26 19:17:27 2024
Start of data points
5,04135,394969
5,04578,379042
5,05023,360921
5,05467,343152
5,05912,327596
5,06355,317292
5,06800,300921
5,07243,284676
5,07688,275296
5,08132,267966
5,08577,255347
5,09022,241541
5,09465,232935
5,09910,228826
5,10353,213603
5,10798,206764
5,11242,200564
5,11687,195143
5,12130,193528
5,12575,182613
5,13018,174547
5,13463,171203
5,13907,167508
5,14352,160890
5,14795,159063
5,15240,160090
5,15683,164733
5,16128,171578
5,16572,187898
5,17017,202088
5,17460,216131
5,17905,222344
5,18348,226295
5,18793,222543
5,19237,223509
5,19682,218528
5,20125,213099
5,20570,204221
5,21015,199640
5,21458,192948
5,21903,187387
5,22347,188036
5,22792,181683
5,23235,174070
5,23680,168576
5,24123,166464
5,24568,160357
5,25012,157229
5,25457,155166
5,25900,150313
5,26345,150362
5,26788,142464
5,27233,140353
5,27677,135979
5,28122,130929
5,28565,126576
5,29010,128638
5,29453,126417
5,29898,122502
5,30342,119324
5,30787,118905
5,31230,115479
5,31675,112995
5,32118,110746
5,32563,107880
5,33007,106234
5,33452,104161
5,33897,102551
5,34340,99739
5,34785,96484
5,35228,94900
5,35673,92491
5,36117,88822
5,36562,87768
5,37005,84521
5,37450,85402
5,37893,82284
5,38338,77190
5,38782,79163
5,39227,77415
5,39670,76928
5,40115,75395
5,40558,75665
5,41003,72211
5,41447,71054
5,41892,70828
5,42335,69048
5,42780,69786
5,43223,69137
5,43668,65728
5,44112,66992
5,44557,65361
5,45000,64455
5,45445,63411
5,45890,63588
5,46333,63412
5,46778,61509
5,47222,62101
5,47667,59086
5,48110,59211
5,48555,59078
5,48998,57939
5,49443,60456
5,49887,59926
5,50332,59045
5,50775,58507
5,51220,59400
5,51663,57178
5,52108,56768
5,52552,56602
5,52997,56749
5,53440,54788
5,53885,56973
5,54328,56059
5,54773,56219
5,55217,55938
5,55662,54401
5,56105,55891
5,56550,55235
5,56993,55467
5,57438,53976
5,57883,55293
5,58327,54241
5,58772,53970
5,59215,54201
5,59660,55419
5,60103,54505
5,60548,53516
5,60992,54823
5,61437,52449
5,61880,54698
5,62325,54631
5,62768,52756
5,63213,53822
5,63657,52530
5,64102,51067
5,64545,53031
5,64990,50742
5,65433,52968
5,65878,51800
5,66322,52012
5,66767,50905
5,67210,49686
5,67655,50283
5,68098,51012
5,68543,50492
5,68987,49058
5,69432,50413
5,69877,48350
5,70320,49881
5,70765,49980
5,71208,49289
5,71653,49528
5,72097,46936
5,72542,49169
5,72985,48544
5,73430,48165
5,73873,48297
5,74318,47084
5,74762,48897
5,75207,47323
5,75650,46437
5,76095,45102
5,76538,47759
5,76983,44881
5,77427,47216
5,77872,47794
5,78315,45720
5,78760,46449
5,79203,44689
5,79648,46864
5,80092,44443
5,80537,46342
5,80980,46053
5,81425,45563
5,81870,45553
5,82313,44918
5,82758,44932
5,83202,44305
5,83647,43890
5,84090,44162
5,84535,43525
5,84978,43010
5,85423,45249
5,85867,44771
5,86312,44067
5,86755,44240
5,87200,45258
5,87643,45242
5,88088,44852
5,88532,43809
5,88977,43862
5,89420,46171
5,89865,44475
5,90308,43050
5,90753,43884
5,91197,43614
5,91642,44502
5,92085,43828
5,92530,43901
5,92973,44286
5,93418,43100
5,93863,43376
5,94307,41606
5,94752,41923
5,95195,42314
5,95640,42939
5,96083,41489
5,96528,42082
5,96972,41662
5,97417,41543
5,97860,41057
5,98305,41960
5,98748,41907
5,99193,41414
5,99637,41186
6,00082,43662
6,00525,40962
6,00970,42317
6,01413,41940
6,01858,40480
6,02302,42213
6,02747,40758
6,03190,39110
6,03635,40909
6,04078,39369
6,04523,39071
6,04967,40778
6,05412,39372
6,05855,39062
6,06300,40009
6,06745,38921
6,07188,40150
6,07633,39779
6,08077,40029
6,08522,38453
6,08965,37832
6,09410,37672
6,09853,37882
6,10298,38383
6,10742,37756
6,11187,38777
6,11630,39682
6,12075,38373
6,12518,36242
6,12963,37790
6,13407,37967
6,13852,36197
6,14295,39279
6,14740,36688
6,15183,40228
6,15628,44130
6,16072,51746
6,16517,68230
6,16960,92980
6,17405,125374
6,17848,173293
6,18293,226588
6,18738,287873
6,19182,341593
6,19627,392824
6,20070,431309
6,20515,450235
6,20958,458618
6,21403,463060
6,21847,454334
6,22292,452145
6,22735,437884
6,23180,435944
6,23623,419176
6,24068,405562
6,24512,391478
6,24957,379497
6,25400,363226
6,25845,349050
6,26288,339331
6,26733,331114
6,27177,321808
6,27622,307893
6,28065,298810
6,28510,286421
6,28953,275351
6,29398,267455
6,29842,253706
6,30287,244680
6,30732,236710
6,31175,227224
6,31620,218158
6,32063,208753
6,32508,204169
6,32952,198097
6,33397,185959
6,33840,176616
6,34285,167389
6,34728,163627
6,35173,151802
6,35617,142690
6,36062,136185
6,36505,128749
6,36950,124130
6,37393,113801
6,37838,112266
6,38282,105164
6,38727,97781
6,39170,89874
6,39615,87037
6,40058,81068
6,40503,75415
6,40947,74887
6,41392,69291
6,41835,65242
6,42280,65028
6,42725,60672
6,43168,57228
6,43613,54824
6,44057,51674
6,44502,50560
6,44945,46106
6,45390,45705
6,45833,45259
6,46278,44173
6,46722,42499
6,47167,40387
6,47610,41245
6,48055,37512
6,48498,37190
6,48943,38990
6,49387,35556
6,49832,34903
6,50275,33599
6,50720,32861
6,51163,33000
6,51608,32105
6,52052,31836
6,52497,32021
6,52940,31951
6,53385,30837
6,53828,30009
6,54273,30366
6,54718,29361
6,55162,30837
6,55607,30022
6,56050,28228
6,56495,28629
6,56938,30061
6,57383,29486
6,57827,29081
6,58272,28420
6,58715,27563
6,59160,27573
6,59603,27395
6,60048,28274
6,60492,27345
6,60937,28634
6,61380,26141
6,61825,27983
6,62268,26909
6,62713,25893
6,63157,28104
6,63602,27968
6,64045,28137
6,64490,26881
6,64933,26732
6,65378,25708
6,65822,25935
6,66267,26596
6,66712,26071
6,67155,26857
6,67600,26346
6,68043,25069
6,68488,26371
6,68932,26033
6,69377,26863
6,69820,26634
6,70265,25116
6,70708,26003
6,71153,26291
6,71597,26027
6,72042,26660
6,72485,25918
6,72930,25341
6,73373,26360
6,73818,25358
6,74262,25649
6,74707,25530
6,75150,25318
6,75595,24037
6,76038,26625
6,76483,25254
6,76927,25990
6,77372,25098
6,77815,25121
6,78260,25368
6,78703,25370
6,79148,25083
6,79593,24885
6,80037,23795
6,80482,24171
6,80925,24580
6,81370,24843
6,81813,24052
6,82258,25263
6,82702,24795
6,83147,24432
6,83590,25337
6,84035,23167
6,84478,23038
6,84923,25870
6,85367,24043
6,85812,24467
6,86255,24750
6,86700,23615
6,87143,23886
6,87588,23547
6,88032,23444
6,88477,23776
6,88920,24125
6,89365,22390
6,89808,25695
6,90253,23164
6,90697,23148
6,91142,22920
6,91587,23318
6,92030,23773
6,92475,23839
6,92918,23837
6,93363,23960
6,93807,26122
6,94252,29287
6,94695,36321
6,95140,48462
6,95583,62454
6,96028,81090
6,96472,108460
6,96917,136852
6,97360,166934
6,97805,196903
6,98248,222690
6,98693,240553
6,99137,259051
6,99582,272232
7,00025,272118
7,00470,272793
7,00913,273082
7,01358,272017
7,01802,265472
7,02247,256237
7,02690,251570
7,03135,239958
7,03580,233332
7,04023,224529
7,04468,220386
7,04912,210376
7,05357,203421
7,05800,193348
7,06245,186373
7,06688,183431
7,07133,176368
7,07577,166134
7,08022,160617
7,08465,157446
7,08910,148345
7,09353,143345
7,09798,137522
7,10242,133172
7,10687,127261
7,11130,124932
7,11575,115604
7,12018,111948
7,12463,102838
7,12907,99235
7,13352,92905
7,13795,90151
7,14240,83993
7,14683,80301
7,15128,74407
7,15573,70643
7,16017,64651
7,16462,62006
7,16905,61592
7,17350,57458
7,17793,54742
7,18238,50339
7,18682,47836
7,19127,46235
7,19570,42795
7,20015,43585
7,20458,40282
7,20903,38111
7,21347,36132
7,21792,34663
7,22235,35321
7,22680,31423
7,23123,29523
7,23568,30179
7,24012,29173
7,24457,28128
7,24900,27854
7,25345,28387
7,25788,26109
7,26233,26548
7,26677,26900
7,27122,24752
7,27567,25658
7,28010,23377
7,28455,23768
7,28898,23868
7,29343,22118
7,29787,22488
7,30232,24033
7,30675,21676
7,31120,22038
7,31563,21494
7,32008,21589
7,32452,22248
7,32897,21789
7,33340,21847
7,33785,22345
7,34228,21659
7,34673,23346
7,35117,21507
7,35562,21806
7,36005,21552
7,36450,21693
7,36893,22817
7,37338,24283
7,37782,21979
7,38227,22107
7,38670,20857
