D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_8C-min_1.D Wed Jul 31 13:12:49 2024
Start of data points
7,13937,7564
7,14348,7795
7,14762,7300
7,15173,8609
7,15585,7800
7,15998,7209
7,16410,8049
7,16822,7661
7,17233,7589
7,17647,7421
7,18058,7640
7,18470,8440
7,18883,7884
7,19295,7542
7,19707,8171
7,20120,7845
7,20532,8492
7,20943,6837
7,21357,7840
7,21768,7218
7,22180,8177
7,22593,7648
7,23005,7844
7,23417,7527
7,23830,7659
7,24242,7828
7,24653,7291
7,25067,7028
7,25478,7478
7,25890,7187
7,26302,7250
7,26715,7261
7,27127,7018
7,27538,7604
7,27952,7865
7,28363,7671
7,28775,8328
7,29188,8197
7,29600,8541
7,30012,9145
7,30425,9162
7,30837,9539
7,31248,10952
7,31662,9748
7,32073,9028
7,32485,9527
7,32898,9526
7,33310,8641
7,33722,8882
7,34135,7859
7,34547,8826
7,34958,7900
7,35370,7679
7,35783,7078
7,36195,7760
7,36607,8658
7,37020,6955
7,37432,7925
7,37843,7398
7,38257,7157
7,38668,7438
7,39080,7027
7,39493,7784
7,39905,6749
7,40317,6575
7,40730,7045
7,41142,7094
7,41553,6496
7,41967,6968
7,42378,6045
7,42790,6563
7,43203,7007
7,43615,6122
7,44027,6255
7,44438,6432
7,44852,6062
7,45263,6259
7,45675,6988
7,46088,6483
7,46500,6271
7,46912,6475
7,47325,6381
7,47737,7002
7,48148,6037
7,48562,6980
7,48973,5733
7,49385,6513
7,49798,6202
7,50210,5377
7,50622,6618
7,51035,7430
7,51447,7019
7,51858,6324
7,52272,6237
7,52683,6664
7,53095,6095
7,53507,5973
7,53920,7292
7,54332,6598
7,54743,5976
7,55157,6712
7,55568,6365
7,55980,5659
7,56393,5117
7,56805,5552
7,57217,6325
7,57630,6400
7,58042,6786
7,58453,6296
7,58867,6450
7,59278,5664
7,59690,6331
7,60103,6082
7,60515,6471
7,60927,6428
7,61340,6449
7,61752,6270
7,62163,5723
7,62575,6061
7,62988,5901
7,63400,5670
7,63812,5908
7,64225,6082
7,64637,6009
7,65048,6657
7,65462,6693
7,65873,6511
7,66285,5757
7,66698,6134
7,67110,5669
7,67522,5991
7,67935,5858
7,68347,5833
7,68758,7150
7,69172,6369
7,69583,5843
7,69995,6744
7,70408,6023
7,70820,7008
7,71232,6891
7,71643,7061
7,72057,6524
7,72468,6408
7,72880,7094
7,73293,6612
7,73705,6765
7,74117,6549
7,74530,7085
7,74942,6792
7,75353,7067
7,75767,7006
7,76178,7455
7,76590,7070
7,77003,7427
7,77415,6014
7,77827,7616
7,78240,6529
7,78652,6180
7,79063,5860
7,79477,5901
7,79888,6023
7,80300,6275
7,80712,5911
7,81125,5669
7,81537,4860
7,81948,5974
7,82362,5346
7,82773,5407
7,83185,5402
7,83598,6060
7,84010,5349
7,84422,5037
7,84835,5642
7,85247,5608
7,85658,5198
7,86072,5204
7,86483,6254
7,86895,5766
7,87308,6695
7,87720,8483
7,88132,13316
7,88545,21677
7,88957,38972
7,89368,64879
7,89780,108224
7,90193,174619
7,90605,250636
7,91017,344071
7,91430,428502
7,91842,518815
7,92253,588270
7,92667,620125
7,93078,638698
7,93490,622830
7,93903,609387
7,94315,581351
7,94727,537426
7,95140,489879
7,95552,442460
7,95963,392218
7,96377,349173
7,96788,306776
7,97200,272809
7,97613,229339
7,98025,204149
7,98437,171385
7,98848,147788
7,99262,128508
7,99673,106640
8,00085,87237
8,00498,77164
8,00910,65597
8,01322,54156
8,01735,48018
8,02147,42791
8,02558,35698
8,02972,32549
8,03383,26267
8,03795,24883
8,04208,22327
8,04620,19572
8,05032,17354
8,05445,16506
8,05857,15142
8,06268,13996
8,06682,13277
8,07093,13709
8,07505,12590
8,07917,11238
8,08330,10997
8,08742,11287
8,09153,10338
8,09567,9864
8,09978,10138
8,10390,8764
8,10803,8877
8,11215,8965
8,11627,7714
8,12040,8158
8,12452,9152
8,12863,7998
8,13277,8143
8,13688,7797
8,14100,7929
8,14513,7367
8,14925,6807
8,15337,7921
8,15750,6978
8,16162,7062
8,16573,7509
8,16985,7278
8,17398,7634
8,17810,9345
8,18222,8797
8,18635,9390
8,19047,9479
8,19458,8928
8,19872,8446
8,20283,8467
8,20695,7670
8,21108,7324
8,21520,6162
8,21932,6445
8,22345,6323
8,22757,5634
8,23168,6224
8,23582,6095
8,23993,5864
8,24405,5894
8,24818,5880
8,25230,5551
8,25642,5604
8,26053,6239
8,26467,5909
8,26878,5361
8,27290,5799
8,27703,6186
8,28115,5679
8,28527,6131
8,28940,6634
8,29352,5413
8,29763,6442
8,30177,4820
8,30588,5337
8,31000,6233
8,31413,5837
8,31825,5458
8,32237,5271
8,32650,5665
8,33062,5503
8,33473,6006
8,33887,4843
8,34298,5558
8,34710,4959
8,35123,4906
8,35535,4768
8,35947,5880
8,36358,5913
8,36772,4702
8,37183,4622
8,37595,4786
8,38008,4525
8,38420,5274
8,38832,5021
8,39245,4704
8,39657,4864
8,40068,5282
8,40482,5314
8,40893,5299
8,41305,4595
8,41718,5862
8,42130,4599
8,42542,5127
8,42955,4461
8,43367,4284
8,43778,4060
8,44192,4594
8,44603,4695
8,45015,4601
8,45427,4638
8,45840,4501
8,46252,4950
8,46663,5000
8,47077,5288
8,47488,3923
8,47900,5135
8,48313,5222
8,48725,4540
8,49137,4731
8,49550,4794
8,49962,4929
8,50373,5743
8,50787,5697
8,51198,3874
8,51610,5337
8,52023,4883
8,52435,4521
8,52847,4544
8,53260,5298
8,53672,4694
8,54083,5111
8,54495,3901
8,54908,4413
8,55320,4575
8,55732,4771
8,56145,5055
8,56557,4642
8,56968,5377
8,57382,4546
8,57793,4382
8,58205,4272
8,58618,3916
8,59030,5346
8,59442,5251
8,59855,4983
8,60267,4331
8,60678,4220
8,61092,4795
8,61503,4386
8,61915,4681
8,62328,4874
8,62740,4610
8,63152,4650
8,63563,5245
8,63977,4465
8,64388,5098
8,64800,4397
8,65213,4810
8,65625,4801
8,66037,4776
8,66450,4429
8,66862,4578
8,67273,4779
8,67687,4369
8,68098,4172
8,68510,3945
8,68923,4448
8,69335,4192
8,69747,4205
8,70160,4303
8,70572,4518
8,70983,4737
8,71397,4215
8,71808,4090
8,72220,4616
8,72632,3686
8,73045,4813
8,73457,4776
8,73868,3977
8,74282,4378
8,74693,3854
8,75105,3436
8,75518,4803
8,75930,4561
8,76342,4629
8,76755,5109
8,77167,7104
8,77578,10482
8,77992,18867
8,78403,32536
8,78815,54332
8,79228,89639
8,79640,135807
8,80052,195323
8,80465,261411
8,80877,320129
8,81288,375627
8,81700,415703
8,82113,433510
8,82525,436585
8,82937,428147
8,83350,397482
8,83762,362998
8,84173,321608
8,84587,276671
8,84998,240540
8,85410,205503
8,85823,170276
8,86235,144241
8,86647,116927
8,87060,94571
8,87472,76776
8,87883,62256
8,88297,49706
8,88708,41039
8,89120,35011
8,89533,29818
8,89945,26469
8,90357,22679
8,90768,19859
8,91182,16889
8,91593,14999
8,92005,13353
8,92418,12778
8,92830,12177
8,93242,11160
8,93655,11177
8,94067,10316
8,94478,9607
8,94892,9061
8,95303,9406
8,95715,8514
8,96128,7755
8,96540,9088
8,96952,8969
8,97365,8925
8,97777,8054
8,98188,8196
8,98602,8145
8,99013,8857
8,99425,8727
8,99837,7179
9,00250,7753
9,00662,7836
9,01073,6641
9,01487,8076
9,01898,6352
9,02310,7097
9,02723,5791
9,03135,6591
9,03547,6000
9,03960,6365
9,04372,6808
9,04783,5885
9,05197,5733
9,05608,5515
9,06020,5863
9,06433,5995
9,06845,5606
9,07257,4693
9,07670,5360
9,08082,5267
9,08493,4632
9,08905,4411
9,09318,4250
9,09730,5023
9,10142,4280
9,10555,4662
9,10967,4660
9,11378,3989
9,11792,4603
9,12203,4203
9,12615,4525
9,13028,4677
9,13440,4345
9,13852,4013
9,14265,4795
9,14677,5219
9,15088,4836
9,15502,5205
9,15913,5541
9,16325,5653
9,16738,6122
9,17150,5782
9,17562,5608
9,17973,6703
9,18387,5874
9,18798,5970
9,19210,5364
9,19623,4872
9,20035,4194
9,20447,4132
9,20860,4439
9,21272,3780
9,21683,4190
9,22097,3865
9,22508,4106
9,22920,4295
9,23333,3968
9,23745,3830
9,24157,3910
9,24570,3532
9,24982,3683
9,25393,3649
9,25807,4153
9,26218,4010
9,26630,3818
9,27042,3181
9,27455,3778
9,27867,3454
9,28278,4018
9,28692,4099
9,29103,4229
9,29515,3987
9,29928,3695
9,30340,4320
9,30752,4466
9,31165,3717
9,31577,3957
9,31988,3233
9,32402,3732
9,32813,3819
9,33225,3442
9,33638,3729
9,34050,3443
9,34462,3993
9,34875,3225
9,35287,3206
9,35698,3031
9,36110,3236
9,36523,3680
9,36935,4204
9,37347,3446
9,37760,3852
9,38172,2993
9,38583,3205
9,38997,3462
9,39408,3585
9,39820,3251
9,40233,3036
9,40645,2957
9,41057,3272
9,41470,4229
9,41882,3813
9,42293,3986
9,42707,3283
9,43118,4098
9,43530,3124
9,43943,3553
9,44355,3685
9,44767,2885
9,45178,3394
9,45592,3926
9,46003,3201
9,46415,2876
9,46828,3626
9,47240,3198
9,47652,3239
9,48065,3181
9,48477,3393
9,48888,3451
9,49302,3227
9,49713,3602
9,50125,3756
9,50538,3569
9,50950,3465
9,51362,2923
9,51775,2813
9,52187,3689
9,52598,3513
9,53012,2890
9,53423,3772
9,53835,3731
9,54247,3451
9,54660,3610
9,55072,3161
9,55483,3783
9,55897,3244
9,56308,3693
9,56720,3924
9,57133,3176
9,57545,3804
9,57957,3931
9,58370,3140
9,58782,3207
9,59193,4073
9,59607,3781
9,60018,3530
9,60430,3078
9,60843,3545
9,61255,3143
9,61667,3497
9,62080,3134
9,62492,3166
9,62903,3053
9,63315,2821
9,63728,3632
9,64140,2932
9,64552,3575
9,64965,2664
9,65377,3297
9,65788,3321
9,66202,3144
9,66613,4186
9,67025,4358
9,67438,4166
9,67850,2984
9,68262,3675
9,68675,3566
9,69087,4621
9,69498,4497
9,69912,7123
9,70323,10653
9,70735,23845
9,71148,45771
9,71560,82985
9,71972,148064
9,72383,241516
9,72797,367268
9,73208,521152
9,73620,694820
9,74033,861758
9,74445,1004640
9,74857,1094986
9,75270,1124432
9,75682,1104574
9,76093,1024609
9,76507,911493
9,76918,784209
9,77330,651390
9,77743,537730
9,78155,415655
9,78567,333269
9,78980,259138
9,79392,202786
9,79803,159462
9,80217,124822
9,80628,98868
9,81040,82092
9,81452,66510
9,81865,54547
9,82277,47152
9,82688,42826
9,83102,35408
9,83513,32277
9,83925,27577
9,84338,25780
9,84750,22098
9,85162,21669
9,85575,18943
9,85987,17208
9,86398,14453
9,86812,14986
9,87223,13656
9,87635,12074
9,88048,11688
9,88460,10938
9,88872,9762
9,89285,10673
9,89697,10193
9,90108,8588
9,90522,9667
9,90933,8520
9,91345,7742
9,91757,8065
9,92170,7037
9,92582,6966
9,92993,7255
9,93407,6844
9,93818,6423
9,94230,7649
9,94643,6282
9,95055,5996
9,95467,5851
9,95880,5677
9,96292,5431
9,96703,5198
9,97117,5339
9,97528,5130
9,97940,4468
9,98353,5150
9,98765,4610
9,99177,4954
9,99590,4774
10,00002,4957
10,00413,3682
10,00825,4498
10,01238,3677
10,01650,4514
10,02062,4284
10,02475,3798
10,02887,3864
10,03298,3545
10,03712,4205
10,04123,4430
10,04535,3616
10,04948,3825
10,05360,3937
10,05772,3846
10,06185,3196
10,06597,3943
10,07008,3375
10,07422,2990
10,07833,3784
10,08245,2880
10,08658,3191
10,09070,3444
10,09482,3113
10,09893,3849
10,10307,3306
10,10718,4007
10,11130,3631
10,11543,2809
10,11955,3330
10,12367,3943
10,12780,3213
10,13192,3153
10,13603,4452
10,14017,4799
10,14428,4860
10,14840,5621
10,15253,5833
10,15665,5521
10,16077,4166
10,16490,3445
10,16902,3738
10,17313,3272
10,17727,2818
10,18138,3480
10,18550,2977
10,18962,3281
10,19375,2624
10,19787,3077
10,20198,3159
10,20612,3093
10,21023,3246
10,21435,3234
10,21848,3717
10,22260,2643
10,22672,3123
10,23085,2862
10,23497,3087
10,23908,3385
10,24322,4138
10,24733,3640
10,25145,3387
10,25558,3824
10,25970,3612
10,26382,3262
10,26795,3714
10,27207,2547
10,27618,3375
10,28030,2261
10,28443,3456
10,28855,3133
10,29267,2878
10,29680,2665
10,30092,2778
10,30503,2957
10,30917,3182
10,31328,3440
10,31740,3776
10,32153,3304
10,32565,4176
10,32977,5374
10,33390,5405
10,33802,6888
10,34213,6752
10,34627,7837
10,35038,7906
10,35450,8778
10,35863,8000
10,36275,7216
10,36687,6934
10,37098,7231
10,37512,6101
10,37923,6030
10,38335,5818
10,38748,5558
10,39160,4794
10,39572,4996
10,39985,4441
10,40397,3850
10,40808,3805
10,41222,3641
10,41633,3333
10,42045,3921
10,42458,3873
10,42870,3521
10,43282,2643
10,43695,3000
10,44107,2448
10,44518,3103
10,44932,2615
10,45343,2726
10,45755,2916
10,46167,2716
10,46580,2508
10,46992,2394
10,47403,2996
10,47817,2384
10,48228,3002
10,48640,3309
10,49053,2304
10,49465,2121
10,49877,2983
10,50290,2493
10,50702,2881
10,51113,3134
10,51527,2624
10,51938,2264
10,52350,2078
10,52763,2516
10,53175,2379
10,53587,2168
10,54000,2828
10,54412,2497
10,54823,2106
10,55235,2704
10,55648,2159
10,56060,2641
10,56472,2757
10,56885,2458
10,57297,2306
10,57708,2477
10,58122,2734
10,58533,2297
10,58945,3015
10,59358,2408
10,59770,2144
10,60182,2550
10,60595,2210
10,61007,2328
10,61418,2721
10,61832,1979
10,62243,2866
10,62655,2078
10,63068,2832
10,63480,2942
10,63892,4112
10,64303,7525
10,64717,14892
10,65128,26557
10,65540,52020
10,65953,93735
10,66365,153409
10,66777,234101
10,67190,335860
10,67602,430477
10,68013,533796
10,68427,606941
10,68838,648117
10,69250,642871
10,69663,605717
10,70075,539874
10,70487,456264
10,70900,373602
10,71312,299047
10,71723,229605
10,72137,174184
10,72548,134327
10,72960,102466
10,73372,77746
10,73785,62996
10,74197,48403
10,74608,41393
10,75022,34072
10,75433,28656
10,75845,25050
10,76258,20997
10,76670,18902
10,77082,16172
10,77495,14651
10,77907,12153
10,78318,12655
10,78732,11345
10,79143,8953
10,79555,9276
10,79968,9431
10,80380,8026
10,80792,7383
10,81205,6953
10,81617,6407
10,82028,7382
10,82440,5831
10,82853,5658
10,83265,4771
10,83677,5869
10,84090,5460
10,84502,5082
10,84913,4678
10,85327,4580
10,85738,4816
10,86150,3879
10,86563,3463
10,86975,4252
10,87387,3731
10,87800,3696
10,88212,4474
10,88623,3274
10,89037,2938
10,89448,3807
10,89860,3353
10,90273,3175
10,90685,2973
10,91097,3460
10,91508,3238
10,91922,3060
10,92333,3167
10,92745,3179
10,93158,2959
10,93570,2213
10,93982,3458
10,94395,2309
10,94807,2624
10,95218,2667
10,95632,3085
10,96043,2659
10,96455,2907
10,96868,2731
10,97280,3224
10,97692,2398
10,98105,2871
10,98517,3088
10,98928,2696
10,99342,3005
10,99753,1932
11,00165,2458
11,00577,2325
11,00990,2832
11,01402,2473
11,01813,2073
11,02227,2566
11,02638,2411
11,03050,2363
11,03463,2209
11,03875,2344
11,04287,2109
11,04700,2297
11,05112,2597
11,05523,2810
11,05937,2274
11,06348,2149
11,06760,2337
11,07173,2675
11,07585,2418
11,07997,1396
11,08410,2410
11,08822,1905
11,09233,2292
11,09645,2167
11,10058,2395
11,10470,1875
11,10882,2196
11,11295,1944
11,11707,2242
11,12118,2262
11,12532,2399
11,12943,2549
11,13355,2826
11,13768,3084
11,14180,3606
11,14592,3071
11,15005,4852
11,15417,4929
11,15828,5138
11,16242,4547
11,16653,4224
11,17065,3944
11,17478,3584
11,17890,3987
11,18302,3297
11,18713,2241
11,19127,2804
11,19538,2398
11,19950,2090
11,20363,2450
11,20775,1915
11,21187,2066
11,21600,2604
11,22012,1845
11,22423,2063
11,22837,2120
11,23248,2154
11,23660,1918
11,24073,2199
11,24485,1960
11,24897,1480
11,25310,2013
11,25722,2836
11,26133,2094
11,26547,2344
11,26958,2579
11,27370,2954
11,27782,3319
11,28195,3796
11,28607,3288
11,29018,4411
11,29432,4245
11,29843,4800
11,30255,5193
11,30668,5183
11,31080,3858
11,31492,3742
11,31905,3243
11,32317,2954
11,32728,2529
11,33142,2825
11,33553,3002
11,33965,2363
11,34378,2641
11,34790,2019
11,35202,2639
11,35615,2226
11,36027,2374
11,36438,2372
11,36850,1589
11,37263,1733
11,37675,1860
11,38087,2082
11,38500,1954
11,38912,1725
11,39323,2009
11,39737,2362
11,40148,2454
11,40560,1948
11,40973,2294
11,41385,2476
11,41797,2632
11,42210,2134
11,42622,2071
11,43033,1842
11,43447,2714
11,43858,2128
11,44270,1914
11,44683,2341
11,45095,1825
11,45507,2015
11,45920,2240
11,46332,1842
11,46743,1822
11,47155,1429
11,47568,1621
11,47980,2772
11,48392,1766
11,48805,1908
11,49217,1900
11,49628,1912
11,50042,1950
11,50453,1569
11,50865,1869
11,51278,1617
11,51690,1902
11,52102,1553
11,52515,1993
11,52927,2271
11,53338,1906
11,53752,2009
11,54163,1428
11,54575,2052
11,54988,1955
11,55400,1604
11,55812,2322
11,56223,2478
11,56637,3217
11,57048,6744
11,57460,13433
11,57873,29321
11,58285,59769
11,58697,116093
11,59110,209550
11,59522,344802
11,59933,528826
11,60347,750344
11,60758,994066
11,61170,1215150
11,61583,1371951
11,61995,1462090
11,62407,1451514
11,62820,1351110
11,63232,1183849
11,63643,984122
11,64057,772550
11,64468,582706
11,64880,440349
11,65292,324038
11,65705,241162
11,66117,187860
11,66528,139348
11,66942,109483
11,67353,92775
11,67765,74819
11,68178,63708
11,68590,53655
11,69002,43417
11,69415,37682
11,69827,34198
11,70238,29728
11,70652,26503
11,71063,25971
11,71475,20898
11,71888,20335
11,72300,17907
11,72712,16708
11,73125,15337
11,73537,15130
11,73948,12964
11,74360,12127
11,74773,10404
11,75185,12360
11,75597,9476
11,76010,9746
11,76422,8977
11,76833,7979
11,77247,8815
11,77658,6998
11,78070,7891
11,78483,7403
11,78895,7049
11,79307,8042
11,79720,8177
11,80132,8736
11,80543,8959
11,80957,9900
11,81368,9009
11,81780,9066
11,82193,10373
11,82605,8598
11,83017,8804
11,83428,6766
11,83842,5575
11,84253,5602
11,84665,6208
11,85078,5066
11,85490,4291
11,85902,4977
11,86315,3770
11,86727,3370
11,87138,3143
11,87552,3220
11,87963,2737
11,88375,3090
11,88788,3064
11,89200,3475
11,89612,3043
11,90025,2771
11,90437,3391
11,90848,2740
11,91262,2553
11,91673,2908
11,92085,2279
11,92497,2832
11,92910,2485
11,93322,3040
11,93733,2263
11,94147,2228
11,94558,3072
11,94970,2480
11,95383,2482
11,95795,2082
11,96207,2467
11,96620,1856
11,97032,2690
11,97443,2324
11,97857,2741
11,98268,2941
11,98680,2557
11,99093,2449
11,99505,3053
11,99917,2506
12,00330,2139
12,00742,2592
12,01153,3250
12,01565,4642
12,01978,4618
12,02390,4896
12,02802,4530
12,03215,5157
12,03627,3294
12,04038,2843
12,04452,2521
12,04863,2807
12,05275,2689
12,05688,3160
12,06100,3406
12,06512,3379
12,06925,3634
12,07337,4004
12,07748,3981
12,08162,4051
12,08573,3327
12,08985,3124
12,09398,2654
12,09810,2635
12,10222,2345
12,10633,1940
12,11047,2265
12,11458,2008
12,11870,1526
12,12283,2182
12,12695,1883
12,13107,1728
12,13520,1431
12,13932,1923
12,14343,1610
12,14757,1498
12,15168,1772
12,15580,2016
12,15993,1860
12,16405,1825
12,16817,1819
12,17230,1470
12,17642,1617
12,18053,1602
12,18467,1648
12,18878,1782
12,19290,1519
12,19702,1969
12,20115,1436
12,20527,2064
12,20938,1398
12,21352,2003
12,21763,2312
12,22175,3041
12,22588,7235
12,23000,14760
12,23412,32870
12,23825,61054
12,24237,111878
12,24648,187454
12,25062,277247
12,25473,388371
12,25885,501330
12,26298,590230
12,26710,662048
12,27122,680750
12,27535,660363
12,27947,605139
12,28358,521648
12,28770,429393
12,29183,337725
12,29595,264244
12,30007,196557
12,30420,149062
12,30832,110950
12,31243,87163
12,31657,67436
12,32068,56640
12,32480,43172
12,32893,35737
12,33305,30047
12,33717,26073
12,34130,22539
12,34542,17596
12,34953,16646
12,35367,16708
12,35778,14886
12,36190,12822
12,36603,12144
12,37015,10034
12,37427,9402
12,37838,8308
12,38252,8636
12,38663,7816
12,39075,6654
12,39488,6056
12,39900,4928
12,40312,5081
12,40725,5681
12,41137,4997
12,41548,3981
12,41962,3509
12,42373,3545
12,42785,4109
12,43198,3264
12,43610,4187
12,44022,3375
12,44435,2599
12,44847,3140
12,45258,2670
12,45672,3319
12,46083,2585
12,46495,2630
12,46907,2846
12,47320,2607
12,47732,4090
12,48143,6796
12,48557,13204
12,48968,28222
12,49380,50620
12,49793,95481
12,50205,162513
12,50617,261152
12,51030,375607
12,51442,505305
12,51853,629002
12,52267,721246
12,52678,760069
12,53090,751566
12,53503,697806
12,53915,607489
12,54327,494421
12,54740,396171
12,55152,300140
12,55563,223645
12,55975,165262
12,56388,122557
12,56800,93178
12,57212,71633
12,57625,56055
12,58037,45162
12,58448,37663
12,58862,30762
12,59273,26892
12,59685,23677
12,60098,21648
12,60510,18309
12,60922,16514
12,61335,14410
12,61747,13553
12,62158,10730
12,62572,9991
12,62983,10402
12,63395,9176
12,63808,8144
12,64220,6837
12,64632,6076
12,65043,6867
12,65457,6350
12,65868,5346
12,66280,5278
12,66693,5248
12,67105,4998
12,67517,5510
12,67930,4823
12,68342,4165
12,68753,4203
12,69167,4527
12,69578,3367
12,69990,3761
12,70403,3904
12,70815,2850
12,71227,4111
12,71640,3434
12,72052,3381
12,72463,2826
12,72877,2995
12,73288,2764
12,73700,2993
12,74112,2353
12,74525,2876
12,74937,2116
12,75348,2847
12,75762,2502
12,76173,2752
12,76585,2124
12,76998,1956
12,77410,2324
12,77822,2711
12,78235,1932
12,78647,2187
12,79058,2348
12,79472,2157
12,79883,1883
12,80295,2392
12,80708,2206
12,81120,2514
12,81532,2194
12,81945,2098
12,82357,2301
12,82768,1661
12,83180,1683
12,83593,1849
12,84005,2285
12,84417,1801
12,84830,1689
12,85242,2298
12,85653,1740
12,86067,1907
12,86478,1545
12,86890,1245
12,87303,1924
12,87715,1952
12,88127,1648
12,88540,1679
12,88952,1576
12,89363,2178
12,89777,1705
12,90188,1954
12,90600,2438
12,91013,1744
12,91425,1732
12,91837,1932
12,92248,1072
12,92662,2040
12,93073,1938
12,93485,2076
12,93898,2534
12,94310,3047
12,94722,2613
12,95135,2416
12,95547,2205
12,95958,3305
12,96372,2905
12,96783,1918
