D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_3C-min_1.D Tue Jul 30 13:08:14 2024
Start of data points
5,59103,22250
5,59517,22698
5,59928,23436
5,60340,22389
5,60753,21836
5,61165,22015
5,61577,22410
5,61990,22578
5,62402,22219
5,62813,21591
5,63227,21039
5,63638,21352
5,64050,23052
5,64463,21073
5,64875,20625
5,65287,20613
5,65700,21295
5,66112,20952
5,66523,20430
5,66937,20679
5,67348,20514
5,67760,20122
5,68172,19845
5,68585,19481
5,68997,21090
5,69408,19869
5,69822,19729
5,70233,18936
5,70645,19535
5,71058,19127
5,71470,19878
5,71882,19718
5,72295,19799
5,72707,19618
5,73118,19109
5,73532,18263
5,73943,20027
5,74355,18438
5,74768,19237
5,75180,19211
5,75592,19311
5,76005,17919
5,76417,19387
5,76828,18105
5,77240,18762
5,77653,18883
5,78065,18913
5,78477,18289
5,78890,17594
5,79302,18355
5,79713,18231
5,80127,18384
5,80538,18493
5,80950,19060
5,81363,18124
5,81775,18628
5,82187,18740
5,82600,18945
5,83012,17015
5,83423,18206
5,83837,18464
5,84248,18592
5,84660,18870
5,85073,18007
5,85485,17646
5,85897,17709
5,86308,18300
5,86722,17280
5,87133,17958
5,87545,17369
5,87958,18073
5,88370,17894
5,88782,17121
5,89195,16907
5,89607,17516
5,90018,16841
5,90432,17770
5,90843,17014
5,91255,17250
5,91668,17146
5,92080,17306
5,92492,17738
5,92905,16843
5,93317,16833
5,93728,16717
5,94142,16084
5,94553,17653
5,94965,15020
5,95377,16135
5,95790,16456
5,96202,19462
5,96613,22802
5,97027,25058
5,97438,31473
5,97850,38610
5,98263,47853
5,98675,57971
5,99087,67274
5,99500,74144
5,99912,80372
6,00323,83588
6,00737,88418
6,01148,86989
6,01560,85338
6,01973,82938
6,02385,82054
6,02797,81062
6,03210,78072
6,03622,72825
6,04033,71277
6,04445,68187
6,04858,67599
6,05270,65695
6,05682,62217
6,06095,59352
6,06507,60029
6,06918,56566
6,07332,54484
6,07743,54240
6,08155,51446
6,08568,48855
6,08980,45868
6,09392,45285
6,09805,44579
6,10217,42412
6,10628,40599
6,11042,39139
6,11453,38186
6,11865,38937
6,12278,36250
6,12690,34643
6,13102,34105
6,13513,34015
6,13927,32502
6,14338,32572
6,14750,29497
6,15163,29160
6,15575,29374
6,15987,27327
6,16400,27792
6,16812,25896
6,17223,24756
6,17637,23599
6,18048,24026
6,18460,21956
6,18873,22462
6,19285,21156
6,19697,21720
6,20110,18916
6,20522,20189
6,20933,20423
6,21347,19156
6,21758,18184
6,22170,16650
6,22582,18039
6,22995,17604
6,23407,16280
6,23818,15644
6,24232,16334
6,24643,16507
6,25055,16344
6,25468,15384
6,25880,15525
6,26292,14751
6,26705,13450
6,27117,14434
6,27528,14520
6,27942,14340
6,28353,14804
6,28765,12709
6,29178,13463
6,29590,12945
6,30002,12734
6,30415,13936
6,30827,13558
6,31238,12283
6,31650,13042
6,32063,12430
6,32475,12397
6,32887,12655
6,33300,11642
6,33712,11693
6,34123,12714
6,34537,12503
6,34948,12764
6,35360,12461
6,35773,12301
6,36185,12870
6,36597,12578
6,37010,11931
6,37422,12014
6,37833,12703
6,38247,11664
6,38658,12627
6,39070,10559
6,39483,11324
6,39895,12309
6,40307,11683
6,40718,12132
6,41132,12483
6,41543,10595
6,41955,12096
6,42368,11486
6,42780,11427
6,43192,11988
6,43605,11735
6,44017,11992
6,44428,11644
6,44842,11450
6,45253,10673
6,45665,10419
6,46078,10060
6,46490,11476
6,46902,11313
6,47315,11040
6,47727,11002
6,48138,11324
6,48552,10733
6,48963,10629
6,49375,11678
6,49787,10318
6,50200,10927
6,50612,10659
6,51023,11458
6,51437,11441
6,51848,11038
6,52260,9966
6,52673,11188
6,53085,10762
6,53497,10258
6,53910,10171
6,54322,10480
6,54733,10484
6,55147,9921
6,55558,10219
6,55970,11459
6,56383,10268
6,56795,10913
6,57207,10056
6,57620,9427
6,58032,9894
6,58443,10655
6,58855,9888
6,59268,10820
6,59680,11468
6,60092,9819
6,60505,9895
6,60917,10068
6,61328,10592
6,61742,10370
6,62153,10236
6,62565,9883
6,62978,10718
6,63390,10460
6,63802,9773
6,64215,9678
6,64627,10831
6,65038,9963
6,65452,10105
6,65863,9341
6,66275,10386
6,66688,9768
6,67100,10312
6,67512,10354
6,67923,8736
6,68337,9140
6,68748,10124
6,69160,10445
6,69573,10575
6,69985,9827
6,70397,10415
6,70810,9870
6,71222,8884
6,71633,9348
6,72047,9041
6,72458,9358
6,72870,8842
6,73283,8691
6,73695,9995
6,74107,9049
6,74520,9765
6,74932,9970
6,75343,9691
6,75757,9425
6,76168,9323
6,76580,9239
6,76992,10065
6,77405,8573
6,77817,10198
6,78228,9645
6,78642,8649
6,79053,9715
6,79465,9179
6,79878,9722
6,80290,8980
6,80702,9672
6,81115,8635
6,81527,9550
6,81938,8554
6,82352,9591
6,82763,8990
6,83175,9560
6,83588,8609
6,84000,8999
6,84412,8586
6,84825,9192
6,85237,8589
6,85648,9774
6,86060,8714
6,86473,9379
6,86885,8127
6,87297,9165
6,87710,8918
6,88122,8812
6,88533,8890
6,88947,8908
6,89358,8915
6,89770,8548
6,90183,8988
6,90595,9381
6,91007,8884
6,91420,8475
6,91832,8761
6,92243,8983
6,92657,8285
6,93068,8236
6,93480,8493
6,93893,9666
6,94305,8071
6,94717,8401
6,95130,8522
6,95542,8685
6,95953,8174
6,96365,8213
6,96778,7850
6,97190,9250
6,97602,8302
6,98015,8445
6,98427,8231
6,98838,9092
6,99252,8759
6,99663,8481
7,00075,8560
7,00488,9365
7,00900,9067
7,01312,8292
7,01725,9006
7,02137,8827
7,02548,9339
7,02962,9857
7,03373,10583
7,03785,9483
7,04198,10163
7,04610,9349
7,05022,9536
7,05433,9113
7,05847,9264
7,06258,8694
7,06670,7972
7,07083,8301
7,07495,9194
7,07907,8293
7,08320,8636
7,08732,8479
7,09143,9214
7,09557,7679
7,09968,8453
7,10380,8441
7,10793,8380
7,11205,7857
7,11617,8317
7,12030,8531
7,12442,7969
7,12853,8175
7,13267,7566
7,13678,8120
7,14090,8158
7,14502,8587
7,14915,8715
7,15327,7738
7,15738,8492
7,16152,8248
7,16563,7796
7,16975,7664
7,17388,7692
7,17800,7761
7,18212,7496
7,18625,7701
7,19037,8416
7,19448,7675
7,19862,8310
7,20273,7866
7,20685,7049
7,21098,6716
7,21510,6561
7,21922,7852
7,22335,8014
7,22747,8239
7,23158,7172
7,23570,7895
7,23983,7398
7,24395,7655
7,24807,8182
7,25220,7438
7,25632,7561
7,26043,8001
7,26457,7404
7,26868,7302
7,27280,7664
7,27693,7044
7,28105,7805
7,28517,7096
7,28930,6947
7,29342,7525
7,29753,7320
7,30167,7336
7,30578,7488
7,30990,7964
7,31403,6478
7,31815,7055
7,32227,6455
7,32638,7220
7,33052,6723
7,33463,6897
7,33875,6950
7,34288,7725
7,34700,7800
7,35112,6863
7,35525,6402
7,35937,6690
7,36348,6847
7,36762,7061
7,37173,7812
7,37585,6453
7,37998,6727
7,38410,7057
7,38822,7300
7,39235,6873
7,39647,6298
7,40058,6990
7,40472,6565
7,40883,7018
7,41295,6927
7,41707,6517
7,42120,6777
7,42532,7259
7,42943,7085
7,43357,6375
7,43768,6549
7,44180,7194
7,44593,6564
7,45005,6157
7,45417,7402
7,45830,6940
7,46242,6553
7,46653,6732
7,47067,7085
7,47478,6528
7,47890,6115
7,48303,6941
7,48715,6129
7,49127,6373
7,49540,6550
7,49952,6571
7,50363,7023
7,50775,6594
7,51188,6641
7,51600,5922
7,52012,6145
7,52425,6687
7,52837,7123
7,53248,6631
7,53662,5914
7,54073,5925
7,54485,6469
7,54898,6233
7,55310,6459
7,55722,6107
7,56135,6317
7,56547,6391
7,56958,6593
7,57372,7273
7,57783,6834
7,58195,6603
7,58608,6248
7,59020,7050
7,59432,6973
7,59843,5737
7,60257,6199
7,60668,6637
7,61080,6834
7,61493,6109
7,61905,6083
7,62317,6273
7,62730,6016
7,63142,6686
7,63553,5971
7,63967,6298
7,64378,5602
7,64790,5707
7,65203,5752
7,65615,5964
7,66027,6030
7,66440,5679
7,66852,5917
7,67263,6127
7,67677,6132
7,68088,5962
7,68500,5743
7,68912,6341
7,69325,6763
7,69737,7819
7,70148,12593
7,70562,14713
7,70973,21403
7,71385,31511
7,71798,47266
7,72210,66256
7,72622,92798
7,73035,120647
7,73447,157774
7,73858,194650
7,74272,223327
7,74683,259276
7,75095,284377
7,75508,306941
7,75920,315323
7,76332,327878
7,76745,332981
7,77157,326534
7,77568,323649
7,77980,314165
7,78393,304183
7,78805,296182
7,79217,280973
7,79630,274664
7,80042,258351
7,80453,246459
7,80867,237627
7,81278,225980
7,81690,213046
7,82103,206317
7,82515,189848
7,82927,186196
7,83340,172830
7,83752,164867
7,84163,154497
7,84577,143640
7,84988,136254
7,85400,125573
7,85813,120407
7,86225,113716
7,86637,110970
7,87048,100403
7,87462,93707
7,87873,85747
7,88285,80953
7,88698,74714
7,89110,69923
