D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_9C-min_3.D Fri Sep 13 13:38:42 2024
Start of data points
4,84097,3608070
4,84510,3363281
4,84922,3239230
4,85333,3053939
4,85747,2902806
4,86158,2740896
4,86570,2599549
4,86983,2485786
4,87395,2363117
4,87807,2239995
4,88220,2125399
4,88632,2028491
4,89043,1957884
4,89457,1837878
4,89868,1744576
4,90280,1660235
4,90692,1577791
4,91105,1485077
4,91517,1434697
4,91928,1381155
4,92342,1297958
4,92753,1231974
4,93165,1194058
4,93578,1116085
4,93990,1086388
4,94402,1018619
4,94815,968261
4,95227,939967
4,95638,890437
4,96052,827550
4,96463,795989
4,96875,757510
4,97288,716769
4,97700,682903
4,98112,644831
4,98525,618200
4,98937,591011
4,99348,556366
4,99760,537925
5,00173,507624
5,00585,484758
5,00997,468320
5,01410,444526
5,01822,429456
5,02233,406031
5,02647,391638
5,03058,373775
5,03470,358193
5,03883,341670
5,04295,328431
5,04707,315983
5,05120,305796
5,05532,292142
5,05943,286750
5,06357,271788
5,06768,260738
5,07180,251555
5,07593,242494
5,08005,232398
5,08417,225984
5,08828,218370
5,09242,214087
5,09653,209866
5,10065,199535
5,10478,196929
5,10890,185680
5,11302,187124
5,11715,179465
5,12127,171619
5,12538,173091
5,12952,165760
5,13363,162253
5,13775,158982
5,14188,152713
5,14600,155911
5,15012,147992
5,15425,145412
5,15837,142421
5,16248,138647
5,16662,135894
5,17073,133360
5,17485,129314
5,17897,126882
5,18310,128477
5,18722,126294
5,19133,124350
5,19547,122758
5,19958,120872
5,20370,120533
5,20783,117221
5,21195,118591
5,21607,112423
5,22020,114832
5,22432,111190
5,22843,113007
5,23257,112107
5,23668,110224
5,24080,110626
5,24493,105015
5,24905,108636
5,25317,106520
5,25730,103508
5,26142,103628
5,26553,101629
5,26965,100413
5,27378,100262
5,27790,98652
5,28202,99295
5,28615,101880
5,29027,115749
5,29438,153212
5,29852,230248
5,30263,370959
5,30675,567094
5,31088,791361
5,31500,1015351
5,31912,1191758
5,32325,1296526
5,32737,1341083
5,33148,1354665
5,33562,1328761
5,33973,1273801
5,34385,1225959
5,34798,1180073
5,35210,1128950
5,35622,1080195
5,36033,1031375
5,36447,984404
5,36858,944524
5,37270,897042
5,37683,862579
5,38095,815446
5,38507,771062
5,38920,745949
5,39332,712294
5,39743,686312
5,40157,645987
5,40568,617008
5,40980,580895
5,41393,557707
5,41805,530609
5,42217,505634
5,42630,483291
5,43042,461414
5,43453,436290
5,43867,417271
5,44278,397484
5,44690,376793
5,45102,359270
5,45515,338344
5,45927,321804
5,46338,301371
5,46752,282433
5,47163,264683
5,47575,246311
5,47988,226769
5,48400,210265
5,48812,203188
5,49225,186246
5,49637,177153
5,50048,163564
5,50462,158722
5,50873,150971
5,51285,142353
5,51698,133589
5,52110,127650
5,52522,119910
5,52935,117828
5,53347,114371
5,53758,105852
5,54170,103296
5,54583,101176
5,54995,97544
5,55407,93137
5,55820,92854
5,56232,89347
5,56643,87843
5,57057,85701
5,57468,82275
5,57880,79406
5,58293,80093
5,58705,78519
5,59117,77009
5,59530,73889
5,59942,74900
5,60353,74346
5,60767,71384
5,61178,70719
5,61590,71573
5,62003,71673
5,62415,71239
5,62827,71150
5,63238,69095
5,63652,69383
5,64063,70691
5,64475,70990
5,64888,74110
5,65300,77421
5,65712,95649
5,66125,132330
5,66537,195597
5,66948,287289
5,67362,402617
5,67773,527046
5,68185,637929
5,68598,717185
5,69010,771851
5,69422,792635
5,69835,774269
5,70247,761129
5,70658,722269
5,71072,702912
5,71483,677403
5,71895,644337
5,72307,618807
5,72720,582589
5,73132,559418
5,73543,529168
5,73957,497125
5,74368,479649
5,74780,452690
5,75193,430511
5,75605,410402
5,76017,387135
5,76430,368157
5,76842,344943
5,77253,328671
5,77667,313798
5,78078,294902
5,78490,280693
5,78903,265690
5,79315,254562
5,79727,237120
5,80140,228431
5,80552,212776
5,80963,199658
5,81375,190581
5,81788,174558
5,82200,163877
5,82612,155154
5,83025,144867
5,83437,135306
5,83848,128362
5,84262,116583
5,84673,112551
5,85085,104911
5,85498,102962
5,85910,95099
5,86322,93088
5,86735,87493
5,87147,84010
5,87558,82347
5,87972,77220
5,88383,75149
5,88795,73968
5,89208,70063
5,89620,70742
5,90032,67150
5,90443,67005
5,90857,64393
5,91268,63227
5,91680,68485
5,92093,62772
5,92505,60276
5,92917,60148
5,93330,61116
5,93742,58704
5,94153,60905
5,94567,58128
5,94978,56955
5,95390,59163
5,95803,56431
5,96215,57646
5,96627,56575
5,97040,56324
5,97452,56911
5,97863,56611
5,98277,54331
5,98688,55052
5,99100,56306
5,99512,55501
5,99925,55778
6,00337,56536
6,00748,54400
6,01162,57314
6,01573,55235
6,01985,55472
6,02398,54813
6,02810,53889
6,03222,54151
6,03635,55088
6,04047,55741
6,04458,54415
6,04872,53028
6,05283,54096
6,05695,53648
6,06108,52585
6,06520,53505
6,06932,53232
6,07345,51056
6,07757,54895
6,08168,58877
6,08580,76875
6,08993,111679
6,09405,189057
