D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_5C-min_2.D Wed Sep 04 15:23:13 2024
Start of data points
6,02532	73175
6,02945	74636
6,03357	77942
6,03768	74030
6,04182	74439
6,04593	72291
6,05005	73128
6,05418	74554
6,05830	71510
6,06242	72649
6,06655	71357
6,07067	75378
6,07478	68582
6,07892	69620
6,08303	72091
6,08715	70491
6,09128	70497
6,09540	68264
6,09952	68710
6,10363	65164
6,10777	66868
6,11188	64859
6,11600	65370
6,12013	66757
6,12425	61941
6,12837	63109
6,13250	66241
6,13662	64860
6,14073	61502
6,14487	62911
6,14898	63243
6,15310	62759
6,15723	62227
6,16135	60743
6,16547	58830
6,16960	60711
6,17372	59116
6,17783	60187
6,18197	60963
6,18608	58303
6,19020	57274
6,19432	58063
6,19845	58297
6,20257	54127
6,20668	58378
6,21082	56171
6,21493	59999
6,21905	66331
6,22318	79479
6,22730	101879
6,23142	136488
6,23555	199338
6,23967	282217
6,24378	381039
6,24792	499349
6,25203	621308
6,25615	732194
6,26028	822023
6,26440	893553
6,26852	927855
6,27265	949719
6,27677	946778
6,28088	926510
6,28500	898633
6,28913	872902
6,29325	829313
6,29737	810435
6,30150	766247
6,30562	728093
6,30973	698074
6,31387	661195
6,31798	620218
6,32210	597065
6,32623	566745
6,33035	546414
6,33447	512022
6,33860	487070
6,34272	459183
6,34683	439480
6,35097	413979
6,35508	394631
6,35920	371388
6,36333	356858
6,36745	333929
6,37157	312882
6,37568	297531
6,37982	281156
6,38393	262085
6,38805	250184
6,39218	230405
6,39630	215848
6,40042	204218
6,40455	188311
6,40867	175584
6,41278	163105
6,41692	153337
6,42103	144119
6,42515	133438
6,42928	125413
6,43340	120158
6,43752	108627
6,44165	104353
6,44577	96615
6,44988	92612
6,45402	88384
6,45813	83932
6,46225	80711
6,46637	76086
6,47050	77659
6,47462	71803
6,47873	70140
6,48287	68516
6,48698	63345
6,49110	63692
6,49523	59034
6,49935	58484
6,50347	57498
6,50760	56596
6,51172	55429
6,51583	56246
6,51997	52581
6,52408	53345
6,52820	50086
6,53233	50143
6,53645	47926
6,54057	49861
6,54470	50421
6,54882	48558
6,55293	48535
6,55707	46496
6,56118	45647
6,56530	45939
6,56942	46125
6,57355	44757
6,57767	44419
6,58178	45754
6,58592	43800
6,59003	42445
6,59415	42703
6,59828	43019
6,60240	40874
6,60652	44791
6,61065	40674
6,61477	41566
6,61888	43486
6,62302	40808
6,62713	42147
6,63125	40902
6,63538	40926
6,63950	40168
6,64362	40658
6,64775	39460
6,65187	39448
6,65598	38790
6,66010	40206
6,66423	41646
6,66835	40547
6,67247	38927
6,67660	39961
6,68072	40008
6,68483	38377
6,68897	38355
6,69308	37714
6,69720	37894
6,70133	38118
6,70545	37133
6,70957	38592
6,71370	38642
6,71782	38270
6,72193	38200
6,72607	37243
6,73018	37727
6,73430	38383
6,73843	39190
6,74255	37836
6,74667	38711
6,75078	37169
6,75492	39362
6,75903	38318
6,76315	37467
6,76728	36359
6,77140	37935
6,77552	37783
6,77965	37326
6,78377	37373
6,78788	39102
6,79202	36302
6,79613	36744
6,80025	34837
6,80438	36876
6,80850	37848
6,81262	37120
6,81675	36846
6,82087	35000
6,82498	35843
6,82912	34798
6,83323	35557
6,83735	36492
6,84147	35369
6,84560	35373
6,84972	36639
6,85383	36129
6,85797	35168
6,86208	35151
6,86620	35547
6,87033	34714
6,87445	35046
6,87857	35361
6,88270	33948
6,88682	35104
6,89093	34571
6,89507	33640
6,89918	36166
6,90330	33846
6,90743	34866
6,91155	33534
6,91567	33515
6,91980	33894
6,92392	33094
6,92803	33068
6,93215	34276
6,93628	34921
6,94040	34045
6,94452	34473
6,94865	32458
6,95277	34062
6,95688	33938
6,96102	32288
6,96513	33428
6,96925	31872
6,97338	32776
6,97750	33220
6,98162	32203
6,98575	33061
6,98987	32911
6,99398	33367
6,99812	32875
7,00223	32471
7,00635	32705
7,01048	32449
7,01460	30848
7,01872	31950
7,02283	32117
7,02697	32270
7,03108	33023
7,03520	30657
7,03933	32162
7,04345	32533
7,04757	33789
7,05170	34160
7,05582	32145
7,05993	32234
7,06407	33160
7,06818	33166
7,07230	31812
7,07643	30573
7,08055	30984
7,08467	31096
7,08880	32611
7,09292	31011
7,09703	31389
7,10117	32063
7,10528	31705
7,10940	32513
7,11352	30682
7,11765	32124
7,12177	32611
7,12588	33388
7,13002	31965
7,13413	32205
7,13825	31246
7,14238	32194
7,14650	32337
7,15062	31568
7,15475	31153
7,15887	32715
7,16298	31459
7,16712	32148
7,17123	32543
7,17535	31539
7,17948	29979
7,18360	31003
7,18772	30622
7,19185	29584
7,19597	30106
7,20008	30206
7,20420	30203
7,20833	29284
7,21245	29207
7,21657	28952
7,22070	29528
7,22482	30064
7,22893	30025
7,23307	29715
7,23718	31193
7,24130	30061
7,24543	29563
7,24955	29651
7,25367	29758
7,25780	29104
7,26192	30101
7,26603	30542
7,27017	31172
7,27428	29306
7,27840	29749
7,28253	32626
7,28665	30483
7,29077	31156
7,29488	30788
7,29902	30587
7,30313	30923
7,30725	30147
7,31138	30189
7,31550	28641
7,31962	31127
7,32375	30152
7,32787	30440
7,33198	29396
7,33612	29952
7,34023	29029
7,34435	27572
7,34848	28288
7,35260	27798
7,35672	27812
7,36085	29512
7,36497	29477
7,36908	26158
7,37322	27864
7,37733	27899
7,38145	27904
7,38557	27274
7,38970	28728
7,39382	27570
7,39793	27971
7,40207	26206
7,40618	27768
7,41030	26646
7,41443	26635
7,41855	25708
7,42267	26659
7,42680	27458
7,43092	27340
7,43503	27680
7,43917	27133
7,44328	26654
7,44740	26603
7,45153	26519
7,45565	27218
7,45977	26478
7,46390	24590
7,46802	25399
7,47213	26142
7,47625	26553
7,48038	26866
7,48450	27632
7,48862	26975
7,49275	27739
7,49687	25693
7,50098	25875
7,50512	26137
7,50923	25408
7,51335	25839
7,51748	24981
7,52160	25673
7,52572	25371
7,52985	25479
7,53397	25372
7,53808	25475
7,54222	25079
7,54633	26435
7,55045	24330
7,55458	25962
7,55870	25040
7,56282	25241
7,56693	25112
7,57107	24000
7,57518	24487
7,57930	25491
7,58343	23323
7,58755	24149
7,59167	25658
7,59580	25036
7,59992	25356
7,60403	24850
7,60817	24144
7,61228	24480
7,61640	24342
7,62053	25026
7,62465	24534
7,62877	23858
7,63290	26189
7,63702	24020
7,64113	23675
7,64527	23827
7,64938	24024
7,65350	23592
7,65762	22881
7,66175	23918
7,66587	23354
7,66998	24117
7,67412	24575
7,67823	25698
7,68235	24494
7,68648	24831
7,69060	26409
7,69472	24581
7,69885	23380
7,70297	26730
7,70708	24319
7,71122	23599
7,71533	24175
7,71945	24405
7,72358	23717
7,72770	22989
7,73182	24523
7,73595	23831
7,74007	22757
7,74418	23691
7,74830	23765
7,75243	24050
7,75655	23938
7,76067	25052
7,76480	24948
7,76892	24358
7,77303	23594
7,77717	24114
7,78128	23857
7,78540	23054
7,78953	23538
7,79365	24509
7,79777	22559
7,80190	22909
7,80602	23260
7,81013	22120
7,81427	23314
7,81838	23242
7,82250	22763
7,82663	22748
7,83075	23999
7,83487	22981
7,83898	22917
7,84312	22305
7,84723	23458
7,85135	22475
7,85548	22837
7,85960	23566
7,86372	22599
7,86785	23106
7,87197	22323
7,87608	23387
7,88022	21420
7,88433	22540
7,88845	22280
7,89258	22442
7,89670	22500
7,90082	21607
7,90495	23021
7,90907	21996
7,91318	21461
7,91732	21656
7,92143	22502
7,92555	21462
7,92967	22492
7,93380	21561
7,93792	20882
7,94203	21581
7,94617	21583
7,95028	21683
7,95440	23590
7,95853	23876
7,96265	29508
7,96677	36813
7,97090	53883
7,97502	79359
7,97913	116585
7,98327	179862
7,98738	255348
7,99150	364150
7,99563	493705
7,99975	642845
8,00387	798957
8,00800	929964
8,01212	1057212
8,01623	1162894
8,02035	1235805
8,02448	1268740
8,02860	1298317
8,03272	1284286
8,03685	1283699
8,04097	1232714
8,04508	1187724
8,04922	1129644
8,05333	1067451
8,05745	1001795
8,06158	937201
8,06570	877538
8,06982	815728
8,07395	760470
8,07807	699909
8,08218	648925
8,08632	588154
8,09043	543719
8,09455	503646
8,09868	446803
8,10280	407581
8,10692	371690
8,11103	330316
8,11517	298768
8,11928	273287
8,12340	242416
8,12753	219131
8,13165	191716
8,13577	175761
8,13990	156377
8,14402	143871
8,14813	130137
8,15227	117999
8,15638	109157
8,16050	99489
8,16463	91690
8,16875	83154
8,17287	78906
8,17700	72881
8,18112	71094
8,18523	62894
8,18937	62241
8,19348	57535
8,19760	52919
8,20173	53596
8,20585	49428
8,20997	49478
8,21408	44526
8,21822	43846
8,22233	41451
8,22645	41288
8,23058	40138
8,23470	38187
8,23882	38127
8,24295	36359
8,24707	36202
8,25118	35104
8,25532	33243
8,25943	33922
8,26355	32359
8,26768	31709
8,27180	31231
8,27592	31733
8,28005	29938
8,28417	30792
8,28828	28973
8,29242	30485
8,29653	29161
8,30065	28893
8,30477	28293
8,30890	27009
8,31302	27042
8,31713	25514
8,32127	28310
8,32538	25766
8,32950	25646
8,33363	25011
8,33775	23753
8,34187	24620
8,34600	23826
8,35012	24561
8,35423	24889
8,35837	23255
8,36248	24628
8,36660	23844
8,37073	23710
8,37485	21910
8,37897	23342
8,38310	22290
8,38722	22602
8,39133	23280
8,39545	23017
8,39958	23074
8,40370	22206
8,40782	23519
8,41195	22779
8,41607	22698
8,42018	22679
8,42432	21767
8,42843	22207
8,43255	23800
8,43668	23237
8,44080	22481
8,44492	22710
8,44905	22515
8,45317	22563
8,45728	20777
8,46142	22339
8,46553	22406
8,46965	23420
8,47378	23017
8,47790	22025
8,48202	20865
8,48613	22142
8,49027	21743
8,49438	21731
8,49850	21268
8,50263	23150
8,50675	22561
8,51087	22491
8,51500	20899
8,51912	21996
8,52323	21815
8,52737	21658
8,53148	20572
8,53560	19965
8,53973	20333
8,54385	21412
8,54797	20646
8,55210	21044
8,55622	21108
8,56033	19887
8,56447	20086
8,56858	20586
8,57270	19180
8,57682	19906
8,58095	20568
8,58507	20590
8,58918	20276
8,59332	19307
8,59743	19540
8,60155	18324
8,60568	18860
8,60980	19329
8,61392	18325
8,61805	20063
8,62217	17655
8,62628	19567
8,63042	18704
8,63453	18240
8,63865	19101
8,64278	18294
8,64690	18583
8,65102	18311
8,65515	18433
8,65927	18723
8,66338	17474
8,66750	17622
8,67163	18449
8,67575	18170
8,67987	19679
8,68400	18248
8,68812	17992
8,69223	18472
8,69637	20260
8,70048	20358
8,70460	17839
8,70873	18131
8,71285	19148
8,71697	18912
8,72110	17248
8,72522	18219
8,72933	17931
8,73347	16970
8,73758	17435
8,74170	18068
8,74583	18297
8,74995	18684
8,75407	17999
8,75818	17846
8,76232	18064
8,76643	18171
8,77055	18154
8,77468	18996
8,77880	18647
8,78292	17506
8,78705	18715
8,79117	18349
8,79528	17288
8,79942	17475
8,80353	18697
8,80765	18140
8,81178	17673
8,81590	18009
8,82002	17486
8,82415	17159
8,82827	17313
8,83238	19059
8,83652	17228
8,84063	16815
8,84475	17136
8,84887	17743
8,85300	18303
8,85712	16759
8,86123	18052
8,86537	16400
8,86948	16973
8,87360	15211
8,87773	17390
8,88185	17340
8,88597	17041
8,89010	17271
8,89422	18146
8,89833	17130
8,90247	18029
8,90658	16647
8,91070	18362
8,91483	16648
8,91895	16430
8,92307	16909
8,92720	17525
8,93132	17459
8,93543	17682
8,93955	17363
8,94368	17681
8,94780	16863
8,95192	17189
8,95605	17471
8,96017	16423
8,96428	18004
8,96842	16802
8,97253	16890
8,97665	16946
8,98078	16282
8,98490	16520
8,98902	17384
8,99315	17167
8,99727	16524
9,00138	15716
9,00552	16771
9,00963	15771
9,01375	15260
9,01788	16679
9,02200	16620
9,02612	15837
9,03023	16283
9,03437	15330
9,03848	14358
9,04260	16082
9,04673	15654
9,05085	16036
9,05497	15171
9,05910	15665
9,06322	14885
9,06733	15628
9,07147	15111
9,07558	14744
9,07970	15393
9,08383	16013
9,08795	16575
9,09207	20734
9,09620	24900
9,10032	36686
9,10443	47334
9,10857	68746
9,11268	102579
9,11680	147551
9,12092	200825
9,12505	274993
9,12917	349178
9,13328	434915
9,13742	512182
9,14153	589713
9,14565	648290
9,14978	694714
9,15390	736125
9,15802	758728
9,16215	758967
9,16627	750414
9,17038	728296
9,17452	698792
9,17863	660557
9,18275	615468
9,18688	571064
9,19100	530221
9,19512	485358
9,19925	437798
9,20337	397496
9,20748	365227
9,21160	323394
9,21573	290562
9,21985	261024
9,22397	229079
9,22810	207990
9,23222	179595
9,23633	158793
9,24047	141457
9,24458	127164
9,24870	111522
9,25283	100818
9,25695	92434
9,26107	81541
9,26520	73834
9,26932	67321
9,27343	61193
9,27757	59365
9,28168	53899
9,28580	51606
9,28993	48820
9,29405	44305
9,29817	43136
9,30228	40780
9,30642	39788
9,31053	38650
9,31465	36147
9,31878	33648
9,32290	35842
9,32702	33038
9,33115	31454
9,33527	30464
9,33938	30095
9,34352	29770
9,34763	29266
9,35175	27463
9,35588	27391
9,36000	27026
9,36412	25314
9,36825	25124
9,37237	25700
9,37648	24540
9,38062	23551
9,38473	22996
9,38885	23781
9,39297	22983
9,39710	22011
9,40122	21684
9,40533	21258
9,40947	20711
9,41358	21505
9,41770	20361
9,42183	19415
9,42595	19246
9,43007	19541
9,43420	18975
9,43832	18264
9,44243	20075
9,44657	19003
9,45068	19976
9,45480	19013
9,45893	17991
9,46305	18355
9,46717	17816
9,47130	17089
9,47542	17622
9,47953	16513
9,48365	18155
9,48778	17367
9,49190	17458
9,49602	16337
9,50015	16552
9,50427	17905
9,50838	15901
9,51252	15933
9,51663	15874
9,52075	16791
9,52488	15678
9,52900	16818
9,53312	16532
9,53725	15594
9,54137	15123
9,54548	14050
9,54962	14623
9,55373	16048
9,55785	14595
9,56198	15459
9,56610	15226
9,57022	14305
9,57433	15433
9,57847	15316
9,58258	14763
9,58670	15358
9,59083	15827
9,59495	16057
9,59907	17318
9,60320	16918
9,60732	16397
9,61143	17624
9,61557	18720
9,61968	17980
9,62380	17929
9,62793	18274
9,63205	18307
9,63617	17926
9,64030	17126
9,64442	17566
9,64853	16424
9,65267	16122
9,65678	15141
9,66090	16021
9,66502	15230
9,66915	14369
9,67327	15923
9,67738	14579
9,68152	15621
9,68563	14416
9,68975	14058
9,69388	15109
9,69800	12891
9,70212	13516
9,70625	14092
9,71037	13365
9,71448	13030
9,71862	13443
9,72273	14337
9,72685	14200
9,73098	14165
9,73510	14242
9,73922	13471
9,74335	13505
9,74747	12724
9,75158	13322
9,75570	13046
9,75983	13120
9,76395	12840
9,76807	14477
9,77220	13410
9,77632	14608
9,78043	13112
9,78457	13177
9,78868	13138
9,79280	13552
9,79693	13795
9,80105	13792
9,80517	13636
9,80930	12741
9,81342	13414
9,81753	12384
9,82167	12857
9,82578	12789
9,82990	12886
9,83403	12601
9,83815	12478
9,84227	11924
9,84638	12645
9,85052	13249
9,85463	12572
9,85875	13178
9,86288	12942
9,86700	12121
9,87112	12667
9,87525	13206
9,87937	13522
9,88348	11934
9,88762	12589
9,89173	12662
9,89585	12236
9,89998	12117
9,90410	12785
9,90822	11557
9,91235	11474
9,91647	12140
9,92058	13502
9,92472	12316
9,92883	13353
9,93295	11645
9,93708	12533
9,94120	11442
9,94532	12858
9,94943	12776
9,95357	12741
9,95768	12667
9,96180	12556
9,96593	12946
9,97005	12864
9,97417	12730
9,97830	12154
9,98242	12974
9,98653	12700
9,99067	13333
9,99478	12393
9,99890	12901
10,00303	11962
10,00715	12836
10,01127	12908
10,01540	13147
10,01952	12352
10,02363	11804
10,02777	11406
10,03188	13289
10,03600	12217
10,04012	12694
10,04425	12505
10,04837	11775
10,05248	10876
10,05662	11104
10,06073	12224
10,06485	11713
10,06898	12177
10,07310	11911
10,07722	11405
10,08135	11585
10,08547	11111
10,08958	13126
10,09372	11593
10,09783	12530
10,10195	12451
10,10608	12213
10,11020	12011
10,11432	12290
10,11845	11900
10,12257	11712
10,12668	11691
10,13080	12381
10,13493	12213
10,13905	11725
10,14317	12009
10,14730	11193
10,15142	13157
10,15553	12852
10,15967	11369
10,16378	12356
10,16790	11730
10,17203	13995
10,17615	12482
10,18027	12993
10,18440	12983
10,18852	12203
10,19263	11872
10,19677	12393
10,20088	11732
10,20500	10618
10,20913	10585
10,21325	12397
10,21737	11975
10,22148	12606
10,22562	12426
10,22973	11346
10,23385	12841
10,23798	11770
10,24210	12223
10,24622	12684
10,25035	13211
10,25447	11706
10,25858	11860
10,26272	11435
10,26683	11788
10,27095	11983
10,27508	12166
10,27920	11997
10,28332	11963
10,28745	12012
10,29157	11632
10,29568	11833
10,29982	10863
10,30393	10691
10,30805	11848
10,31217	11216
10,31630	10997
10,32042	11295
10,32453	12052
10,32867	12028
10,33278	12417
10,33690	13374
10,34103	16302
10,34515	22023
10,34927	33770
10,35340	50172
10,35752	82399
10,36163	122478
10,36577	191855
10,36988	284063
10,37400	413808
10,37813	564640
10,38225	742834
10,38637	937743
10,39050	1142885
10,39462	1336509
10,39873	1489516
10,40285	1617471
10,40698	1731089
10,41110	1787318
10,41522	1800590
10,41935	1770484
10,42347	1699023
10,42758	1627484
10,43172	1522357
10,43583	1392702
10,43995	1262982
10,44408	1126522
10,44820	1003061
10,45232	893717
10,45645	778520
10,46057	679360
10,46468	591730
10,46882	511575
10,47293	441779
10,47705	379409
10,48118	334339
10,48530	291002
10,48942	255779
10,49353	225923
10,49767	197127
10,50178	175864
10,50590	158709
10,51003	141991
10,51415	128643
10,51827	116385
10,52240	108460
10,52652	101028
10,53063	91421
10,53477	84300
10,53888	78719
10,54300	73187
10,54713	70323
10,55125	62747
10,55537	60365
10,55950	57954
10,56362	54085
10,56773	49823
10,57187	49010
10,57598	47327
10,58010	43447
10,58422	44736
10,58835	41380
10,59247	40140
10,59658	37790
10,60072	37255
10,60483	36230
10,60895	34615
10,61308	31963
10,61720	31967
10,62132	29683
10,62545	29536
10,62957	27916
10,63368	27898
10,63782	28179
10,64193	26909
10,64605	26132
10,65018	25513
10,65430	22717
10,65842	24590
10,66255	24287
10,66667	23116
10,67078	20480
10,67490	21372
10,67903	21829
10,68315	19938
10,68727	20101
10,69140	19638
10,69552	19608
10,69963	18898
10,70377	19239
10,70788	19020
10,71200	18602
10,71613	17503
10,72025	17911
10,72437	16692
10,72850	17290
10,73262	16475
10,73673	16341
10,74087	17454
10,74498	16745
10,74910	16617
10,75323	16380
10,75735	15424
10,76147	15008
10,76558	13776
10,76972	14895
10,77383	15131
10,77795	15389
10,78208	15243
10,78620	15181
10,79032	14121
10,79445	14353
10,79857	15128
10,80268	14450
10,80682	13389
10,81093	13996
10,81505	13380
10,81918	13902
10,82330	13471
10,82742	13378
10,83155	13826
10,83567	13442
10,83978	12438
10,84392	12785
10,84803	12665
10,85215	11881
10,85627	12319
10,86040	13086
10,86452	12766
10,86863	12506
10,87277	12756
10,87688	12141
10,88100	12418
10,88513	11549
10,88925	10498
10,89337	12690
10,89750	12170
10,90162	12416
10,90573	12938
10,90987	12059
10,91398	12046
10,91810	11687
10,92223	10465
10,92635	10104
10,93047	12560
10,93460	11473
10,93872	11501
10,94283	10583
10,94695	10928
10,95108	10469
10,95520	11017
10,95932	12187
10,96345	11957
10,96757	11826
10,97168	11638
10,97582	12035
10,97993	11349
10,98405	11825
10,98818	10906
10,99230	11057
10,99642	11439
11,00055	11050
11,00467	9738
11,00878	10801
11,01292	10534
11,01703	10761
11,02115	10396
11,02528	10898
11,02940	10585
11,03352	11058
11,03763	11810
11,04177	11108
11,04588	12356
11,05000	11289
11,05413	11177
11,05825	12043
11,06237	11386
11,06650	11059
11,07062	11222
11,07473	11704
11,07887	11352
11,08298	10895
11,08710	10762
11,09123	10810
11,09535	10631
11,09947	12305
11,10360	11708
11,10772	13276
11,11183	11988
11,11597	13999
11,12008	14054
11,12420	14970
11,12832	15274
11,13245	15909
11,13657	15255
11,14068	15918
11,14482	14351
11,14893	15063
11,15305	15805
11,15718	15062
11,16130	14328
11,16542	15210
11,16955	14606
11,17367	14937
11,17778	13555
11,18192	13904
11,18603	13475
11,19015	13477
11,19428	13269
11,19840	12634
11,20252	12092
11,20665	11392
11,21077	11471
11,21488	11821
11,21900	12910
11,22313	11070
11,22725	10632
11,23137	11627
11,23550	11654
11,23962	10756
11,24373	10121
11,24787	11246
11,25198	11172
11,25610	11111
11,26023	9941
11,26435	9288
11,26847	9491
11,27260	9998
11,27672	9433
11,28083	9531
11,28497	9700
11,28908	9710
11,29320	9098
11,29733	9226
11,30145	8421
11,30557	8660
11,30968	10037
11,31382	9772
11,31793	9660
11,32205	9417
11,32618	9775
11,33030	9529
11,33442	10735
11,33855	10068
11,34267	9407
11,34678	10489
11,35092	10242
11,35503	9666
11,35915	8581
11,36328	9050
11,36740	9700
11,37152	10049
11,37565	8160
11,37977	8802
11,38388	9137
11,38802	9787
11,39213	9723
11,39625	8672
11,40037	9122
11,40450	8744
11,40862	9098
11,41273	9091
11,41687	8764
11,42098	9044
11,42510	10079
11,42923	9286
11,43335	9393
11,43747	9086
11,44160	10601
11,44572	9873
11,44983	8634
11,45397	10044
11,45808	9109
11,46220	9162
11,46633	9607
11,47045	9634
11,47457	9535
11,47870	10122
11,48282	9031
11,48693	9061
11,49105	9754
11,49518	9778
11,49930	10428
11,50342	8801
11,50755	9223
11,51167	9584
11,51578	9219
11,51992	9348
11,52403	8752
11,52815	9499
11,53228	9127
11,53640	8986
11,54052	8692
11,54465	8322
11,54877	8304
11,55288	8947
11,55702	8489
11,56113	7863
11,56525	8731
11,56938	9379
11,57350	9020
11,57762	9003
11,58175	8821
11,58587	8762
11,58998	9364
11,59410	8918
11,59823	8478
11,60235	8946
11,60647	8911
11,61060	9051
11,61472	8621
11,61883	9301
11,62297	8010
11,62708	9645
11,63120	9152
11,63533	8243
11,63945	9121
11,64357	9985
11,64770	9713
11,65182	9442
11,65593	9494
11,66007	8700
11,66418	10035
11,66830	10224
11,67243	11004
11,67655	14069
11,68067	17496
11,68478	26933
11,68892	38698
11,69303	62815
11,69715	96422
11,70128	142096
11,70540	204050
11,70952	281626
11,71365	378825
11,71777	484427
11,72188	604268
11,72602	711141
11,73013	832465
11,73425	907341
11,73838	975287
11,74250	1013983
11,74662	1036903
11,75075	1003404
11,75487	978448
11,75898	917538
11,76312	835367
11,76723	768698
11,77135	679587
11,77547	598431
11,77960	519866
11,78372	449710
11,78783	381269
11,79197	333158
11,79608	281832
11,80020	243455
11,80433	210167
11,80845	182968
11,81257	162281
11,81670	139413
11,82082	123581
11,82493	108880
11,82907	97177
11,83318	91094
11,83730	79491
11,84143	72267
11,84555	65908
11,84967	59561
11,85380	56036
11,85792	51317
11,86203	49124
11,86615	45776
11,87028	43195
11,87440	39902
11,87852	37891
11,88265	37134
11,88677	33371
11,89088	32836
11,89502	29071
11,89913	29889
11,90325	27485
11,90738	27213
11,91150	25734
11,91562	23961
11,91975	23305
11,92387	22168
11,92798	21540
11,93212	21001
11,93623	19804
11,94035	19358
11,94448	19522
11,94860	20879
11,95272	18206
11,95683	17690
11,96097	16955
11,96508	17758
11,96920	15779
11,97333	15275
11,97745	15462
11,98157	15458
11,98570	16065
11,98982	14398
11,99393	14555
11,99807	13750
12,00218	14067
12,00630	14029
12,01043	15267
12,01455	12985
12,01867	13112
12,02280	13237
12,02692	12265
12,03103	12359
12,03517	11683
12,03928	12142
12,04340	11803
12,04752	12025
12,05165	12535
12,05577	11533
12,05988	11306
12,06402	10914
12,06813	11463
12,07225	11583
12,07638	11385
12,08050	11433
12,08462	10973
12,08875	12157
12,09287	10804
12,09698	10220
12,10112	10789
12,10523	11522
12,10935	10461
12,11348	10228
12,11760	9509
12,12172	10163
12,12585	11642
12,12997	9755
12,13408	10287
12,13820	10453
12,14233	10035
12,14645	10728
12,15057	9730
12,15470	10545
12,15882	9438
12,16293	9742
12,16707	8697
12,17118	8085
12,17530	8830
12,17943	9583
12,18355	8353
12,18767	8500
12,19180	9840
12,19592	8716
12,20003	8609
12,20417	9530
12,20828	9390
12,21240	7948
12,21653	9059
12,22065	7723
12,22477	7994
12,22888	9121
12,23302	9412
12,23713	8818
12,24125	8804
12,24538	7616
12,24950	8224
12,25362	7272
12,25775	8042
12,26187	7094
12,26598	8988
12,27012	8416
12,27423	7811
12,27835	9241
12,28248	8662
12,28660	8858
12,29072	8122
12,29485	8300
12,29897	7798
12,30308	8202
12,30722	7068
12,31133	7836
12,31545	7437
12,31957	7716
12,32370	8411
12,32782	8670
12,33193	7749
12,33607	7323
12,34018	8005
12,34430	7943
12,34843	8184
12,35255	7331
12,35667	7454
12,36080	7698
12,36492	7396
12,36903	8176
12,37317	7548
12,37728	7990
12,38140	7996
12,38553	8281
12,38965	8917
12,39377	8383
12,39790	8738
12,40202	9000
12,40613	9439
12,41025	10085
12,41438	10945
12,41850	12409
12,42262	11008
12,42675	11305
12,43087	11811
12,43498	10975
12,43912	12009
12,44323	11959
12,44735	10562
12,45148	11789
12,45560	9941
12,45972	10108
