D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_2C-min_3.D Fri Sep 13 17:15:40 2024
Start of data points
6,34960,301868
6,35372,287388
6,35785,274595
6,36197,259056
6,36608,242383
6,37022,229938
6,37433,217211
6,37845,203863
6,38258,196562
6,38670,187566
6,39082,175246
6,39495,163535
6,39907,159649
6,40318,150273
6,40730,144211
6,41143,132501
6,41555,126574
6,41967,124520
6,42380,120186
6,42792,112705
6,43203,108138
6,43617,102630
6,44028,100000
6,44440,95725
6,44853,92009
6,45265,88800
6,45677,86484
6,46090,84716
6,46502,82123
6,46913,78986
6,47327,76568
6,47738,75218
6,48150,71961
6,48563,72779
6,48975,71095
6,49387,66773
6,49798,69456
6,50212,66438
6,50623,63860
6,51035,63206
6,51448,61921
6,51860,61888
6,52272,61609
6,52685,62050
6,53097,60080
6,53508,60608
6,53922,58648
6,54333,53959
6,54745,56206
6,55158,55332
6,55570,55790
6,55982,54744
6,56395,53407
6,56807,54257
6,57218,54464
6,57632,52542
6,58043,55053
6,58455,54198
6,58867,51366
6,59280,52291
6,59692,52247
6,60103,51097
6,60517,49409
6,60928,49155
6,61340,48942
6,61753,50726
6,62165,48659
6,62577,47373
6,62990,49303
6,63402,47759
6,63813,49464
6,64227,47380
6,64638,49296
6,65050,47693
6,65463,47435
6,65875,46264
6,66287,46106
6,66700,46787
6,67112,46915
6,67523,49462
6,67935,46649
6,68348,47402
6,68760,45724
6,69172,46145
6,69585,46377
6,69997,47816
6,70408,45941
6,70822,45499
6,71233,43838
6,71645,45672
6,72058,45612
6,72470,45023
6,72882,43772
6,73295,45280
6,73707,45044
6,74118,43345
6,74532,43585
6,74943,44156
6,75355,43156
6,75768,45236
6,76180,42785
6,76592,44916
6,77003,43650
6,77417,41833
6,77828,43960
6,78240,42610
6,78653,42282
6,79065,42457
6,79477,42280
6,79890,42251
6,80302,42024
6,80713,42421
6,81127,41707
6,81538,41702
6,81950,41908
6,82363,42606
6,82775,41642
6,83187,41097
6,83600,43171
6,84012,40762
6,84423,42731
6,84837,41252
6,85248,38813
6,85660,39851
6,86073,42530
6,86485,40544
6,86897,38991
6,87308,40444
6,87722,39473
6,88133,38760
6,88545,39531
6,88958,39833
6,89370,40389
6,89782,41082
6,90195,40628
6,90607,40455
6,91018,41869
6,91432,44964
6,91843,46095
6,92255,54997
6,92668,64325
6,93080,82364
6,93492,106175
6,93905,140694
6,94317,183073
6,94728,235071
6,95142,287141
6,95553,338450
6,95965,393738
6,96377,435605
6,96790,476389
6,97202,507199
6,97613,528890
6,98027,538203
6,98438,542333
6,98850,540654
6,99263,536195
6,99675,531701
7,00087,527464
7,00500,509625
7,00912,488719
7,01323,481587
7,01737,467913
7,02148,450091
7,02560,437212
7,02973,416982
7,03385,410035
7,03797,395560
7,04210,381764
7,04622,373013
7,05033,361919
7,05445,340393
7,05858,332944
7,06270,319256
7,06682,311849
7,07095,295214
7,07507,284418
7,07918,278011
7,08332,262384
7,08743,258737
7,09155,248918
7,09568,239123
7,09980,227585
7,10392,218862
7,10805,205872
7,11217,197984
7,11628,189856
7,12042,178915
7,12453,173510
7,12865,166973
7,13278,154402
7,13690,147374
7,14102,140235
7,14513,136500
7,14927,123886
7,15338,117183
7,15750,111723
7,16163,105219
7,16575,103838
7,16987,98110
7,17400,91791
7,17812,87475
7,18223,85912
7,18637,80895
7,19048,78510
7,19460,75625
7,19873,70359
7,20285,69345
7,20697,65612
7,21110,63784
7,21522,60667
7,21933,57583
7,22347,58644
7,22758,54734
7,23170,53540
7,23582,56029
7,23995,51698
7,24407,52479
7,24818,49096
7,25232,49610
7,25643,47788
7,26055,46599
7,26468,46595
7,26880,45676
7,27292,45639
7,27705,43253
7,28117,44941
7,28528,43874
7,28942,42165
7,29353,44061
7,29765,43393
7,30178,42119
7,30590,42840
7,31002,43601
7,31415,42070
7,31827,43190
7,32238,42729
7,32650,42281
7,33063,42208
7,33475,43264
7,33887,41371
7,34300,42178
7,34712,39997
7,35123,41690
7,35537,40523
7,35948,42047
7,36360,40185
7,36773,41636
7,37185,40378
7,37597,38020
7,38010,40596
7,38422,37695
7,38833,39861
7,39247,37604
7,39658,39950
7,40070,38218
7,40483,36676
7,40895,37425
7,41307,36845
7,41718,38004
7,42132,38690
7,42543,36885
7,42955,35582
7,43368,35968
7,43780,35978
7,44192,35204
7,44605,36382
7,45017,35352
7,45428,36145
7,45842,34129
7,46253,33343
7,46665,34513
7,47078,32822
7,47490,33244
7,47902,34207
7,48315,33313
7,48727,33418
7,49138,31075
7,49552,32217
7,49963,33610
7,50375,32002
7,50787,33496
7,51200,31302
7,51612,34337
7,52023,32066
7,52437,30880
7,52848,31994
7,53260,31057
7,53673,31192
7,54085,30440
7,54497,31503
7,54910,30843
7,55322,31424
7,55733,32003
7,56147,31746
7,56558,30174
7,56970,28947
7,57383,28728
7,57795,32302
7,58207,30704
7,58620,30618
7,59032,30244
7,59443,29333
7,59855,29826
7,60268,29832
7,60680,29856
7,61092,28764
7,61505,29192
7,61917,29302
7,62328,29460
7,62742,29471
7,63153,28804
7,63565,28336
7,63978,30502
7,64390,28771
7,64802,28791
7,65215,28723
7,65627,28884
7,66038,29877
7,66452,28429
7,66863,28250
7,67275,27872
7,67688,28843
7,68100,29010
7,68512,28594
7,68923,28738
7,69337,28831
7,69748,28445
7,70160,27924
7,70573,29168
7,70985,27647
7,71397,27471
7,71810,29089
7,72222,28895
7,72633,27508
7,73047,27332
7,73458,27075
7,73870,27301
7,74283,26766
7,74695,29741
7,75107,28640
7,75520,27735
7,75932,28212
7,76343,27375
7,76757,27246
7,77168,27261
7,77580,28006
7,77992,26938
7,78405,26897
7,78817,27289
7,79228,28281
7,79642,26859
7,80053,27343
7,80465,27688
7,80878,26555
7,81290,28421
7,81702,27691
7,82115,28224
7,82527,27119
7,82938,28008
7,83352,26876
7,83763,27128
7,84175,28042
7,84588,28300
7,85000,27098
7,85412,28570
7,85825,26005
7,86237,28051
7,86648,27672
7,87060,26383
7,87473,26891
7,87885,26464
7,88297,27893
7,88710,27674
7,89122,25800
7,89533,26639
7,89947,26164
7,90358,26434
7,90770,26684
7,91183,26877
7,91595,27161
7,92007,28384
7,92420,31619
7,92832,34766
7,93243,39041
7,93657,51982
7,94068,69103
7,94480,95938
7,94893,133375
7,95305,178416
7,95717,244946
7,96128,322037
7,96542,415282
7,96953,503166
7,97365,612223
7,97778,704802
7,98190,798699
7,98602,893123
7,99015,958041
7,99427,1016849
7,99838,1056275
8,00252,1098991
8,00663,1102317
8,01075,1116403
8,01488,1092243
8,01900,1088692
8,02312,1064812
8,02725,1039545
8,03137,1017430
8,03548,995128
8,03962,953873
8,04373,937021
8,04785,899813
8,05197,868106
8,05610,827123
8,06022,802131
8,06433,771731
8,06847,743069
8,07258,708855
8,07670,682888
8,08083,660445
8,08495,627163
8,08907,594895
8,09320,566419
8,09732,546232
8,10143,525615
8,10557,496842
8,10968,476635
8,11380,448991
8,11793,428935
8,12205,405743
8,12617,378416
8,13030,363543
8,13442,344645
8,13853,321188
8,14265,299589
8,14678,279544
8,15090,261350
8,15502,246085
8,15915,230591
8,16327,216192
8,16738,202742
8,17152,191968
8,17563,177732
8,17975,168143
8,18388,153645
8,18800,148071
8,19212,141874
8,19625,132673
8,20037,122756
8,20448,114754
8,20862,107682
8,21273,105244
8,21685,95946
8,22098,95208
8,22510,88363
8,22922,84007
8,23333,80627
8,23747,75432
8,24158,74874
8,24570,71508
8,24983,65115
8,25395,63657
8,25807,61529
8,26220,60140
8,26632,58128
8,27043,56788
8,27457,55397
8,27868,52758
8,28280,51416
8,28693,47846
8,29105,49438
8,29517,48408
8,29930,46364
8,30342,44635
8,30753,43946
8,31167,42496
8,31578,41335
8,31990,41744
8,32402,41104
8,32815,38483
8,33227,37118
8,33638,40030
8,34052,36397
8,34463,38134
8,34875,35593
8,35288,37592
8,35700,34937
8,36112,35222
8,36525,35702
8,36937,35319
8,37348,35070
8,37762,34196
8,38173,33222
8,38585,32031
8,38998,33241
8,39410,31866
8,39822,31123
8,40235,31463
8,40647,31274
8,41058,29948
8,41470,30832
8,41883,29366
8,42295,29515
8,42707,30753
8,43120,29407
8,43532,29632
8,43943,30035
8,44357,30010
8,44768,27735
8,45180,28658
8,45593,28320
8,46005,28261
8,46417,28519
8,46830,27008
8,47242,28088
8,47653,29012
8,48067,28582
8,48478,27446
8,48890,25752
8,49303,27487
8,49715,25772
8,50127,26967
8,50540,26358
8,50952,27019
8,51363,25568
8,51775,26063
8,52188,25367
8,52600,25149
8,53012,24168
8,53425,24000
8,53837,25173
8,54248,24724
8,54662,24966
8,55073,23913
8,55485,24425
8,55898,23862
8,56310,23546
8,56722,25159
8,57135,22735
8,57547,25822
8,57958,24197
8,58372,24120
8,58783,27338
8,59195,24902
8,59608,24894
8,60020,25092
8,60432,24262
8,60843,24048
8,61257,24134
8,61668,23746
8,62080,22779
8,62493,22643
8,62905,22593
8,63317,24049
8,63730,22866
8,64142,22069
8,64553,22369
8,64967,21966
8,65378,22251
8,65790,21613
8,66203,21308
8,66615,22359
8,67027,22719
8,67440,21875
8,67852,21949
8,68263,21661
8,68677,21876
8,69088,21942
8,69500,21737
8,69912,21523
8,70325,20335
8,70737,21726
8,71148,22232
8,71562,19781
8,71973,22946
8,72385,22403
8,72798,22043
8,73210,21527
8,73622,22956
8,74035,21006
8,74447,22426
8,74858,23327
8,75272,20595
8,75683,20776
8,76095,22704
8,76508,22773
8,76920,23090
8,77332,22653
8,77745,20942
8,78157,22251
8,78568,21462
8,78980,21160
8,79393,20939
8,79805,20854
8,80217,20278
8,80630,20048
8,81042,20615
8,81453,21008
8,81867,21527
8,82278,20426
8,82690,21156
8,83103,21851
8,83515,22827
8,83927,20049
8,84340,22107
8,84752,21573
8,85163,20748
8,85577,21533
8,85988,20279
8,86400,20073
8,86813,19128
8,87225,19662
8,87637,21738
8,88048,19332
8,88462,20181
8,88873,19832
8,89285,21282
8,89698,21355
8,90110,19578
8,90522,21077
8,90935,21467
8,91347,21581
8,91758,21887
8,92172,22211
8,92583,23520
8,92995,22145
8,93408,23322
8,93820,24217
8,94232,23127
8,94645,24761
8,95057,22696
8,95468,24658
8,95882,24263
8,96293,24962
8,96705,24556
8,97117,24148
8,97530,23896
8,97942,24999
8,98353,24968
8,98767,23403
8,99178,24675
8,99590,24561
9,00003,24256
9,00415,22706
9,00827,23757
9,01240,24529
9,01652,23511
9,02063,22576
9,02477,22654
9,02888,22215
9,03300,22837
9,03713,22059
9,04125,21254
9,04537,21925
9,04950,22166
9,05362,21015
9,05773,22299
9,06185,20764
9,06598,20250
9,07010,22093
9,07422,22567
9,07835,19569
9,08247,20527
9,08658,20984
9,09072,19923
9,09483,20252
9,09895,20514
9,10308,19285
9,10720,19784
9,11132,18939
9,11545,20845
9,11957,20802
9,12368,19682
9,12782,19026
9,13193,18247
9,13605,19886
9,14018,18254
9,14430,18513
9,14842,18392
9,15253,16946
9,15667,19580
9,16078,19046
9,16490,18230
9,16903,18536
9,17315,18835
9,17727,17964
9,18140,17991
9,18552,18292
9,18963,17508
9,19377,17916
9,19788,17554
9,20200,17389
9,20613,18876
9,21025,19015
9,21437,20633
9,21850,22618
9,22262,25545
9,22673,30500
9,23087,35878
9,23498,50227
9,23910,63408
9,24322,82297
9,24735,107965
9,25147,138166
9,25558,172454
9,25972,210670
9,26383,257202
9,26795,306262
9,27208,350087
9,27620,395309
9,28032,444012
9,28445,479080
9,28857,510120
9,29268,532942
9,29682,562541
9,30093,570857
9,30505,583408
9,30918,592532
9,31330,580820
9,31742,580709
9,32155,562898
9,32567,551827
9,32978,537053
9,33390,524466
9,33803,509840
9,34215,493909
9,34627,479275
9,35040,460774
9,35452,439151
9,35863,425624
9,36277,406736
9,36688,384958
9,37100,368955
9,37513,353280
9,37925,337416
9,38337,318128
9,38750,300877
9,39162,288499
9,39573,273027
9,39987,259093
9,40398,248901
9,40810,231328
9,41223,215236
9,41635,204161
9,42047,191419
9,42458,178375
9,42872,166908
9,43283,154938
9,43695,147317
9,44108,137271
9,44520,128069
9,44932,120153
9,45345,112615
9,45757,106780
9,46168,101165
9,46582,91994
9,46993,89441
9,47405,83874
9,47818,80494
9,48230,73248
9,48642,68373
9,49055,67991
9,49467,62075
9,49878,59728
9,50292,58066
9,50703,53702
9,51115,51111
9,51527,50416
9,51940,47473
9,52352,45527
9,52763,44967
9,53177,42555
9,53588,41186
9,54000,39771
9,54413,40001
9,54825,36751
9,55237,35957
9,55650,34650
9,56062,33147
9,56473,34364
9,56887,33374
9,57298,33490
9,57710,31738
9,58123,30490
9,58535,29789
9,58947,29209
9,59360,28594
9,59772,26273
9,60183,26077
9,60595,26193
9,61008,27213
9,61420,26610
9,61832,25869
9,62245,26550
9,62657,24634
9,63068,24404
9,63482,25216
9,63893,22922
9,64305,24267
9,64718,24584
9,65130,23525
9,65542,23392
9,65955,22065
9,66367,22024
9,66778,23178
9,67192,21690
9,67603,21534
9,68015,22103
9,68428,20868
9,68840,21304
9,69252,20270
9,69663,19800
9,70077,21048
9,70488,20204
9,70900,19565
9,71313,20472
9,71725,20965
9,72137,19258
9,72550,19278
9,72962,18031
9,73373,18009
9,73787,19224
9,74198,18957
9,74610,18153
9,75023,17414
9,75435,17887
9,75847,18303
9,76260,18197
9,76672,17836
9,77083,19792
9,77497,19622
9,77908,17354
9,78320,18482
9,78732,17496
9,79145,18415
9,79557,19327
9,79968,17054
9,80382,16665
9,80793,17200
9,81205,16654
9,81618,17790
9,82030,16816
9,82442,17986
9,82855,17142
9,83267,17402
9,83678,16303
9,84092,16203
9,84503,15535
9,84915,16235
9,85328,17189
9,85740,17540
9,86152,16948
9,86565,16334
9,86977,17529
9,87388,17121
9,87800,17411
9,88213,15493
9,88625,16505
9,89037,16814
9,89450,15371
9,89862,16361
9,90273,16597
9,90687,16562
9,91098,15996
9,91510,15900
9,91923,16825
9,92335,15353
9,92747,16995
9,93160,15726
9,93572,16116
9,93983,16723
9,94397,16346
9,94808,16074
9,95220,15992
9,95633,17041
9,96045,16030
9,96457,15031
9,96868,15757
9,97282,16484
9,97693,16620
9,98105,14637
9,98518,16215
9,98930,16620
9,99342,13529
9,99755,16486
10,00167,16718
10,00578,15613
10,00992,15900
10,01403,16498
10,01815,14424
10,02228,15279
10,02640,16701
10,03052,16768
10,03465,16125
10,03877,16438
10,04288,17831
10,04702,17377
10,05113,15602
10,05525,16664
10,05937,17278
10,06350,17025
10,06762,17740
10,07173,16964
10,07587,16706
10,07998,15909
10,08410,17419
10,08823,16751
10,09235,16607
10,09647,16518
10,10060,17190
10,10472,15724
10,10883,18105
10,11297,16215
10,11708,15226
10,12120,16082
10,12533,15265
10,12945,16859
10,13357,16246
10,13770,15387
10,14182,17076
10,14593,15237
10,15007,15269
10,15418,16133
10,15830,15497
10,16242,16450
10,16655,15593
10,17067,14287
10,17478,14085
10,17892,14974
10,18303,14869
10,18715,14938
10,19128,15262
10,19540,14370
10,19952,14328
10,20365,14126
10,20777,14334
10,21188,14047
10,21602,13987
10,22013,13939
10,22425,15252
10,22838,13679
10,23250,14076
10,23662,14563
10,24075,14554
10,24487,13215
10,24898,12428
10,25310,13500
10,25723,14214
10,26135,14125
10,26547,13149
10,26960,13696
10,27372,13588
10,27783,14188
10,28197,14739
10,28608,14712
10,29020,14562
10,29433,15072
10,29845,14697
10,30257,15091
10,30670,16445
10,31082,15848
10,31493,15847
10,31907,15947
10,32318,16010
10,32730,16498
10,33143,16311
10,33555,17410
10,33967,16710
10,34378,16639
10,34792,14723
10,35203,15944
10,35615,15467
10,36028,16752
10,36440,16279
10,36852,15205
10,37265,14762
10,37677,15882
10,38088,16138
10,38502,15832
10,38913,16256
10,39325,15809
10,39738,16215
10,40150,15285
10,40562,14546
10,40975,13966
10,41387,15153
10,41798,13636
10,42212,15004
10,42623,14837
10,43035,13944
10,43447,14693
10,43860,14271
10,44272,14301
10,44683,13439
10,45097,14007
10,45508,12589
10,45920,12943
10,46333,13550
10,46745,13647
10,47157,13064
10,47570,13619
10,47982,13504
10,48393,13915
10,48807,13874
10,49218,13195
10,49630,13338
10,50043,11805
10,50455,13918
10,50867,14149
10,51280,13347
10,51692,13569
10,52103,12854
10,52515,14265
10,52928,14031
10,53340,13818
10,53752,12499
10,54165,12907
10,54577,13061
10,54988,12965
10,55402,14305
10,55813,14912
10,56225,13824
10,56638,13232
10,57050,12462
10,57462,12387
10,57875,12575
10,58287,12936
10,58698,12844
10,59112,13657
10,59523,12606
10,59935,13021
10,60348,12929
10,60760,13327
10,61172,13322
10,61583,12136
10,61997,12583
10,62408,12995
10,62820,12521
10,63233,12650
10,63645,13675
10,64057,13819
10,64470,12794
10,64882,12991
10,65293,12266
10,65707,12882
10,66118,12187
10,66530,13036
10,66943,12865
10,67355,12432
10,67767,12255
10,68180,11601
10,68592,11579
10,69003,12811
10,69417,13534
10,69828,10870
10,70240,11578
10,70652,11389
10,71065,12512
10,71477,13512
10,71888,12502
10,72302,12185
10,72713,13030
10,73125,12225
10,73538,11737
10,73950,13147
10,74362,12289
10,74775,11095
10,75187,12613
10,75598,12238
10,76012,13075
10,76423,12226
10,76835,13266
10,77248,13395
10,77660,11740
10,78072,13141
10,78485,13329
10,78897,13622
10,79308,15542
10,79720,16905
10,80133,21561
10,80545,25547
10,80957,33842
10,81370,43763
10,81782,58855
10,82193,78589
10,82607,106953
10,83018,136337
10,83430,184228
10,83843,234557
10,84255,297740
10,84667,372040
10,85080,455317
10,85492,539003
10,85903,632695
10,86317,719949
10,86728,811374
10,87140,900160
10,87553,982202
10,87965,1040465
10,88377,1117156
10,88788,1168824
10,89202,1206722
10,89613,1219624
10,90025,1236395
10,90438,1236307
10,90850,1239326
10,91262,1214261
10,91675,1188906
10,92087,1168480
10,92498,1142233
10,92912,1106972
10,93323,1071509
10,93735,1032289
10,94148,979639
10,94560,932035
10,94972,897450
10,95385,854131
10,95797,805667
10,96208,771991
10,96622,724136
10,97033,688261
10,97445,644935
10,97857,606466
10,98270,565434
10,98682,528401
10,99093,491453
10,99507,461757
10,99918,424816
11,00330,400279
11,00743,367566
11,01155,341675
11,01567,324249
11,01980,301209
11,02392,280849
11,02803,260997
11,03217,238690
11,03628,220540
11,04040,204876
11,04453,192004
11,04865,180052
11,05277,170761
11,05690,156690
11,06102,144607
11,06513,138739
11,06925,129831
11,07338,121564
11,07750,114681
11,08162,108594
11,08575,101651
11,08987,95012
11,09398,89344
11,09812,86607
11,10223,84389
11,10635,80693
11,11048,76133
11,11460,71521
11,11872,68109
11,12285,64832
11,12697,65610
11,13108,61679
11,13522,59555
11,13933,57714
11,14345,56686
11,14758,53076
11,15170,52900
11,15582,49615
11,15993,50782
11,16407,48948
11,16818,47006
11,17230,44496
11,17643,43862
11,18055,43403
11,18467,42296
11,18880,41143
11,19292,39952
11,19703,38875
11,20117,37753
11,20528,39132
11,20940,38165
11,21353,35955
11,21765,35878
11,22177,35645
11,22590,34342
11,23002,34434
11,23413,33176
11,23827,32405
11,24238,31589
11,24650,32060
11,25062,31360
11,25475,30323
11,25887,30293
11,26298,29213
11,26712,27718
11,27123,28094
11,27535,26137
11,27948,28459
11,28360,26490
11,28772,25571
11,29185,26522
11,29597,24358
11,30008,23651
11,30422,24236
11,30833,23968
11,31245,23742
11,31658,21912
11,32070,22201
11,32482,20778
11,32895,21514
11,33307,20993
11,33718,20649
11,34130,20313
11,34543,19949
11,34955,20161
11,35367,21790
11,35780,19419
11,36192,18675
11,36603,19848
11,37017,17321
11,37428,17955
11,37840,18701
11,38253,19706
11,38665,18774
11,39077,17683
11,39490,17388
11,39902,17936
11,40313,17267
11,40727,17064
11,41138,17027
11,41550,15672
11,41963,16310
11,42375,16580
11,42787,16080
11,43198,15758
11,43612,15703
11,44023,15512
11,44435,15994
11,44848,15671
11,45260,15524
11,45672,15971
11,46085,15357
11,46497,14271
11,46908,15108
11,47322,14916
11,47733,15554
11,48145,14441
11,48558,14892
11,48970,14781
11,49382,14678
11,49795,14338
11,50207,14045
11,50618,14937
11,51032,15523
11,51443,14261
11,51855,15198
11,52267,13604
11,52680,13603
11,53092,14368
11,53503,14368
11,53917,14249
11,54328,14503
11,54740,12770
11,55153,14519
11,55565,13009
11,55977,13450
11,56390,13236
11,56802,13183
11,57213,13571
11,57627,13757
11,58038,14347
11,58450,13122
11,58863,12907
11,59275,13845
11,59687,11784
11,60100,13036
11,60512,13087
11,60923,13842
11,61335,11381
11,61748,13160
11,62160,13419
11,62572,12888
11,62985,13041
11,63397,13115
11,63808,13607
11,64222,12229
11,64633,11985
11,65045,11402
11,65458,12854
11,65870,11398
11,66282,12249
11,66695,12210
11,67107,11843
11,67518,11110
11,67932,11575
11,68343,11341
11,68755,10908
11,69168,11587
11,69580,11518
11,69992,12031
11,70405,11450
11,70817,12781
11,71228,11238
11,71640,10797
11,72053,11735
11,72465,11165
11,72877,11155
11,73290,11327
11,73702,11518
11,74113,12397
11,74527,11437
11,74938,11126
11,75350,11404
11,75763,12749
11,76175,12995
11,76587,13759
11,77000,12605
11,77412,12325
11,77823,12612
11,78237,12746
11,78648,12943
11,79060,12802
11,79473,12527
11,79885,12964
11,80297,12071
11,80708,12702
11,81122,12424
11,81533,12425
11,81945,12294
11,82358,12272
11,82770,11857
11,83182,12766
11,83595,11354
11,84007,11888
11,84418,12825
11,84832,11546
11,85243,12164
11,85655,10710
11,86068,11583
11,86480,11560
11,86892,11364
11,87305,10860
11,87717,10259
11,88128,11452
11,88542,11590
11,88953,10484
11,89365,9970
11,89777,10592
11,90190,11708
11,90602,11538
11,91013,10820
11,91427,11038
11,91838,10066
11,92250,10053
11,92663,10472
11,93075,11698
11,93487,10198
11,93900,9738
