D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_8C-min_1.D Wed Aug 07 15:53:29 2024
Start of data points
8,28110	5443
8,28522	6173
8,28933	6059
8,29347	5661
8,29758	6449
8,30170	6488
8,30583	5260
8,30995	5924
8,31407	6093
8,31818	6304
8,32232	5578
8,32643	6223
8,33055	5703
8,33468	5680
8,33880	6539
8,34292	5581
8,34705	6256
8,35117	6038
8,35528	5681
8,35942	5421
8,36353	6163
8,36765	5151
8,37178	5155
8,37590	5676
8,38002	5777
8,38415	5601
8,38827	5608
8,39238	5828
8,39652	5449
8,40063	5441
8,40475	6017
8,40887	6541
8,41300	5563
8,41712	5262
8,42123	5399
8,42537	5650
8,42948	6131
8,43360	5364
8,43773	5478
8,44185	5934
8,44597	5187
8,45010	5523
8,45422	5627
8,45833	5884
8,46247	5122
8,46658	5406
8,47070	5017
8,47483	5807
8,47895	5551
8,48307	6369
8,48720	5265
8,49132	5227
8,49543	5195
8,49955	5367
8,50368	4798
8,50780	4918
8,51192	5109
8,51605	5177
8,52017	5386
8,52428	5200
8,52842	5461
8,53253	4726
8,53665	4818
8,54078	5133
8,54490	5052
8,54902	4866
8,55315	5915
8,55727	4545
8,56138	5628
8,56552	5582
8,56963	5039
8,57375	5491
8,57788	5363
8,58200	4773
8,58612	4623
8,59025	5221
8,59437	5440
8,59848	4691
8,60260	4968
8,60673	5194
8,61085	5519
8,61497	6129
8,61910	5816
8,62322	5730
8,62733	5360
8,63147	5509
8,63558	5754
8,63970	5467
8,64383	5692
8,64795	5355
8,65207	5624
8,65620	5410
8,66032	5250
8,66443	5592
8,66857	6285
8,67268	5328
8,67680	4447
8,68093	5851
8,68505	5625
8,68917	5529
8,69328	5702
8,69742	5505
8,70153	5112
8,70565	5263
8,70978	5322
8,71390	5098
8,71802	5350
8,72215	5363
8,72627	5251
8,73038	5128
8,73452	5081
8,73863	4690
8,74275	4910
8,74688	5398
8,75100	4571
8,75512	5022
8,75925	4355
8,76337	5070
8,76748	4654
8,77162	5314
8,77573	4551
8,77985	4953
8,78397	5419
8,78810	5229
8,79222	5266
8,79633	5311
8,80047	5447
8,80458	5356
8,80870	4985
8,81283	4694
8,81695	4966
8,82107	4610
8,82520	4889
8,82932	3997
8,83343	4420
8,83757	5043
8,84168	5521
8,84580	5259
8,84993	4425
8,85405	4057
8,85817	4703
8,86230	4851
8,86642	4621
8,87053	4700
8,87465	4658
8,87878	5026
8,88290	4801
8,88702	4187
8,89115	4185
8,89527	4406
8,89938	4463
8,90352	5159
8,90763	4090
8,91175	5388
8,91588	4778
8,92000	5246
8,92412	4535
8,92825	5199
8,93237	4624
8,93648	4616
8,94062	5154
8,94473	4403
8,94885	3991
8,95298	4547
8,95710	4639
8,96122	4705
8,96533	4509
8,96947	5000
8,97358	4141
8,97770	4662
8,98183	4604
8,98595	5053
8,99007	4221
8,99420	4058
8,99832	4488
9,00243	5030
9,00657	4348
9,01068	4476
9,01480	4527
9,01893	4719
9,02305	4279
9,02717	4099
9,03130	4147
9,03542	4014
9,03953	4511
9,04367	4289
9,04778	4280
9,05190	4858
9,05602	5035
9,06015	4643
9,06427	4816
9,06838	4322
9,07252	4845
9,07663	4585
9,08075	4355
9,08488	4527
9,08900	4319
9,09312	4622
9,09725	3777
9,10137	4087
9,10548	4437
9,10962	4173
9,11373	4834
9,11785	4249
9,12198	4676
9,12610	4217
9,13022	3844
9,13435	3816
9,13847	4501
9,14258	4164
9,14670	3934
9,15083	4425
9,15495	4422
9,15907	4563
9,16320	4891
9,16732	4517
9,17143	4309
9,17557	4499
9,17968	3834
9,18380	4121
9,18793	4455
9,19205	4665
9,19617	3594
9,20030	4061
9,20442	4169
9,20853	4185
9,21267	4507
9,21678	4527
9,22090	4041
9,22503	3958
9,22915	4087
9,23327	4338
9,23738	3935
9,24152	3948
9,24563	4395
9,24975	4722
9,25388	4752
9,25800	5168
9,26212	4978
9,26625	4957
9,27037	6508
9,27448	6404
9,27862	6670
9,28273	6321
9,28685	6283
9,29098	6266
9,29510	6675
9,29922	6531
9,30335	6691
9,30747	6215
9,31158	5824
9,31572	5679
9,31983	5969
9,32395	5173
9,32807	5352
9,33220	4430
9,33632	4193
9,34043	5169
9,34457	4240
9,34868	4737
9,35280	4427
9,35693	4667
9,36105	4317
9,36517	4323
9,36930	4697
9,37342	4671
9,37753	4204
9,38167	4239
9,38578	3781
9,38990	3837
9,39403	4164
9,39815	3673
9,40227	4351
9,40640	4164
9,41052	4353
9,41463	4467
9,41875	3840
9,42288	4311
9,42700	3928
9,43112	4044
9,43525	4591
9,43937	3838
9,44348	4564
9,44762	4351
9,45173	4301
9,45585	3948
9,45998	4276
9,46410	3950
9,46822	3886
9,47235	3799
9,47647	3978
9,48058	4652
9,48472	4194
9,48883	3899
9,49295	4217
9,49708	4699
9,50120	4064
9,50532	4231
9,50943	3429
9,51357	3931
9,51768	4019
9,52180	4022
9,52593	3713
9,53005	3765
9,53417	3469
9,53830	4399
9,54242	3626
9,54653	4073
9,55067	3506
9,55478	3574
9,55890	4019
9,56303	3844
9,56715	3715
9,57127	4313
9,57540	3495
9,57952	4313
9,58363	3926
9,58777	3698
9,59188	3327
9,59600	3927
9,60012	4321
9,60425	4048
9,60837	3741
9,61248	3405
9,61662	3700
9,62073	3566
9,62485	3779
9,62898	3695
9,63310	4223
9,63722	4030
9,64135	3927
9,64547	3997
9,64958	3540
9,65372	4114
9,65783	3825
9,66195	3730
9,66608	3987
9,67020	4004
9,67432	3217
9,67845	3239
9,68257	3631
9,68668	3692
9,69080	3237
9,69493	3347
9,69905	3833
9,70317	3223
9,70730	3877
9,71142	4249
9,71553	3897
9,71967	3259
9,72378	3903
9,72790	3982
9,73203	3799
9,73615	3714
9,74027	3332
9,74440	4360
9,74852	3979
9,75263	4352
9,75677	4113
9,76088	4403
9,76500	5280
9,76913	6888
9,77325	11567
9,77737	17992
9,78148	26544
9,78562	43756
9,78973	65118
9,79385	91463
9,79798	123925
9,80210	156439
9,80622	192745
9,81035	219389
9,81447	240590
9,81858	256197
9,82272	254274
9,82683	246723
9,83095	227744
9,83508	211324
9,83920	191509
9,84332	155862
9,84745	132460
9,85157	108915
9,85568	90295
9,85982	74538
9,86393	62440
9,86805	51117
9,87217	40984
9,87630	34313
9,88042	31497
9,88453	26072
9,88867	21879
9,89278	20076
9,89690	17110
9,90103	15390
9,90515	13713
9,90927	12785
9,91340	11986
9,91752	12040
9,92163	10287
9,92577	9399
9,92988	9766
9,93400	7796
9,93813	8223
9,94225	7176
9,94637	8313
9,95050	7378
9,95462	7597
9,95873	6965
9,96285	6679
9,96698	6602
9,97110	6314
9,97522	5976
9,97935	6143
9,98347	6219
9,98758	4866
9,99172	4950
9,99583	5063
9,99995	5162
10,00408	4882
10,00820	5633
10,01232	4966
10,01645	4320
10,02057	4228
10,02468	4150
10,02882	4858
10,03293	4751
10,03705	3923
10,04118	4666
10,04530	4356
10,04942	4299
10,05353	4577
10,05767	4016
10,06178	4455
10,06590	3918
10,07003	4748
10,07415	4446
10,07827	4154
10,08240	3429
10,08652	4110
10,09063	4318
10,09477	3498
10,09888	3396
10,10300	4773
10,10713	3607
10,11125	4645
10,11537	4133
10,11950	4364
10,12362	3734
10,12773	4258
10,13187	4281
10,13598	3488
10,14010	3667
10,14422	4456
10,14835	3099
10,15247	3794
10,15658	3704
10,16072	3704
10,16483	3263
10,16895	3912
10,17308	3369
10,17720	3888
10,18132	3956
10,18545	3896
10,18957	3278
10,19368	3572
10,19782	3679
10,20193	3147
10,20605	3289
10,21018	3309
10,21430	3422
10,21842	3434
10,22255	3302
10,22667	3070
10,23078	3599
10,23492	3393
10,23903	3099
10,24315	3222
10,24727	3527
10,25140	3015
10,25552	2895
10,25963	3783
10,26377	3889
10,26788	3678
10,27200	3309
10,27613	3244
10,28025	2913
10,28437	3884
10,28850	2852
10,29262	3844
10,29673	3577
10,30087	2887
10,30498	2719
10,30910	3934
10,31323	3390
10,31735	3499
10,32147	3067
10,32560	3710
10,32972	3297
10,33383	3590
10,33795	3439
10,34208	3675
10,34620	3361
10,35032	3854
10,35445	4510
10,35857	4188
10,36268	4443
10,36682	4134
10,37093	4800
10,37505	4714
10,37918	3907
10,38330	4555
10,38742	4111
10,39155	4601
10,39567	3374
10,39978	3861
10,40392	4056
10,40803	3791
10,41215	3700
10,41628	3856
10,42040	3382
10,42452	2970
10,42863	3034
10,43277	3263
10,43688	4068
10,44100	3042
10,44513	3106
10,44925	3376
10,45337	2949
10,45750	3153
10,46162	2996
10,46573	3388
10,46987	3479
10,47398	3465
10,47810	3006
10,48223	3626
10,48635	3218
10,49047	3547
10,49460	3043
10,49872	2988
10,50283	2606
10,50697	3049
10,51108	3160
10,51520	3079
10,51932	3345
10,52345	3197
10,52757	2754
10,53168	2836
10,53582	3242
10,53993	3091
10,54405	3184
10,54818	3756
10,55230	4364
10,55642	5230
10,56055	6325
10,56467	8529
10,56878	8735
10,57292	9074
10,57703	8858
10,58115	8350
10,58528	6246
10,58940	5995
10,59352	4987
10,59765	4999
10,60177	4145
10,60588	4389
10,61000	3753
10,61413	3195
10,61825	3109
10,62237	3670
10,62650	3477
10,63062	3566
10,63473	2861
10,63887	3136
10,64298	3429
10,64710	3277
10,65123	2448
10,65535	2748
10,65947	2760
10,66360	3632
10,66772	2848
10,67183	2877
10,67597	2754
10,68008	2818
10,68420	3201
10,68833	2392
10,69245	3230
10,69657	2518
10,70068	3572
10,70482	2920
10,70893	2750
10,71305	3025
10,71718	3741
10,72130	3526
10,72542	3514
10,72955	3362
10,73367	3139
10,73778	2938
10,74192	2987
10,74603	2622
10,75015	3426
10,75428	2904
10,75840	3128
10,76252	3167
10,76665	2984
10,77077	2960
10,77488	3104
10,77902	3086
10,78313	2962
10,78725	3327
10,79137	3218
10,79550	2716
10,79962	2532
10,80373	2630
10,80787	3626
10,81198	2417
10,81610	2792
10,82023	2869
10,82435	2862
10,82847	2758
10,83260	2890
10,83672	2815
10,84083	2515
10,84497	3078
10,84908	3057
10,85320	2603
10,85733	2551
10,86145	2736
10,86557	2967
10,86970	2415
10,87382	3164
10,87793	3010
10,88205	2637
10,88618	2850
10,89030	3297
10,89442	2732
10,89855	3147
10,90267	2991
10,90678	3164
10,91092	2973
10,91503	2756
10,91915	3394
10,92328	3099
10,92740	3090
10,93152	3829
10,93565	3581
10,93977	2950
10,94388	3588
10,94802	3300
10,95213	3346
10,95625	3356
10,96038	2576
10,96450	2976
10,96862	2683
10,97273	3172
10,97687	3211
10,98098	2908
10,98510	3395
10,98923	3191
10,99335	2624
10,99747	3153
11,00160	2735
11,00572	3741
11,00983	4022
11,01397	3743
11,01808	4495
11,02220	4027
11,02633	3921
11,03045	4288
11,03457	4643
11,03870	5163
11,04282	4532
11,04693	4622
11,05107	4484
11,05518	5841
11,05930	6449
11,06342	7361
11,06755	7515
11,07167	8333
11,07578	7869
11,07992	8777
11,08403	9940
11,08815	8932
11,09228	9507
11,09640	8783
11,10052	9256
11,10465	7402
11,10877	7142
11,11288	6450
11,11702	5171
11,12113	4845
11,12525	3824
11,12938	3689
11,13350	3182
11,13762	3359
11,14175	3225
11,14587	3482
11,14998	2489
11,15410	2943
11,15823	3559
11,16235	3794
11,16647	2668
11,17060	2695
11,17472	2671
11,17883	2820
11,18297	2471
11,18708	2445
11,19120	3046
11,19533	2968
11,19945	2828
11,20357	3246
11,20770	2588
11,21182	2637
11,21593	2983
11,22007	2959
11,22418	2773
11,22830	2913
11,23243	2557
11,23655	2811
11,24067	2725
11,24478	3237
11,24892	2491
11,25303	2808
11,25715	2753
11,26128	3203
11,26540	3074
11,26952	2853
11,27365	3025
11,27777	2645
11,28188	3513
11,28602	2240
11,29013	3121
11,29425	2629
11,29838	2951
11,30250	2998
11,30662	2279
11,31075	3143
11,31487	2210
11,31898	3021
11,32312	2951
11,32723	2958
11,33135	2891
11,33547	3239
11,33960	2921
11,34372	3131
11,34783	3457
11,35197	3999
11,35608	3794
11,36020	3423
11,36433	4336
11,36845	3949
11,37257	4204
11,37670	4025
11,38082	3369
11,38493	3698
11,38907	3672
11,39318	3578
11,39730	2885
11,40143	2951
11,40555	3624
11,40967	3104
11,41380	2497
11,41792	3726
11,42203	3041
11,42615	3388
11,43028	2969
11,43440	2760
11,43852	3288
11,44265	3318
11,44677	3312
11,45088	2981
11,45502	3398
11,45913	2913
11,46325	2845
11,46738	2558
11,47150	2704
11,47562	2721
11,47975	2805
11,48387	2234
11,48798	2469
11,49212	3127
11,49623	2787
11,50035	2868
11,50448	2208
11,50860	2577
11,51272	2922
11,51683	2559
11,52097	2742
11,52508	2852
11,52920	3049
11,53333	3168
11,53745	2781
11,54157	3293
11,54570	2642
11,54982	2293
11,55393	2262
11,55807	2452
11,56218	2582
11,56630	3119
11,57043	2657
11,57455	2512
11,57867	2479
11,58280	2153
11,58692	3437
11,59103	3383
11,59517	2857
11,59928	2367
11,60340	3148
11,60752	2484
11,61165	3763
11,61577	3200
11,61988	2879
11,62402	2507
11,62813	2574
11,63225	2591
11,63638	2684
11,64050	2580
11,64462	2486
11,64875	2892
11,65287	2803
11,65698	2248
11,66112	2925
11,66523	2963
11,66935	2535
11,67348	2406
11,67760	3211
11,68172	3136
11,68585	2800
11,68997	3914
11,69408	3524
11,69822	4065
11,70233	4027
11,70645	4426
11,71057	4039
11,71470	4104
11,71882	3587
11,72293	4457
11,72707	3157
11,73118	3877
11,73530	3574
11,73943	3213
11,74355	2957
11,74767	3276
11,75180	3412
11,75592	3004
11,76003	2980
11,76417	3181
11,76828	2337
11,77240	2518
11,77653	2302
11,78065	2974
11,78477	2471
11,78890	2709
11,79302	2517
11,79713	2906
11,80125	3049
11,80538	2637
11,80950	2587
11,81362	2986
11,81775	2727
11,82187	2737
11,82598	2695
11,83012	2365
11,83423	2323
11,83835	2413
11,84248	2666
11,84660	2947
11,85072	2830
11,85485	2709
11,85897	2594
11,86308	2535
11,86722	2981
11,87133	2254
11,87545	3040
11,87958	2368
11,88370	2644
11,88782	2879
11,89193	3025
11,89607	3669
11,90018	3130
11,90430	2065
11,90843	2586
11,91255	2421
11,91667	2430
11,92080	2613
11,92492	2945
11,92903	3296
11,93317	3109
11,93728	2377
11,94140	2873
11,94553	2398
11,94965	2803
11,95377	3146
11,95790	3079
11,96202	3540
11,96613	3490
11,97027	2705
11,97438	3124
11,97850	4102
11,98262	3945
11,98675	3916
11,99087	4247
11,99498	4146
11,99912	3569
12,00323	3939
12,00735	3647
12,01148	2865
12,01560	4254
12,01972	3927
12,02385	3311
12,02797	3782
12,03208	2494
12,03622	3753
12,04033	3251
12,04445	3239
12,04858	2805
12,05270	3007
12,05682	2561
12,06095	2942
12,06507	2680
12,06918	2714
12,07330	2605
12,07743	3264
12,08155	2494
12,08567	2619
12,08980	2953
12,09392	3342
12,09803	2787
12,10217	3168
12,10628	2779
12,11040	2553
12,11453	2595
12,11865	2675
12,12277	2502
12,12690	2691
12,13102	2443
12,13513	2969
12,13927	3191
12,14338	2682
12,14750	3206
12,15163	2850
12,15575	3955
12,15987	5001
12,16398	6588
12,16812	13994
12,17223	25879
12,17635	46946
12,18048	86083
12,18460	149694
12,18872	242340
12,19285	371735
12,19697	521375
12,20108	692173
12,20522	880687
12,20933	1043046
12,21345	1168039
12,21758	1236532
12,22170	1241150
12,22582	1179682
12,22995	1077088
12,23407	940619
12,23818	801338
12,24232	646150
12,24643	509608
12,25055	400088
12,25467	322651
12,25880	252441
12,26292	200645
12,26703	158430
12,27117	133948
12,27528	109720
12,27940	87218
12,28353	74784
12,28765	67035
12,29177	57087
12,29590	51278
12,30002	46096
12,30413	40029
12,30827	36244
12,31238	32393
12,31650	30340
12,32063	26560
12,32475	25644
12,32887	23675
12,33300	21371
12,33712	20060
12,34123	18998
12,34535	17332
12,34948	16299
12,35360	15962
12,35772	15959
12,36185	12939
12,36597	13167
12,37008	12481
12,37422	11359
12,37833	10582
12,38245	11280
12,38658	9978
12,39070	7637
12,39482	9206
12,39895	8360
12,40307	8887
12,40718	7730
12,41132	8123
12,41543	6573
12,41955	6714
12,42368	7262
12,42780	6641
12,43192	6619
12,43603	6761
12,44017	8190
12,44428	6227
12,44840	7045
12,45253	6839
12,45665	6161
12,46077	6571
12,46490	6729
12,46902	6308
12,47313	5828
12,47727	5813
12,48138	5946
12,48550	5134
12,48963	5914
12,49375	5003
12,49787	5159
12,50200	4981
12,50612	5297
12,51023	3568
12,51437	4114
12,51848	4057
12,52260	4467
12,52672	4429
12,53085	4222
12,53497	3868
12,53908	3496
12,54322	3409
12,54733	3882
12,55145	3673
12,55558	3793
12,55970	3689
12,56382	4422
12,56795	3128
12,57207	3535
12,57618	3992
12,58032	3340
12,58443	3992
12,58855	3589
12,59268	3625
12,59680	3996
12,60092	3328
12,60505	3152
12,60917	2820
12,61328	2547
12,61740	3120
12,62153	3536
12,62565	3525
12,62977	3425
12,63390	4212
12,63802	4034
12,64213	2322
12,64627	3566
12,65038	4048
12,65450	3841
12,65863	2917
12,66275	3252
12,66687	3885
12,67100	3459
12,67512	4055
12,67923	3125
12,68337	3407
12,68748	3414
12,69160	3404
12,69573	3153
12,69985	4356
12,70397	4083
12,70808	3921
12,71222	4022
12,71633	3795
12,72045	4185
12,72458	4756
12,72870	4528
12,73282	3731
12,73695	4435
12,74107	4099
12,74518	3842
12,74932	3378
12,75343	2611
12,75755	3330
12,76168	2814
12,76580	3211
12,76992	3289
12,77405	3446
12,77817	2988
12,78228	2879
12,78642	3065
12,79053	2561
12,79465	3072
12,79877	2856
12,80290	3078
12,80702	3557
12,81113	2384
12,81527	2550
12,81938	3765
12,82350	2320
12,82763	2605
12,83175	2309
12,83587	2460
12,84000	2663
12,84412	2606
12,84823	2373
12,85237	2664
12,85648	2644
12,86060	2784
12,86473	4015
12,86885	3303
12,87297	3352
12,87710	3288
12,88122	3325
12,88533	4021
12,88945	3015
12,89358	3965
12,89770	3746
12,90182	3502
12,90595	3360
12,91007	3261
12,91418	3882
12,91832	5024
12,92243	6385
12,92655	6816
12,93068	8472
12,93480	8601
12,93892	7808
12,94305	7382
12,94717	5406
12,95128	4623
12,95542	2817
12,95953	3441
12,96365	2150
12,96778	2774
12,97190	2427
12,97602	2387
12,98013	3203
12,98427	2351
12,98838	2927
12,99250	2619
12,99663	2804
13,00075	3279
13,00487	3273
13,00900	2808
13,01312	3272
13,01723	1845
13,02137	2552
13,02548	2166
13,02960	3128
13,03373	2062
13,03785	2251
13,04197	2842
13,04610	2412
13,05022	2480
13,05433	2097
13,05847	2911
13,06258	2160
13,06670	2526
13,07082	2797
13,07495	3043
13,07907	2769
13,08318	3257
13,08732	3004
13,09143	3053
13,09555	2863
13,09968	3099
13,10380	2875
13,10792	2868
13,11205	3310
13,11617	2555
13,12028	2576
13,12442	3316
13,12853	3061
13,13265	2637
13,13678	3772
13,14090	2953
13,14502	2440
13,14915	2527
13,15327	2395
13,15738	2843
13,16150	2406
13,16563	2446
13,16975	2139
13,17387	2372
13,17800	2251
13,18212	2535
13,18623	2442
13,19037	2731
13,19448	3292
13,19860	2430
13,20273	2769
13,20685	2689
13,21097	2447
13,21510	2885
13,21922	2278
13,22333	2847
13,22747	2212
13,23158	2679
13,23570	2641
13,23983	3288
13,24395	3246
13,24807	3032
13,25220	2566
13,25632	3356
13,26043	2483
13,26455	3095
13,26868	3567
13,27280	3031
13,27692	3228
13,28105	3664
13,28517	4443
13,28928	4118
13,29342	5036
13,29753	5794
13,30165	6941
13,30578	8201
13,30990	8542
13,31402	9619
13,31815	12261
13,32227	16465
13,32638	25936
13,33052	43711
13,33463	77494
13,33875	132020
13,34288	202725
13,34700	299139
13,35112	422069
13,35523	537170
13,35937	644760
13,36348	739561
13,36760	780121
13,37173	786462
13,37585	749532
13,37997	680222
13,38410	593104
13,38822	493108
13,39233	399767
13,39647	320530
13,40058	244166
13,40470	197380
13,40883	152367
13,41295	123815
13,41707	98891
13,42120	79004
13,42532	65551
13,42943	55235
13,43357	45345
13,43768	41196
13,44180	34327
13,44592	29938
13,45005	28436
13,45417	24321
13,45828	23204
13,46242	20586
13,46653	18721
13,47065	17078
13,47478	15346
13,47890	16217
13,48302	14278
13,48715	12699
13,49127	11972
13,49538	10856
13,49952	10124
13,50363	9546
13,50775	10219
13,51188	8610
13,51600	9876
13,52012	8974
13,52425	6599
13,52837	7347
13,53248	6945
13,53660	7061
13,54073	6367
13,54485	5730
13,54897	5403
13,55310	5106
13,55722	4859
13,56133	4670
13,56547	5338
13,56958	5042
13,57370	4614
13,57783	4435
13,58195	3977
13,58607	4862
13,59020	4328
13,59432	3988
13,59843	4135
13,60257	4618
13,60668	3938
13,61080	3841
13,61493	4747
13,61905	3594
13,62317	3419
13,62728	3996
13,63142	3656
13,63553	3977
13,63965	3986
13,64378	3624
13,64790	3586
13,65202	3513
13,65615	3051
13,66027	3433
13,66438	3548
13,66852	2739
13,67263	2991
13,67675	3257
13,68088	2932
13,68500	3343
13,68912	3309
13,69325	2501
13,69737	3133
13,70148	2595
13,70562	3067
13,70973	3099
13,71385	3131
13,71797	3030
13,72210	3499
