D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_6C-min_2.D Wed Sep 04 19:53:31 2024
Start of data points
7,31387	36500
7,31798	37466
7,32210	35332
7,32623	35048
7,33035	34114
7,33447	35833
7,33860	36686
7,34272	36426
7,34683	35799
7,35097	36466
7,35508	35981
7,35920	35653
7,36333	34774
7,36745	35661
7,37157	35552
7,37570	35649
7,37982	37141
7,38393	34241
7,38807	36008
7,39218	36228
7,39630	37113
7,40042	36838
7,40455	38032
7,40867	35647
7,41278	36086
7,41692	36167
7,42103	38117
7,42515	35352
7,42928	38219
7,43340	36258
7,43752	37554
7,44165	37185
7,44577	35996
7,44988	36947
7,45402	34631
7,45813	36154
7,46225	35135
7,46638	35639
7,47050	34748
7,47462	34296
7,47875	36589
7,48287	33614
7,48698	34887
7,49110	34426
7,49523	35282
7,49935	32938
7,50347	34832
7,50760	33129
7,51172	32543
7,51583	33283
7,51997	33644
7,52408	33158
7,52820	34088
7,53233	32920
7,53645	32949
7,54057	31703
7,54470	32272
7,54882	32925
7,55293	32118
7,55707	32210
7,56118	33107
7,56530	32520
7,56943	32055
7,57355	30553
7,57767	33474
7,58178	31482
7,58592	31963
7,59003	31866
7,59415	32421
7,59828	30801
7,60240	31738
7,60652	31549
7,61065	31367
7,61477	31897
7,61888	31359
7,62302	31751
7,62713	31896
7,63125	32044
7,63538	31179
7,63950	33253
7,64362	32237
7,64775	33074
7,65187	32483
7,65598	32208
7,66012	32470
7,66423	33483
7,66835	31752
7,67247	30901
7,67660	30641
7,68072	31100
7,68483	32398
7,68897	30457
7,69308	30552
7,69720	29550
7,70133	31279
7,70545	32094
7,70957	29927
7,71370	29192
7,71782	31758
7,72193	29579
7,72607	31942
7,73018	29104
7,73430	30489
7,73843	29995
7,74255	29531
7,74667	30208
7,75080	32007
7,75492	29607
7,75903	28373
7,76315	30115
7,76728	30083
7,77140	30257
7,77552	30930
7,77965	31187
7,78377	30952
7,78788	29274
7,79202	31500
7,79613	30189
7,80025	31438
7,80438	30154
7,80850	31333
7,81262	30977
7,81675	31289
7,82087	32749
7,82498	33099
7,82912	32588
7,83323	32198
7,83735	32092
7,84148	34561
7,84560	33548
7,84972	32578
7,85383	32106
7,85797	31455
7,86208	32024
7,86620	31921
7,87033	32690
7,87445	32031
7,87857	32088
7,88270	32267
7,88682	31248
7,89093	30919
7,89507	30752
7,89918	28925
7,90330	31495
7,90743	30747
7,91155	30441
7,91567	28200
7,91980	28882
7,92392	29966
7,92803	29003
7,93217	29272
7,93628	28813
7,94040	27128
7,94452	28023
7,94865	29059
7,95277	27944
7,95688	29628
7,96102	27481
7,96513	26015
7,96925	28085
7,97338	25620
7,97750	27351
7,98162	26912
7,98575	28039
7,98987	27463
7,99398	28696
7,99812	26946
8,00223	26269
8,00635	27171
8,01048	27508
8,01460	26321
8,01872	26750
8,02285	26212
8,02697	26129
8,03108	25811
8,03522	26602
8,03933	26549
8,04345	26643
8,04757	26632
8,05170	27256
8,05582	28320
8,05993	25588
8,06407	24623
8,06818	25751
8,07230	26597
8,07643	25363
8,08055	26685
8,08467	26856
8,08880	27005
8,09292	24886
8,09703	24606
8,10117	26430
8,10528	25984
8,10940	25667
8,11353	25730
8,11765	24322
8,12177	24306
8,12590	24318
8,13002	26177
8,13413	26468
8,13825	26511
8,14238	24225
8,14650	25168
8,15062	25596
8,15475	25179
8,15887	24903
8,16298	26122
8,16712	23968
8,17123	24911
8,17535	24802
8,17948	25432
8,18360	24594
8,18772	24542
8,19185	25485
8,19597	24294
8,20008	25630
8,20422	25680
8,20833	24102
8,21245	24409
8,21658	25346
8,22070	23636
8,22482	24770
8,22893	24389
8,23307	24727
8,23718	25084
8,24130	24239
8,24543	23795
8,24955	24892
8,25367	24947
8,25780	25261
8,26192	23858
8,26603	23259
8,27017	24441
8,27428	24197
8,27840	24173
8,28253	23657
8,28665	24501
8,29077	23353
8,29490	23419
8,29902	24637
8,30313	23368
8,30727	23888
8,31138	23602
8,31550	22401
8,31962	24797
8,32375	24883
8,32787	24157
8,33198	23577
8,33612	22267
8,34023	23374
8,34435	23003
8,34848	22709
8,35260	23524
8,35672	24694
8,36085	23275
8,36497	25581
8,36908	23287
8,37322	24048
8,37733	22365
8,38145	23246
8,38558	22478
8,38970	24978
8,39382	23750
8,39795	23876
8,40207	23595
8,40618	24157
8,41030	25104
8,41443	25138
8,41855	25439
8,42267	23987
8,42680	25983
8,43092	25228
8,43503	25957
8,43917	23278
8,44328	23728
8,44740	22347
8,45153	25097
8,45565	23925
8,45977	23756
8,46390	24002
8,46802	23581
8,47213	24364
8,47627	23994
8,48038	24999
8,48450	24174
8,48863	21421
8,49275	22897
8,49687	23444
8,50098	22861
8,50512	22334
8,50923	22896
8,51335	22825
8,51748	22463
8,52160	22749
8,52572	21865
8,52985	21805
8,53397	21670
8,53808	21914
8,54222	22856
8,54633	21974
8,55045	22267
8,55458	22898
8,55870	20671
8,56282	21978
8,56695	22484
8,57107	21393
8,57518	23600
8,57932	19877
8,58343	22343
8,58755	22173
8,59167	19650
8,59580	20761
8,59992	22629
8,60403	21411
8,60817	22219
8,61228	22898
8,61640	22224
8,62053	21412
8,62465	23372
8,62877	24945
8,63290	29522
8,63702	38042
8,64113	55694
8,64527	82372
8,64938	126735
8,65350	195707
8,65763	292580
8,66175	424655
8,66587	588186
8,67000	774864
8,67412	964265
8,67823	1167787
8,68235	1346369
8,68648	1480614
8,69060	1587881
8,69472	1636497
8,69885	1658819
8,70297	1636676
8,70708	1582265
8,71122	1494251
8,71533	1427053
8,71945	1308461
8,72358	1193480
8,72770	1083244
8,73182	973308
8,73595	875114
8,74007	774918
8,74418	688898
8,74832	594684
8,75243	523332
8,75655	454611
8,76068	398168
8,76480	348767
8,76892	297288
8,77303	262657
8,77717	231431
8,78128	204798
8,78540	181915
8,78953	161914
8,79365	143721
8,79777	126974
8,80190	117933
8,80602	104816
8,81013	98920
8,81427	88678
8,81838	84579
8,82250	80038
8,82663	74198
8,83075	68747
8,83487	64204
8,83900	61880
8,84312	58448
8,84723	55548
8,85137	52598
8,85548	50638
8,85960	48469
8,86372	47156
8,86785	47805
8,87197	42790
8,87608	42668
8,88022	41999
8,88433	40348
8,88845	38103
8,89258	37621
8,89670	36511
8,90082	36815
8,90495	35667
8,90907	35019
8,91318	34085
8,91732	33292
8,92143	32693
8,92555	31016
8,92968	31311
8,93380	29852
8,93792	30938
8,94205	31147
8,94617	29852
8,95028	28206
8,95440	28828
8,95853	28810
8,96265	29421
8,96677	27875
8,97090	28219
8,97502	27037
8,97913	26604
8,98327	25608
8,98738	25550
8,99150	25292
8,99563	25344
8,99975	26720
9,00387	25725
9,00800	25901
9,01212	25426
9,01623	24410
9,02037	24989
9,02448	22553
9,02860	24758
9,03273	23472
9,03685	24379
9,04097	24572
9,04508	25048
9,04922	24336
9,05333	24728
9,05745	24775
9,06158	25058
9,06570	24063
9,06982	24241
9,07395	24644
9,07807	24793
9,08218	24052
9,08632	24654
9,09043	24108
9,09455	24166
9,09868	22794
9,10280	24006
9,10692	22449
9,11105	22767
9,11517	23183
9,11928	21788
9,12342	22607
9,12753	22725
9,13165	22585
9,13577	21918
9,13990	23452
9,14402	21977
9,14813	22692
9,15227	19588
9,15638	20428
9,16050	20359
9,16463	21303
9,16875	22814
9,17287	21938
9,17700	21251
9,18112	21068
9,18523	20739
9,18937	21378
9,19348	21106
9,19760	21455
9,20173	20467
9,20585	21624
9,20997	21087
9,21410	20935
9,21822	21601
9,22233	22127
9,22645	21737
9,23058	21845
9,23470	20559
9,23882	20748
9,24295	19977
9,24707	20229
9,25118	20330
9,25532	20821
9,25943	21412
9,26355	20750
9,26768	19124
9,27180	20493
9,27592	19581
9,28005	18814
9,28417	19654
9,28828	19624
9,29242	18594
9,29653	19917
9,30065	19245
9,30478	19780
9,30890	19419
9,31302	19263
9,31713	19154
9,32127	19751
9,32538	19827
9,32950	19948
9,33363	18955
9,33775	17819
9,34187	20115
9,34600	19657
9,35012	19560
9,35423	19007
9,35837	19253
9,36248	20501
9,36660	20151
9,37073	20637
9,37485	18890
9,37897	21111
9,38310	18019
9,38722	18286
9,39133	18050
9,39547	18035
9,39958	18546
9,40370	19524
9,40782	17750
9,41195	18203
9,41607	18911
9,42018	19053
9,42432	18587
9,42843	17189
9,43255	19806
9,43668	17556
9,44080	17725
9,44492	17253
9,44905	17885
9,45317	18978
9,45728	16889
9,46142	19322
9,46553	18018
9,46965	18021
9,47378	17874
9,47790	16949
9,48202	20439
9,48615	17418
9,49027	18565
9,49438	18643
9,49850	20014
9,50263	17653
9,50675	16953
9,51087	19455
9,51500	18350
9,51912	18432
9,52323	18989
9,52737	18721
9,53148	18950
9,53560	20169
9,53973	18200
9,54385	18587
9,54797	21072
9,55210	17783
9,55622	17520
9,56033	20222
9,56447	19010
9,56858	20800
9,57270	19465
9,57683	19971
9,58095	20037
9,58507	19548
9,58920	19939
9,59332	19415
9,59743	18989
9,60155	18847
9,60568	18643
9,60980	18217
9,61392	17625
9,61805	17515
9,62217	17418
9,62628	17761
9,63042	17037
9,63453	16696
9,63865	18358
9,64278	17588
9,64690	17718
9,65102	17678
9,65515	18600
9,65927	16702
9,66338	17719
9,66752	17406
9,67163	17050
9,67575	16462
9,67988	17455
9,68400	16330
9,68812	16489
9,69223	15323
9,69637	15986
9,70048	16204
9,70460	17852
9,70873	16806
9,71285	15783
9,71697	15476
9,72110	17289
9,72522	15205
9,72933	16970
9,73347	16475
9,73758	15297
9,74170	16691
9,74583	15974
9,74995	16176
9,75407	17337
9,75820	16361
9,76232	15939
9,76643	15699
9,77057	17211
9,77468	16846
9,77880	18854
9,78292	21952
9,78705	26725
9,79117	35000
9,79528	46035
9,79942	72765
9,80353	109617
9,80765	163387
9,81178	239086
9,81590	330227
9,82002	433242
9,82415	552321
9,82827	667767
9,83238	779308
9,83652	879140
9,84063	929394
9,84475	970767
9,84888	979252
9,85300	957105
9,85712	919903
9,86125	854249
9,86537	802305
9,86948	714431
9,87360	630259
9,87773	562545
9,88185	487095
9,88597	419969
9,89010	357864
9,89422	307444
9,89833	261441
9,90247	230584
9,90658	194792
9,91070	170183
9,91483	143910
9,91895	126125
9,92307	115102
9,92720	101238
9,93132	90564
9,93543	81320
9,93957	73548
9,94368	69663
9,94780	66353
9,95193	59815
9,95605	54180
9,96017	52816
9,96428	51154
9,96842	47560
9,97253	44891
9,97665	43765
9,98078	39950
9,98490	40071
9,98902	38278
9,99315	36027
9,99727	33948
10,00138	33534
10,00552	32836
10,00963	33872
10,01375	31451
10,01788	31037
10,02200	29771
10,02612	28947
10,03025	28515
10,03437	27016
10,03848	27135
10,04262	26068
10,04673	25256
10,05085	26200
10,05497	23335
10,05910	24162
10,06322	24673
10,06733	23677
10,07147	23566
10,07558	21964
10,07970	22798
10,08383	21837
10,08795	21544
10,09207	20349
10,09620	22107
10,10032	21219
10,10443	20275
10,10857	20370
10,11268	21099
10,11680	19214
10,12093	20308
10,12505	20641
10,12917	18354
10,13330	18194
10,13742	18212
10,14153	18299
10,14565	18164
10,14978	17620
10,15390	17930
10,15802	17714
10,16215	17098
10,16627	17862
10,17038	18652
10,17452	16297
10,17863	17214
10,18275	17340
10,18688	18606
10,19100	17195
10,19512	18087
10,19925	17036
10,20337	16322
10,20748	17455
10,21162	17410
10,21573	17460
10,21985	15770
10,22398	16667
10,22810	16116
10,23222	15370
10,23633	16145
10,24047	16303
10,24458	15042
10,24870	16480
10,25283	16644
10,25695	15918
10,26107	16468
10,26520	17508
10,26932	15717
10,27343	17137
10,27757	18596
10,28168	18601
10,28580	20363
10,28993	19298
10,29405	20411
10,29817	21180
10,30230	19768
10,30642	21621
10,31053	19986
10,31467	19881
10,31878	20855
10,32290	19335
10,32702	18627
10,33115	17596
10,33527	18728
10,33938	16813
10,34352	16670
10,34763	16527
10,35175	15864
10,35588	15389
10,36000	15727
10,36412	16215
10,36825	15737
10,37237	15844
10,37648	15553
10,38062	15329
10,38473	14814
10,38885	15946
10,39298	14808
10,39710	15376
10,40122	14595
10,40535	15082
10,40947	15382
10,41358	14721
10,41770	15115
10,42183	13948
10,42595	15858
10,43007	14888
10,43420	15177
10,43832	13870
10,44243	14117
10,44657	14415
10,45068	14420
10,45480	14824
10,45893	13567
10,46305	14273
10,46717	14498
10,47130	14485
10,47542	13891
10,47953	15159
10,48367	12912
10,48778	13892
10,49190	14488
10,49603	14946
10,50015	14100
10,50427	14067
10,50838	15152
10,51252	13587
10,51663	14409
10,52075	14504
10,52488	13117
10,52900	13812
10,53312	13061
10,53725	13257
10,54137	13194
10,54548	13252
10,54962	14109
10,55373	15201
10,55785	15024
10,56198	14505
10,56610	14184
10,57022	13112
10,57435	13859
10,57847	15615
10,58258	15367
10,58672	14008
10,59083	13702
10,59495	14633
10,59907	14448
10,60320	13803
10,60732	14085
10,61143	13929
10,61557	14773
10,61968	14966
10,62380	13726
10,62793	12716
10,63205	12675
10,63617	12715
10,64030	14091
10,64442	13124
10,64853	14077
10,65267	12735
10,65678	12321
10,66090	13732
10,66503	13425
10,66915	13549
10,67327	13048
10,67740	13349
10,68152	14148
10,68563	12595
10,68975	13373
10,69388	14381
10,69800	13991
10,70212	13259
10,70625	13683
10,71037	13186
10,71448	13754
10,71862	13612
10,72273	12735
10,72685	13733
10,73098	13504
10,73510	12407
10,73922	14254
10,74335	12933
10,74747	13837
10,75158	12916
10,75572	13937
10,75983	14010
10,76395	12541
10,76808	14220
10,77220	15055
10,77632	13345
10,78043	13791
10,78457	15239
10,78868	14239
10,79280	15010
10,79693	13560
10,80105	14277
10,80517	14928
10,80930	14155
10,81342	15029
10,81753	14896
10,82167	14799
10,82578	14605
10,82990	12995
10,83403	13657
10,83815	14283
10,84227	13677
10,84640	13889
10,85052	13793
10,85463	13754
10,85877	13445
10,86288	13722
10,86700	15133
10,87112	14527
10,87525	13753
10,87937	14826
10,88348	14346
10,88762	13498
10,89173	14656
10,89585	14375
10,89998	14031
10,90410	13573
10,90822	13232
10,91235	13138
10,91647	13690
10,92058	13293
10,92472	13751
10,92883	12965
10,93295	12810
10,93708	12993
10,94120	14076
10,94532	13849
10,94945	12413
10,95357	12630
10,95768	13002
10,96180	13193
10,96593	12655
10,97005	13397
10,97417	13796
10,97830	12784
10,98242	13328
10,98653	13965
10,99067	16687
10,99478	19126
10,99890	28099
11,00303	44960
11,00715	71957
11,01127	115362
11,01540	189807
11,01952	304348
11,02363	453255
11,02777	655566
11,03188	906004
11,03600	1177663
11,04013	1449464
11,04425	1733688
11,04837	1958813
11,05248	2122921
11,05662	2231293
11,06073	2264621
11,06485	2227442
11,06898	2130041
11,07310	1953518
11,07722	1755550
11,08135	1559519
11,08547	1352389
11,08958	1149675
11,09372	961875
11,09783	792661
11,10195	662440
11,10608	557191
11,11020	471241
11,11432	394088
11,11845	329397
11,12257	287907
11,12668	248552
11,13082	218570
11,13493	188323
11,13905	166879
11,14317	148122
11,14730	133927
11,15142	122706
11,15553	110993
11,15967	103973
11,16378	96684
11,16790	87541
11,17203	78373
11,17615	74643
11,18027	71131
11,18440	66947
11,18852	62426
11,19263	60401
11,19677	54390
11,20088	52756
11,20500	51686
11,20913	48596
11,21325	46613
11,21737	43635
11,22150	41564
11,22562	41782
11,22973	40171
11,23387	36241
11,23798	38279
11,24210	33759
11,24622	35812
11,25035	34015
11,25447	31385
11,25858	30315
11,26272	30634
11,26683	30272
11,27095	28611
11,27508	30195
11,27920	27428
11,28332	25827
11,28745	26378
11,29157	24528
11,29568	25653
11,29982	23213
11,30393	26106
11,30805	22594
11,31218	23027
11,31630	21779
11,32042	23659
11,32455	22013
11,32867	21071
11,33278	21180
11,33690	19650
11,34103	20854
11,34515	20706
11,34927	19066
11,35340	19049
11,35752	19775
11,36163	19176
11,36577	19218
11,36988	17910
11,37400	18272
11,37813	19053
11,38225	18728
11,38637	19167
11,39050	18379
11,39462	17897
11,39873	15886
11,40287	15860
11,40698	18176
11,41110	16754
11,41523	17053
11,41935	16899
11,42347	16282
11,42758	16209
11,43172	15629
11,43583	15373
11,43995	14489
11,44408	14383
11,44820	16832
11,45232	15194
11,45645	14320
11,46057	14880
11,46468	15954
11,46882	16492
11,47293	14367
11,47705	14255
11,48118	13339
11,48530	15670
11,48942	14841
11,49355	14348
11,49767	15251
11,50178	14415
11,50592	14953
11,51003	14156
11,51415	14915
11,51827	13625
11,52240	14537
11,52652	15025
11,53063	14164
11,53477	14281
11,53888	14147
11,54300	14527
11,54713	13613
11,55125	13833
11,55537	13422
11,55950	14542
11,56362	13940
11,56773	13933
11,57187	12874
11,57598	12089
11,58010	12432
11,58423	13332
11,58835	13148
11,59247	13960
11,59660	12333
11,60072	12413
11,60483	12421
11,60895	13021
11,61308	14033
11,61720	13442
11,62132	13237
11,62545	12568
11,62957	12940
11,63368	13501
11,63782	13605
11,64193	13322
11,64605	15024
11,65018	13205
11,65430	13447
11,65842	13487
11,66255	13467
11,66667	14585
11,67078	14747
11,67492	15228
11,67903	14976
11,68315	16502
11,68728	17592
11,69140	16228
11,69552	16676
11,69963	17758
11,70377	19070
11,70788	18963
11,71200	19302
11,71613	19657
11,72025	18449
11,72437	19411
11,72850	16943
11,73262	19026
11,73673	16933
11,74087	16014
11,74498	16200
11,74910	16268
11,75323	15259
11,75735	16560
11,76147	13911
11,76560	14123
11,76972	14950
11,77383	14858
11,77797	13223
11,78208	13134
11,78620	11910
11,79032	12777
11,79445	13409
11,79857	11830
11,80268	12646
11,80682	13147
11,81093	12840
11,81505	11862
11,81918	11408
11,82330	11441
11,82742	12197
11,83155	13357
11,83567	12167
11,83978	12865
11,84392	11310
11,84803	11322
11,85215	11003
11,85628	11081
11,86040	10733
11,86452	12366
11,86865	11950
11,87277	11196
11,87688	12672
11,88100	12354
11,88513	11767
11,88925	11526
11,89337	11578
11,89750	11876
11,90162	10483
11,90573	11576
11,90987	11709
11,91398	11374
11,91810	10883
11,92223	12739
11,92635	11896
11,93047	11710
11,93460	11538
11,93872	11722
11,94283	11300
11,94697	10719
11,95108	9880
11,95520	10748
11,95933	10754
11,96345	11724
11,96757	10485
11,97168	10773
11,97582	12467
11,97993	11445
11,98405	11073
11,98818	10633
11,99230	11170
11,99642	9895
12,00055	10540
12,00467	11705
12,00878	10928
12,01292	10278
12,01703	10614
12,02115	11024
12,02528	11507
12,02940	9487
12,03352	10319
12,03765	11408
12,04177	10492
12,04588	10456
12,05002	10428
12,05413	10024
12,05825	11976
12,06237	10824
12,06650	12213
12,07062	10690
12,07473	11441
12,07887	12236
12,08298	11706
12,08710	11179
12,09123	10649
12,09535	11084
12,09947	11421
12,10360	10383
12,10772	10366
12,11183	11299
12,11597	10882
12,12008	11256
12,12420	11001
12,12833	10551
12,13245	10367
12,13657	10695
12,14070	9596
12,14482	9916
12,14893	11288
12,15305	10601
12,15718	11683
12,16130	11831
12,16542	10256
12,16955	11257
12,17367	10820
12,17778	11489
12,18192	10912
12,18603	11170
12,19015	11870
12,19428	11096
12,19840	11842
12,20252	11712
12,20665	11701
12,21077	11147
12,21488	11533
12,21902	12540
12,22313	11232
12,22725	12539
12,23138	16361
12,23550	19906
12,23962	29307
12,24373	43829
12,24787	70951
12,25198	112197
12,25610	179262
12,26023	276085
12,26435	394614
12,26847	539710
12,27260	706326
12,27672	872145
12,28083	1034922
12,28497	1159488
12,28908	1257586
12,29320	1287199
12,29733	1277626
12,30145	1212527
12,30557	1114317
12,30970	1016240
12,31382	880954
12,31793	757395
12,32207	639852
12,32618	540346
12,33030	451023
12,33442	371924
12,33855	306540
12,34267	257872
12,34678	219108
12,35092	187378
12,35503	159399
12,35915	135162
12,36328	119726
12,36740	104739
12,37152	95397
12,37565	85271
12,37977	76652
12,38388	70201
12,38802	62108
12,39213	57457
12,39625	53889
12,40038	49129
12,40450	45759
12,40862	44832
12,41275	41410
12,41687	40100
12,42098	37301
12,42510	34933
12,42923	33614
12,43335	31543
12,43747	31446
12,44160	28301
12,44572	27109
12,44983	26665
12,45397	27542
12,45808	25105
12,46220	24117
12,46633	23282
12,47045	23488
12,47457	21298
12,47870	20382
12,48282	20456
12,48693	19979
12,49107	20205
12,49518	19363
12,49930	19928
12,50343	19482
12,50755	18084
12,51167	18051
12,51578	18001
12,51992	17161
12,52403	15944
12,52815	17152
12,53228	15421
12,53640	16953
12,54052	15730
12,54465	15904
12,54877	15591
12,55288	14232
12,55702	15065
12,56113	15496
12,56525	15662
12,56938	15833
12,57350	14053
12,57762	13497
12,58175	12861
12,58587	14552
12,58998	14509
12,59412	14109
12,59823	13476
12,60235	13197
12,60647	13336
12,61060	13144
12,61472	14117
12,61883	12974
12,62297	13380
12,62708	14438
12,63120	13555
12,63533	12505
12,63945	13645
12,64357	12810
12,64770	12539
12,65182	12936
12,65593	13218
12,66007	12205
12,66418	12766
12,66830	11407
12,67243	11469
12,67655	11886
12,68067	12698
12,68480	10941
12,68892	11056
12,69303	11429
12,69715	11648
12,70128	11747
