D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_3C-min_3.D Tue Sep 17 17:53:31 2024
Start of data points
6,37920	72622
6,38332	70169
6,38745	71081
6,39157	69453
6,39568	68528
6,39982	68484
6,40393	69277
6,40805	68078
6,41218	68751
6,41630	68323
6,42042	68835
6,42455	67054
6,42867	66568
6,43278	65125
6,43690	64126
6,44103	65521
6,44515	63950
6,44927	64628
6,45340	62659
6,45752	64196
6,46163	64332
6,46577	62516
6,46988	61722
6,47400	61804
6,47813	60775
6,48225	61198
6,48637	58395
6,49050	58857
6,49462	59934
6,49873	59446
6,50287	58392
6,50698	56884
6,51110	60222
6,51523	59066
6,51935	57380
6,52347	55285
6,52760	55379
6,53172	54051
6,53583	54642
6,53995	57295
6,54408	56231
6,54820	55577
6,55232	54687
6,55645	56025
6,56057	54874
6,56468	52699
6,56882	53575
6,57293	53894
6,57705	53799
6,58118	52746
6,58530	55179
6,58942	51588
6,59355	52563
6,59767	51404
6,60178	50627
6,60592	51507
6,61003	51427
6,61415	51597
6,61828	52883
6,62240	54389
6,62652	58267
6,63063	68151
6,63477	82270
6,63888	107197
6,64300	142721
6,64713	194635
6,65125	256240
6,65537	337581
6,65950	428414
6,66362	519438
6,66773	603811
6,67187	692165
6,67598	762963
6,68010	822876
6,68423	867858
6,68835	893879
6,69247	907121
6,69660	915997
6,70072	905518
6,70483	895443
6,70897	880995
6,71308	863722
6,71720	843387
6,72132	804962
6,72545	784946
6,72957	762462
6,73368	727478
6,73782	702411
6,74193	676802
6,74605	652928
6,75018	626664
6,75430	598262
6,75842	571470
6,76255	553616
6,76667	522815
6,77078	501696
6,77492	475202
6,77903	451412
6,78315	436690
6,78728	409145
6,79140	392549
6,79552	367093
6,79965	347542
6,80377	326314
6,80788	300448
6,81200	284294
6,81613	265559
6,82025	246334
6,82437	229957
6,82850	213925
6,83262	202223
6,83673	189225
6,84087	175162
6,84498	165747
6,84910	155152
6,85323	144067
6,85735	138675
6,86147	127827
6,86560	120158
6,86972	116245
6,87383	109088
6,87797	103727
6,88208	96680
6,88620	95304
6,89033	88836
6,89445	86493
6,89857	80310
6,90268	80148
6,90682	77261
6,91093	73551
6,91505	72225
6,91918	70573
6,92330	69769
6,92742	65856
6,93155	64189
6,93567	65368
6,93978	62764
6,94392	58986
6,94803	59447
6,95215	58551
6,95628	55807
6,96040	57247
6,96452	54364
6,96865	54284
6,97277	53518
6,97688	52125
6,98102	50136
6,98513	50593
6,98925	50045
6,99337	51385
6,99750	49478
7,00162	49169
7,00573	50205
7,00987	47658
7,01398	47053
7,01810	48478
7,02223	46509
7,02635	45157
7,03047	46932
7,03460	47381
7,03872	45947
7,04283	44525
7,04697	44260
7,05108	44520
7,05520	44171
7,05933	44111
7,06345	44827
7,06757	45289
7,07170	44129
7,07582	41794
7,07993	44020
7,08405	42255
7,08818	41221
7,09230	41059
7,09642	43076
7,10055	42850
7,10467	41935
7,10878	42220
7,11292	43238
7,11703	43680
7,12115	40803
7,12528	41604
7,12940	42307
7,13352	41168
7,13765	41681
7,14177	42903
7,14588	40367
7,15002	38208
7,15413	39619
7,15825	39654
7,16238	38663
7,16650	39991
7,17062	39605
7,17473	38487
7,17887	38376
7,18298	39457
7,18710	39858
7,19123	39146
7,19535	38951
7,19947	37968
7,20360	39577
7,20772	39349
7,21183	37577
7,21597	39708
7,22008	39037
7,22420	38025
7,22833	35429
7,23245	37001
7,23657	38051
7,24070	38325
7,24482	37451
7,24893	37995
7,25307	36580
7,25718	35703
7,26130	37380
7,26542	36977
7,26955	37110
7,27367	36314
7,27778	35876
7,28192	35812
7,28603	36614
7,29015	37655
7,29428	36263
7,29840	36171
7,30252	36990
7,30665	36744
7,31077	36254
7,31488	37040
7,31902	36441
7,32313	35765
7,32725	35925
7,33138	36309
7,33550	35586
7,33962	35595
7,34375	36569
7,34787	34658
7,35198	34506
7,35610	36620
7,36023	35343
7,36435	36549
7,36847	34852
7,37260	34901
7,37672	36653
7,38083	35230
7,38497	36530
7,38908	36171
7,39320	35053
7,39733	35360
7,40145	34351
7,40557	34638
7,40970	34399
7,41382	35050
7,41793	34993
7,42207	37474
7,42618	33941
7,43030	35695
7,43443	34588
7,43855	35481
7,44267	36605
7,44678	37142
7,45092	35772
7,45503	34346
7,45915	35329
7,46328	35681
7,46740	34547
7,47152	34789
7,47565	34497
7,47977	33992
7,48388	35043
7,48802	34090
7,49213	34562
7,49625	34453
7,50038	33009
7,50450	32572
7,50862	33420
7,51275	32639
7,51687	33466
7,52098	32554
7,52512	33801
7,52923	34357
7,53335	33650
7,53747	32865
7,54160	32256
7,54572	32356
7,54983	32130
7,55397	31856
7,55808	33421
7,56220	32468
7,56633	33377
7,57045	31255
7,57457	31841
7,57870	33393
7,58282	31876
7,58693	31711
7,59107	34035
7,59518	30994
7,59930	31294
7,60343	30987
7,60755	30967
7,61167	29779
7,61580	28928
7,61992	29959
7,62403	32020
7,62815	31282
7,63228	29295
7,63640	29664
7,64052	29131
7,64465	30771
7,64877	30931
7,65288	30308
7,65702	29925
7,66113	29719
7,66525	30549
7,66938	30616
7,67350	31338
7,67762	30072
7,68175	30134
7,68587	31838
7,68998	30841
7,69412	29169
7,69823	30006
7,70235	29937
7,70648	30394
7,71060	31255
7,71472	30380
7,71883	32175
7,72297	32610
7,72708	31631
7,73120	30605
7,73533	30397
7,73945	31261
7,74357	30709
7,74770	31546
7,75182	31116
7,75593	30777
7,76007	31749
7,76418	30644
7,76830	30376
7,77243	30684
7,77655	30763
7,78067	29181
7,78480	28913
7,78892	28077
7,79303	28944
7,79717	30383
7,80128	29443
7,80540	31454
7,80952	28594
7,81365	29386
7,81777	30886
7,82188	30961
7,82602	29544
7,83013	28556
7,83425	28629
7,83838	29215
7,84250	28547
7,84662	28083
7,85075	28037
7,85487	29108
7,85898	27981
7,86312	26486
7,86723	29427
7,87135	27448
7,87548	29021
7,87960	29332
7,88372	29128
7,88785	28876
7,89197	30709
7,89608	28901
7,90020	27292
7,90433	29755
7,90845	29557
7,91257	28351
7,91670	29747
7,92082	30458
7,92493	29625
7,92907	28528
7,93318	29726
7,93730	28287
7,94143	30188
7,94555	30574
7,94967	30115
7,95380	29781
7,95792	31122
7,96203	30577
7,96617	30525
7,97028	31716
7,97440	29547
7,97853	30029
7,98265	31075
7,98677	31353
7,99088	32072
7,99502	31022
7,99913	31942
8,00325	29607
8,00738	29625
8,01150	29407
8,01562	30009
8,01975	26903
8,02387	30592
8,02798	28318
8,03212	28603
8,03623	29423
8,04035	29513
8,04448	28140
8,04860	27963
8,05272	28751
8,05685	27819
8,06097	28571
8,06508	26254
8,06922	26018
8,07333	27939
8,07745	28318
8,08157	27120
8,08570	26310
8,08982	27043
8,09393	25764
8,09807	25409
8,10218	26459
8,10630	26401
8,11043	27127
8,11455	25858
8,11867	25323
8,12280	25845
8,12692	25327
8,13103	27268
8,13517	26263
8,13928	24697
8,14340	25908
8,14753	24933
8,15165	26251
8,15577	26936
8,15990	26646
8,16402	26608
8,16813	25256
8,17227	25793
8,17638	25949
8,18050	25313
8,18462	26307
8,18875	25359
8,19287	24510
8,19698	25583
8,20112	24931
8,20523	23587
8,20935	24146
8,21348	23633
8,21760	25118
8,22172	23999
8,22585	25107
8,22997	25051
8,23408	23421
8,23822	25506
8,24233	25082
8,24645	24224
8,25058	25175
8,25470	23818
8,25882	25274
8,26295	24425
8,26707	24560
8,27118	24715
8,27530	25366
8,27943	22955
8,28355	23885
8,28767	23446
8,29180	25019
8,29592	24103
8,30003	24917
8,30417	23141
8,30828	23282
8,31240	24999
8,31653	24885
8,32065	23701
8,32477	24261
8,32890	24203
8,33302	23975
8,33713	23401
8,34127	26192
8,34538	24219
8,34950	23645
8,35363	24804
8,35775	22750
8,36187	24189
8,36598	23568
8,37012	22049
8,37423	23784
8,37835	23603
8,38248	24542
8,38660	23189
8,39072	23325
8,39485	23203
8,39897	23787
8,40308	23731
8,40722	23405
8,41133	23609
8,41545	20956
8,41958	24273
8,42370	22881
8,42782	21930
8,43195	22184
8,43607	22616
8,44018	23115
8,44432	23295
8,44843	22717
8,45255	22605
8,45667	21943
8,46080	22821
8,46492	22408
8,46903	23197
8,47317	21066
8,47728	21274
8,48140	22997
8,48553	23383
8,48965	22873
8,49377	21116
8,49790	21595
8,50202	23159
8,50613	22453
8,51027	22100
8,51438	22561
8,51850	22861
8,52263	23863
8,52675	22188
8,53087	22361
8,53500	21605
8,53912	22114
8,54323	21274
8,54735	21364
8,55148	21573
8,55560	22491
8,55972	21893
8,56385	22804
8,56797	20162
8,57208	21902
8,57622	22038
8,58033	22207
8,58445	23422
8,58858	22287
8,59270	22920
8,59682	23357
8,60095	22330
8,60507	22336
8,60918	22363
8,61332	23098
8,61743	21616
8,62155	20748
8,62568	21982
8,62980	22736
8,63392	21901
8,63803	22566
8,64217	22815
8,64628	22956
8,65040	22044
8,65453	22889
8,65865	23331
8,66277	22528
8,66690	22480
8,67102	20632
8,67513	22125
8,67927	21519
8,68338	22745
8,68750	23213
8,69163	22534
8,69575	21310
8,69987	21753
8,70400	22516
8,70812	20811
8,71223	22606
8,71637	21564
8,72048	22396
8,72460	22077
8,72872	22201
8,73285	22811
8,73697	20467
8,74108	19241
8,74522	20796
8,74933	22775
8,75345	20577
8,75758	21494
8,76170	20665
8,76582	21536
8,76995	21708
8,77407	20400
8,77818	20070
8,78232	20999
8,78643	21164
8,79055	20678
8,79468	20048
8,79880	19782
8,80292	20638
8,80705	20885
8,81117	21548
8,81528	20012
8,81940	20722
8,82353	20229
8,82765	19444
8,83177	21607
8,83590	19860
8,84002	19818
8,84413	19950
8,84827	20504
8,85238	19388
8,85650	19417
8,86063	19284
8,86475	20556
8,86887	19365
8,87300	20619
8,87712	20940
8,88123	19816
8,88537	19606
8,88948	19758
8,89360	20213
8,89773	20716
8,90185	20937
8,90597	20658
8,91008	18833
8,91422	20414
8,91833	21591
8,92245	18563
8,92658	19508
8,93070	20159
8,93482	19794
8,93895	19470
8,94307	19174
8,94718	20920
8,95132	20403
8,95543	19028
8,95955	19875
8,96368	19494
8,96780	20270
8,97192	19803
8,97605	20743
8,98017	22594
8,98428	23842
8,98842	28483
8,99253	34411
8,99665	45846
9,00077	59933
9,00490	85370
9,00902	114652
9,01313	155196
9,01727	206241
9,02138	277921
9,02550	351326
9,02963	439601
9,03375	535550
9,03787	632353
9,04200	721794
9,04612	821286
9,05023	901874
9,05437	979120
9,05848	1036294
9,06260	1082756
9,06673	1115908
9,07085	1137122
9,07497	1152472
9,07910	1146885
9,08322	1138664
9,08733	1118385
9,09145	1088888
9,09558	1057310
9,09970	1017054
9,10382	975281
9,10795	938394
9,11207	888691
9,11618	840470
9,12032	803113
9,12443	753823
9,12855	716115
9,13268	673175
9,13680	620891
9,14092	583299
9,14505	537101
9,14917	496405
9,15328	453992
9,15742	417941
9,16153	393194
9,16565	352661
9,16978	326835
9,17390	297184
9,17802	273105
9,18213	246226
9,18627	229360
9,19038	212533
9,19450	194886
9,19863	181770
9,20275	168016
9,20687	155344
9,21100	144149
9,21512	133865
9,21923	124998
9,22337	116724
9,22748	107906
9,23160	99388
9,23573	94041
9,23985	90185
9,24397	84768
9,24810	80702
9,25222	78571
9,25633	75322
9,26047	69017
9,26458	65549
9,26870	66270
9,27282	62693
9,27695	59564
9,28107	54392
9,28518	55957
9,28932	53134
9,29343	51226
9,29755	49976
9,30168	46759
9,30580	48693
9,30992	45638
9,31405	46367
9,31817	43986
9,32228	42112
9,32642	41642
9,33053	40363
9,33465	38495
9,33878	40005
9,34290	37009
9,34702	36607
9,35115	35409
9,35527	35188
9,35938	34253
9,36350	32780
9,36763	32254
9,37175	33731
9,37587	31128
9,38000	32104
9,38412	30911
9,38823	32194
9,39237	28947
9,39648	30225
9,40060	29062
9,40473	29849
9,40885	29679
9,41297	29022
9,41710	29510
9,42122	29022
9,42533	26657
9,42947	26353
9,43358	27421
9,43770	24565
9,44183	26007
9,44595	25886
9,45007	25622
9,45418	24864
9,45832	26764
9,46243	23936
9,46655	25326
9,47068	24955
9,47480	25421
9,47892	24633
9,48305	24480
9,48717	24207
9,49128	23723
9,49542	23260
9,49953	23859
9,50365	25634
9,50778	23514
9,51190	23819
9,51602	22990
9,52015	23594
9,52427	23109
9,52838	23532
9,53252	23733
9,53663	23640
9,54075	22433
9,54487	21567
9,54900	22174
9,55312	20803
9,55723	21863
9,56137	21123
9,56548	21822
9,56960	21567
9,57373	19807
9,57785	22511
9,58197	21331
9,58610	22111
9,59022	20675
9,59433	22206
9,59847	19726
9,60258	21529
9,60670	21397
9,61083	20234
9,61495	20909
9,61907	19643
9,62320	20193
9,62732	19970
9,63143	20089
9,63555	20374
9,63968	19308
9,64380	19451
9,64792	19681
9,65205	20478
9,65617	18661
9,66028	18149
9,66442	18711
9,66853	19122
9,67265	20284
9,67678	18436
9,68090	17783
9,68502	18526
9,68915	19645
9,69327	19279
9,69738	20185
9,70152	19036
9,70563	19080
9,70975	18259
9,71388	19218
9,71800	19835
9,72212	19794
9,72623	18899
9,73037	18968
9,73448	18463
9,73860	19122
9,74273	19253
9,74685	18349
9,75097	20252
9,75510	18277
9,75922	18070
9,76333	19357
9,76747	18990
9,77158	18197
9,77570	18621
9,77983	18305
9,78395	17520
9,78807	19091
9,79220	18412
9,79632	18573
9,80043	17414
9,80457	17345
9,80868	17512
9,81280	18705
9,81693	17871
9,82105	19460
9,82517	17543
9,82928	16838
9,83342	17896
9,83753	17202
9,84165	17110
9,84578	17084
9,84990	17228
9,85402	17636
9,85815	16573
9,86227	18357
9,86638	17015
9,87052	17823
9,87463	17772
9,87875	17003
9,88288	18586
9,88700	17642
9,89112	17230
9,89525	17352
9,89937	17285
9,90348	18197
9,90762	16476
9,91173	18447
9,91585	17348
9,91997	17459
9,92410	16783
9,92822	15900
9,93233	16822
9,93647	15409
9,94058	18229
9,94470	16063
9,94883	17118
9,95295	16322
9,95707	17351
9,96120	16831
9,96532	16800
9,96943	16394
9,97357	16186
9,97768	17158
9,98180	16908
9,98593	16282
9,99005	16483
9,99417	15037
9,99830	16670
10,00242	15935
10,00653	16252
10,01065	16454
10,01478	16774
10,01890	16957
10,02302	16465
10,02715	15607
10,03127	15248
10,03538	15982
10,03952	14564
10,04363	15565
10,04775	15659
10,05188	15269
10,05600	14709
10,06012	15615
10,06425	15535
10,06837	16984
10,07248	15829
10,07662	16490
10,08073	16611
10,08485	15586
10,08898	17546
10,09310	15011
10,09722	15827
10,10133	15629
10,10547	17330
10,10958	15991
10,11370	15500
10,11783	16184
10,12195	17522
10,12607	16454
10,13020	15205
10,13432	15600
10,13843	15684
10,14257	14483
10,14668	15782
10,15080	16347
10,15493	15966
10,15905	16191
10,16317	16819
10,16730	15876
10,17142	15494
10,17553	16194
10,17967	14679
10,18378	16386
10,18790	15857
10,19202	14904
10,19615	15474
10,20027	15607
10,20438	16185
10,20852	15064
10,21263	17095
10,21675	15580
10,22088	14294
10,22500	15835
10,22912	14976
10,23325	15815
10,23737	16143
10,24148	16903
10,24562	14827
10,24973	15678
10,25385	14827
10,25798	15948
10,26210	15664
10,26622	16005
10,27035	16390
10,27447	15523
10,27858	14790
10,28270	15396
10,28683	15385
10,29095	15418
10,29507	15591
10,29920	15571
10,30332	15747
10,30743	15933
10,31157	14824
10,31568	15816
10,31980	14790
10,32393	14650
10,32805	14579
10,33217	14888
10,33630	16240
10,34042	15035
10,34453	14911
10,34867	14293
10,35278	15189
10,35690	14557
10,36103	13949
10,36515	15656
10,36927	14189
10,37338	14400
10,37752	14001
10,38163	14439
10,38575	14062
10,38988	14481
10,39400	14559
10,39812	13697
10,40225	14522
10,40637	14618
10,41048	14228
10,41462	14326
10,41873	13845
10,42285	14749
10,42698	13707
10,43110	13968
10,43522	14737
10,43935	13640
10,44347	13873
10,44758	12554
10,45172	14474
10,45583	13167
10,45995	13476
10,46407	14564
10,46820	14676
10,47232	14828
10,47643	14814
10,48057	12792
10,48468	14688
10,48880	12700
10,49293	13574
10,49705	13338
10,50117	14325
10,50530	13508
10,50942	12214
10,51353	13617
10,51767	13939
10,52178	13041
10,52590	13475
10,53003	13449
10,53415	12535
10,53827	13196
10,54240	13795
10,54652	13466
10,55063	12756
10,55475	13741
10,55888	12994
10,56300	12871
10,56712	15031
10,57125	13115
10,57537	13220
10,57948	13555
10,58362	13857
10,58773	13115
10,59185	14362
10,59598	14933
10,60010	12987
10,60422	15524
10,60835	15858
10,61247	17655
10,61658	19266
10,62072	26762
10,62483	30125
10,62895	42193
10,63308	55006
10,63720	74748
10,64132	91878
10,64543	122601
10,64957	156856
10,65368	195768
10,65780	239243
10,66193	289280
10,66605	342205
10,67017	395086
10,67430	437319
10,67842	494533
10,68253	531436
10,68667	560727
10,69078	603780
10,69490	620720
10,69903	629940
10,70315	645376
10,70727	644968
10,71140	644345
10,71552	630358
10,71963	612160
10,72377	600401
10,72788	566085
10,73200	549446
10,73612	518157
10,74025	483139
10,74437	461853
10,74848	434152
10,75262	404329
10,75673	377847
10,76085	345988
10,76498	321489
10,76910	297264
10,77322	272359
10,77735	249903
10,78147	225056
10,78558	209312
10,78972	192407
10,79383	172905
10,79795	163372
10,80208	151608
10,80620	135343
10,81032	125901
10,81445	115897
10,81857	108072
10,82268	97719
10,82680	92872
10,83093	86601
10,83505	83595
10,83917	75637
10,84330	71454
10,84742	67541
10,85153	64180
10,85567	60901
10,85978	55258
10,86390	53013
10,86803	50032
10,87215	48276
10,87627	48768
10,88040	45639
10,88452	44587
10,88863	42310
10,89277	40142
10,89688	38794
10,90100	36388
10,90513	36714
10,90925	35477
10,91337	35786
10,91748	32802
10,92162	32904
10,92573	32533
10,92985	30883
10,93398	30895
10,93810	29524
10,94222	28319
10,94635	27553
10,95047	26128
10,95458	26397
10,95872	26518
10,96283	27668
10,96695	27348
10,97108	26796
10,97520	24501
10,97932	24565
10,98345	24491
10,98757	22895
10,99168	23395
10,99582	23949
10,99993	21890
11,00405	21551
11,00817	21378
11,01230	21231
11,01642	19589
11,02053	21298
11,02467	20580
11,02878	20689
11,03290	21404
11,03703	17996
11,04115	18863
11,04527	19812
11,04940	18297
11,05352	17600
11,05763	20009
11,06177	17801
11,06588	17646
11,07000	17145
11,07413	16451
11,07825	16784
11,08237	17470
11,08650	17205
11,09062	17019
11,09473	17788
11,09885	16702
11,10298	16109
11,10710	15776
11,11122	16929
11,11535	16401
11,11947	16280
11,12358	15226
11,12772	16152
11,13183	14699
11,13595	15543
11,14008	16217
11,14420	15026
11,14832	15728
11,15245	15160
11,15657	15338
11,16068	14107
11,16482	15948
11,16893	15989
11,17305	15673
11,17718	14684
11,18130	14552
11,18542	14576
11,18953	14303
11,19367	15249
11,19778	14314
11,20190	13422
11,20603	14167
11,21015	14049
11,21427	14061
11,21840	14557
11,22252	12971
11,22663	12655
11,23077	13446
11,23488	13816
11,23900	13130
11,24313	13616
11,24725	13891
11,25137	14127
11,25550	14139
11,25962	13986
11,26373	13937
11,26787	13760
11,27198	12848
11,27610	12929
11,28022	13578
11,28435	13790
11,28847	13757
11,29258	13193
11,29672	12495
11,30083	12209
11,30495	14742
11,30908	13323
11,31320	13326
11,31732	13421
11,32145	12548
11,32557	14112
11,32968	13270
11,33382	12947
11,33793	12486
11,34205	13166
11,34618	12721
11,35030	13963
11,35442	12734
11,35855	12567
11,36267	13966
11,36678	14522
11,37092	14726
11,37503	14332
11,37915	15903
11,38327	14899
11,38740	15742
11,39152	13784
11,39563	15473
11,39977	15641
11,40388	15903
11,40800	14332
11,41213	15440
11,41625	15194
11,42037	15228
11,42450	15986
11,42862	14455
11,43273	15624
11,43687	13459
11,44098	14554
11,44510	14210
11,44923	13357
11,45335	14155
11,45747	12912
11,46160	13409
11,46572	12471
11,46983	13509
11,47395	12853
11,47808	12841
11,48220	12509
11,48632	12838
11,49045	11842
11,49457	11827
11,49868	12289
11,50282	12031
11,50693	13270
11,51105	11955
11,51518	12501
11,51930	11493
11,52342	11905
11,52755	11528
11,53167	12410
11,53578	11788
11,53992	12415
11,54403	11981
11,54815	12140
11,55228	11470
11,55640	13372
11,56052	10219
11,56463	11585
11,56877	12673
11,57288	11434
11,57700	11309
11,58113	10796
11,58525	12085
11,58937	11463
11,59350	12389
11,59762	11300
11,60173	12370
11,60587	12378
11,60998	10627
11,61410	12207
11,61823	11952
11,62235	10629
11,62647	12246
11,63060	11330
11,63472	11193
11,63883	11798
11,64297	10842
11,64708	11386
11,65120	10936
11,65532	11442
11,65945	11797
11,66357	12280
11,66768	11463
11,67182	11587
11,67593	11646
11,68005	10516
11,68418	11568
11,68830	11327
11,69242	11028
11,69655	11575
11,70067	10051
11,70478	11484
11,70892	10862
11,71303	11411
11,71715	10275
11,72128	12033
11,72540	10864
11,72952	11963
11,73365	10756
11,73777	11642
11,74188	10979
11,74600	10619
11,75013	12043
11,75425	11926
11,75837	11513
11,76250	12283
11,76662	11278
11,77073	12287
11,77487	11539
11,77898	11048
11,78310	10855
11,78723	11225
11,79135	10883
11,79547	12356
11,79960	10481
11,80372	10451
11,80783	11502
11,81197	10301
11,81608	11944
11,82020	10096
11,82433	10562
11,82845	10890
11,83257	11442
11,83668	11081
11,84082	10674
11,84493	9974
11,84905	10649
11,85318	10745
11,85730	10415
11,86142	11312
11,86555	11345
11,86967	11157
11,87378	10499
11,87792	9673
11,88203	11234
11,88615	9572
11,89028	10436
11,89440	11614
11,89852	10440
11,90265	10586
11,90677	10772
11,91088	10551
11,91502	10974
11,91913	10015
11,92325	10263
11,92737	11098
11,93150	9522
11,93562	10144
11,93973	9969
11,94387	10060
11,94798	10166
11,95210	11267
11,95623	11155
11,96035	9904
11,96447	9857
11,96860	10598
11,97272	10114
11,97683	9869
11,98097	10459
11,98508	10163
11,98920	10947
11,99333	10855
11,99745	10824
12,00157	10881
12,00570	10651
12,00982	11253
12,01393	10110
12,01805	10690
12,02218	11238
12,02630	9771
12,03042	10327
12,03455	10286
12,03867	10050
12,04278	11016
12,04692	9534
12,05103	10910
12,05515	10424
12,05928	11551
12,06340	10799
12,06752	10067
12,07165	10305
12,07577	9927
12,07988	10540
12,08402	10128
12,08813	10119
12,09225	10886
12,09638	11691
12,10050	10479
12,10462	10724
12,10873	11541
12,11287	10864
12,11698	11464
12,12110	11436
12,12523	11518
12,12935	10764
12,13347	11018
12,13760	11132
12,14172	11823
12,14583	10902
12,14997	10530
12,15408	11589
12,15820	11136
12,16233	10439
12,16645	11434
12,17057	10370
12,17470	11135
12,17882	10698
12,18293	11458
12,18707	10877
12,19118	11626
12,19530	11270
12,19942	11802
12,20355	10738
12,20767	10899
12,21178	11717
12,21592	10217
12,22003	10703
12,22415	11031
12,22828	10331
12,23240	11197
12,23652	12471
12,24065	9524
12,24477	10270
12,24888	9867
12,25302	10933
12,25713	10891
12,26125	10263
12,26538	10141
12,26950	9958
12,27362	9626
12,27775	9709
12,28187	9827
12,28598	11228
12,29010	9490
12,29423	9479
12,29835	9727
12,30247	10017
12,30660	9769
12,31072	10144
12,31483	10191
12,31897	9354
12,32308	10764
12,32720	10190
12,33133	9221
12,33545	9400
12,33957	9508
12,34370	9038
12,34782	9834
12,35193	8648
12,35607	10237
12,36018	9236
12,36430	9323
12,36843	8765
12,37255	10080
12,37667	9123
12,38078	9299
12,38492	8838
12,38903	9404
12,39315	9222
12,39728	10594
12,40140	9671
12,40552	9947
12,40965	9592
12,41377	10253
12,41788	9304
