D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_6C-min_1.D Fri Jul 26 16:54:08 2024
Start of data points
7,02252,20031
7,02695,18181
7,03140,19192
7,03583,19750
7,04028,18275
7,04472,18307
7,04917,18297
7,05360,18284
7,05805,19066
7,06248,17838
7,06693,17752
7,07137,18035
7,07582,17594
7,08025,18028
7,08470,17290
7,08913,19026
7,09358,18693
7,09802,18345
7,10247,17659
7,10690,17126
7,11135,17462
7,11578,16944
7,12023,17192
7,12467,16437
7,12912,18802
7,13357,16413
7,13800,17075
7,14245,18475
7,14688,17951
7,15133,17822
7,15577,18000
7,16022,17946
7,16465,17742
7,16910,16612
7,17353,17691
7,17798,15697
7,18242,17242
7,18687,17387
7,19130,17628
7,19575,16489
7,20018,16833
7,20463,16280
7,20907,17716
7,21352,18048
7,21795,16824
7,22240,18214
7,22683,17092
7,23128,16942
7,23572,16479
7,24017,16963
7,24460,17745
7,24905,16694
7,25350,15977
7,25793,15921
7,26238,17608
7,26682,17438
7,27127,17632
7,27570,16637
7,28015,17923
7,28458,17261
7,28903,16681
7,29347,17174
7,29792,16779
7,30235,16718
7,30680,17019
7,31123,20556
7,31568,25831
7,32012,35786
7,32457,53716
7,32900,82224
7,33345,122660
7,33788,175134
7,34233,231822
7,34677,290014
7,35122,332622
7,35565,375702
7,36010,398099
7,36453,402313
7,36898,403793
7,37343,391722
7,37787,381844
7,38232,363428
7,38675,341431
7,39120,330448
7,39563,308538
7,40008,291782
7,40452,270680
7,40897,253653
7,41340,231417
7,41785,215350
7,42228,200973
7,42673,185375
7,43117,168470
7,43562,150471
7,44005,138544
7,44450,125222
7,44893,110125
7,45338,97126
7,45782,85957
7,46227,75982
7,46670,68616
7,47115,62262
7,47558,52026
7,48003,47283
7,48447,42765
7,48892,40594
7,49337,37078
7,49780,33049
7,50225,31668
7,50668,28769
7,51113,26473
7,51557,24320
7,52002,23449
7,52445,22258
7,52890,22672
7,53333,21457
7,53778,21238
7,54222,19284
7,54667,19921
7,55110,18590
7,55555,17957
7,55998,17354
7,56443,16820
7,56887,16994
7,57332,17079
7,57775,17188
7,58220,16221
7,58663,15919
7,59108,16533
7,59552,15676
7,59997,16123
7,60440,15017
7,60885,14614
7,61328,14687
7,61773,15305
7,62218,15801
7,62662,17313
7,63107,16114
7,63550,14745
7,63995,14506
7,64438,15036
7,64883,15753
7,65327,14602
7,65772,14136
7,66215,15089
7,66660,15298
7,67103,15668
7,67548,15538
7,67992,13642
7,68437,15473
7,68880,14667
7,69325,14474
7,69768,15349
7,70213,14857
7,70657,16316
7,71102,15805
7,71545,15676
7,71990,16404
7,72433,16851
7,72878,16210
7,73322,16892
7,73767,15740
7,74212,15748
7,74655,16255
7,75100,15605
7,75543,15434
7,75988,15004
7,76432,15385
7,76877,15935
7,77320,15496
7,77765,15562
7,78208,14713
7,78653,14042
7,79097,14444
7,79542,15402
7,79985,14932
7,80430,14015
7,80873,14531
7,81318,15400
7,81762,14999
7,82207,15448
7,82650,13510
7,83095,14759
7,83538,14840
7,83983,14152
7,84427,13458
7,84872,14091
7,85315,13337
7,85760,14357
7,86205,14315
7,86648,15677
7,87093,13815
7,87537,12913
7,87982,14183
7,88425,13551
7,88870,14533
7,89313,14193
7,89758,14432
7,90202,14637
7,90647,13419
7,91090,13112
7,91535,14627
7,91978,13855
7,92423,13615
7,92867,14061
7,93312,13354
7,93755,13219
7,94200,13308
7,94643,13340
7,95088,13738
7,95532,14144
7,95977,13922
7,96420,14327
7,96865,14394
7,97308,13182
7,97753,12865
7,98198,13655
7,98642,13898
7,99087,14418
7,99530,13182
7,99975,15218
8,00418,14991
8,00863,13753
8,01307,15440
8,01752,15561
8,02195,14724
8,02640,13465
8,03083,14571
8,03528,14279
8,03972,14410
8,04417,15916
8,04860,16978
8,05305,15481
8,05748,15571
8,06193,15249
8,06637,14253
8,07082,15047
8,07525,15147
8,07970,16114
8,08413,18786
8,08858,25515
8,09302,36895
8,09747,63890
8,10192,101957
8,10635,170404
8,11080,258738
8,11523,371660
8,11968,507160
8,12412,632013
8,12857,746242
8,13300,830257
8,13745,902489
8,14188,928864
8,14633,943191
8,15077,917746
8,15522,883171
8,15965,840837
8,16410,788343
8,16853,741121
8,17298,675946
8,17742,629196
8,18187,565776
8,18630,511170
8,19075,461208
8,19518,408136
8,19963,366032
8,20407,319485
8,20852,275786
8,21295,236789
8,21740,199355
8,22185,171936
8,22628,144136
8,23073,126532
8,23517,106423
8,23962,89669
8,24405,78289
8,24850,64854
8,25293,58410
8,25738,52202
8,26182,45615
8,26627,42084
8,27070,38367
8,27515,35641
8,27958,34668
8,28403,31897
8,28847,28545
8,29292,27924
8,29735,26262
8,30180,22615
8,30623,21219
8,31068,20830
8,31512,21150
8,31957,21053
8,32400,19853
8,32845,19076
8,33288,19646
8,33733,18674
8,34177,20193
8,34622,21150
8,35067,20417
8,35510,19686
8,35955,17483
8,36398,18614
8,36843,18885
8,37287,19007
8,37732,19226
8,38175,18949
8,38620,16891
8,39063,18147
8,39508,16186
8,39952,17246
8,40397,14376
8,40840,15813
8,41285,15541
8,41728,14766
8,42173,13679
8,42617,14541
8,43062,14588
8,43505,15037
8,43950,14418
8,44393,13526
8,44838,13376
8,45282,13032
8,45727,13738
8,46170,14117
8,46615,13512
8,47060,12638
8,47503,12980
8,47948,12572
8,48392,12868
8,48837,13314
8,49280,12773
8,49725,13397
8,50168,12724
8,50613,13240
8,51057,12558
8,51502,12888
8,51945,13761
8,52390,12487
8,52833,14825
8,53278,15860
8,53722,16230
8,54167,16928
8,54610,17053
8,55055,16135
8,55498,17433
8,55943,15652
8,56387,16175
8,56832,16259
8,57275,14554
8,57720,16293
8,58163,15463
8,58608,14505
8,59053,15288
8,59497,15141
8,59942,14327
8,60385,13645
8,60830,13826
8,61273,13769
8,61718,12640
8,62162,12717
8,62607,13596
8,63050,13148
8,63495,13552
8,63938,13459
8,64383,12611
8,64827,13188
8,65272,14001
8,65715,13172
8,66160,12979
8,66603,11892
8,67048,13220
8,67492,12305
8,67937,11326
8,68380,12835
8,68825,12081
8,69268,10805
8,69713,11403
8,70157,12196
8,70602,12323
8,71047,12355
8,71490,12851
8,71935,15814
8,72378,20769
8,72823,31070
8,73267,49036
8,73712,77114
8,74155,115051
8,74600,169387
8,75043,227601
8,75488,292515
8,75932,353264
8,76377,402406
8,76820,438707
8,77265,456180
8,77708,463236
8,78153,463605
8,78597,438086
8,79042,417725
8,79485,391909
8,79930,363430
8,80373,334621
8,80818,302396
8,81262,267238
8,81707,237563
8,82150,215803
8,82595,190379
8,83040,160906
8,83483,140012
8,83928,118416
8,84372,102390
8,84817,85856
8,85260,75663
8,85705,64215
8,86148,53766
8,86593,46818
8,87037,42176
8,87482,35936
8,87925,31331
8,88370,28035
8,88813,24901
8,89258,24010
8,89702,22858
8,90147,21349
8,90590,19473
8,91035,17689
8,91478,16544
8,91923,16952
8,92367,16141
8,92812,16846
8,93255,15163
8,93700,17902
8,94143,22398
8,94588,32441
8,95033,49242
8,95477,75092
8,95922,113324
8,96365,169380
8,96810,237462
8,97253,307630
8,97698,374771
8,98142,437622
8,98587,477629
8,99030,521860
8,99475,537311
8,99918,532586
9,00363,520210
9,00807,494410
9,01252,458804
9,01695,422978
9,02140,381395
9,02583,339596
9,03028,299575
9,03472,261968
9,03917,226378
9,04360,197412
9,04805,165567
9,05248,141047
9,05693,118901
9,06137,99992
9,06582,83882
9,07025,70871
9,07470,58240
9,07915,50447
9,08358,44688
9,08803,38227
9,09247,34180
9,09692,31779
9,10135,27306
9,10580,24534
9,11023,23162
9,11468,23070
9,11912,19674
9,12357,19731
9,12800,17893
9,13245,17163
9,13688,16175
9,14133,16243
9,14577,16688
9,15022,15506
9,15465,14641
9,15910,14261
9,16353,13737
9,16798,13400
9,17242,14154
9,17687,14269
9,18130,12498
9,18575,13593
9,19018,12781
9,19463,12495
9,19908,12645
9,20352,11931
9,20797,13254
9,21240,11455
9,21685,11365
9,22128,13240
9,22573,11095
9,23017,11970
9,23462,12111
9,23905,11102
9,24350,12279
9,24793,12190
9,25238,11374
9,25682,12222
9,26127,10859
9,26570,10297
9,27015,10692
9,27458,11441
9,27903,11795
9,28347,10846
9,28792,10567
9,29235,11340
9,29680,11007
9,30123,11288
9,30568,11181
9,31012,11879
9,31457,12231
9,31902,11223
9,32345,12042
9,32790,11879
9,33233,10689
9,33678,11522
9,34122,10975
9,34567,11977
9,35010,10974
9,35455,10474
9,35898,11094
9,36343,10156
9,36787,9999
9,37232,10265
9,37675,10298
9,38120,10773
9,38563,10424
9,39008,10781
9,39452,10790
9,39897,10866
9,40340,9936
9,40785,10776
9,41228,10913
9,41673,10636
9,42117,11327
9,42562,9737
9,43005,10184
9,43450,10648
9,43895,10098
9,44338,10896
9,44783,12055
9,45227,10669
9,45672,10958
9,46115,11681
9,46560,11159
9,47003,9640
9,47448,10947
9,47892,10014
9,48337,9977
9,48780,10650
9,49225,11370
9,49668,11207
9,50113,10180
9,50557,10668
9,51002,11680
9,51445,9633
9,51890,10114
9,52333,11402
9,52778,10117
9,53222,10121
9,53667,10446
9,54110,10324
9,54555,10831
9,54998,10591
9,55443,10365
9,55888,9408
9,56332,11012
9,56777,9671
9,57220,11187
9,57665,10661
9,58108,10615
9,58553,11106
9,58997,10189
9,59442,11175
9,59885,10400
9,60330,11262
9,60773,11357
9,61218,12418
9,61662,16182
9,62107,21272
9,62550,33345
9,62995,52958
9,63438,84031
9,63883,131421
9,64327,186039
9,64772,254212
9,65215,326116
9,65660,400527
9,66103,459431
9,66548,505517
9,66992,532961
9,67437,534544
9,67882,529105
9,68325,511272
9,68770,470949
9,69213,430400
9,69658,390731
9,70102,344759
9,70547,299608
9,70990,252590
9,71435,217408
9,71878,184781
9,72323,152711
9,72767,127060
9,73212,108624
9,73655,88092
9,74100,72883
9,74543,62860
9,74988,51783
9,75432,44278
9,75877,40150
9,76320,33664
9,76765,30465
9,77208,27182
9,77653,24702
9,78097,22222
9,78542,19460
9,78985,18033
9,79430,18168
9,79875,17233
9,80318,16011
9,80763,15150
9,81207,15761
9,81652,14964
9,82095,14579
9,82540,13714
9,82983,13811
9,83428,15479
9,83872,17434
9,84317,24947
9,84760,39478
9,85205,66933
9,85648,123745
9,86093,204110
9,86537,318060
9,86982,486007
9,87425,677822
9,87870,915774
9,88313,1161734
9,88758,1387537
9,89202,1600735
9,89647,1752153
9,90090,1850340
9,90535,1874240
9,90978,1839452
9,91423,1726436
9,91867,1598023
9,92312,1429525
9,92757,1239795
9,93200,1053167
9,93645,869948
9,94088,716691
9,94533,581443
9,94977,465812
9,95422,371356
9,95865,297676
9,96310,244509
9,96753,199360
9,97198,161081
9,97642,133668
9,98087,112689
9,98530,95942
9,98975,81957
9,99418,73457
9,99863,63397
10,00307,54183
10,00752,49826
10,01195,46116
10,01640,42069
10,02083,36802
10,02528,35291
10,02972,32693
10,03417,32077
10,03860,30576
10,04305,26781
10,04750,25408
10,05193,25333
10,05638,24369
10,06082,21534
10,06527,22895
10,06970,20909
10,07415,20759
10,07858,19703
10,08303,18220
10,08747,18217
10,09192,18108
10,09635,17186
10,10080,17523
10,10523,16943
10,10968,16715
10,11412,15076
10,11857,14962
10,12300,14541
10,12745,15351
10,13188,15161
10,13633,13839
10,14077,13848
10,14522,13115
10,14965,12994
10,15410,12785
10,15853,12642
10,16298,13780
10,16743,11945
10,17187,12374
10,17632,11503
10,18075,11716
10,18520,11698
10,18963,12215
10,19408,11861
10,19852,12118
10,20297,11084
10,20740,11691
10,21185,12102
10,21628,11243
10,22073,11189
10,22517,11338
10,22962,10657
10,23405,11466
10,23850,11176
10,24293,10521
10,24738,11786
10,25182,10476
10,25627,11249
10,26070,10626
10,26515,10327
10,26958,10968
10,27403,10333
10,27847,10935
10,28292,11559
10,28737,13050
10,29180,12805
10,29625,13442
10,30068,12540
10,30513,11626
10,30957,11120
10,31402,11008
10,31845,10762
10,32290,10277
10,32733,10118
10,33178,10162
10,33622,9773
10,34067,10468
10,34510,9847
10,34955,10313
10,35398,10856
10,35843,9636
10,36287,9781
10,36732,10770
10,37175,9351
10,37620,11106
10,38063,9570
10,38508,10554
10,38952,10857
10,39397,11563
10,39840,10647
10,40285,10373
10,40730,11194
10,41173,11249
10,41618,11307
10,42062,12696
10,42507,15564
10,42950,19883
10,43395,29655
10,43838,44848
10,44283,74795
10,44727,116237
10,45172,171520
10,45615,238765
10,46060,319212
10,46503,390837
10,46948,470185
10,47392,524918
10,47837,577368
10,48280,590710
10,48725,591944
10,49168,562118
10,49613,524978
10,50057,476670
10,50502,416323
10,50945,360385
10,51390,302328
10,51833,246306
10,52278,208445
10,52723,169010
10,53167,138090
10,53612,107687
10,54055,92552
10,54500,76302
10,54943,61390
10,55388,52429
10,55832,44745
10,56277,40209
10,56720,32732
10,57165,29868
10,57608,27078
10,58053,26042
10,58497,23649
10,58942,23737
10,59385,21778
10,59830,21032
10,60273,19949
10,60718,21048
10,61162,19794
10,61607,18428
10,62050,16986
10,62495,16690
10,62938,14031
10,63383,15098
10,63827,14679
10,64272,14471
10,64715,15378
10,65160,14321
10,65605,14699
10,66048,15427
10,66493,15111
10,66937,16546
10,67382,15984
10,67825,15639
10,68270,16073
10,68713,14818
10,69158,14869
10,69602,15784
10,70047,14455
10,70490,13140
10,70935,14556
10,71378,12046
10,71823,11225
10,72267,11998
10,72712,11767
10,73155,10050
10,73600,10418
10,74043,10768
10,74488,9324
10,74932,10007
10,75377,10674
10,75820,8600
10,76265,10548
10,76708,9366
10,77153,11219
10,77598,11086
10,78042,14594
10,78487,19417
10,78930,27533
10,79375,44291
10,79818,76521
10,80263,123869
10,80707,181607
10,81152,264897
10,81595,352416
10,82040,445991
10,82483,549236
10,82928,615775
10,83372,663193
10,83817,681620
10,84260,670660
10,84705,635378
10,85148,587925
10,85593,512677
10,86037,446319
10,86482,375989
10,86925,306519
10,87370,249825
10,87813,197967
10,88258,163584
10,88702,129980
10,89147,99575
10,89592,84434
10,90035,69145
10,90480,57887
10,90923,49659
10,91368,41846
10,91812,37571
10,92257,32818
10,92700,29627
10,93145,26666
10,93588,22880
10,94033,22864
10,94477,22472
10,94922,19920
10,95365,17478
10,95810,17498
10,96253,17122
10,96698,15554
10,97142,15243
10,97587,15034
10,98030,13536
10,98475,14276
10,98918,12996
10,99363,12067
10,99807,13356
11,00252,11837
11,00695,12191
11,01140,11703
11,01585,11302
11,02028,11633
11,02473,12039
11,02917,11348
11,03362,11142
11,03805,11105
11,04250,10367
11,04693,11658
11,05138,10698
11,05582,10540
11,06027,9882
11,06470,9734
11,06915,10717
11,07358,9878
11,07803,9649
11,08247,10982
11,08692,10643
11,09135,11015
11,09580,11155
11,10023,11055
11,10468,10543
11,10912,10756
11,11357,11150
11,11800,10646
11,12245,9627
11,12688,10202
11,13133,9197
11,13578,9546
11,14022,10162
11,14467,8880
11,14910,8361
11,15355,9345
11,15798,10044
11,16243,9655
11,16687,9212
11,17132,8729
11,17575,9314
11,18020,9319
11,18463,8281
11,18908,8641
11,19352,9761
11,19797,9939
11,20240,9338
11,20685,9157
11,21128,10299
11,21573,9677
11,22017,8917
11,22462,9681
11,22905,8255
11,23350,9004
11,23793,8792
11,24238,9135
11,24682,9313
11,25127,9360
11,25572,9897
11,26015,10126
11,26460,8783
11,26903,8502
11,27348,10550
11,27792,9443
11,28237,10421
11,28680,10376
11,29125,10114
11,29568,9330
11,30013,8084
11,30457,8741
11,30902,10328
11,31345,9207
11,31790,7778
11,32233,9852
11,32678,8367
11,33122,8472
11,33567,9476
11,34010,8721
11,34455,8904
11,34898,8026
11,35343,8957
11,35787,8570
11,36232,10264
11,36675,9983
11,37120,10816
11,37563,13497
11,38008,17962
11,38453,25663
11,38897,45522
11,39342,73005
11,39785,119308
11,40230,179413
11,40673,254514
11,41118,344127
11,41562,436854
11,42007,523432
11,42450,598033
11,42895,649842
11,43338,676400
11,43783,663773
11,44227,632064
11,44672,580753
11,45115,509034
11,45560,433249
11,46003,367406
11,46448,300222
11,46892,243126
11,47337,191111
11,47780,158460
11,48225,122660
11,48668,99663
11,49113,81686
11,49557,66672
11,50002,57254
11,50447,48294
11,50890,40533
11,51335,34485
11,51778,30802
11,52223,27474
11,52667,26287
11,53112,22536
11,53555,21614
11,54000,22135
11,54443,21839
11,54888,18466
11,55332,17261
11,55777,16679
11,56220,14744
11,56665,14513
11,57108,14833
11,57553,13776
11,57997,13347
11,58442,13545
11,58885,12667
11,59330,12910
11,59773,11501
11,60218,12217
11,60662,11151
11,61107,12302
11,61550,11941
11,61995,11629
11,62440,11309
11,62883,10601
11,63328,10093
11,63772,10440
11,64217,10659
11,64660,10525
11,65105,10326
11,65548,9967
11,65993,9034
11,66437,10400
11,66882,9810
11,67325,10143
11,67770,10404
11,68213,9307
11,68658,7935
11,69102,9809
11,69547,9663
11,69990,9996
11,70435,8679
11,70878,9443
11,71323,9600
11,71767,11073
11,72212,10131
11,72655,11825
11,73100,14675
11,73543,21891
11,73988,34257
11,74433,54440
11,74877,95729
11,75322,157044
11,75765,243158
11,76210,368718
11,76653,523998
11,77098,687815
11,77542,889761
11,77987,1082088
11,78430,1281828
11,78875,1438242
11,79318,1518314
11,79763,1542366
11,80207,1498774
11,80652,1385396
11,81095,1210349
11,81540,1012878
11,81983,820555
11,82428,651281
11,82872,513377
11,83317,393771
11,83760,307848
11,84205,240641
11,84648,189834
11,85093,156990
11,85537,126431
11,85982,105977
11,86427,89662
11,86870,75948
11,87315,68636
11,87758,61406
11,88203,54137
11,88647,45890
11,89092,43515
11,89535,39118
11,89980,38008
11,90423,33579
11,90868,31095
11,91312,29001
11,91757,27185
11,92200,27308
11,92645,25413
11,93088,24381
11,93533,22681
11,93977,21342
11,94422,20873
11,94865,20611
11,95310,19800
11,95753,17974
11,96198,19123
11,96642,17483
11,97087,17128
11,97530,16111
11,97975,16059
11,98420,15561
11,98863,14193
11,99308,14982
11,99752,13746
12,00197,15671
12,00640,14767
12,01085,14943
12,01528,13358
12,01973,12016
12,02417,13125
12,02862,12070
12,03305,12118
12,03750,11962
12,04193,12221
12,04638,11960
12,05082,11983
12,05527,11992
12,05970,10981
12,06415,11579
12,06858,11142
12,07303,12653
12,07747,13558
12,08192,18302
12,08635,28901
12,09080,45130
12,09523,75790
12,09968,118868
12,10412,182491
12,10857,265854
12,11302,358516
12,11745,459988
12,12190,562715
12,12633,648608
12,13078,700605
12,13522,731611
12,13967,714324
12,14410,683052
12,14855,613126
12,15298,533499
12,15743,442774
12,16187,364581
12,16632,291121
12,17075,235169
12,17520,184994
12,17963,145655
12,18408,118010
12,18852,93716
12,19297,76826
12,19740,64758
12,20185,57668
12,20628,50341
12,21073,41921
12,21517,35720
12,21962,31465
12,22405,29364
12,22850,27681
12,23295,24729
12,23738,23375
12,24183,21047
12,24627,22330
12,25072,22947
12,25515,27387
12,25960,38671
12,26403,58974
12,26848,96051
12,27292,155415
12,27737,244292
12,28180,361414
12,28625,512766
12,29068,701807
12,29513,893141
12,29957,1096496
12,30402,1269227
12,30845,1395297
12,31290,1451850
12,31733,1444928
12,32178,1370623
12,32622,1229504
12,33067,1045778
12,33510,869804
12,33955,699283
12,34398,555576
12,34843,431883
12,35288,338044
12,35732,265746
12,36177,212940
12,36620,174022
12,37065,142265
12,37508,120229
12,37953,102811
12,38397,88777
12,38842,76020
12,39285,68131
12,39730,59937
12,40173,54826
12,40618,52078
12,41062,46238
12,41507,42190
12,41950,40309
12,42395,35564
12,42838,34884
12,43283,31144
12,43727,30270
12,44172,28420
12,44615,26556
12,45060,24101
12,45503,24822
12,45948,23322
12,46392,22037
12,46837,20272
12,47282,19670
12,47725,19305
12,48170,17563
12,48613,16257
12,49058,17030
12,49502,16533
12,49947,17487
12,50390,17609
12,50835,13721
12,51278,14304
12,51723,14316
12,52167,13324
12,52612,13686
12,53055,12703
12,53500,12805
12,53943,13165
12,54388,11415
12,54832,12768
12,55277,12156
12,55720,12930
12,56165,13413
12,56608,12378
12,57053,11733
12,57497,11515
12,57942,10990
12,58385,11723
12,58830,11692
12,59275,11960
12,59718,11368
12,60163,11831
12,60607,10490
12,61052,10103
12,61495,10764
12,61940,10549
12,62383,9833
12,62828,11209
12,63272,8657
12,63717,10548
12,64160,11964
12,64605,17287
12,65048,21288
12,65493,37627
12,65937,58920
12,66382,97993
12,66825,152856
12,67270,229214
12,67713,318343
12,68158,414841
12,68602,514508
12,69047,597042
12,69490,652080
12,69935,681728
12,70378,676034
12,70823,631536
12,71267,568486
