D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_5C-min_3.D Mon Sep 16 14:30:42 2024
Start of data points
5,47692	209765
5,48103	196571
5,48517	189930
5,48928	181781
5,49340	178028
5,49753	166690
5,50165	163766
5,50577	156421
5,50988	154638
5,51402	144388
5,51813	141898
5,52225	142227
5,52638	135694
5,53050	132509
5,53462	126023
5,53875	122385
5,54287	125536
5,54698	118538
5,55112	114884
5,55523	113138
5,55935	113733
5,56348	109545
5,56760	107372
5,57172	103954
5,57585	102890
5,57997	104727
5,58408	103404
5,58822	100035
5,59233	98906
5,59645	98868
5,60057	99600
5,60470	98575
5,60882	94330
5,61293	96814
5,61707	93214
5,62118	93179
5,62530	94661
5,62943	93744
5,63355	92790
5,63767	92573
5,64180	89621
5,64592	90734
5,65003	86864
5,65417	88642
5,65828	89583
5,66240	90816
5,66653	90230
5,67065	87226
5,67477	89724
5,67890	88131
5,68302	88307
5,68713	88506
5,69127	86306
5,69538	86185
5,69950	86785
5,70362	86674
5,70775	87155
5,71187	86531
5,71598	86452
5,72012	86620
5,72423	88770
5,72835	84905
5,73248	85518
5,73660	85027
5,74072	84813
5,74485	83307
5,74897	84412
5,75308	82064
5,75722	84499
5,76133	81319
5,76545	79522
5,76958	84114
5,77370	81991
5,77782	79314
5,78195	81952
5,78607	79714
5,79018	80807
5,79430	81358
5,79843	77640
5,80255	82027
5,80667	78879
5,81080	78241
5,81492	80884
5,81903	76938
5,82317	76024
5,82728	77866
5,83140	77929
5,83553	75232
5,83965	76456
5,84377	77458
5,84790	75312
5,85202	75838
5,85613	71959
5,86027	75413
5,86438	74192
5,86850	76365
5,87263	73075
5,87675	72592
5,88087	71661
5,88498	73903
5,88912	71877
5,89323	72200
5,89735	75369
5,90148	70603
5,90560	71482
5,90972	71445
5,91385	73054
5,91797	71996
5,92208	73505
5,92622	72610
5,93033	72752
5,93445	73088
5,93858	71587
5,94270	71419
5,94682	72587
5,95095	72107
5,95507	70762
5,95918	70623
5,96332	72396
5,96743	74066
5,97155	71878
5,97567	73571
5,97980	73453
5,98392	71824
5,98803	72758
5,99217	73147
5,99628	72007
6,00040	70976
6,00453	68769
6,00865	71462
6,01277	71487
6,01690	68278
6,02102	69817
6,02513	68683
6,02927	68101
6,03338	68429
6,03750	68030
6,04163	67212
6,04575	65793
6,04987	68024
6,05400	66837
6,05812	68465
6,06223	65255
6,06635	66473
6,07048	64924
6,07460	64506
6,07872	64657
6,08285	65659
6,08697	65221
6,09108	66689
6,09522	65164
6,09933	63737
6,10345	64114
6,10758	63342
6,11170	64274
6,11582	64278
6,11995	63437
6,12407	62471
6,12818	65088
6,13232	64171
6,13643	62543
6,14055	62463
6,14468	62148
6,14880	62791
6,15292	62317
6,15703	60686
6,16117	59695
6,16528	62764
6,16940	61224
6,17353	63000
6,17765	61828
6,18177	61040
6,18590	61454
6,19002	62477
6,19413	60671
6,19827	61863
6,20238	59166
6,20650	58930
6,21063	59233
6,21475	57365
6,21887	58589
6,22300	59203
6,22712	58687
6,23123	58054
6,23537	58184
6,23948	61243
6,24360	66628
6,24772	79712
6,25185	109596
6,25597	164322
6,26008	239801
6,26422	355180
6,26833	499154
6,27245	662952
6,27658	834710
6,28070	990722
6,28482	1116681
6,28895	1218087
6,29307	1276899
6,29718	1290918
6,30132	1300755
6,30543	1269018
6,30955	1246459
6,31368	1211872
6,31780	1154916
6,32192	1118194
6,32605	1067897
6,33017	1039770
6,33428	997174
6,33840	955062
6,34253	901582
6,34665	864680
6,35077	819030
6,35490	777028
6,35902	745359
6,36313	715143
6,36727	679254
6,37138	644533
6,37550	620842
6,37963	585379
6,38375	554142
6,38787	522358
6,39200	498165
6,39612	473726
6,40023	442797
6,40437	417521
6,40848	392783
6,41260	363065
6,41673	340487
6,42085	316011
6,42497	293813
6,42908	270306
6,43322	248723
6,43733	233740
6,44145	222607
6,44558	200806
6,44970	188546
6,45382	176534
6,45795	162087
6,46207	151784
6,46618	145656
6,47032	134446
6,47443	126613
6,47855	117800
6,48268	112091
6,48680	105743
6,49092	101369
6,49505	96031
6,49917	91482
6,50328	87867
6,50742	85567
6,51153	82409
6,51565	78640
6,51977	77787
6,52390	73295
6,52802	73468
6,53213	68355
6,53627	69289
6,54038	66080
6,54450	64485
6,54863	63299
6,55275	61889
6,55687	59346
6,56100	60856
6,56512	57452
6,56923	58219
6,57337	56144
6,57748	57844
6,58160	57071
6,58573	55962
6,58985	55413
6,59397	57448
6,59810	55312
6,60222	54698
6,60633	53883
6,61045	50836
6,61458	53354
6,61870	52421
6,62282	52658
6,62695	52167
6,63107	53209
6,63518	51812
6,63932	51858
6,64343	49406
6,64755	50732
6,65168	48893
6,65580	51098
6,65992	50087
6,66405	52234
6,66817	46935
6,67228	47738
6,67642	48932
6,68053	47637
6,68465	48936
6,68878	49132
6,69290	46941
6,69702	48631
6,70113	47933
6,70527	46764
6,70938	46564
6,71350	46464
6,71763	47399
6,72175	45656
6,72587	47136
6,73000	46125
6,73412	45892
6,73823	45492
6,74237	45050
6,74648	45282
6,75060	46525
6,75473	47311
6,75885	46831
6,76297	44829
6,76710	46316
6,77122	45522
6,77533	44126
6,77947	44351
6,78358	43082
6,78770	44845
6,79182	44131
6,79595	42216
6,80007	43752
6,80418	43487
6,80832	43501
6,81243	42761
6,81655	41375
6,82068	42928
6,82480	43080
6,82892	43306
6,83305	44300
6,83717	42200
6,84128	43142
6,84542	41596
6,84953	40832
6,85365	41548
6,85778	40480
6,86190	39346
6,86602	42333
6,87015	41344
6,87427	42553
6,87838	41560
6,88250	41093
6,88663	41966
6,89075	41129
6,89487	40148
6,89900	40154
6,90312	40005
6,90723	39665
6,91137	42365
6,91548	40318
6,91960	40388
6,92373	39051
6,92785	39638
6,93197	39231
6,93610	40018
6,94022	42323
6,94433	44729
6,94847	53148
6,95258	65924
6,95670	90809
6,96083	127314
6,96495	179905
6,96907	242142
6,97318	320706
6,97732	408084
6,98143	490522
6,98555	571456
6,98968	632686
6,99380	672908
6,99792	705100
7,00205	721253
7,00617	731736
7,01028	721107
7,01442	700461
7,01853	685189
7,02265	664044
7,02678	638243
7,03090	613372
7,03502	583562
7,03915	555714
7,04327	530465
7,04738	512328
7,05152	482383
7,05563	457496
7,05975	441452
7,06387	418022
7,06800	396141
7,07212	373223
7,07623	350065
7,08037	332352
7,08448	311579
7,08860	294473
7,09273	269947
7,09685	253498
7,10097	237917
7,10510	218625
7,10922	199991
7,11333	185125
7,11747	166865
7,12158	154173
7,12570	146272
7,12983	134883
7,13395	125515
7,13807	112763
7,14220	108330
7,14632	101682
7,15043	96890
7,15455	89328
7,15868	83341
7,16280	77654
7,16692	73384
7,17105	70867
7,17517	70361
7,17928	65115
7,18342	61677
7,18753	56876
7,19165	57388
7,19578	55814
7,19990	52624
7,20402	53628
7,20815	52469
7,21227	49750
7,21638	50877
7,22052	47487
7,22463	46422
7,22875	46956
7,23288	44995
7,23700	44092
7,24112	44720
7,24523	43654
7,24937	43888
7,25348	44327
7,25760	43432
7,26173	45231
7,26585	42620
7,26997	44008
7,27410	43947
7,27822	43186
7,28233	43128
7,28647	41797
7,29058	42284
7,29470	42275
7,29883	42947
7,30295	43518
7,30707	41871
7,31120	42961
7,31532	43172
7,31943	42443
7,32357	42575
7,32768	43316
7,33180	43084
7,33592	42651
7,34005	40977
7,34417	40137
7,34828	40025
7,35242	40248
7,35653	39443
7,36065	39261
7,36478	37668
7,36890	40476
7,37302	39195
7,37715	40348
7,38127	38669
7,38538	38309
7,38952	36758
7,39363	38374
7,39775	37750
7,40188	36119
7,40600	37384
7,41012	37196
7,41425	36079
7,41837	34381
7,42248	33638
7,42662	34144
7,43073	33568
7,43485	32661
7,43897	33071
7,44310	34787
7,44722	34186
7,45133	33188
7,45547	33528
7,45958	34588
7,46370	32355
7,46783	32795
7,47195	32776
7,47607	30551
7,48020	31702
7,48432	32271
7,48843	32698
7,49257	33090
7,49668	32755
7,50080	30820
7,50493	31906
7,50905	30942
7,51317	31026
7,51730	30811
7,52142	29770
7,52553	28850
7,52965	31362
7,53378	30398
7,53790	29248
7,54202	30473
7,54615	29403
7,55027	29279
7,55438	29021
7,55852	29551
7,56263	31176
7,56675	29821
7,57088	29123
7,57500	29797
7,57912	27751
7,58325	29179
7,58737	29453
7,59148	29693
7,59562	29030
7,59973	27585
7,60385	29037
7,60798	29299
7,61210	28666
7,61622	27502
7,62033	29516
7,62447	29126
7,62858	28130
7,63270	29030
7,63683	30139
7,64095	27237
7,64507	29387
7,64920	27045
7,65332	27938
7,65743	29498
7,66157	29753
7,66568	28346
7,66980	28998
7,67393	30458
7,67805	30267
7,68217	28591
7,68630	30357
7,69042	28330
7,69453	28673
7,69867	27774
7,70278	28987
7,70690	28978
7,71102	28336
7,71515	29432
7,71927	27709
7,72338	29380
7,72752	28430
7,73163	28336
7,73575	28709
7,73988	28457
7,74400	28520
7,74812	28277
7,75225	28727
7,75637	29219
7,76048	29322
7,76462	29341
7,76873	28538
7,77285	28453
7,77698	29366
7,78110	34094
7,78522	41728
7,78935	57039
7,79347	83895
7,79758	125759
7,80170	193804
7,80583	289602
7,80995	421749
7,81407	574324
7,81820	753660
7,82232	951974
7,82643	1122798
7,83057	1275685
7,83468	1417141
7,83880	1502817
7,84293	1580653
7,84705	1610355
7,85117	1635516
7,85530	1609959
7,85942	1588511
7,86353	1541070
7,86767	1484156
7,87178	1418803
7,87590	1356343
7,88003	1282250
7,88415	1201363
7,88827	1129675
7,89238	1070974
7,89652	1002505
7,90063	945259
7,90475	880452
7,90888	815502
7,91300	745766
7,91712	686315
7,92125	628034
7,92537	573887
7,92948	517554
7,93362	472276
7,93773	429320
7,94185	378324
7,94598	343620
7,95010	308293
7,95422	280325
7,95835	250948
7,96247	225148
7,96658	206193
7,97072	185695
7,97483	166807
7,97895	154104
7,98307	141994
7,98720	131534
7,99132	118784
7,99543	111486
7,99957	102037
8,00368	95859
8,00780	90014
8,01193	83319
8,01605	78844
8,02017	75103
8,02430	69742
8,02842	65644
8,03253	65268
8,03667	63946
8,04078	58840
8,04490	57518
8,04903	55654
8,05315	52942
8,05727	53855
8,06140	50315
8,06552	49177
8,06963	48935
8,07375	46316
8,07788	44782
8,08200	44213
8,08612	43912
8,09025	43655
8,09437	42225
8,09848	39839
8,10262	41198
8,10673	39237
8,11085	42101
8,11498	37816
8,11910	38495
8,12322	39568
8,12735	35539
8,13147	35026
8,13558	35134
8,13972	34794
8,14383	33332
8,14795	33238
8,15208	34157
8,15620	34742
8,16032	32955
8,16443	32852
8,16857	31686
8,17268	30711
8,17680	32354
8,18093	31977
8,18505	32122
8,18917	28676
8,19330	32278
8,19742	29384
8,20153	28847
8,20567	29072
8,20978	29407
8,21390	28559
8,21803	29319
8,22215	28769
8,22627	30255
8,23040	27838
8,23452	29265
8,23863	28851
8,24277	28538
8,24688	28352
8,25100	28925
8,25512	26711
8,25925	28176
8,26337	26866
8,26748	26643
8,27162	26911
8,27573	25990
8,27985	27789
8,28398	26434
8,28810	26972
8,29222	25837
8,29635	24714
8,30047	26206
8,30458	26339
8,30872	26787
8,31283	25894
8,31695	26475
8,32108	26909
8,32520	27478
8,32932	24862
8,33345	25703
8,33757	25389
8,34168	25128
8,34580	25152
8,34993	23994
8,35405	24703
8,35817	25116
8,36230	24586
8,36642	25073
8,37053	27464
8,37467	24789
8,37878	24319
8,38290	24185
8,38703	23634
8,39115	25446
8,39527	23112
8,39940	25108
8,40352	24263
8,40763	22345
8,41177	23569
8,41588	24524
8,42000	23950
8,42413	23797
8,42825	24878
8,43237	25081
8,43648	23498
8,44062	25377
8,44473	23858
8,44885	23430
8,45298	22919
8,45710	24277
8,46122	22956
8,46535	24509
8,46947	24600
8,47358	25011
8,47772	24047
8,48183	25328
8,48595	23949
8,49008	23647
8,49420	25037
8,49832	23583
8,50245	25203
8,50657	23347
8,51068	23200
8,51482	23485
8,51893	25503
8,52305	22659
8,52717	24301
8,53130	23227
8,53542	23689
8,53953	23048
8,54367	22896
8,54778	23108
8,55190	22557
8,55603	21838
8,56015	23046
8,56427	21766
8,56840	24685
8,57252	21969
8,57663	22079
8,58077	24964
8,58488	24231
8,58900	25017
8,59313	26047
8,59725	27822
8,60137	27630
8,60550	27731
8,60962	30705
8,61373	27019
8,61785	28750
8,62198	28266
8,62610	28655
8,63022	29814
8,63435	29656
8,63847	29645
8,64258	29296
8,64672	28872
8,65083	27409
8,65495	27797
8,65908	27462
8,66320	27678
8,66732	27826
8,67145	27654
8,67557	27565
8,67968	27086
8,68382	23698
8,68793	25967
8,69205	26521
8,69618	24894
8,70030	25807
8,70442	25239
8,70853	25606
8,71267	23992
8,71678	23346
8,72090	24458
8,72503	23630
8,72915	23004
8,73327	22248
8,73740	22614
8,74152	23690
8,74563	23712
8,74977	26186
8,75388	31454
8,75800	38485
8,76213	52059
8,76625	71177
8,77037	106374
8,77450	153017
8,77862	219380
8,78273	300880
8,78687	389994
8,79098	488739
8,79510	600941
8,79922	702036
8,80335	779092
8,80747	848825
8,81158	894811
8,81572	922885
8,81983	930521
8,82395	929332
8,82808	904330
8,83220	884837
8,83632	852080
8,84045	822084
8,84457	778118
8,84868	733040
8,85282	682585
8,85693	635445
8,86105	587006
8,86518	536047
8,86930	487338
8,87342	440646
8,87755	397641
8,88167	363264
8,88578	320982
8,88990	285528
8,89403	260709
8,89815	225771
8,90227	207479
8,90640	187336
8,91052	163422
8,91463	145916
8,91877	131301
8,92288	119010
8,92700	112226
8,93113	99151
8,93525	92226
8,93937	83425
8,94350	77237
8,94762	73864
8,95173	67171
8,95587	64012
8,95998	58646
8,96410	55602
8,96823	51529
8,97235	49776
8,97647	47002
8,98060	45602
8,98472	42587
8,98883	41292
8,99295	38679
8,99708	37862
9,00120	39908
9,00532	37378
9,00945	35330
9,01357	34962
9,01768	33702
9,02182	35033
9,02593	33031
9,03005	31811
9,03418	31253
9,03830	30091
9,04242	31400
9,04655	28227
9,05067	29036
9,05478	27456
9,05892	28213
9,06303	28113
9,06715	28197
9,07128	27221
9,07540	27127
9,07952	27632
9,08363	25756
9,08777	25161
9,09188	24541
9,09600	25499
9,10013	25884
9,10425	25688
9,10837	22729
9,11250	24421
9,11662	23666
9,12073	22733
9,12487	23918
9,12898	23006
9,13310	23044
9,13723	21347
9,14135	23923
9,14547	21921
9,14960	21923
9,15372	22394
9,15783	21585
9,16197	22275
9,16608	22390
9,17020	21503
9,17432	20939
9,17845	22098
9,18257	21339
9,18668	20968
9,19082	21469
9,19493	21542
9,19905	20193
9,20318	20066
9,20730	21765
9,21142	21160
9,21555	20721
9,21967	20244
9,22378	19478
9,22792	20167
9,23203	19818
9,23615	18757
9,24028	22037
9,24440	19878
9,24852	20986
9,25265	20448
9,25677	20228
9,26088	20402
9,26500	20203
9,26913	19982
9,27325	18781
9,27737	20204
9,28150	19072
9,28562	19764
9,28973	20538
9,29387	19663
9,29798	19501
9,30210	20023
9,30623	19744
9,31035	21779
9,31447	21723
9,31860	21859
9,32272	21678
9,32683	22977
9,33097	24182
9,33508	22861
9,33920	23134
9,34333	23646
9,34745	22599
9,35157	23697
9,35568	21659
9,35982	21862
9,36393	22566
9,36805	20560
9,37218	22156
9,37630	18936
9,38042	19875
9,38455	20978
9,38867	20152
9,39278	19433
9,39692	18306
9,40103	20356
9,40515	19322
9,40928	20121
9,41340	18838
9,41752	19292
9,42165	18992
9,42577	19015
9,42988	18815
9,43402	17856
9,43813	19058
9,44225	18124
9,44637	19354
9,45050	17213
9,45462	18814
9,45873	17375
9,46287	16202
9,46698	18087
9,47110	17345
9,47523	18466
9,47935	18156
9,48347	16455
9,48760	17939
9,49172	18010
9,49583	15687
9,49997	17149
9,50408	16454
9,50820	16578
9,51233	16736
9,51645	17710
9,52057	17257
9,52470	16178
9,52882	16666
9,53293	17544
9,53705	16957
9,54118	17552
9,54530	15553
9,54942	17428
9,55355	17128
9,55767	18417
9,56178	17431
9,56592	19699
9,57003	18925
9,57415	19616
9,57828	20740
9,58240	20648
9,58652	20559
9,59065	22378
9,59477	22096
9,59888	20977
9,60302	20899
9,60713	22607
9,61125	23094
9,61538	20410
9,61950	21854
9,62362	21220
9,62773	20761
9,63187	20570
9,63598	19262
9,64010	21260
9,64423	19753
9,64835	20286
9,65247	18939
9,65660	20794
9,66072	18927
9,66483	19562
9,66897	19224
9,67308	16868
9,67720	17893
9,68133	18058
9,68545	18171
9,68957	17503
9,69370	17697
9,69782	17896
9,70193	17082
9,70607	16508
9,71018	17981
9,71430	17560
9,71842	18073
9,72255	16926
9,72667	16597
9,73078	16741
9,73492	17022
9,73903	17178
9,74315	16719
9,74728	16972
9,75140	16729
9,75552	16634
9,75965	16797
9,76377	17318
9,76788	16445
9,77202	17619
9,77613	16691
9,78025	17381
9,78438	16510
9,78850	16409
9,79262	16442
9,79675	15759
9,80087	16277
9,80498	15675
9,80910	17251
9,81323	17805
9,81735	20474
9,82147	24096
9,82560	33476
9,82972	47600
9,83383	69391
9,83797	111495
9,84208	180987
9,84620	268421
9,85033	398178
9,85445	559111
9,85857	748183
9,86270	962368
9,86682	1191560
9,87093	1432637
9,87507	1647556
9,87918	1828932
9,88330	1986170
9,88743	2074175
9,89155	2138087
9,89567	2170271
9,89978	2152238
9,90392	2086707
9,90803	2011161
9,91215	1899726
9,91628	1769535
9,92040	1638312
9,92452	1489981
9,92865	1363670
9,93277	1223035
9,93688	1082600
9,94102	951221
9,94513	839800
9,94925	735412
9,95338	645680
9,95750	564525
9,96162	491829
9,96575	432939
9,96987	376840
9,97398	337594
9,97812	296363
9,98223	260671
9,98635	237002
9,99047	217125
9,99460	194907
9,99872	175341
10,00283	162080
10,00697	144556
10,01108	133993
10,01520	125568
10,01933	117195
10,02345	108118
10,02757	103464
10,03170	94965
10,03582	91959
10,03993	83456
10,04407	79861
10,04818	75733
10,05230	72026
10,05643	69268
10,06055	64604
10,06467	61121
10,06880	58306
10,07292	57895
10,07703	53792
10,08115	52748
10,08528	48077
10,08940	49165
10,09352	46773
10,09765	46641
10,10177	42727
10,10588	41892
10,11002	41306
10,11413	39376
10,11825	37537
10,12238	35596
10,12650	35928
10,13062	34995
10,13475	34159
10,13887	33085
10,14298	32735
10,14712	31623
10,15123	31810
10,15535	30503
10,15948	29930
10,16360	28272
10,16772	30672
10,17183	29206
10,17597	29113
10,18008	30168
10,18420	28705
10,18833	28544
10,19245	29408
10,19657	28618
10,20070	30217
10,20482	30300
10,20893	29780
10,21307	29843
10,21718	29670
10,22130	30028
10,22543	29809
10,22955	29095
10,23367	27446
10,23780	29204
10,24192	28622
10,24603	25150
10,25017	26366
10,25428	25973
10,25840	26354
10,26252	24729
10,26665	23796
10,27077	23814
10,27488	24384
10,27902	24008
10,28313	22486
10,28725	22893
10,29138	22470
10,29550	21941
10,29962	20067
10,30375	20750
10,30787	19398
10,31198	20437
10,31612	20421
10,32023	19885
10,32435	19912
10,32848	19024
10,33260	17626
10,33672	18523
10,34085	17914
10,34497	19437
10,34908	17405
10,35320	17654
10,35733	18293
10,36145	16932
10,36557	16895
10,36970	17721
10,37382	17776
10,37793	17407
10,38207	18242
10,38618	17724
10,39030	18113
10,39443	18351
10,39855	16753
10,40267	16773
10,40680	19207
10,41092	19091
10,41503	16906
10,41917	19594
10,42328	19378
10,42740	19509
10,43153	19298
10,43565	19635
10,43977	20285
10,44388	19806
10,44802	20172
10,45213	20648
10,45625	20741
10,46038	19167
10,46450	20608
10,46862	20772
10,47275	19551
10,47687	20121
10,48098	18897
10,48512	19354
10,48923	15810
10,49335	17442
10,49748	17905
10,50160	18037
10,50572	15969
10,50985	15261
10,51397	15198
10,51808	16190
10,52222	17952
10,52633	15719
10,53045	15740
10,53457	15747
10,53870	15576
10,54282	15043
10,54693	15383
10,55107	14971
10,55518	15611
10,55930	16453
10,56343	16374
10,56755	15332
10,57167	14923
10,57580	14800
10,57992	14942
10,58403	14534
10,58817	15814
10,59228	15221
10,59640	14923
10,60053	14338
10,60465	14588
10,60877	14679
10,61290	14765
10,61702	14501
10,62113	14424
10,62527	14858
10,62938	15080
10,63350	14730
10,63762	15877
10,64175	17364
10,64587	19337
10,64998	24161
10,65412	32893
10,65823	47812
10,66235	66207
10,66648	103437
10,67060	146848
10,67472	206323
10,67885	284517
10,68297	374274
10,68708	484745
10,69122	599131
10,69533	702847
10,69945	807854
10,70358	901704
10,70770	983976
10,71182	1021066
10,71595	1044550
10,72007	1048131
10,72418	1030059
10,72830	993362
10,73243	933724
10,73655	885095
10,74067	813687
10,74480	745035
10,74892	664793
10,75303	601167
10,75717	535668
10,76128	474022
10,76540	422623
10,76953	368652
10,77365	323699
10,77777	290253
10,78190	252986
10,78602	227973
10,79013	200580
10,79427	174912
10,79838	159577
10,80250	141666
10,80663	129000
10,81075	117537
10,81487	104268
10,81898	98112
10,82312	88247
10,82723	82886
10,83135	74332
10,83548	69062
10,83960	67055
10,84372	59821
10,84785	58628
10,85197	54991
10,85608	52655
10,86022	48742
10,86433	48541
10,86845	43570
10,87258	41813
10,87670	41786
10,88082	39380
10,88495	36477
10,88907	36638
10,89318	35245
10,89732	32983
10,90143	34925
10,90555	31304
10,90967	30895
10,91380	29639
10,91792	28000
10,92203	27795
10,92617	26687
10,93028	25906
10,93440	25499
10,93853	25923
10,94265	25387
10,94677	23751
10,95090	26423
10,95502	24350
10,95913	24352
10,96327	24877
10,96738	26825
10,97150	32270
10,97563	38771
10,97975	55579
10,98387	76007
10,98800	109877
10,99212	165074
10,99623	229075
11,00035	319982
11,00448	422427
11,00860	543278
11,01272	670057
11,01685	806844
11,02097	937159
11,02508	1035744
11,02922	1123833
11,03333	1170913
11,03745	1193572
11,04158	1208166
11,04570	1188628
11,04982	1140516
11,05395	1080779
11,05807	1002562
11,06218	918914
11,06632	820785
11,07043	738373
11,07455	642442
11,07868	569708
11,08280	500323
11,08692	426745
11,09103	370641
11,09517	325396
11,09928	283511
11,10340	246237
11,10753	214970
11,11165	187841
11,11577	167768
11,11990	145831
11,12402	132099
11,12813	119977
11,13227	110625
11,13638	101135
11,14050	89960
11,14463	85615
11,14875	77608
11,15287	75139
11,15700	65218
11,16112	63080
11,16523	58831
11,16937	57112
11,17348	54411
11,17760	50745
11,18172	47096
11,18585	45430
11,18997	45737
11,19408	43753
11,19822	39954
11,20233	38842
11,20645	38915
11,21058	37259
11,21470	36555
11,21882	33789
11,22295	32961
11,22707	32603
11,23118	31466
11,23532	32016
11,23943	28881
11,24355	28322
11,24768	29127
11,25180	29592
11,25592	25609
11,26005	26918
11,26417	26748
11,26828	26038
11,27240	22785
11,27653	24926
11,28065	24626
11,28477	24205
11,28890	23888
11,29302	22204
11,29713	21812
11,30127	20453
11,30538	21368
11,30950	21003
11,31363	20745
11,31775	21093
11,32187	20455
11,32600	20161
11,33012	18646
11,33423	18532
11,33837	18318
11,34248	17962
11,34660	17698
11,35073	16973
11,35485	17245
11,35897	17488
11,36308	17027
11,36722	17891
11,37133	16955
11,37545	17547
11,37958	15808
11,38370	17149
11,38782	16470
11,39195	16521
11,39607	16524
11,40018	17130
11,40432	15805
11,40843	16759
11,41255	15208
11,41668	15851
11,42080	16755
11,42492	14670
11,42905	16409
11,43317	15238
11,43728	16619
11,44142	16776
11,44553	16759
11,44965	15193
11,45377	15644
11,45790	14728
11,46202	14675
11,46613	12874
11,47027	14183
11,47438	15530
11,47850	16263
11,48263	14375
11,48675	14375
11,49087	13701
11,49500	14194
11,49912	13617
11,50323	13360
11,50737	14312
11,51148	14011
11,51560	15158
11,51973	14121
11,52385	13565
11,52797	14295
11,53210	14323
11,53622	14797
11,54033	13377
11,54445	13066
11,54858	12208
11,55270	14124
11,55682	13797
11,56095	12972
11,56507	14317
11,56918	13657
11,57332	14017
11,57743	14646
11,58155	14491
11,58568	12707
11,58980	14328
11,59392	13723
11,59805	14213
11,60217	15186
11,60628	14183
11,61042	13762
11,61453	14834
11,61865	13607
11,62278	14646
11,62690	13476
11,63102	15498
11,63513	13298
11,63927	14869
11,64338	14196
11,64750	13503
11,65163	13525
11,65575	14761
11,65987	13746
11,66400	12494
11,66812	14342
11,67223	11885
11,67637	12522
11,68048	13420
11,68460	11694
11,68873	14143
11,69285	13789
11,69697	13246
11,70110	12182
11,70522	13183
11,70933	12232
11,71347	12864
11,71758	12711
11,72170	13211
11,72582	13526
11,72995	12418
11,73407	12795
11,73818	12669
11,74232	12720
11,74643	13278
11,75055	13365
11,75468	12341
11,75880	10844
11,76292	11778
11,76705	13095
11,77117	12224
11,77528	12822
11,77942	11721
11,78353	11578
11,78765	12567
11,79178	13127
11,79590	12332
11,80002	11507
11,80415	13070
11,80827	14283
11,81238	12810
11,81650	13158
11,82063	12796
11,82475	14024
11,82887	16056
11,83300	19836
11,83712	23120
11,84123	33034
11,84537	51000
11,84948	72436
11,85360	110181
11,85773	160578
11,86185	231538
11,86597	316328
11,87010	420420
11,87422	545708
11,87833	669059
11,88247	808592
11,88658	929136
11,89070	1033500
11,89483	1094687
11,89895	1143106
11,90307	1171952
11,90718	1158377
11,91132	1131997
11,91543	1075544
11,91955	1001907
11,92368	913907
11,92780	823565
11,93192	739955
11,93605	648851
11,94017	564816
11,94428	495812
11,94842	428691
11,95253	371101
11,95665	320801
11,96078	281614
11,96490	247260
11,96902	217200
11,97315	187954
11,97727	171234
11,98138	153850
11,98552	136417
11,98963	122192
11,99375	108692
11,99787	101189
12,00200	91114
12,00612	86601
12,01023	77251
12,01437	74012
12,01848	69691
12,02260	64092
12,02673	61126
