D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_3C-min_2.D Thu Sep 05 18:53:19 2024
Start of data points
5,59102,283607
5,59515,276238
5,59927,271574
5,60338,264358
5,60750,257747
5,61163,249071
5,61575,251433
5,61987,242763
5,62400,242241
5,62812,232470
5,63223,229318
5,63637,226480
5,64048,221216
5,64460,215768
5,64873,211873
5,65285,208023
5,65697,200998
5,66110,205490
5,66522,197267
5,66933,195439
5,67347,189832
5,67758,191124
5,68170,184662
5,68583,182800
5,68995,177060
5,69407,176149
5,69818,174706
5,70232,171884
5,70643,171192
5,71055,167011
5,71468,165575
5,71880,159830
5,72292,158117
5,72705,160292
5,73117,158792
5,73528,161009
5,73942,155322
5,74353,156499
5,74765,149233
5,75178,149598
5,75590,146374
5,76002,147362
5,76415,143057
5,76827,139054
5,77238,144077
5,77652,139768
5,78063,134464
5,78475,138412
5,78887,131336
5,79300,132971
5,79712,131916
5,80123,130493
5,80537,130118
5,80948,128575
5,81360,128646
5,81773,125928
5,82185,126431
5,82597,124345
5,83010,123865
5,83422,120362
5,83833,122789
5,84247,122469
5,84658,128324
5,85070,128352
5,85483,135210
5,85895,137708
5,86307,139900
5,86720,147631
5,87132,143779
5,87543,151626
5,87955,156506
5,88368,152295
5,88780,152800
5,89192,150205
5,89605,152544
5,90017,151639
5,90428,143650
5,90842,143610
5,91253,144820
5,91665,143194
5,92078,136192
5,92490,140814
5,92902,136713
5,93315,137093
5,93727,135128
5,94138,133865
5,94552,131779
5,94963,131305
5,95375,131362
5,95788,128881
5,96200,124069
5,96612,124491
5,97023,122126
5,97437,119488
5,97848,120976
5,98260,118959
5,98673,119042
5,99085,114995
5,99497,114764
5,99910,114073
6,00322,112844
6,00733,113180
6,01147,113540
6,01558,109882
6,01970,108928
6,02383,110029
6,02795,111761
6,03207,113003
6,03620,107371
6,04032,109401
6,04443,104845
6,04857,104884
6,05268,103610
6,05680,105827
6,06092,104087
6,06505,100449
6,06917,103025
6,07328,99392
6,07742,100163
6,08153,94692
6,08565,96778
6,08978,95122
6,09390,94720
6,09802,93021
6,10215,93606
6,10627,88679
6,11038,89327
6,11452,90692
6,11863,87832
6,12275,85707
6,12688,87312
6,13100,83479
6,13512,85558
6,13925,82744
6,14337,84031
6,14748,83773
6,15160,83526
6,15573,80785
6,15985,83204
6,16397,82818
6,16810,80280
6,17222,80672
6,17633,79610
6,18047,80005
6,18458,78155
6,18870,78482
6,19283,77329
6,19695,76969
6,20107,74779
6,20520,75106
6,20932,77432
6,21343,74332
6,21757,74143
6,22168,74527
6,22580,73074
6,22993,73216
6,23405,71008
6,23817,72111
6,24230,73271
6,24642,69993
6,25053,69173
6,25465,70087
6,25878,70528
6,26290,70027
6,26702,70167
6,27115,68020
6,27527,69534
6,27938,67413
6,28352,68784
6,28763,68044
6,29175,68457
6,29588,67179
6,30000,67230
6,30412,67021
6,30825,66323
6,31237,66484
6,31648,64826
6,32062,66752
6,32473,63838
6,32885,66360
6,33298,65845
6,33710,63770
6,34122,63267
6,34533,65369
6,34947,65957
6,35358,71136
6,35770,77773
6,36183,88635
6,36595,103562
6,37007,128119
6,37420,161590
6,37832,203693
6,38243,252453
6,38657,300312
6,39068,354214
6,39480,396943
6,39893,442401
6,40305,483141
6,40717,501563
6,41130,509062
6,41542,515018
6,41953,517101
6,42367,503375
6,42778,493585
6,43190,484852
6,43602,455992
6,44015,440197
6,44427,427922
6,44838,411082
6,45252,395870
6,45663,375381
6,46075,361198
6,46488,345608
6,46900,329802
6,47312,317076
6,47725,303972
6,48137,295640
6,48548,284351
6,48962,273678
6,49373,260688
6,49785,251239
6,50198,242576
6,50610,234486
6,51022,224343
6,51435,218223
6,51847,207963
6,52258,198274
6,52670,193897
6,53083,190351
6,53495,181613
6,53907,172463
6,54320,162593
6,54732,156866
6,55143,148954
6,55557,140451
6,55968,138812
6,56380,129979
6,56793,123959
6,57205,121995
6,57617,117845
6,58030,107076
6,58442,105878
6,58853,99979
6,59267,95961
6,59678,93620
6,60090,90009
6,60503,83595
6,60915,80810
6,61327,80251
6,61738,77296
6,62152,75798
6,62563,72419
6,62975,70955
6,63388,70076
6,63800,69768
6,64212,65310
6,64625,64536
6,65037,64591
6,65448,63186
6,65862,60807
6,66273,61106
6,66685,58514
6,67098,56820
6,67510,58390
6,67922,55962
6,68335,56875
6,68747,54743
6,69158,54331
6,69572,54632
6,69983,52469
6,70395,54357
6,70807,51968
6,71220,51166
