D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_1C-min_1.D Wed Jul 31 23:33:30 2024
Start of data points
9,61923	5247
9,62337	5244
9,62748	4764
9,63160	4865
9,63573	5167
9,63985	5668
9,64397	5151
9,64810	4940
9,65222	4421
9,65633	5155
9,66047	5433
9,66458	4752
9,66870	4924
9,67283	4465
9,67695	4548
9,68107	5194
9,68520	4774
9,68932	4623
9,69343	4685
9,69757	5276
9,70168	4923
9,70580	4501
9,70992	4668
9,71405	5190
9,71817	5247
9,72228	4914
9,72642	5054
9,73053	4489
9,73465	4894
9,73878	4724
9,74290	5220
9,74702	5243
9,75115	4916
9,75527	4728
9,75938	4667
9,76352	4756
9,76763	5249
9,77175	4583
9,77588	4337
9,78000	4766
9,78412	4607
9,78825	4626
9,79237	4548
9,79648	5123
9,80060	4735
9,80473	4967
9,80885	4790
9,81297	4867
9,81710	4240
9,82122	4863
9,82533	4817
9,82947	4761
9,83358	4406
9,83770	4835
9,84183	4372
9,84595	4251
9,85007	4990
9,85420	4817
9,85832	3923
9,86243	4643
9,86657	4363
9,87068	4819
9,87480	4524
9,87893	4406
9,88305	4261
9,88717	4495
9,89128	4270
9,89542	4095
9,89953	4697
9,90365	4694
9,90778	4691
9,91190	4383
9,91602	4473
9,92015	4522
9,92427	5067
9,92838	4504
9,93252	4232
9,93663	4382
9,94075	4932
9,94488	4523
9,94900	4154
9,95312	4893
9,95725	4965
9,96137	4296
9,96548	4785
9,96962	4045
9,97373	4004
9,97785	4582
9,98197	4316
9,98610	4349
9,99022	4102
9,99433	4486
9,99847	4371
10,00258	4743
10,00670	4579
10,01083	4811
10,01495	4647
10,01907	4262
10,02320	4370
10,02732	4734
10,03143	4272
10,03557	4887
10,03968	4793
10,04380	4796
10,04793	4363
10,05205	3983
10,05617	4412
10,06030	4443
10,06442	3961
10,06853	4630
10,07265	4263
10,07678	4453
10,08090	4261
10,08502	4029
10,08915	4047
10,09327	4039
10,09738	4383
10,10152	4534
10,10563	3972
10,10975	4283
10,11388	4208
10,11800	4229
10,12212	4443
10,12625	4585
10,13037	4400
10,13448	4441
10,13862	4252
10,14273	3970
10,14685	4251
10,15098	4979
10,15510	3911
10,15922	4476
10,16333	4365
10,16747	4557
10,17158	4727
10,17570	4621
10,17983	3832
10,18395	4219
10,18807	3625
10,19220	3786
10,19632	4247
10,20043	4107
10,20457	4151
10,20868	4352
10,21280	4079
10,21693	4003
10,22105	4405
10,22517	4195
10,22930	4321
10,23342	4195
10,23753	4143
10,24167	4005
10,24578	3914
10,24990	4031
10,25402	3942
10,25815	4642
10,26227	4741
10,26638	4303
10,27052	4355
10,27463	3905
10,27875	4326
10,28288	4192
10,28700	3471
10,29112	4613
10,29525	3718
10,29937	4216
10,30348	4732
10,30762	3666
10,31173	3997
10,31585	4404
10,31998	4408
10,32410	4520
10,32822	3812
10,33235	3649
10,33647	4268
10,34058	4091
10,34470	3919
10,34883	3854
10,35295	4172
10,35707	4309
10,36120	4320
10,36532	3672
10,36943	3819
10,37357	3884
10,37768	3877
10,38180	4185
10,38593	4412
10,39005	4378
10,39417	3500
10,39830	3994
10,40242	4222
10,40653	4427
10,41067	4275
10,41478	3847
10,41890	4372
10,42303	3901
10,42715	3931
10,43127	3803
10,43538	4359
10,43952	3940
10,44363	3802
10,44775	4028
10,45188	4011
10,45600	3732
10,46012	3977
10,46425	3775
10,46837	4006
10,47248	3904
10,47662	3712
10,48073	3888
10,48485	3963
10,48898	4336
10,49310	4203
10,49722	3909
10,50135	3940
10,50547	3725
10,50958	4070
10,51372	3904
10,51783	3501
10,52195	3507
10,52607	4202
10,53020	3797
10,53432	4036
10,53843	4093
10,54257	3596
10,54668	3658
10,55080	4183
10,55493	4210
10,55905	4219
10,56317	4059
10,56730	3502
10,57142	4239
10,57553	3648
10,57967	4011
10,58378	3995
10,58790	3950
10,59203	4140
10,59615	3688
10,60027	3494
10,60440	3235
10,60852	3958
10,61263	3578
10,61675	3823
10,62088	3945
10,62500	3996
10,62912	3589
10,63325	3626
10,63737	3874
10,64148	4102
10,64562	3441
10,64973	3981
10,65385	3931
10,65798	4079
10,66210	4013
10,66622	3994
10,67035	4163
10,67447	4323
10,67858	4932
10,68272	5619
10,68683	5640
10,69095	7113
10,69508	8726
10,69920	9932
10,70332	11920
10,70743	12217
10,71157	14613
10,71568	17186
10,71980	19836
10,72393	21728
10,72805	25277
10,73217	28928
10,73630	31617
10,74042	34649
10,74453	39231
10,74867	40199
10,75278	45991
10,75690	46781
10,76103	49030
10,76515	53194
10,76927	55967
10,77340	55829
10,77752	56356
10,78163	56283
10,78577	57591
10,78988	58493
10,79400	58231
10,79812	57527
10,80225	57599
10,80637	56306
10,81048	55012
10,81462	53196
10,81873	52177
10,82285	48986
10,82698	51185
10,83110	47484
10,83522	44964
10,83935	43706
10,84347	44792
10,84758	41374
10,85172	40103
10,85583	39054
10,85995	37256
10,86408	36833
10,86820	35349
10,87232	32944
10,87645	31732
10,88057	29588
10,88468	30521
10,88880	28336
10,89293	26801
10,89705	26466
10,90117	25454
10,90530	22923
10,90942	22394
10,91353	21656
10,91767	20654
10,92178	20274
10,92590	18434
10,93003	17940
10,93415	16816
10,93827	16712
10,94240	16441
10,94652	14165
10,95063	15740
10,95477	14195
10,95888	12635
10,96300	12348
10,96713	11520
10,97125	12480
10,97537	11034
10,97948	10939
10,98362	10240
10,98773	10142
10,99185	10105
10,99598	9209
11,00010	8855
11,00422	8288
11,00835	8178
11,01247	8147
11,01658	7482
11,02072	7568
11,02483	6703
11,02895	8264
11,03308	6210
11,03720	7172
11,04132	6704
11,04545	6263
11,04957	6645
11,05368	6174
11,05782	5077
11,06193	5312
11,06605	5305
11,07018	5535
11,07430	5448
11,07842	4767
11,08253	5346
11,08667	5123
11,09078	5072
11,09490	4948
11,09903	4715
11,10315	5077
11,10727	5332
11,11140	4068
11,11552	4477
11,11963	4323
11,12377	4650
11,12788	4613
11,13200	4983
11,13613	4300
11,14025	4315
11,14437	4235
11,14850	4390
11,15262	4696
11,15673	4156
11,16087	3860
11,16498	4312
11,16910	4473
11,17322	3795
11,17735	4757
11,18147	4696
11,18558	4250
11,18972	4444
11,19383	4466
11,19795	4284
11,20208	3885
11,20620	3961
11,21032	3687
11,21445	4224
11,21857	4092
11,22268	3907
11,22682	4165
11,23093	3545
11,23505	4082
11,23918	4694
11,24330	3492
11,24742	3824
11,25155	3983
11,25567	3892
11,25978	4010
11,26390	3607
11,26803	3751
11,27215	4042
11,27627	3666
11,28040	3526
11,28452	3942
11,28863	3096
11,29277	3604
11,29688	3135
11,30100	3712
11,30513	4002
11,30925	3727
11,31337	3962
11,31750	3480
11,32162	3199
11,32573	3305
11,32987	3789
11,33398	3086
11,33810	3815
11,34223	3307
11,34635	3167
11,35047	3687
11,35458	4226
11,35872	3593
11,36283	3533
11,36695	3421
11,37108	3279
11,37520	3013
11,37932	3436
11,38345	3596
11,38757	3447
11,39168	3604
11,39582	3710
11,39993	3787
11,40405	4214
11,40818	3694
11,41230	3119
11,41642	3369
11,42055	2806
11,42467	3193
11,42878	3468
11,43292	3911
11,43703	3382
11,44115	3348
11,44527	3101
11,44940	2953
11,45352	4137
11,45763	3208
11,46177	3327
11,46588	2927
11,47000	3715
11,47413	2751
11,47825	2952
11,48237	2971
11,48650	3363
11,49062	3366
11,49473	3679
11,49887	3709
11,50298	3060
11,50710	3172
11,51123	3473
11,51535	3097
11,51947	3381
11,52360	3426
11,52772	2779
11,53183	2954
11,53595	2929
11,54008	3088
11,54420	2899
11,54832	3570
11,55245	3472
11,55657	3199
11,56068	3112
11,56482	2951
11,56893	2909
11,57305	3841
11,57718	3128
11,58130	3338
11,58542	2831
11,58955	2830
11,59367	3125
11,59778	3108
11,60192	2979
11,60603	3056
11,61015	3099
11,61428	3464
11,61840	3215
11,62252	3721
11,62663	3548
11,63077	2955
11,63488	3258
11,63900	3043
11,64313	3006
11,64725	3693
11,65137	2984
11,65550	2723
11,65962	3500
11,66373	3241
11,66787	2993
11,67198	2937
11,67610	2815
11,68023	2698
11,68435	3235
11,68847	3284
11,69260	3346
11,69672	3201
11,70083	3459
11,70497	2653
11,70908	3149
11,71320	3181
11,71732	2947
11,72145	2902
11,72557	2951
11,72968	2924
11,73382	2888
11,73793	2448
11,74205	3592
11,74618	3222
11,75030	2554
11,75442	3267
11,75855	3454
11,76267	2729
11,76678	2817
11,77092	3552
11,77503	3014
11,77915	3050
11,78328	2956
11,78740	2936
11,79152	3024
11,79565	3327
11,79977	3134
11,80388	2788
11,80800	2934
11,81213	3348
11,81625	3348
11,82037	2458
11,82450	3356
11,82862	2842
11,83273	3292
11,83687	3225
11,84098	3370
11,84510	2669
11,84923	2666
11,85335	2941
11,85747	3132
11,86160	3371
11,86572	3226
11,86983	2992
11,87397	2693
11,87808	3225
11,88220	2691
11,88633	2761
11,89045	3073
11,89457	3126
11,89868	2894
11,90282	3382
11,90693	3274
11,91105	2808
11,91518	3041
11,91930	3380
11,92342	3133
11,92755	3303
11,93167	2865
11,93578	3054
11,93992	2817
11,94403	3255
11,94815	3003
11,95228	2873
11,95640	2976
11,96052	2867
11,96465	3451
11,96877	3103
11,97288	3061
11,97702	2812
11,98113	3340
11,98525	2881
11,98937	3003
11,99350	2898
11,99762	3063
12,00173	2814
12,00587	3270
12,00998	2976
12,01410	3024
12,01823	2587
12,02235	2965
12,02647	3109
12,03060	2528
12,03472	3035
12,03883	3277
12,04297	2910
12,04708	3331
12,05120	2698
12,05533	2780
12,05945	2918
12,06357	2544
12,06770	2295
12,07182	2943
12,07593	2981
12,08005	2830
12,08418	2357
12,08830	2634
12,09242	2882
12,09655	3280
12,10067	2830
12,10478	3054
12,10892	3550
12,11303	2787
12,11715	3043
12,12128	2609
12,12540	2891
12,12952	2774
12,13365	3040
12,13777	2859
12,14188	3017
12,14602	2661
12,15013	2590
12,15425	2462
12,15838	2629
12,16250	3211
12,16662	3247
12,17073	3053
12,17487	3046
12,17898	3057
12,18310	3130
12,18723	2670
12,19135	2876
12,19547	2570
12,19960	2781
12,20372	3092
12,20783	2700
12,21197	2366
12,21608	3028
12,22020	2649
12,22433	2823
12,22845	2370
12,23257	2589
12,23670	2554
12,24082	2776
12,24493	2556
12,24907	3036
12,25318	2911
12,25730	2823
12,26142	2926
12,26555	3118
12,26967	2798
12,27378	2261
12,27792	2934
12,28203	3009
12,28615	2784
12,29028	2883
12,29440	2967
12,29852	3124
12,30265	2546
12,30677	2513
12,31088	2245
12,31502	2302
12,31913	2497
12,32325	2572
12,32738	2593
12,33150	2829
12,33562	2865
12,33975	2799
12,34387	2457
12,34798	2868
12,35210	2893
12,35623	2859
12,36035	2760
12,36447	2664
12,36860	2780
12,37272	2417
12,37683	2355
12,38097	2280
12,38508	2504
12,38920	2740
12,39333	2867
12,39745	2699
12,40157	2850
12,40570	2396
12,40982	2501
12,41393	2831
12,41807	2994
12,42218	3279
12,42630	2779
12,43043	2543
12,43455	2737
12,43867	2541
12,44278	3021
12,44692	2722
12,45103	2490
12,45515	2501
12,45928	2832
12,46340	3006
12,46752	3013
12,47165	2477
12,47577	3219
12,47988	2994
12,48402	2805
12,48813	2980
12,49225	2172
12,49638	2616
12,50050	2209
12,50462	2338
12,50875	3010
12,51287	3066
12,51698	2550
12,52112	2264
12,52523	2743
12,52935	2315
12,53347	2572
12,53760	2068
12,54172	2705
12,54583	2911
12,54997	3145
12,55408	3058
12,55820	2383
12,56233	2626
12,56645	2508
12,57057	2916
12,57470	2570
12,57882	2483
12,58293	2746
12,58707	2384
12,59118	2442
12,59530	2669
12,59943	2728
12,60355	2584
12,60767	2646
12,61180	2366
12,61592	2466
12,62003	2692
12,62415	2700
12,62828	2390
12,63240	2663
12,63652	2787
12,64065	2409
12,64477	2848
12,64888	2648
12,65302	2477
12,65713	2680
12,66125	2646
12,66538	2594
12,66950	2460
12,67362	2552
12,67775	2126
12,68187	2233
12,68598	2600
12,69012	2727
12,69423	2460
12,69835	2176
12,70248	1929
12,70660	2533
12,71072	2024
12,71485	2833
12,71897	2304
12,72308	2286
12,72720	2451
12,73133	2443
12,73545	2685
12,73957	2232
12,74370	2680
12,74782	2690
12,75193	3265
12,75607	2611
12,76018	2426
12,76430	2316
12,76843	2504
12,77255	2847
12,77667	3015
12,78080	2606
12,78492	2424
12,78903	2636
12,79317	2352
12,79728	2527
12,80140	2800
12,80553	2930
12,80965	2432
12,81377	2594
12,81788	2363
12,82202	2338
12,82613	1971
12,83025	2632
12,83438	2257
12,83850	2111
12,84262	2476
12,84675	2328
12,85087	2435
12,85498	2326
12,85912	2323
12,86323	2649
12,86735	2355
12,87148	2173
12,87560	2236
12,87972	2314
12,88385	2370
12,88797	2565
12,89208	2363
12,89622	2727
12,90033	3208
12,90445	2547
12,90857	2459
12,91270	2456
12,91682	2969
12,92093	2445
12,92507	2911
12,92918	2195
12,93330	2076
12,93743	2917
12,94155	2209
12,94567	2024
12,94980	2407
12,95392	2335
12,95803	2351
12,96217	2320
12,96628	2351
12,97040	2549
12,97453	2456
12,97865	2246
12,98277	2120
12,98690	2513
12,99102	2406
12,99513	2425
12,99925	3087
13,00338	2178
13,00750	2362
13,01162	1861
13,01575	2187
13,01987	2061
13,02398	2329
13,02812	2244
13,03223	2540
13,03635	1949
13,04048	2588
13,04460	2451
13,04872	2198
13,05285	2579
13,05697	2313
13,06108	2186
13,06522	1873
13,06933	2151
13,07345	2799
13,07758	2368
13,08170	2440
13,08582	2312
13,08993	2472
13,09407	2459
13,09818	2261
13,10230	2384
13,10643	2689
13,11055	2588
13,11467	2238
13,11880	2601
13,12292	2901
13,12703	2469
13,13117	2151
13,13528	2023
13,13940	2224
13,14353	2389
13,14765	2233
13,15177	2788
13,15590	2298
13,16002	2023
13,16413	2815
13,16827	2370
13,17238	2190
13,17650	1902
13,18062	2481
13,18475	2126
13,18887	2264
13,19298	2262
13,19712	2093
13,20123	2111
13,20535	2348
13,20948	2480
13,21360	2275
13,21772	2264
13,22185	2410
13,22597	2504
