D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_4C-min_3.D Tue Sep 17 17:07:50 2024
Start of data points
6,24727,75317
6,25140,73126
6,25552,73393
6,25963,72395
6,26377,73424
6,26788,71433
6,27200,69840
6,27612,68986
6,28025,71175
6,28437,68740
6,28848,68702
6,29262,68557
6,29673,66885
6,30085,64510
6,30498,64594
6,30910,65831
6,31322,66312
6,31735,61704
6,32147,64242
6,32558,64991
6,32972,61393
6,33383,62761
6,33795,63420
6,34208,60152
6,34620,62664
6,35032,58871
6,35445,58811
6,35857,57455
6,36268,57622
6,36680,60887
6,37093,56749
6,37505,58227
6,37917,57026
6,38330,55781
6,38742,58872
6,39153,57631
6,39567,59744
6,39978,59860
6,40390,67986
6,40803,81016
6,41215,103004
6,41627,137759
6,42040,192498
6,42452,261246
6,42863,350825
6,43277,450452
6,43688,560337
6,44100,665590
6,44513,763977
6,44925,847194
6,45337,895313
6,45748,928059
6,46162,953939
6,46573,954933
6,46985,950530
6,47398,925090
6,47810,905025
6,48222,867563
6,48635,845772
6,49047,817168
6,49458,789945
6,49872,754163
6,50283,728672
6,50695,690507
6,51108,667919
6,51520,641226
6,51932,613777
6,52345,581285
6,52757,554729
6,53168,539519
6,53582,514088
6,53993,496215
6,54405,468711
6,54818,443575
6,55230,425805
6,55642,395425
6,56053,377297
6,56467,354579
6,56878,331823
6,57290,312179
6,57703,295846
6,58115,273734
6,58527,250877
6,58940,236830
6,59352,222124
6,59763,208732
6,60177,194551
6,60588,181346
6,61000,169179
6,61413,161846
6,61825,150117
6,62237,138328
6,62650,130972
6,63062,127539
6,63473,120352
6,63887,109227
6,64298,106015
6,64710,102966
6,65122,96584
6,65535,94397
6,65947,89201
6,66358,83928
6,66772,82009
6,67183,80678
6,67595,76111
6,68008,72902
6,68420,71611
6,68832,69534
6,69245,68897
6,69657,66730
6,70068,63699
6,70482,60652
6,70893,59793
6,71305,60306
6,71718,58228
6,72130,55890
6,72542,54713
6,72955,56632
6,73367,55255
6,73778,54905
6,74190,53829
6,74603,52022
6,75015,53575
6,75427,52226
6,75840,51425
6,76252,51338
6,76663,51085
6,77077,51876
6,77488,47991
6,77900,48344
6,78313,46059
6,78725,48193
6,79137,47903
6,79550,48035
6,79962,46432
6,80373,45212
6,80787,45398
6,81198,46692
6,81610,44351
6,82023,45623
6,82435,43965
6,82847,44027
6,83258,44059
6,83672,43882
6,84083,44588
6,84495,44125
6,84908,44152
6,85320,42794
6,85732,46214
6,86145,43523
6,86557,43485
6,86968,42211
6,87382,41479
6,87793,42971
6,88205,44058
6,88618,44173
6,89030,40123
6,89442,43166
6,89855,39957
6,90267,40770
6,90678,40831
6,91092,41595
6,91503,41642
6,91915,40021
6,92327,40527
6,92740,40929
6,93152,42557
6,93563,40099
6,93977,40387
6,94388,38398
6,94800,40756
6,95213,39049
6,95625,40535
6,96037,39101
6,96450,39212
6,96862,38126
6,97273,39074
6,97687,39854
6,98098,40090
6,98510,39423
6,98923,38229
6,99335,40330
6,99747,38631
7,00160,39543
7,00572,39113
7,00983,40617
7,01395,37364
7,01808,38989
7,02220,37950
7,02632,39807
7,03045,40716
7,03457,39824
7,03868,38237
7,04282,38248
7,04693,39645
7,05105,37383
7,05518,39713
7,05930,38872
7,06342,38951
7,06755,38419
7,07167,39736
7,07578,36500
7,07992,39496
7,08403,38877
7,08815,37886
7,09228,37216
7,09640,37113
7,10052,36937
7,10463,37101
7,10877,37843
7,11288,39392
7,11700,37604
7,12113,38508
7,12525,36883
7,12937,38924
7,13350,36933
7,13762,37240
7,14173,36948
7,14587,36238
7,14998,36465
7,15410,35893
7,15823,38291
7,16235,37239
7,16647,37899
7,17060,36755
7,17472,37361
7,17883,37070
7,18297,34806
7,18708,36968
7,19120,35716
7,19532,34812
7,19945,36102
7,20357,34910
7,20768,33008
7,21182,37749
7,21593,33947
7,22005,35429
7,22418,34750
7,22830,35806
7,23242,33526
7,23655,33524
7,24067,34421
7,24478,34630
7,24892,35169
7,25303,34532
7,25715,35488
7,26128,33770
7,26540,34815
7,26952,33696
7,27365,34595
7,27777,32863
7,28188,33627
7,28600,33674
7,29013,33497
7,29425,31243
7,29837,33107
7,30250,32485
7,30662,32530
7,31073,33135
7,31487,32033
7,31898,32315
7,32310,33043
7,32723,32267
7,33135,33930
7,33547,33937
7,33960,32983
7,34372,33416
7,34783,32565
7,35197,33500
7,35608,33335
7,36020,33165
7,36433,33976
7,36845,33120
7,37257,32725
7,37668,33994
7,38082,33690
7,38493,34995
7,38905,32857
7,39318,33031
7,39730,33992
7,40142,33811
7,40555,32375
7,40967,32098
7,41378,34035
7,41792,33461
7,42203,31838
7,42615,32300
7,43028,31561
7,43440,33339
7,43852,30553
7,44265,32803
7,44677,31956
7,45088,32065
7,45502,31586
7,45913,33897
7,46325,33055
7,46737,32283
7,47150,31510
7,47562,32339
7,47973,32380
7,48387,31439
7,48798,32116
7,49210,34199
7,49623,31749
7,50035,32345
7,50447,32182
7,50860,32249
7,51272,31023
7,51683,30712
7,52097,29820
7,52508,30455
7,52920,30821
7,53333,30106
7,53745,31419
7,54157,30766
7,54570,30174
7,54982,33177
7,55393,30591
7,55805,30497
7,56218,31857
7,56630,33203
7,57042,32616
7,57455,31829
7,57867,32195
7,58278,32960
7,58692,33340
7,59103,33134
7,59515,32221
7,59928,33516
7,60340,32694
7,60752,34677
7,61165,34083
7,61577,33509
7,61988,32024
7,62402,33557
7,62813,32497
7,63225,32481
7,63638,32626
7,64050,31749
7,64462,31634
7,64873,32027
7,65287,32762
7,65698,32132
7,66110,31207
7,66523,30897
7,66935,28531
7,67347,30848
7,67760,29080
7,68172,29669
7,68583,30234
7,68997,28244
7,69408,27117
7,69820,28232
7,70233,27582
7,70645,29114
7,71057,29589
7,71470,28681
7,71882,28609
7,72293,29045
7,72707,30337
7,73118,28992
7,73530,28795
7,73942,27563
7,74355,27495
7,74767,27827
7,75178,26346
7,75592,28678
7,76003,28483
7,76415,28874
7,76828,26640
7,77240,26710
7,77652,25605
7,78065,26148
7,78477,27542
7,78888,26878
7,79302,25926
7,79713,27429
7,80125,27269
7,80538,26112
7,80950,27171
7,81362,25854
7,81775,26732
7,82187,26489
7,82598,27830
7,83010,26822
7,83423,26192
7,83835,27130
7,84247,25398
7,84660,27445
7,85072,26310
7,85483,26201
7,85897,25380
7,86308,26896
7,86720,26723
7,87133,26842
7,87545,25977
7,87957,27246
7,88370,27159
7,88782,25585
7,89193,25857
7,89607,24542
7,90018,25781
7,90430,26619
7,90843,26122
7,91255,25038
7,91667,24419
7,92078,25527
7,92492,26701
7,92903,25446
7,93315,24862
7,93728,26418
7,94140,25530
7,94552,25823
7,94965,24922
7,95377,24338
7,95788,26651
7,96202,23979
7,96613,25509
7,97025,24380
7,97438,23955
7,97850,25068
7,98262,25581
7,98675,25622
7,99087,25042
7,99498,23647
7,99912,25497
8,00323,25032
8,00735,24260
8,01147,24866
8,01560,25723
8,01972,25180
8,02383,25642
8,02797,25213
8,03208,24000
8,03620,22869
8,04033,23707
8,04445,24940
8,04857,24403
8,05270,23465
8,05682,24470
8,06093,22422
8,06507,24259
8,06918,24620
8,07330,23398
8,07743,25094
8,08155,24014
8,08567,24643
8,08980,25279
8,09392,24080
8,09803,24539
8,10217,24783
8,10628,25110
8,11040,24147
8,11452,24932
8,11865,24810
8,12277,23466
8,12688,25890
8,13102,25114
8,13513,25999
8,13925,25436
8,14338,25468
8,14750,25790
8,15162,24382
8,15575,23901
8,15987,24547
8,16398,24978
8,16812,25420
8,17223,24192
8,17635,25107
8,18048,24500
8,18460,23872
8,18872,24704
8,19285,24226
8,19697,24082
8,20108,23389
8,20520,25210
8,20933,24893
8,21345,24108
8,21757,23078
8,22170,25009
8,22582,23937
8,22993,23714
8,23407,23574
8,23818,22313
8,24230,24584
8,24643,23963
8,25055,21680
8,25467,23678
8,25880,25285
8,26292,22409
8,26703,23651
8,27117,23165
8,27528,23235
8,27940,21985
8,28353,24512
8,28765,21287
8,29177,23688
8,29588,22371
8,30002,23819
8,30413,23836
8,30825,22168
8,31238,22590
8,31650,22019
8,32062,22034
8,32475,21498
8,32887,23305
8,33298,22803
8,33712,22683
8,34123,22840
8,34535,21103
8,34948,21908
8,35360,21510
8,35772,22620
8,36185,21230
8,36597,22759
8,37008,20537
8,37422,22926
8,37833,21352
8,38245,22933
8,38657,21743
8,39070,24065
8,39482,20892
8,39893,23993
8,40307,23888
8,40718,27615
8,41130,34837
8,41543,42406
8,41955,58907
8,42367,80015
8,42780,115978
8,43192,163835
8,43603,234369
8,44017,321164
8,44428,417047
8,44840,529279
8,45253,658365
8,45665,771387
8,46077,904767
8,46490,1001137
8,46902,1079976
8,47313,1164812
8,47725,1210551
8,48138,1235245
8,48550,1258483
8,48962,1244463
8,49375,1233891
8,49787,1211300
8,50198,1171628
8,50612,1139911
8,51023,1099995
8,51435,1040994
8,51848,989759
8,52260,924530
8,52672,874503
8,53085,820703
8,53497,772997
8,53908,719311
8,54322,671513
8,54733,624507
8,55145,568869
8,55558,525554
8,55970,482147
8,56382,439833
8,56793,397095
8,57207,366242
8,57618,332651
8,58030,303240
8,58443,276077
8,58855,251041
8,59267,233540
8,59680,215839
8,60092,190147
8,60503,175851
8,60917,162924
8,61328,151507
8,61740,132941
8,62153,127613
8,62565,118971
8,62977,108363
8,63390,105525
8,63802,96149
8,64213,91701
8,64627,84739
8,65038,77694
8,65450,75440
8,65862,71396
8,66275,67673
8,66687,66083
8,67098,63001
8,67512,59514
8,67923,56038
8,68335,56058
8,68748,55539
8,69160,52900
8,69572,49828
8,69985,49298
8,70397,45364
8,70808,46273
8,71222,43939
8,71633,42590
8,72045,41013
8,72458,40152
8,72870,40113
8,73282,37975
8,73695,36401
8,74107,35427
8,74518,37020
8,74930,34968
8,75343,36542
8,75755,35621
8,76167,34211
8,76580,35295
8,76992,33783
8,77403,32811
8,77817,32605
8,78228,31218
8,78640,30834
8,79053,28761
8,79465,30570
8,79877,29579
8,80290,29179
8,80702,28693
8,81113,29311
8,81527,27153
8,81938,28211
8,82350,27423
8,82763,26564
8,83175,26325
8,83587,27011
8,83998,26073
8,84412,26465
8,84823,26766
8,85235,26158
8,85648,26140
8,86060,25430
8,86472,24777
8,86885,25537
8,87297,25677
8,87708,25869
8,88122,25447
8,88533,24911
8,88945,25286
8,89358,24291
8,89770,24740
8,90182,24366
8,90595,24185
8,91007,23495
8,91418,24282
8,91832,24523
8,92243,24450
8,92655,23688
8,93067,24791
8,93480,23474
8,93892,23611
8,94303,24185
8,94717,23255
8,95128,23336
8,95540,23104
8,95953,21906
8,96365,22162
8,96777,21134
8,97190,21624
8,97602,24045
8,98013,22877
8,98427,22084
8,98838,21693
8,99250,22166
8,99663,19987
9,00075,20760
9,00487,20924
9,00900,21884
9,01312,21642
9,01723,19799
9,02135,23313
9,02548,21279
9,02960,21544
9,03372,22466
9,03785,21827
9,04197,22273
9,04608,21409
9,05022,21968
9,05433,22102
9,05845,21652
9,06258,20535
9,06670,22010
9,07082,21575
9,07495,20212
9,07907,20951
9,08318,20382
9,08732,21455
9,09143,21022
9,09555,21665
9,09968,19595
9,10380,19701
9,10792,21275
9,11203,19839
9,11617,18657
9,12028,20630
9,12440,20731
9,12853,20534
9,13265,17987
9,13677,19432
9,14090,19850
9,14502,19192
9,14913,19908
9,15327,19224
9,15738,19978
9,16150,19641
9,16563,19455
9,16975,18669
9,17387,19418
9,17800,19827
9,18212,18254
9,18623,19305
9,19037,19561
9,19448,19627
9,19860,19416
9,20272,19747
9,20685,18820
9,21097,19310
9,21508,19770
9,21922,21024
9,22333,19616
9,22745,20318
9,23158,19837
9,23570,20114
9,23982,20321
9,24395,18949
9,24807,19515
9,25218,19770
9,25632,19640
9,26043,18384
9,26455,19722
9,26868,19848
9,27280,18834
9,27692,19727
9,28105,18920
9,28517,19160
9,28928,17569
9,29340,17924
9,29753,19718
9,30165,17592
9,30577,16875
9,30990,17715
9,31402,18549
9,31813,17697
9,32227,17130
9,32638,18146
9,33050,16888
9,33463,17126
9,33875,17160
9,34287,19136
9,34700,15908
9,35112,18108
9,35523,18184
9,35937,17418
9,36348,17535
9,36760,17276
9,37173,17066
9,37585,18110
9,37997,17398
9,38408,17607
9,38822,15843
9,39233,16797
9,39645,17876
9,40058,17120
9,40470,18477
9,40882,17813
9,41295,18867
9,41707,19302
9,42118,18773
9,42532,18684
9,42943,18883
9,43355,18283
9,43768,19528
9,44180,19494
9,44592,18859
9,45005,19642
9,45417,17985
9,45828,19709
9,46242,18348
9,46653,18454
9,47065,18452
9,47477,18336
9,47890,17749
9,48302,18957
9,48713,18795
9,49127,18737
9,49538,16784
9,49950,17343
9,50363,17541
9,50775,17519
9,51187,17545
9,51600,17838
9,52012,18068
9,52423,17912
9,52837,18196
9,53248,17557
9,53660,16920
9,54073,17165
9,54485,16786
9,54897,16462
9,55310,17356
9,55722,17532
9,56133,17453
9,56545,17279
9,56958,17476
9,57370,17020
9,57782,17536
9,58195,17173
9,58607,16377
9,59018,16319
9,59432,15456
9,59843,16379
9,60255,15682
9,60668,16644
9,61080,16273
9,61492,15471
9,61905,15752
9,62317,16607
9,62728,15558
9,63142,15732
9,63553,16309
9,63965,16435
9,64378,15854
9,64790,15936
9,65202,15889
9,65613,15939
9,66027,16120
9,66438,16534
9,66850,14226
9,67263,14707
9,67675,14847
9,68087,16476
9,68500,16206
9,68912,15472
9,69323,15705
9,69737,14470
9,70148,14193
9,70560,14921
9,70973,15057
9,71385,16528
9,71797,16874
9,72210,16380
9,72622,15722
9,73033,15801
9,73447,18719
9,73858,18735
9,74270,21411
9,74682,25068
9,75095,31786
9,75507,43023
9,75918,56186
9,76332,76749
9,76743,111306
9,77155,146579
9,77568,194924
9,77980,251593
9,78392,312528
9,78805,377970
9,79217,449926
9,79628,515489
9,80042,575193
9,80453,631965
9,80865,663910
9,81278,697858
9,81690,722897
9,82102,731148
9,82515,725208
9,82927,704790
9,83338,694732
9,83752,665045
9,84163,634953
9,84575,606199
9,84987,567654
9,85400,535821
9,85812,496294
9,86223,459514
9,86637,420003
9,87048,380132
9,87460,354508
9,87873,323801
9,88285,290263
9,88697,265315
9,89110,241939
9,89522,217969
9,89933,200727
9,90347,178958
9,90758,164083
9,91170,150095
9,91583,131856
9,91995,123274
9,92407,116249
9,92820,102988
9,93232,96428
9,93643,93205
9,94055,83784
9,94468,77348
9,94880,73401
9,95292,69384
9,95705,65464
9,96117,61194
9,96528,57157
9,96942,52738
9,97353,50570
9,97765,47473
9,98178,48093
9,98590,46261
9,99002,42393
9,99415,42312
9,99827,40840
10,00238,40334
10,00652,38891
10,01063,36027
10,01475,34836
10,01888,32750
10,02300,33047
10,02712,31849
10,03123,30717
10,03537,31050
10,03948,29453
10,04360,27411
10,04773,27867
10,05185,27400
10,05597,27994
10,06010,26721
10,06422,27408
10,06833,25446
10,07247,25639
10,07658,25627
10,08070,25988
10,08483,23510
10,08895,23426
10,09307,22664
10,09720,22765
10,10132,21915
10,10543,23018
10,10957,23247
10,11368,21688
10,11780,19852
10,12192,23135
10,12605,22245
10,13017,22124
10,13428,21089
10,13842,21051
10,14253,20038
10,14665,19909
10,15078,21422
10,15490,19584
10,15902,19346
10,16315,19956
10,16727,18648
10,17138,19524
10,17552,17464
10,17963,18414
10,18375,20078
10,18788,19475
10,19200,17804
10,19612,17996
10,20025,17859
10,20437,17844
10,20848,18342
10,21260,17387
10,21673,15679
10,22085,17839
10,22497,15847
10,22910,16719
10,23322,17098
10,23733,17089
10,24147,16088
10,24558,18189
10,24970,18194
10,25383,17913
10,25795,16385
10,26207,16596
10,26620,16091
10,27032,16083
10,27443,16172
10,27857,16426
10,28268,16277
10,28680,16511
10,29093,16925
10,29505,16774
10,29917,15080
10,30328,15950
10,30742,17901
10,31153,15583
10,31565,15144
10,31978,17107
10,32390,15830
10,32802,15224
10,33215,15893
10,33627,14798
10,34038,16305
10,34452,16475
10,34863,16654
10,35275,18290
10,35688,18136
10,36100,17573
10,36512,17995
10,36925,17706
10,37337,17938
10,37748,19592
10,38162,18647
10,38573,17253
10,38985,18587
10,39397,17227
10,39810,16868
10,40222,16847
10,40633,17988
10,41047,16475
10,41458,18247
10,41870,17405
10,42283,16246
10,42695,16575
10,43107,15869
10,43520,16087
10,43932,15821
10,44343,14602
10,44757,14985
10,45168,14920
10,45580,13998
10,45993,16112
10,46405,14925
10,46817,15029
10,47230,14151
10,47642,16187
10,48053,14443
10,48465,15026
10,48878,14314
10,49290,13774
10,49702,13843
10,50115,13241
10,50527,12919
10,50938,13957
10,51352,14610
10,51763,13990
10,52175,12688
10,52588,13907
10,53000,13264
10,53412,13548
10,53825,14232
10,54237,14031
10,54648,13768
10,55062,14194
10,55473,14025
10,55885,13759
10,56298,13303
10,56710,12870
10,57122,13496
10,57533,14393
10,57947,12941
10,58358,13779
10,58770,12666
10,59183,13435
10,59595,13668
10,60007,13193
10,60420,13153
10,60832,13694
10,61243,13143
10,61657,13253
10,62068,12956
10,62480,12883
10,62893,12344
10,63305,13455
10,63717,14323
10,64130,13808
10,64542,13343
10,64953,13236
10,65367,12745
10,65778,12555
10,66190,14293
10,66602,13058
10,67015,13217
10,67427,12861
10,67838,13302
10,68252,13619
10,68663,13345
10,69075,13966
10,69488,13296
10,69900,13070
10,70312,14217
10,70725,13204
10,71137,14497
10,71548,12608
10,71962,14368
10,72373,13502
10,72785,14030
10,73198,12838
10,73610,12857
10,74022,13076
10,74435,12541
10,74847,11824
10,75258,12453
10,75670,12061
10,76083,13424
10,76495,12039
10,76907,13365
10,77320,13349
10,77732,12899
10,78143,12247
10,78557,11801
10,78968,12764
10,79380,12962
10,79793,12365
10,80205,12612
10,80617,13157
10,81030,12287
10,81442,12824
10,81853,11852
10,82267,13064
10,82678,11427
10,83090,12245
10,83503,12208
10,83915,12908
10,84327,12666
10,84738,11219
10,85152,11751
10,85563,11923
10,85975,12437
10,86388,12875
10,86800,12777
10,87212,11566
10,87625,12671
10,88037,12990
10,88448,12612
10,88862,12781
10,89273,12204
10,89685,13518
10,90098,12107
10,90510,12919
10,90922,12194
10,91335,10547
10,91747,12281
10,92158,11956
10,92572,12329
10,92983,12389
10,93395,12795
10,93807,12586
10,94220,11593
10,94632,12734
10,95043,12742
10,95457,13092
10,95868,12573
10,96280,12945
10,96693,12543
10,97105,12930
10,97517,12745
10,97930,12716
10,98342,13727
10,98753,12838
10,99167,11888
10,99578,12152
10,99990,11634
11,00403,12329
11,00815,13674
11,01227,12965
11,01640,12252
11,02052,12755
11,02463,14310
11,02875,13380
11,03288,11653
11,03700,13570
11,04112,12460
11,04525,12748
11,04937,13947
11,05348,11977
11,05762,14078
11,06173,12551
11,06585,13451
11,06998,12617
11,07410,12560
11,07822,12179
11,08235,12599
11,08647,13376
11,09058,11309
11,09472,12674
11,09883,12140
11,10295,13202
11,10708,12672
11,11120,11645
11,11532,11976
11,11943,11834
11,12357,11553
11,12768,13733
11,13180,12296
11,13593,13246
11,14005,12565
11,14417,13008
11,14830,12415
11,15242,12245
11,15653,11110
11,16067,12931
11,16478,11747
11,16890,12018
11,17303,11726
11,17715,12542
11,18127,12672
11,18540,12464
11,18952,10953
11,19363,10766
11,19777,11720
11,20188,12582
11,20600,11366
11,21012,11081
11,21425,12664
11,21837,12358
11,22248,10870
11,22662,12647
11,23073,11550
11,23485,14028
11,23898,16845
11,24310,20255
11,24722,27163
11,25135,37327
11,25547,55668
11,25958,83593
11,26372,119887
11,26783,170832
11,27195,240689
11,27608,334378
11,28020,442718
11,28432,575383
11,28845,720603
11,29257,865762
11,29668,1018052
11,30080,1185124
11,30493,1317288
11,30905,1436000
11,31317,1548937
11,31730,1621069
11,32142,1656674
11,32553,1667070
11,32967,1650428
11,33378,1601449
11,33790,1550977
11,34203,1478720
11,34615,1381526
11,35027,1286834
11,35440,1182116
11,35852,1086412
11,36263,993883
11,36677,876301
11,37088,794127
11,37500,718192
11,37913,643242
11,38325,569603
11,38737,509956
11,39150,454718
11,39562,401977
11,39973,358819
11,40385,321453
11,40798,289049
11,41210,256178
11,41622,238201
11,42035,214289
11,42447,197050
11,42858,177793
11,43272,161929
11,43683,154418
11,44095,138589
11,44508,129624
11,44920,118243
11,45332,109636
11,45745,105245
11,46157,96937
11,46568,93247
11,46982,86952
11,47393,81684
11,47805,77799
11,48218,75462
11,48630,72881
11,49042,66568
11,49453,64753
11,49867,61819
11,50278,58129
11,50690,55603
11,51103,55933
11,51515,52224
11,51927,49687
11,52340,47595
11,52752,47368
11,53163,46366
11,53577,42263
11,53988,41812
11,54400,41906
11,54813,39487
11,55225,38999
11,55637,35710
11,56050,35780
11,56462,34529
11,56873,33446
11,57287,33670
11,57698,31060
11,58110,30962
11,58522,30358
11,58935,30438
11,59347,28481
11,59758,28720
11,60172,28108
11,60583,27580
11,60995,25365
11,61408,27025
11,61820,26360
11,62232,25181
11,62645,27200
11,63057,25092
11,63468,22757
11,63882,25130
11,64293,23212
11,64705,22792
11,65118,22526
11,65530,23976
11,65942,23162
11,66355,19897
11,66767,21595
11,67178,20569
11,67590,19854
11,68003,21075
11,68415,18913
11,68827,19466
11,69240,19001
11,69652,19620
11,70063,18701
11,70477,17781
11,70888,18283
11,71300,17809
11,71713,17670
11,72125,18469
11,72537,18217
11,72950,17397
11,73362,17944
11,73773,19011
11,74187,18532
11,74598,17878
11,75010,16337
11,75423,16724
11,75835,16792
11,76247,15763
11,76658,15619
11,77072,16622
11,77483,16179
11,77895,15881
11,78308,15880
11,78720,15313
11,79132,16253
11,79545,16301
11,79957,15371
11,80368,14944
11,80782,15030
11,81193,14744
11,81605,15785
11,82018,15437
11,82430,14993
11,82842,15070
11,83255,14539
11,83667,15439
11,84078,14473
11,84492,13806
11,84903,14928
11,85315,14457
11,85727,15685
11,86140,14415
11,86552,14647
11,86963,14331
11,87377,13395
11,87788,13977
11,88200,14935
11,88613,12991
11,89025,14087
11,89437,13512
11,89850,13532
11,90262,13874
11,90673,13418
11,91087,13523
11,91498,13932
11,91910,13283
11,92323,13229
11,92735,13350
11,93147,12206
11,93560,13033
11,93972,10856
11,94383,11897
11,94795,13442
11,95208,13099
11,95620,11732
11,96032,11280
11,96445,12494
11,96857,12156
11,97268,11907
11,97682,12865
11,98093,12146
11,98505,12821
11,98918,12871
11,99330,12196
11,99742,11675
12,00155,11980
12,00567,12564
12,00978,12964
12,01392,12885
12,01803,13067
12,02215,14056
12,02628,13480
12,03040,15168
12,03452,15425
12,03863,15555
12,04277,15903
12,04688,16556
12,05100,17041
12,05513,18838
12,05925,17826
12,06337,19367
12,06750,18988
12,07162,19744
12,07573,20691
12,07987,20305
12,08398,20459
12,08810,19911
12,09223,18599
12,09635,20105
12,10047,20796
12,10460,21474
12,10872,19614
12,11283,18561
12,11697,18438
12,12108,16752
12,12520,17949
12,12932,16481
12,13345,16704
12,13757,15248
12,14168,15727
12,14582,14051
12,14993,13674
12,15405,13778
12,15818,12974
12,16230,13789
12,16642,12904
12,17055,13087
12,17467,13385
12,17878,12840
12,18292,12662
12,18703,11812
12,19115,13186
12,19528,11834
12,19940,12852
12,20352,12241
12,20765,10472
12,21177,10226
12,21588,12223
12,22000,11714
12,22413,11750
12,22825,11763
12,23237,10868
12,23650,11037
12,24062,10894
12,24473,10347
12,24887,11832
12,25298,11841
12,25710,10640
12,26123,10255
12,26535,11281
12,26947,10958
12,27360,10140
12,27772,10803
12,28183,10610
12,28597,9710
12,29008,9524
12,29420,9768
12,29833,10737
12,30245,10227
12,30657,10158
12,31068,10358
12,31482,9798
12,31893,9297
12,32305,9825
12,32718,10073
12,33130,10143
12,33542,10177
12,33955,10091
12,34367,10021
12,34778,9562
12,35192,10213
12,35603,9698
12,36015,9924
12,36428,10522
12,36840,9779
12,37252,10619
12,37665,10250
12,38077,9735
12,38488,10308
12,38902,8852
12,39313,8919
12,39725,10759
12,40137,10245
12,40550,9801
12,40962,9992
