D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_10C-min_3.D Mon Sep 16 12:31:38 2024
Start of data points
5,59232,158135
5,59643,192958
5,60055,267585
5,60468,401489
5,60880,591690
5,61292,827831
5,61703,1073850
5,62117,1304634
5,62528,1451188
5,62940,1538981
5,63353,1575055
5,63765,1556513
5,64177,1534732
5,64590,1490513
5,65002,1441132
5,65413,1387700
5,65827,1343307
5,66238,1288350
5,66650,1246619
5,67063,1202770
5,67475,1156571
5,67887,1102510
5,68300,1059195
5,68712,1020126
5,69123,968444
5,69537,918332
5,69948,878158
5,70360,832713
5,70772,800956
5,71185,752965
5,71597,724625
5,72008,679686
5,72422,634961
5,72833,590760
5,73245,549791
5,73658,512133
5,74070,463042
5,74482,435539
5,74895,396876
5,75307,364643
5,75718,332008
5,76132,307077
5,76543,281445
5,76955,255991
5,77368,242282
5,77780,222253
5,78192,206497
5,78605,197193
5,79017,182832
5,79428,170361
5,79840,161223
5,80253,153423
5,80665,145490
5,81077,139676
5,81490,136953
5,81902,128674
5,82313,127103
5,82727,121024
5,83138,117870
5,83550,116417
5,83963,110102
5,84375,110297
5,84787,107819
5,85200,103689
5,85612,103105
5,86023,105973
5,86437,100664
5,86848,100227
5,87260,97871
5,87673,97358
5,88085,93107
5,88497,90957
5,88908,90096
5,89322,94680
5,89733,92663
5,90145,90983
5,90558,87750
5,90970,91358
5,91382,89921
5,91795,84339
5,92207,87357
5,92618,88681
5,93032,86511
5,93443,89609
5,93855,85223
5,94268,88629
5,94680,86865
5,95092,89598
5,95505,88940
5,95917,88305
5,96328,85626
5,96742,88358
5,97153,83360
5,97565,87282
5,97977,83501
5,98390,85882
5,98802,87223
5,99213,88553
5,99627,85438
6,00038,85952
6,00450,85153
6,00863,85322
6,01275,85724
6,01687,86984
6,02100,96653
6,02512,113729
6,02923,151087
6,03337,216371
6,03748,311096
6,04160,437103
6,04573,582171
6,04985,706696
6,05397,811473
6,05810,876697
6,06222,906953
6,06633,913583
6,07045,901878
6,07458,883375
6,07870,853705
6,08282,816817
6,08695,784363
6,09107,757433
6,09518,717316
6,09932,688673
6,10343,655691
6,10755,626676
6,11168,592284
6,11580,562855
6,11992,539134
6,12405,499352
6,12817,476970
6,13228,438564
6,13642,413527
6,14053,383780
6,14465,355853
6,14878,325628
6,15290,297552
6,15702,269642
6,16113,250537
6,16527,227127
6,16938,205307
6,17350,190329
6,17763,170694
6,18175,163407
6,18587,146809
6,19000,141927
6,19412,129010
6,19823,120685
6,20237,116247
6,20648,112683
6,21060,105389
6,21473,103672
6,21885,100690
6,22297,98780
6,22710,98583
6,23122,92038
6,23533,89245
6,23947,89416
6,24358,86621
6,24770,85533
6,25182,83296
6,25595,83923
6,26007,79070
6,26418,80801
6,26832,79670
6,27243,79077
6,27655,78323
6,28068,77530
6,28480,76838
6,28892,74796
6,29305,73686
6,29717,70621
6,30128,75225
6,30542,73815
6,30953,73472
6,31365,73003
6,31778,71576
6,32190,70564
6,32602,70814
6,33015,69596
6,33427,70193
6,33838,69426
6,34252,72473
6,34663,70367
6,35075,70119
6,35487,71531
6,35900,69991
6,36312,72321
6,36723,70797
6,37137,68629
6,37548,69200
6,37960,68300
6,38373,70239
6,38785,72945
6,39197,68756
6,39610,69408
6,40022,68417
6,40433,69197
6,40847,70902
6,41258,68571
6,41670,69227
6,42083,67351
6,42495,70298
6,42907,65258
6,43320,67638
6,43732,67226
6,44143,65333
6,44555,66117
6,44968,65398
6,45380,66315
6,45792,66927
6,46205,64810
6,46617,64495
6,47028,68125
6,47442,66365
6,47853,65964
6,48265,65546
6,48678,64832
6,49090,63223
6,49502,65896
6,49915,65716
6,50327,66932
6,50738,68779
6,51152,74689
6,51563,92747
6,51975,138041
6,52388,223331
6,52800,374132
6,53212,597030
6,53623,881961
6,54037,1224418
6,54448,1515696
6,54860,1767328
6,55273,1934305
6,55685,2019036
6,56097,2035530
6,56510,1988632
6,56922,1943977
6,57333,1854467
6,57747,1762040
6,58158,1663312
6,58570,1588049
6,58983,1486183
6,59395,1406604
6,59807,1314714
6,60220,1216442
6,60632,1131284
6,61043,1027079
6,61457,943481
6,61868,849329
6,62280,771503
6,62692,684219
6,63105,610494
6,63517,530016
6,63928,475367
6,64342,417461
6,64753,363692
6,65165,322202
6,65578,277357
6,65990,247018
6,66402,222122
6,66815,196707
6,67227,177245
6,67638,163043
6,68052,143750
6,68463,134559
6,68875,126614
6,69288,117268
6,69700,110886
6,70112,105926
6,70525,101918
6,70937,95354
6,71348,92821
6,71760,88855
6,72173,87300
6,72585,84872
6,72997,82329
6,73410,80217
6,73822,78659
6,74233,77377
6,74647,75238
6,75058,75556
6,75470,72695
6,75883,73546
6,76295,73728
6,76707,73764
6,77120,72898
6,77532,70851
6,77943,71706
6,78357,72273
6,78768,69119
6,79180,67280
6,79593,69960
6,80005,67281
6,80417,68887
6,80828,69310
6,81242,67038
6,81653,67845
6,82065,69715
6,82478,66970
6,82890,65688
6,83302,63894
6,83715,68188
6,84127,63487
6,84538,62502
6,84952,64429
6,85363,64011
6,85775,67034
6,86188,65450
6,86600,65950
6,87012,64690
6,87425,63045
6,87837,63509
6,88248,62797
6,88662,62819
6,89073,64228
6,89485,63525
6,89897,63276
6,90310,62761
6,90722,61911
6,91133,63319
6,91547,62541
6,91958,62769
6,92370,62361
6,92783,60732
6,93195,60576
6,93607,62170
6,94020,61967
6,94432,58627
6,94843,62715
6,95257,61334
6,95668,63785
6,96080,63070
6,96493,60745
6,96905,61753
6,97317,63901
6,97730,60399
6,98142,61133
6,98553,60482
6,98965,63961
6,99378,62739
6,99790,61383
7,00202,59862
7,00615,61849
7,01027,60159
7,01438,60157
7,01852,61004
7,02263,58644
7,02675,61703
7,03088,59984
7,03500,63434
7,03912,59045
7,04325,62758
7,04737,59839
7,05148,62498
7,05562,64109
7,05973,70064
7,06385,78958
7,06798,108788
7,07210,158903
7,07622,245225
7,08033,382389
7,08447,547598
7,08858,737392
7,09270,931998
7,09683,1068025
7,10095,1178772
7,10507,1208804
7,10920,1209689
7,11332,1187227
7,11743,1140502
7,12157,1075072
7,12568,1017454
7,12980,944326
7,13393,875530
7,13805,814062
7,14217,742010
7,14630,675808
7,15042,615008
7,15453,543544
7,15867,478059
7,16278,416050
7,16690,365404
7,17102,318183
7,17515,274431
7,17927,241113
7,18338,210757
7,18752,186105
7,19163,167074
7,19575,145456
7,19988,133342
7,20400,124823
7,20812,114664
7,21225,105869
7,21637,100143
7,22048,96817
7,22462,92124
7,22873,85161
7,23285,82227
7,23698,81960
7,24110,77152
7,24522,77185
7,24935,76726
7,25347,73660
7,25758,74082
7,26170,73272
7,26583,67661
7,26995,67989
7,27407,72007
7,27820,67096
7,28232,65645
7,28643,67308
7,29057,66555
7,29468,63464
7,29880,62954
7,30293,61678
7,30705,62237
7,31117,58448
7,31530,59486
7,31942,61812
7,32353,59909
7,32767,59175
7,33178,60712
7,33590,59894
7,34003,61603
7,34415,62278
7,34827,59648
7,35238,58862
7,35652,61238
7,36063,60468
7,36475,61792
7,36888,61356
7,37300,64434
7,37712,65036
7,38125,63785
7,38537,67646
7,38948,65801
7,39362,61798
7,39773,65681
7,40185,64097
7,40598,63899
7,41010,64095
7,41422,64992
7,41835,64007
7,42247,63064
7,42658,65015
7,43072,59530
7,43483,62016
7,43895,61121
7,44307,62623
7,44720,62845
7,45132,60805
7,45543,60019
7,45957,62057
7,46368,61533
7,46780,61338
7,47193,60079
7,47605,61716
7,48017,58587
7,48430,59902
7,48842,58443
7,49253,60844
7,49667,60826
7,50078,59193
7,50490,58859
7,50903,57519
7,51315,58388
7,51727,59731
7,52140,60605
7,52552,59920
7,52963,59398
7,53375,57952
7,53788,60425
7,54200,59088
7,54612,59944
7,55025,58187
7,55437,58562
7,55848,59057
7,56262,62810
7,56673,59004
7,57085,58738
7,57498,61712
7,57910,61336
7,58322,61910
7,58735,62451
7,59147,62952
7,59558,64672
7,59972,64488
7,60383,65900
7,60795,68451
7,61208,65830
7,61620,68793
7,62032,69251
7,62443,70073
7,62857,70255
7,63268,73908
7,63680,76232
7,64093,74176
7,64505,87062
7,64917,103791
7,65330,148209
7,65742,240170
7,66153,407370
7,66567,663167
7,66978,1018512
7,67390,1439134
7,67803,1887985
7,68215,2297101
7,68627,2604642
7,69040,2762378
7,69452,2839512
7,69863,2771253
7,70277,2651320
7,70688,2472392
7,71100,2250182
7,71512,2039429
7,71925,1823661
7,72337,1611369
7,72748,1395304
7,73162,1186530
7,73573,1004176
7,73985,837993
7,74398,704330
7,74810,587796
7,75222,493918
7,75635,405026
7,76047,351434
7,76458,300695
7,76872,261761
7,77283,229992
7,77695,206123
7,78108,183109
7,78520,172055
7,78932,156814
7,79345,143185
7,79757,136783
7,80168,130507
7,80580,128309
7,80993,123229
7,81405,119624
7,81817,120038
7,82230,117603
7,82642,118237
7,83053,115558
7,83467,118842
7,83878,113853
7,84290,112819
7,84703,110878
7,85115,110081
7,85527,108296
7,85940,106073
7,86352,108071
7,86763,106896
7,87177,109862
7,87588,107813
7,88000,108620
7,88413,107699
7,88825,107762
7,89237,105879
7,89648,105136
7,90062,101893
7,90473,104871
7,90885,100823
7,91298,99889
7,91710,98173
7,92122,95762
7,92535,92947
7,92947,96075
7,93358,90378
7,93772,90599
7,94183,91867
7,94595,88184
7,95008,89778
7,95420,86419
7,95832,83895
7,96245,82632
7,96657,84683
7,97068,85892
7,97482,83268
7,97893,85588
7,98305,83286
7,98718,87154
7,99130,82980
7,99542,80206
7,99953,82503
8,00367,78447
8,00778,81688
8,01190,80889
8,01603,78995
8,02015,82190
8,02427,83152
8,02840,83797
8,03252,80548
8,03663,82394
8,04077,85774
8,04488,88013
8,04900,91965
8,05313,103093
8,05725,116271
8,06137,137650
8,06550,165614
8,06962,184137
8,07373,199550
8,07787,201708
8,08198,210843
8,08610,215956
8,09022,224054
8,09435,232927
8,09847,233063
8,10258,239053
8,10672,256873
8,11083,272914
8,11495,289334
8,11908,326834
8,12320,401554
8,12732,503814
8,13145,671637
8,13557,863742
8,13968,1101727
8,14382,1307098
8,14793,1460936
8,15205,1557512
8,15618,1585642
8,16030,1553303
8,16442,1473839
8,16855,1363323
8,17267,1244358
8,17678,1120522
8,18090,995419
8,18503,870243
8,18915,755675
8,19327,647132
8,19740,559056
8,20152,472748
8,20563,413716
8,20977,364037
8,21388,325236
8,21800,290907
8,22213,268748
8,22625,244386
8,23037,223876
8,23450,208781
8,23862,191127
8,24273,174557
8,24687,159662
8,25098,145614
8,25510,137554
8,25923,135246
8,26335,147524
8,26747,190532
8,27158,269108
8,27572,398943
8,27983,586864
8,28395,813745
8,28808,1069090
8,29220,1302112
8,29632,1466856
8,30045,1583075
8,30457,1608896
8,30868,1555195
8,31282,1458360
8,31693,1304334
8,32105,1166041
8,32518,1012782
8,32930,859642
8,33342,712024
8,33755,594035
8,34167,488817
8,34578,402325
8,34992,330970
8,35403,280807
8,35815,233401
8,36227,203341
8,36640,175490
8,37052,157904
8,37463,144565
8,37877,131140
8,38288,121221
8,38700,113757
8,39113,108408
8,39525,104294
8,39937,98626
8,40350,98575
8,40762,92730
8,41173,85526
8,41587,84573
8,41998,83043
8,42410,83044
8,42823,80214
8,43235,77914
8,43647,73791
8,44060,71611
8,44472,73950
8,44883,70061
8,45295,70221
8,45708,71925
8,46120,69216
8,46532,70289
8,46945,69314
8,47357,67659
8,47768,66340
8,48182,62912
8,48593,62947
8,49005,65095
8,49418,62761
8,49830,60875
8,50242,64135
8,50655,63530
8,51067,61194
8,51478,59535
8,51892,61372
8,52303,60442
8,52715,61765
8,53128,58624
8,53540,58683
8,53952,60484
8,54363,60783
8,54777,61040
8,55188,57911
8,55600,58695
8,56013,57786
8,56425,54230
8,56837,58714
8,57250,61160
8,57662,57070
8,58073,56987
8,58487,57002
8,58898,57946
8,59310,56487
8,59723,56931
8,60135,57564
8,60547,56131
8,60960,55903
8,61372,59736
8,61783,58158
8,62197,54714
8,62608,55295
8,63020,55238
8,63432,55958
8,63845,55997
8,64257,56896
8,64668,53706
8,65082,55737
8,65493,53797
8,65905,52995
8,66318,53418
8,66730,54619
8,67142,55507
8,67555,53979
8,67967,54080
8,68378,51611
8,68792,53783
8,69203,51943
8,69615,51972
8,70028,51967
8,70440,51618
8,70852,51271
8,71265,51094
8,71677,53679
8,72088,52777
8,72500,53569
8,72913,56386
8,73325,62356
8,73737,80617
8,74150,114778
8,74562,179972
8,74973,298294
8,75387,456164
8,75798,673904
8,76210,923383
8,76623,1186765
8,77035,1401148
8,77447,1544410
8,77860,1619089
8,78272,1574856
8,78683,1460324
8,79097,1320431
8,79508,1149750
8,79920,961743
8,80333,799555
8,80745,655972
8,81157,524963
8,81568,428238
8,81982,346705
8,82393,287179
8,82805,238646
8,83218,200962
8,83630,178912
8,84042,156198
8,84455,140356
8,84867,121540
8,85278,116536
8,85692,105050
8,86103,101182
8,86515,98067
8,86928,93386
8,87340,95910
8,87752,107563
8,88165,140526
8,88577,228206
8,88988,392624
8,89402,690402
8,89813,1173219
8,90225,1831523
8,90637,2641132
8,91050,3506394
8,91462,4311315
8,91873,4886359
8,92287,5236478
8,92698,5233995
8,93110,4998983
8,93523,4515568
8,93935,3898471
8,94347,3209708
8,94760,2572154
8,95172,2006163
8,95583,1544185
8,95997,1211999
8,96408,944125
8,96820,754671
8,97233,610005
8,97645,494876
8,98057,418721
8,98470,357012
8,98882,312064
8,99293,274024
8,99705,242231
9,00118,222415
9,00530,201477
9,00942,186733
9,01355,175971
9,01767,163534
9,02178,155274
9,02592,147384
9,03003,138106
9,03415,131140
9,03828,127876
9,04240,124854
9,04652,121192
9,05065,115483
9,05477,110793
9,05888,109721
9,06302,105531
9,06713,101638
9,07125,102052
9,07538,97296
9,07950,94936
9,08362,95203
9,08773,91942
9,09187,92339
9,09598,90367
9,10010,90142
9,10423,90433
9,10835,89131
9,11247,87567
9,11660,86142
9,12072,86327
9,12483,86215
9,12897,83734
9,13308,82674
9,13720,83678
9,14133,82439
9,14545,79256
9,14957,82488
9,15370,84529
9,15782,79660
9,16193,76896
9,16607,79014
9,17018,81549
9,17430,84268
9,17842,85758
9,18255,87083
9,18667,86291
9,19078,85538
9,19492,88717
9,19903,85726
9,20315,84959
9,20728,82838
9,21140,79709
9,21552,81020
9,21965,80415
9,22377,79313
9,22788,80069
9,23202,78097
9,23613,79530
9,24025,77334
9,24438,74624
9,24850,76431
9,25262,79331
9,25675,77915
9,26087,75473
9,26498,76497
9,26910,76243
9,27323,79221
9,27735,84911
9,28147,101467
9,28560,139154
9,28972,215105
9,29383,337576
9,29797,529609
9,30208,771671
9,30620,1055013
9,31033,1337406
9,31445,1568115
9,31857,1712740
9,32270,1737200
9,32682,1649583
9,33093,1487995
9,33507,1290287
9,33918,1075728
9,34330,874871
9,34743,691035
9,35155,556869
9,35567,445884
9,35978,362535
9,36392,300271
9,36803,252417
9,37215,216708
9,37628,188807
9,38040,171297
9,38452,161082
9,38865,147779
9,39277,141098
9,39688,133129
9,40102,131503
9,40513,124284
9,40925,119341
9,41338,114080
9,41750,106744
9,42162,106631
9,42575,104697
9,42987,99768
9,43398,97584
9,43812,96485
9,44223,93199
9,44635,91055
9,45047,90239
9,45460,89232
9,45872,89034
9,46283,85916
9,46697,83991
9,47108,86193
9,47520,81742
9,47933,83690
9,48345,77323
9,48757,81070
9,49170,82161
9,49582,82217
9,49993,90719
9,50407,107638
9,50818,154515
9,51230,239443
9,51643,384273
9,52055,605056
9,52467,898964
9,52880,1229362
9,53292,1553015
9,53703,1797050
9,54117,1948432
9,54528,1958109
9,54940,1850929
9,55352,1646897
9,55765,1388197
9,56177,1132584
9,56588,907449
9,57002,715341
9,57413,565752
9,57825,448233
9,58238,368273
9,58650,312819
9,59062,265304
9,59475,225593
9,59887,208008
9,60298,187084
9,60712,169456
9,61123,152728
9,61535,142293
9,61948,137616
9,62360,130156
9,62772,123100
9,63185,121243
9,63597,116205
9,64008,113819
9,64420,110861
9,64833,109606
9,65245,112211
9,65657,108490
9,66070,109584
9,66482,104670
9,66893,105422
9,67307,105652
9,67718,104600
9,68130,103184
9,68543,100598
9,68955,100098
9,69367,97712
9,69780,99462
9,70192,100016
9,70603,95695
9,71017,96241
9,71428,98448
9,71840,97304
9,72253,99697
9,72665,98079
9,73077,97462
9,73488,101778
9,73902,101505
9,74313,101729
9,74725,102748
9,75138,99420
9,75550,97265
9,75962,99070
9,76375,98592
9,76787,97198
9,77198,96820
9,77612,96656
9,78023,93027
9,78435,92626
9,78848,94145
9,79260,91650
9,79672,91283
9,80085,92013
9,80497,91824
9,80908,89300
9,81322,89963
9,81733,91625
9,82145,90901
9,82557,90865
9,82970,92042
9,83382,92114
9,83793,91814
9,84207,95062
9,84618,100728
9,85030,105848
9,85443,113622
9,85855,117382
9,86267,119572
9,86680,119501
9,87092,121886
9,87503,117816
9,87917,120541
9,88328,109783
9,88740,112787
9,89153,107545
9,89565,110750
9,89977,122198
9,90390,150495
9,90802,218748
9,91213,330467
9,91625,514282
9,92038,768492
9,92450,1090574
9,92862,1404674
9,93275,1691237
9,93687,1850682
9,94098,1903845
9,94512,1811937
9,94923,1636364
9,95335,1397813
9,95748,1144469
9,96160,901964
9,96572,729471
9,96985,576064
9,97397,476992
9,97808,405993
9,98222,394811
9,98633,418561
9,99045,471689
9,99458,522301
9,99870,564586
10,00282,588759
10,00693,596322
10,01107,599298
10,01518,577343
10,01930,551641
10,02343,525526
10,02755,501878
10,03167,469012
10,03580,421956
10,03992,367356
10,04403,313645
10,04817,262753
10,05228,222688
10,05640,194849
10,06053,176307
10,06465,162043
10,06877,148110
10,07290,141534
10,07702,136579
10,08113,138346
10,08527,126452
10,08938,125365
10,09350,124325
10,09762,119406
10,10175,115612
10,10587,117334
10,10998,119677
10,11412,136258
10,11823,162660
10,12235,239230
10,12648,389100
10,13060,659429
10,13472,1065674
10,13885,1646784
10,14297,2355059
10,14708,3077221
10,15122,3743058
10,15533,4121806
10,15945,4231557
10,16358,4012480
10,16770,3521049
10,17182,2919805
10,17595,2317631
10,18007,1805959
10,18418,1384558
10,18830,1066583
10,19243,848776
10,19655,672295
10,20067,548466
10,20480,467744
10,20892,401888
10,21303,347680
10,21717,310086
10,22128,278540
10,22540,257274
10,22953,237590
10,23365,217982
10,23777,210417
10,24190,203265
10,24602,199162
10,25013,194807
10,25427,196817
10,25838,193121
10,26250,189759
10,26663,182464
10,27075,173261
10,27487,171903
10,27898,165631
10,28312,158128
10,28723,145812
10,29135,139496
10,29548,135512
10,29960,129614
10,30372,124341
10,30785,119831
10,31197,118657
10,31608,111573
10,32022,110915
10,32433,108684
10,32845,106073
10,33258,107821
10,33670,112755
10,34082,125445
10,34495,159751
10,34907,223563
10,35318,349466
10,35732,545088
10,36143,829439
10,36555,1165560
10,36967,1514860
10,37380,1803733
10,37792,1993666
10,38203,1997543
10,38617,1892861
10,39028,1667597
10,39440,1418708
10,39853,1144573
10,40265,917996
10,40677,722213
10,41090,566487
10,41502,461692
10,41913,382994
10,42327,321854
10,42738,281584
10,43150,244886
10,43563,219616
10,43975,197765
10,44387,182005
10,44800,173524
10,45212,167499
10,45623,172628
10,46035,200353
10,46448,268691
10,46860,415194
10,47272,694868
10,47685,1126578
10,48097,1708653
10,48508,2408794
10,48922,3067103
10,49333,3661350
10,49745,4031116
10,50158,4045870
10,50570,3781867
10,50982,3293267
10,51395,2713069
10,51807,2144614
10,52218,1668647
10,52632,1286189
10,53043,997901
10,53455,797204
10,53868,655482
10,54280,541217
10,54692,455041
10,55103,397311
10,55517,343727
10,55928,308023
10,56340,280064
10,56753,255138
10,57165,231578
10,57577,220298
10,57990,204904
10,58402,190290
10,58813,178045
10,59227,171737
10,59638,165302
10,60050,160395
10,60463,155311
10,60875,146931
10,61287,143742
10,61700,140256
10,62112,132680
10,62523,134153
10,62937,128155
10,63348,124095
10,63760,120276
10,64172,113508
10,64585,114870
10,64997,110667
10,65408,110002
10,65822,106790
10,66233,106140
10,66645,106425
10,67058,102663
10,67470,101409
10,67882,100602
10,68295,99699
10,68707,100998
10,69118,100341
10,69532,107176
10,69943,121857
10,70355,154459
10,70768,228898
10,71180,364636
10,71592,589502
10,72005,912910
10,72417,1318562
10,72828,1809632
10,73240,2370077
10,73653,2951630
10,74065,3569545
10,74477,4140587
10,74890,4657978
10,75302,5041593
10,75713,5112491
10,76127,4878956
10,76538,4322798
10,76950,3620015
10,77363,2924161
10,77775,2266895
10,78187,1751971
10,78600,1355237
10,79012,1068597
10,79423,865675
10,79837,711785
10,80248,600230
10,80660,516723
10,81073,454675
10,81485,405456
10,81897,368021
10,82308,330788
10,82722,301087
10,83133,282204
10,83545,261798
10,83958,248260
10,84370,234569
10,84782,227442
10,85195,216200
10,85607,201331
10,86018,191865
10,86432,184854
10,86843,175904
10,87255,166725
10,87668,165683
10,88080,159120
10,88492,151405
10,88905,152479
10,89317,143580
10,89728,142337
10,90142,139804
10,90553,135463
10,90965,131159
10,91377,134179
10,91790,129480
10,92202,129649
10,92613,128488
10,93027,128397
10,93438,127131
10,93850,128177
10,94263,122896
10,94675,120109
10,95087,118561
10,95500,118680
10,95912,118392
10,96323,121775
10,96737,128684
10,97148,157451
10,97560,210027
10,97973,306338
10,98385,465426
10,98797,701664
10,99210,1007139
10,99622,1317889
11,00033,1584792
11,00445,1740130
11,00858,1777210
11,01270,1690393
11,01682,1497054
11,02095,1273573
11,02507,1035860
11,02918,824753
11,03332,652950
11,03743,525490
11,04155,428651
11,04568,362207
11,04980,302486
11,05392,271128
11,05805,241720
11,06217,218716
11,06628,204965
11,07042,188266
11,07453,176729
11,07865,163775
11,08278,155692
11,08690,147869
11,09102,147090
11,09513,141975
11,09927,136606
11,10338,130276
11,10750,129687
11,11163,126654
11,11575,121281
11,11987,119755
11,12400,124122
11,12812,112189
11,13223,113387
11,13637,110939
11,14048,109125
11,14460,105165
11,14873,111459
11,15285,110816
11,15697,110487
11,16110,110202
11,16522,109566
11,16933,107995
11,17347,104665
11,17758,104288
11,18170,108189
11,18583,104868
11,18995,108548
11,19407,107783
11,19818,107550
11,20232,109159
11,20643,107195
11,21055,106571
11,21468,105243
11,21880,105626
11,22292,109773
11,22705,105368
11,23117,102364
11,23528,104891
11,23942,103936
11,24353,101844
11,24765,99932
11,25178,103228
11,25590,104169
11,26002,103954
11,26415,102490
11,26827,102933
11,27238,102710
11,27652,105252
11,28063,103920
11,28475,106040
11,28887,105810
11,29300,109472
11,29712,117893
11,30123,134810
11,30537,166784
11,30948,236656
11,31360,375914
11,31773,634648
11,32185,1042073
11,32597,1637281
11,33010,2406070
11,33422,3306813
11,33833,4124811
11,34247,4775754
11,34658,5094037
11,35070,5053009
11,35483,4752798
11,35895,4300486
11,36307,3807474
11,36720,3400473
11,37132,2974505
11,37543,2585924
11,37955,2190817
11,38368,1816363
11,38780,1483376
11,39192,1224215
11,39605,1001186
11,40017,823516
11,40428,690320
11,40842,596395
11,41253,515990
11,41665,458815
11,42078,409008
11,42490,370658
11,42902,338258
11,43315,316636
11,43727,297943
11,44138,281802
11,44552,284570
11,44963,316262
11,45375,416137
11,45788,601791
11,46200,781603
11,46612,885227
11,47023,889608
11,47437,813350
11,47848,716906
11,48260,598733
11,48673,502700
11,49085,421435
11,49497,356958
11,49910,319505
11,50322,294352
11,50733,265668
11,51147,246895
11,51558,232380
11,51970,222879
11,52383,215909
11,52795,208362
11,53207,197553
11,53620,196285
11,54032,187925
11,54443,188976
11,54857,193561
11,55268,202012
11,55680,223668
11,56092,288615
11,56505,389063
11,56917,551243
11,57328,784858
11,57742,1058204
11,58153,1302833
11,58565,1490156
11,58978,1577802
11,59390,1548038
11,59802,1435549
11,60215,1248783
11,60627,1058501
11,61038,864840
11,61452,716254
11,61863,587134
11,62275,499276
11,62688,423099
11,63100,387578
11,63512,390822
11,63925,442334
11,64337,569188
11,64748,780798
11,65160,1093036
11,65573,1448896
11,65985,1798765
11,66397,2081363
11,66810,2211805
11,67222,2162076
11,67633,1985056
11,68047,1705361
11,68458,1406770
11,68870,1143900
11,69283,924560
11,69695,757695
11,70107,626091
11,70520,527029
11,70932,453150
11,71343,402833
11,71757,354929
11,72168,323467
11,72580,296594
11,72993,269747
11,73405,252514
11,73817,243143
11,74228,232920
11,74642,214547
11,75053,214940
11,75465,197002
11,75878,194543
11,76290,186420
11,76702,181499
11,77115,178278
11,77527,171745
11,77938,166891
11,78352,160962
11,78763,160275
11,79175,152285
11,79588,150891
11,80000,151497
11,80412,147495
11,80825,144127
11,81237,140266
11,81648,144055
11,82062,141623
11,82473,141219
11,82885,134818
11,83297,134178
11,83710,134681
11,84122,131734
11,84533,133261
11,84947,130410
11,85358,130752
11,85770,131910
11,86183,126932
11,86595,131783
11,87007,135608
11,87420,161075
11,87832,202889
11,88243,292525
11,88657,452909
11,89068,721338
11,89480,1083860
11,89893,1497933
11,90305,1913303
11,90717,2203645
11,91130,2334973
11,91542,2245542
11,91953,2006366
11,92365,1697872
11,92778,1386171
11,93190,1118364
