D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_6C-min_2.D Tue Sep 03 14:21:15 2024
Start of data points
6,59252,38512
6,59663,38934
6,60075,37818
6,60488,37218
6,60900,37963
6,61312,37190
6,61725,37278
6,62137,37741
6,62548,36946
6,62960,37112
6,63373,38232
6,63785,35635
6,64197,36069
6,64610,36927
6,65022,36990
6,65433,36902
6,65847,36317
6,66258,36421
6,66670,35705
6,67083,39024
6,67495,36447
6,67907,34830
6,68320,35708
6,68732,36155
6,69143,36093
6,69557,34231
6,69968,36298
6,70380,36014
6,70793,35903
6,71205,37084
6,71617,36639
6,72028,35664
6,72442,37369
6,72853,35572
6,73265,35424
6,73678,36067
6,74090,34276
6,74502,38091
6,74915,40138
6,75327,44135
6,75738,55102
6,76152,80970
6,76563,121351
6,76975,187490
6,77388,284338
6,77800,402416
6,78212,547564
6,78625,691436
6,79037,841897
6,79448,954783
6,79862,1036252
6,80273,1104048
6,80685,1124660
6,81097,1110602
6,81510,1090292
6,81922,1057147
6,82333,1005428
6,82747,968374
6,83158,914519
6,83570,859398
6,83983,820744
6,84395,777190
6,84807,738869
6,85220,698270
6,85632,660699
6,86043,616053
6,86457,584163
6,86868,552620
6,87280,516678
6,87693,484186
6,88105,451198
6,88517,425330
6,88930,391744
6,89342,362383
6,89753,336297
6,90165,310600
6,90578,287250
6,90990,257157
6,91402,240129
6,91815,219481
6,92227,202762
6,92638,181498
6,93052,169101
6,93463,153425
6,93875,140039
6,94288,128946
6,94700,117601
6,95112,111062
6,95525,99129
6,95937,94103
6,96348,89107
6,96762,82952
6,97173,76589
6,97585,72627
6,97998,66694
6,98410,66535
6,98822,61661
6,99233,59430
6,99647,56142
7,00058,54172
7,00470,51852
7,00883,51252
7,01295,50093
7,01707,48252
7,02120,47922
7,02532,46958
7,02943,43891
7,03357,44470
7,03768,42720
7,04180,39829
7,04593,40660
7,05005,41142
7,05417,38195
7,05830,39889
7,06242,38543
7,06653,38701
7,07067,37149
7,07478,37493
7,07890,37140
7,08302,37578
7,08715,36795
7,09127,34201
7,09538,35791
7,09952,35596
7,10363,33952
7,10775,35404
7,11188,33312
7,11600,33761
7,12012,34493
7,12425,33635
7,12837,33963
7,13248,33276
7,13662,33709
7,14073,34596
7,14485,34214
7,14898,35126
7,15310,33633
7,15722,31445
7,16135,32529
7,16547,33301
7,16958,32949
7,17370,31933
7,17783,32075
7,18195,33252
7,18607,31411
7,19020,30723
7,19432,33187
7,19843,31888
7,20257,31375
7,20668,32334
7,21080,30532
7,21493,32129
7,21905,31860
7,22317,32803
7,22730,31416
7,23142,32002
7,23553,30515
7,23967,32388
7,24378,31019
7,24790,30857
7,25203,31874
7,25615,29803
7,26027,29145
7,26438,30162
7,26852,29666
7,27263,31851
7,27675,31526
7,28088,31101
7,28500,30714
7,28912,30630
7,29325,28931
7,29737,28335
7,30148,30404
7,30562,28178
7,30973,29627
7,31385,27939
7,31798,27049
7,32210,29212
7,32622,31320
7,33035,29080
7,33447,26655
7,33858,28617
7,34272,27461
7,34683,28799
7,35095,27817
7,35507,27310
7,35920,27783
7,36332,28363
7,36743,27022
7,37157,27209
7,37568,26933
7,37980,27223
7,38393,27126
7,38805,27122
7,39217,27165
7,39630,27459
7,40042,27952
7,40453,29660
7,40867,28051
7,41278,28156
7,41690,27899
7,42103,27347
7,42515,28914
7,42927,27105
7,43340,27003
7,43752,28468
7,44163,27085
7,44575,25562
7,44988,26133
7,45400,27313
7,45812,28428
7,46225,28130
7,46637,25196
7,47048,26607
7,47462,26813
7,47873,25945
7,48285,26172
7,48698,25951
7,49110,27127
7,49522,25997
7,49935,26527
7,50347,25561
7,50758,23251
7,51172,25579
7,51583,25720
7,51995,25754
7,52408,25716
7,52820,25496
7,53232,25655
7,53643,25244
7,54057,26108
7,54468,25272
7,54880,29782
7,55293,35983
7,55705,48089
7,56117,64184
7,56530,96824
7,56942,140410
7,57353,201342
7,57767,275726
7,58178,353183
7,58590,433162
7,59003,505313
7,59415,571477
7,59827,621061
7,60240,646442
7,60652,651986
7,61063,637725
7,61477,622766
7,61888,598313
7,62300,570344
7,62712,543168
7,63125,509591
7,63537,485327
7,63948,454864
7,64362,425580
7,64773,397352
7,65185,372098
7,65598,343385
7,66010,317146
7,66422,297020
7,66835,273529
7,67247,247187
7,67658,231652
7,68072,211180
7,68483,183489
7,68895,170536
7,69308,156361
7,69720,137340
7,70132,126356
7,70545,114099
7,70957,100217
7,71368,95187
7,71780,86469
7,72193,79369
7,72605,74186
7,73017,68325
7,73430,62399
7,73842,59287
7,74253,53963
7,74667,51620
7,75078,47953
7,75490,46445
7,75903,43216
7,76315,42461
7,76727,39974
7,77140,37179
7,77552,36135
7,77963,37571
7,78377,35050
7,78788,33927
7,79200,33407
7,79613,31562
7,80025,32403
7,80437,31187
7,80848,30511
7,81262,29748
7,81673,28525
7,82085,27995
7,82498,28480
7,82910,28384
7,83322,29080
7,83735,25265
7,84147,27465
7,84558,27817
7,84972,28851
7,85383,27861
7,85795,27938
7,86208,25707
7,86620,25792
7,87032,26292
7,87445,26182
7,87857,26393
7,88268,26501
7,88682,27363
7,89093,24936
7,89505,25509
7,89917,27866
7,90330,26205
7,90742,27334
7,91153,27407
7,91567,29156
7,91978,29345
7,92390,27813
7,92803,27851
7,93215,26160
7,93627,27198
7,94040,26086
7,94452,27014
7,94863,27110
7,95277,25253
7,95688,24738
7,96100,25584
7,96513,23515
7,96925,23444
7,97337,25987
7,97750,24834
7,98162,25578
7,98573,21594
7,98987,22567
7,99398,22586
7,99810,22833
8,00222,21374
8,00635,23884
8,01047,23107
8,01458,22543
8,01872,23045
8,02283,21326
8,02695,23170
8,03108,22527
8,03520,21027
8,03932,22169
8,04345,20267
8,04757,21567
8,05168,20826
8,05582,21697
8,05993,20701
8,06405,19917
8,06818,21249
8,07230,19687
8,07642,21661
8,08055,20671
8,08467,20540
8,08878,20893
8,09290,20140
8,09703,21543
8,10115,20869
8,10527,19631
8,10940,21063
8,11352,20087
8,11763,21189
8,12177,19819
8,12588,20006
8,13000,20320
8,13413,20215
8,13825,18257
8,14237,21027
8,14650,20005
8,15062,18874
8,15473,20509
8,15887,19634
8,16298,18810
8,16710,20856
8,17123,18449
8,17535,20305
8,17947,19189
8,18358,20892
8,18772,20223
8,19183,18740
8,19595,20536
8,20008,19727
8,20420,20209
8,20832,18858
8,21245,18907
8,21657,20005
8,22068,19766
8,22482,19165
8,22893,18497
8,23305,18714
8,23718,19294
8,24130,19770
8,24542,19716
8,24955,18815
8,25367,18195
8,25778,20219
8,26192,18515
8,26603,19344
8,27015,18960
8,27427,18248
8,27840,19276
8,28252,18959
8,28663,19611
8,29077,19131
8,29488,19034
8,29900,19400
8,30313,19542
8,30725,19471
8,31137,19270
8,31550,19715
8,31962,18469
8,32373,18877
8,32787,20317
8,33198,19555
8,33610,19385
8,34023,19556
8,34435,20029
8,34847,18413
8,35260,19813
8,35672,17551
8,36083,19397
8,36495,18479
8,36908,17515
8,37320,16954
8,37732,18411
8,38145,19174
8,38557,18558
8,38968,17980
8,39382,17735
8,39793,18036
8,40205,18717
8,40618,18364
8,41030,18490
8,41442,17916
8,41855,17325
8,42267,18284
8,42678,18451
8,43092,19037
8,43503,18213
8,43915,17938
8,44328,18351
8,44740,19101
8,45152,20279
8,45563,25214
8,45977,29377
8,46388,43889
8,46800,68503
8,47213,110776
8,47625,178258
8,48037,272682
8,48450,405095
8,48862,566996
8,49273,743796
8,49687,942666
8,50098,1116576
8,50510,1277897
8,50923,1404959
8,51335,1473837
8,51747,1499575
8,52160,1490333
8,52572,1454212
8,52983,1376336
8,53397,1304158
8,53808,1226344
8,54220,1144133
8,54632,1064822
8,55045,963276
8,55457,878652
8,55868,795253
8,56282,718775
8,56693,638447
8,57105,573205
8,57518,505044
8,57930,439765
8,58342,388800
8,58755,345191
8,59167,297048
8,59578,263785
8,59992,229113
8,60403,205030
8,60815,178569
8,61228,161676
8,61640,144128
8,62052,126580
8,62465,113053
8,62877,98942
8,63288,92014
8,63700,83316
8,64113,77159
8,64525,72791
8,64937,63587
8,65350,60932
8,65762,56793
8,66173,56085
8,66587,50550
8,66998,48125
8,67410,44560
8,67823,43055
8,68235,40407
8,68647,39786
8,69060,39919
8,69472,36822
8,69883,35730
8,70297,35281
8,70708,33872
8,71120,31489
8,71533,30868
8,71945,31041
8,72357,28768
8,72768,28355
8,73182,27949
8,73593,27505
8,74005,27862
8,74418,26867
8,74830,26596
8,75242,26707
8,75655,25400
8,76067,25803
8,76478,25647
8,76892,26060
8,77303,25114
8,77715,22928
8,78128,23599
8,78540,22248
8,78952,21696
8,79365,23554
8,79777,22109
8,80188,22630
8,80602,20459
8,81013,22635
8,81425,20703
8,81837,22467
8,82250,20522
8,82662,22226
8,83073,20297
8,83487,21210
8,83898,20186
8,84310,19073
8,84723,20287
8,85135,19284
8,85547,19462
8,85960,19623
8,86372,19648
8,86783,18892
8,87197,19466
8,87608,18201
8,88020,18708
8,88433,19984
8,88845,18200
8,89257,19025
8,89670,18605
8,90082,18234
8,90493,19536
8,90905,17293
8,91318,17071
8,91730,18987
8,92142,17425
8,92555,16973
8,92967,18399
8,93378,19199
8,93792,17689
8,94203,17230
8,94615,16632
8,95028,17074
8,95440,16622
8,95852,16403
8,96265,15987
8,96677,17825
8,97088,16790
8,97502,16433
8,97913,16687
8,98325,16938
8,98738,16914
8,99150,15926
8,99562,16737
8,99973,15944
9,00387,16817
9,00798,17052
9,01210,16213
9,01623,15626
9,02035,15542
9,02447,16581
9,02860,17674
9,03272,14564
9,03683,15529
9,04097,15958
9,04508,16788
9,04920,15393
9,05333,16621
9,05745,15733
9,06157,15534
9,06570,16613
9,06982,16012
9,07393,15403
9,07807,16395
9,08218,16263
9,08630,16085
9,09042,16724
9,09455,16607
9,09867,14719
9,10278,15355
9,10692,16610
9,11103,16785
9,11515,16732
9,11928,16802
9,12340,16492
9,12752,16812
9,13165,16563
9,13577,16452
9,13988,14710
9,14402,16110
9,14813,14730
9,15225,15591
9,15638,16183
9,16050,15946
9,16462,15877
9,16875,14986
9,17287,14526
9,17698,14710
9,18110,15418
9,18523,14400
9,18935,16332
9,19347,15029
9,19760,15537
9,20172,16019
9,20583,16194
9,20997,17322
9,21408,17733
9,21820,17594
9,22233,17223
9,22645,17915
9,23057,19334
9,23470,19616
9,23882,18893
9,24293,20157
9,24707,19255
9,25118,18525
9,25530,19094
9,25943,19059
9,26355,19285
9,26767,17161
9,27178,17201
9,27592,17991
9,28003,16688
9,28415,16773
9,28828,16877
9,29240,16165
9,29652,15802
9,30065,17457
9,30477,15542
9,30888,16256
9,31302,15997
9,31713,16621
9,32125,15723
9,32538,15854
9,32950,15200
9,33362,15825
9,33775,15438
9,34187,14775
9,34598,13949
9,35012,14617
9,35423,13369
9,35835,14124
9,36247,13650
9,36660,14263
9,37072,13038
9,37483,14067
9,37897,14146
9,38308,12970
9,38720,13518
9,39133,14752
9,39545,14478
9,39957,14224
9,40370,13983
9,40782,14450
9,41193,13831
9,41607,13854
9,42018,12943
9,42430,13905
9,42843,14807
9,43255,13828
9,43667,13667
9,44080,14011
9,44492,14018
9,44903,14721
9,45315,16620
9,45728,21229
9,46140,27573
9,46552,41787
9,46965,66598
9,47377,102838
9,47788,153499
9,48202,224547
9,48613,315093
9,49025,420521
9,49438,529159
9,49850,647481
9,50262,739003
9,50675,802871
9,51087,847854
9,51498,862615
9,51912,860219
9,52323,833089
9,52735,774787
9,53148,729490
9,53560,670585
9,53972,608026
9,54383,540131
9,54797,483502
9,55208,428120
9,55620,372048
9,56033,316930
9,56445,277098
9,56857,236276
9,57270,203342
9,57682,176188
9,58093,149406
9,58507,132103
9,58918,113730
9,59330,99105
9,59743,87913
9,60155,79903
9,60567,70335
9,60980,62288
9,61392,57012
9,61803,53988
9,62217,47764
9,62628,46316
9,63040,41009
9,63453,41259
9,63865,37574
9,64277,34463
9,64688,34532
9,65102,32888
9,65513,30312
9,65925,28079
9,66338,26094
9,66750,26343
9,67162,26527
9,67575,24890
9,67987,25146
9,68398,25826
9,68812,22835
9,69223,21987
9,69635,21975
9,70048,20976
9,70460,21711
9,70872,19622
9,71285,20457
9,71697,18686
9,72108,18708
9,72522,18281
9,72933,18188
9,73345,17850
9,73757,18251
9,74170,18105
9,74582,17494
9,74993,16800
9,75407,17434
9,75818,18267
9,76230,16604
9,76643,17131
9,77055,16592
9,77467,16906
9,77880,14903
9,78292,15505
9,78703,16353
9,79117,15374
9,79528,16356
9,79940,15841
9,80353,16072
9,80765,15419
9,81177,13866
9,81590,15550
9,82002,14730
9,82413,15099
9,82825,15349
9,83238,14988
9,83650,13530
9,84062,14443
9,84475,14899
9,84887,13950
9,85298,13612
9,85712,13620
9,86123,13595
9,86535,13577
9,86948,12853
9,87360,13703
9,87772,13321
9,88185,14337
9,88597,13234
9,89008,14226
9,89422,12829
9,89833,12767
9,90245,13937
9,90658,12706
9,91070,14113
9,91482,12066
9,91893,12779
9,92307,13390
9,92718,12252
9,93130,13480
9,93543,12050
9,93955,13046
9,94367,12194
9,94780,11192
9,95192,12822
9,95603,12233
9,96017,12642
9,96428,13637
9,96840,12086
9,97253,11548
9,97665,12225
9,98077,13103
9,98490,11216
9,98902,12659
9,99313,12400
9,99727,13929
10,00138,13227
10,00550,14961
10,00962,15490
10,01375,14103
10,01787,16391
10,02198,16905
10,02612,15985
10,03023,16345
10,03435,16887
10,03848,15775
10,04260,16218
10,04672,16434
10,05085,16671
10,05497,15501
10,05908,15671
10,06322,14077
10,06733,14738
10,07145,12683
10,07558,14489
10,07970,14232
10,08382,12189
10,08795,13056
10,09207,12690
10,09618,13295
10,10030,12497
10,10443,11776
10,10855,12743
10,11267,12832
10,11680,11547
10,12092,12273
10,12503,12358
10,12917,11497
10,13328,10791
10,13740,11186
10,14153,12133
10,14565,12309
10,14977,11844
10,15390,11463
10,15802,11936
10,16213,10830
10,16627,11827
10,17038,12031
10,17450,10703
10,17863,11665
10,18275,11934
10,18687,12112
10,19098,11996
10,19512,10987
10,19923,10978
10,20335,13178
10,20748,13429
10,21160,15245
10,21572,14819
10,21985,14638
10,22397,16691
10,22808,16519
10,23222,15330
10,23633,15916
10,24045,17051
10,24458,16625
10,24870,16374
10,25282,15898
10,25695,15342
10,26107,16092
10,26518,12666
10,26932,13817
10,27343,13935
10,27755,12730
10,28167,11101
10,28580,13618
10,28992,13164
10,29403,13194
10,29817,13063
10,30228,11982
10,30640,11711
10,31053,11818
10,31465,11153
10,31877,12782
10,32290,12938
10,32702,12220
10,33113,12764
10,33527,11800
10,33938,10167
10,34350,11093
10,34763,11425
10,35175,10796
10,35587,11188
10,36000,11541
10,36412,10753
10,36823,9894
10,37235,11443
10,37648,10682
10,38060,11526
10,38472,10574
10,38885,10353
10,39297,10206
10,39708,11643
10,40122,11918
10,40533,11602
10,40945,11523
10,41358,11254
10,41770,10859
10,42182,9636
10,42595,10927
10,43007,11374
10,43418,10389
10,43832,9727
10,44243,11066
10,44655,11410
10,45068,10603
10,45480,10091
10,45892,10050
10,46303,10921
10,46717,10766
10,47128,10469
10,47540,10920
10,47953,9992
10,48365,9964
10,48777,11357
10,49190,10326
10,49602,10891
10,50013,11180
10,50427,14638
10,50838,19419
10,51250,30441
10,51663,50265
10,52075,83187
10,52487,141766
10,52900,234212
10,53312,370656
10,53723,543954
10,54137,763066
10,54548,1011082
10,54960,1267915
10,55372,1501162
10,55785,1713700
10,56197,1888302
10,56608,1987179
10,57022,2006650
10,57433,1950168
10,57845,1830946
10,58258,1681730
10,58670,1521507
10,59082,1334662
10,59495,1152632
10,59907,984919
10,60318,840070
10,60732,703990
10,61143,594131
10,61555,501975
10,61968,422847
10,62380,354987
10,62792,302035
10,63205,258272
10,63617,223124
10,64028,190440
10,64440,169697
10,64853,149437
10,65265,128858
10,65677,117042
10,66090,104364
10,66502,94440
10,66913,88572
10,67327,80994
10,67738,73546
10,68150,68241
10,68563,62904
10,68975,59817
10,69387,54190
10,69800,51153
10,70212,48704
10,70623,45452
10,71037,45665
10,71448,40725
10,71860,37239
10,72273,37558
10,72685,35485
10,73097,34595
10,73508,33506
10,73922,31926
10,74333,30931
10,74745,28927
10,75158,28634
10,75570,28477
10,75982,26407
10,76395,25590
10,76807,24964
10,77218,24213
10,77632,22054
10,78043,23745
10,78455,23601
10,78868,21343
10,79280,21741
10,79692,21584
10,80105,20250
10,80517,21001
10,80928,22194
10,81342,20068
10,81753,22328
10,82165,21581
10,82577,20669
10,82990,21355
10,83402,20934
10,83813,22441
10,84227,19686
10,84638,19626
10,85050,19492
10,85463,18497
10,85875,18482
10,86287,17654
10,86700,18375
10,87112,16645
10,87523,16201
10,87937,14871
10,88348,15162
10,88760,14645
10,89173,15338
10,89585,14864
10,89997,15005
10,90410,13865
10,90822,13798
10,91233,14336
10,91645,13864
10,92058,12584
10,92470,12577
10,92882,13727
10,93295,13178
10,93707,12244
10,94118,13653
10,94532,11525
10,94943,13007
10,95355,11983
10,95768,13228
10,96180,11482
10,96592,10909
10,97005,11605
10,97417,11459
10,97828,10935
10,98242,11528
10,98653,11662
10,99065,10423
10,99478,11391
10,99890,10292
11,00302,12057
11,00713,13076
11,01127,12570
11,01538,12193
11,01950,12416
11,02363,12305
11,02775,11223
11,03187,10875
11,03600,12231
11,04012,11425
11,04423,12246
11,04837,11538
11,05248,11352
11,05660,9955
11,06073,11839
11,06485,11623
11,06897,11909
11,07310,12177
11,07722,11737
11,08133,12788
11,08547,13350
11,08958,14114
11,09370,13132
11,09782,14079
11,10195,12335
11,10607,13482
11,11018,13897
11,11432,13276
11,11843,13688
11,12255,12458
11,12668,13540
11,13080,12562
11,13492,11405
11,13905,10821
11,14317,10917
11,14728,10968
11,15142,10987
11,15553,9662
11,15965,10845
11,16378,9883
11,16790,10376
11,17202,9703
11,17615,10978
11,18027,9853
11,18438,9351
11,18850,10067
11,19263,9728
11,19675,10135
11,20087,10847
11,20500,9750
11,20912,11355
11,21323,10147
11,21737,8913
11,22148,9956
11,22560,9907
11,22973,9777
11,23385,10761
11,23797,9865
11,24210,9603
11,24622,10050
11,25033,10054
11,25447,9585
11,25858,9845
11,26270,10696
11,26683,9155
11,27095,10736
11,27507,10587
11,27920,11683
11,28332,15621
11,28743,21586
11,29155,33084
11,29568,52004
11,29980,80521
11,30392,125610
11,30805,190193
11,31217,269944
11,31628,382452
11,32042,490804
11,32453,623488
11,32865,737306
11,33278,837371
11,33690,905774
11,34102,938935
11,34515,938918
11,34927,910700
11,35338,839645
11,35752,772344
11,36163,698235
11,36575,608296
11,36988,519917
11,37400,446661
11,37812,374116
11,38223,315644
11,38637,263490
11,39048,227316
11,39460,193928
11,39873,161139
11,40285,140873
11,40697,129055
11,41110,108726
11,41522,100067
11,41933,88751
11,42347,81909
11,42758,74600
11,43170,70184
11,43583,62879
11,43995,61517
11,44407,54305
11,44820,51451
11,45232,47655
11,45643,43603
11,46057,41034
11,46468,37970
11,46880,34414
11,47292,33950
11,47705,31629
11,48117,28693
11,48528,28263
11,48942,25573
11,49353,24808
11,49765,22343
11,50178,23381
11,50590,22425
11,51002,19754
11,51415,18941
11,51827,20508
11,52238,19722
11,52652,18297
11,53063,16742
11,53475,17024
11,53888,17508
11,54300,16836
11,54712,16593
11,55125,16081
11,55537,16604
11,55948,15555
11,56360,14566
11,56773,15272
11,57185,13226
11,57597,14026
11,58010,14064
11,58422,14470
11,58833,16497
11,59247,21678
11,59658,31859
11,60070,47531
11,60483,78019
11,60895,121452
11,61307,184964
11,61720,274041
11,62132,391110
11,62543,522663
11,62957,677521
11,63368,803285
11,63780,930428
11,64193,1009214
11,64605,1062173
11,65017,1078695
11,65428,1035161
11,65842,964397
11,66253,870842
11,66665,763175
11,67078,656834
11,67490,555548
11,67902,476529
11,68315,393114
11,68727,321803
11,69138,270379
11,69552,221611
11,69963,192239
11,70375,159008
11,70788,136911
11,71200,118586
11,71612,101024
11,72025,89308
11,72437,80460
11,72848,71938
11,73262,64330
11,73673,58463
11,74085,52858
11,74497,48359
11,74910,44767
11,75322,42669
11,75733,38116
11,76147,36680
11,76558,34957
11,76970,32487
11,77383,29245
11,77795,29547
11,78207,28456
11,78620,25474
11,79032,25231
11,79443,24540
11,79857,24012
11,80268,22085
11,80680,21923
11,81093,21011
11,81505,20251
11,81917,20729
11,82330,18251
11,82742,17153
11,83153,17661
11,83565,18535
11,83978,16972
11,84390,17849
11,84802,17205
11,85215,15359
11,85627,14316
11,86038,15968
11,86452,15042
11,86863,13310
11,87275,13426
11,87688,13974
11,88100,12959
11,88512,13641
11,88925,14086
11,89337,14481
11,89748,12151
11,90162,11183
11,90573,12466
11,90985,12541
11,91398,12600
11,91810,11423
11,92222,12994
11,92633,12075
11,93047,10452
11,93458,10972
11,93870,11024
11,94283,10393
11,94695,9792
11,95107,10787
11,95520,11499
11,95932,11511
11,96343,11713
11,96757,11625
11,97168,11893
11,97580,10342
11,97993,10607
11,98405,9801
11,98817,10413
11,99230,10449
11,99642,11017
12,00053,8943
12,00467,10090
12,00878,10248
12,01290,9747
12,01702,10082
12,02115,9977
12,02527,9787
12,02938,9891
12,03352,8406
12,03763,10070
12,04175,9429
12,04588,9517
12,05000,9322
12,05412,10834
12,05825,9398
12,06237,9487
12,06648,9572
12,07062,9997
12,07473,10001
12,07885,9478
12,08298,8805
12,08710,9153
12,09122,9339
12,09535,7868
12,09947,8163
12,10358,10537
12,10770,9305
12,11183,9270
12,11595,9386
12,12007,9594
12,12420,8224
12,12832,9132
12,13243,9859
12,13657,8832
12,14068,9816
12,14480,10920
12,14893,10009
12,15305,8840
12,15717,10188
12,16130,10084
12,16542,9851
12,16953,10177
12,17367,9206
12,17778,9927
12,18190,10284
12,18603,8940
12,19015,8265
12,19427,8681
12,19838,9122
12,20252,10068
12,20663,8987
12,21075,9869
12,21488,9346
12,21900,9429
12,22312,8907
12,22725,8859
12,23137,9243
12,23548,8356
12,23962,8491
12,24373,8635
12,24785,9247
12,25198,9021
12,25610,8778
12,26022,9111
12,26435,8731
12,26847,8579
12,27258,8609
12,27672,8466
12,28083,8461
12,28495,7814
12,28907,8711
12,29320,8967
12,29732,7884
12,30143,7917
12,30557,8293
