D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_4C-min_2.D Wed Sep 04 14:45:40 2024
Start of data points
6,26828	75301
6,27242	74145
6,27653	71169
6,28065	70275
6,28478	70634
6,28890	73363
6,29302	69682
6,29715	69405
6,30127	66592
6,30538	69400
6,30952	67560
6,31363	67218
6,31775	66672
6,32188	63589
6,32600	64533
6,33012	63470
6,33425	63090
6,33837	64129
6,34248	62034
6,34660	64562
6,35073	63561
6,35485	62208
6,35897	61612
6,36310	60922
6,36722	61822
6,37133	59973
6,37547	63404
6,37958	60344
6,38370	60608
6,38783	59329
6,39195	61518
6,39607	60789
6,40020	64464
6,40432	75015
6,40843	90457
6,41257	116651
6,41668	166245
6,42080	228158
6,42493	325477
6,42905	436942
6,43317	561875
6,43728	696721
6,44142	819405
6,44553	921641
6,44965	1010383
6,45378	1058879
6,45790	1094998
6,46202	1093249
6,46615	1073870
6,47027	1048909
6,47438	1019173
6,47852	986083
6,48263	958307
6,48675	913483
6,49088	863397
6,49500	828117
6,49912	792032
6,50325	756142
6,50737	719107
6,51148	691836
6,51562	656117
6,51973	623488
6,52385	590547
6,52797	558901
6,53210	533064
6,53622	505810
6,54033	482909
6,54447	453324
6,54858	432120
6,55270	414507
6,55683	388468
6,56095	366462
6,56507	353044
6,56920	329831
6,57332	311420
6,57743	296755
6,58157	272618
6,58568	255228
6,58980	240673
6,59393	221841
6,59805	211160
6,60217	193437
6,60630	180734
6,61042	170718
6,61453	158789
6,61865	148532
6,62278	137885
6,62690	134383
6,63102	126840
6,63515	118010
6,63927	113089
6,64338	105257
6,64752	98943
6,65163	97125
6,65575	94686
6,65988	92281
6,66400	88926
6,66812	78626
6,67225	80596
6,67637	77082
6,68048	73912
6,68462	74590
6,68873	69286
6,69285	68901
6,69698	66532
6,70110	64058
6,70522	62893
6,70933	63263
6,71347	60985
6,71758	60546
6,72170	57781
6,72583	56435
6,72995	56683
6,73407	55395
6,73820	54802
6,74232	54177
6,74643	54176
6,75057	52369
6,75468	52068
6,75880	50240
6,76293	52068
6,76705	50914
6,77117	50005
6,77530	51064
6,77942	49304
6,78353	50920
6,78767	47987
6,79178	49327
6,79590	49011
6,80002	47902
6,80415	48016
6,80827	47846
6,81238	47379
6,81652	46363
6,82063	46451
6,82475	46294
6,82888	46679
6,83300	44103
6,83712	43258
6,84125	45459
6,84537	45454
6,84948	44907
6,85362	45523
6,85773	44069
6,86185	43430
6,86598	44243
6,87010	42575
6,87422	44190
6,87835	43980
6,88247	43836
6,88658	41134
6,89070	43459
6,89483	41947
6,89895	43693
6,90307	42198
6,90720	40997
6,91132	43031
6,91543	41955
6,91957	42106
6,92368	41518
6,92780	40409
6,93193	43239
6,93605	40137
6,94017	43414
6,94430	40253
6,94842	40626
6,95253	40564
6,95667	42311
6,96078	40932
6,96490	39934
6,96903	40059
6,97315	40215
6,97727	40292
6,98138	39102
6,98552	39986
6,98963	40349
6,99375	40281
6,99788	40177
7,00200	38093
7,00612	39402
7,01025	40471
7,01437	40862
7,01848	40407
7,02262	40661
7,02673	41211
7,03085	40448
7,03498	40053
7,03910	41157
7,04322	39420
7,04735	40004
7,05147	40477
7,05558	39155
7,05972	38346
7,06383	40224
7,06795	39564
7,07207	38525
7,07620	38500
7,08032	38263
7,08443	39321
7,08857	39091
7,09268	39296
7,09680	39933
7,10093	38082
7,10505	39952
7,10917	37739
7,11330	38065
7,11742	38704
7,12153	38315
7,12567	38211
7,12978	39171
7,13390	37305
7,13803	38643
7,14215	37168
7,14627	37100
7,15040	37780
7,15452	36211
7,15863	37106
7,16275	36693
7,16688	37064
7,17100	37195
7,17512	35828
7,17925	36101
7,18337	36956
7,18748	37716
7,19162	36957
7,19573	36671
7,19985	35614
7,20398	36201
7,20810	37423
7,21222	36295
7,21635	36132
7,22047	34234
7,22458	36241
7,22872	35373
7,23283	37196
7,23695	34815
7,24108	35455
7,24520	35344
7,24932	35244
7,25343	34606
7,25757	35284
7,26168	33881
7,26580	33726
7,26993	34893
7,27405	34029
7,27817	34336
7,28230	34644
7,28642	33732
7,29053	32105
7,29467	34022
7,29878	32978
7,30290	33197
7,30703	33087
7,31115	33723
7,31527	33493
7,31940	33619
7,32352	34924
7,32763	33781
7,33177	34356
7,33588	34087
7,34000	34326
7,34412	34676
7,34825	34895
7,35237	33706
7,35648	33797
7,36062	33522
7,36473	33377
7,36885	34173
7,37298	33233
7,37710	33480
7,38122	34663
7,38535	35254
7,38947	34536
7,39358	33759
7,39772	33622
7,40183	33712
7,40595	35137
7,41008	34672
7,41420	32953
7,41832	32535
7,42245	32981
7,42657	32171
7,43068	34272
7,43482	32144
7,43893	33723
7,44305	34035
7,44717	33002
7,45130	31918
7,45542	33303
7,45953	34078
7,46367	31483
7,46778	31696
7,47190	31424
7,47603	34282
7,48015	31906
7,48427	33995
7,48840	33756
7,49252	31967
7,49663	33051
7,50077	33463
7,50488	32797
7,50900	31543
7,51313	31135
7,51725	31236
7,52137	30834
7,52550	31240
7,52962	30376
7,53373	32745
7,53785	30628
7,54198	31703
7,54610	31932
7,55022	31494
7,55435	31205
7,55847	32573
7,56258	31566
7,56672	31810
7,57083	31388
7,57495	30190
7,57908	34140
7,58320	32985
7,58732	33334
7,59145	32467
7,59557	33346
7,59968	32650
7,60382	32991
7,60793	32085
7,61205	32790
7,61618	32170
7,62030	34012
7,62442	31556
7,62853	32622
7,63267	32393
7,63678	31194
7,64090	32004
7,64503	31172
7,64915	31170
7,65327	30325
7,65740	30755
7,66152	29835
7,66563	29767
7,66977	31037
7,67388	29647
7,67800	31186
7,68213	29144
7,68625	29475
7,69037	29835
7,69450	28706
7,69862	28740
7,70273	29474
7,70687	29333
7,71098	30039
7,71510	29359
7,71922	28569
7,72335	28035
7,72747	28266
7,73158	29087
7,73572	27557
7,73983	28919
7,74395	27126
7,74808	28732
7,75220	27162
7,75632	28205
7,76045	27372
7,76457	27235
7,76868	27615
7,77282	28659
7,77693	26726
7,78105	26918
7,78518	28889
7,78930	27485
7,79342	27185
7,79755	28218
7,80167	27732
7,80578	27189
7,80990	26885
7,81403	27352
7,81815	27345
7,82227	27575
7,82640	27015
7,83052	27041
7,83463	27046
7,83877	26297
7,84288	26602
7,84700	27611
7,85113	27422
7,85525	26626
7,85937	26561
7,86350	26540
7,86762	25815
7,87173	26726
7,87587	27047
7,87998	27229
7,88410	26686
7,88823	26706
7,89235	25660
7,89647	26843
7,90058	26898
7,90472	25994
7,90883	26742
7,91295	26417
7,91708	25529
7,92120	26186
7,92532	24701
7,92945	25885
7,93357	26149
7,93768	25932
7,94182	25641
7,94593	24631
7,95005	25067
7,95418	25764
7,95830	24507
7,96242	24902
7,96655	26096
7,97067	25887
7,97478	24450
7,97892	25327
7,98303	26010
7,98715	24797
7,99127	23251
7,99540	24746
7,99952	24605
8,00363	25657
8,00777	26068
8,01188	24542
8,01600	25274
8,02013	23800
8,02425	24319
8,02837	25533
8,03250	25219
8,03662	25121
8,04073	23973
8,04487	23958
8,04898	24330
8,05310	25955
8,05723	26574
8,06135	25275
8,06547	25279
8,06960	25097
8,07372	24378
8,07783	24317
8,08195	25278
8,08608	25056
8,09020	24770
8,09432	24505
8,09845	27100
8,10257	25491
8,10668	24989
8,11082	25067
8,11493	24589
8,11905	24211
8,12318	24065
8,12730	23945
8,13142	23259
8,13555	23062
8,13967	24700
8,14378	24864
8,14792	24943
8,15203	24546
8,15615	25943
8,16028	25441
8,16440	25125
8,16852	24840
8,17263	24220
8,17677	23604
8,18088	24227
8,18500	23980
8,18913	22980
8,19325	25114
8,19737	26144
8,20150	24749
8,20562	23900
8,20973	23783
8,21387	23701
8,21798	23872
8,22210	22948
8,22623	23667
8,23035	23680
8,23447	24245
8,23860	24935
8,24272	22121
8,24683	22586
8,25097	23022
8,25508	24421
8,25920	23950
8,26332	22816
8,26745	23417
8,27157	23044
8,27568	23038
8,27982	23023
8,28393	22087
8,28805	22777
8,29218	22116
8,29630	22853
8,30042	23244
8,30455	22612
8,30867	22149
8,31278	20469
8,31692	23194
8,32103	21797
8,32515	22962
8,32928	21230
8,33340	22430
8,33752	21504
8,34165	20996
8,34577	22617
8,34988	21234
8,35400	21707
8,35813	21332
8,36225	22739
8,36637	22181
8,37050	22705
8,37462	22949
8,37873	22018
8,38287	23193
8,38698	21857
8,39110	20841
8,39523	21380
8,39935	23343
8,40347	22762
8,40760	25688
8,41172	31785
8,41583	39178
8,41997	54728
8,42408	77884
8,42820	110325
8,43233	162191
8,43645	235386
8,44057	331457
8,44468	429591
8,44882	576040
8,45293	718165
8,45705	855157
8,46118	995657
8,46530	1124456
8,46942	1221392
8,47355	1309243
8,47767	1365869
8,48178	1389696
8,48592	1380615
8,49003	1367066
8,49415	1351523
8,49828	1312924
8,50240	1273390
8,50652	1210305
8,51065	1155558
8,51477	1104896
8,51888	1034658
8,52302	985018
8,52713	923889
8,53125	860970
8,53537	799693
8,53950	746858
8,54362	696068
8,54773	645149
8,55187	581499
8,55598	542946
8,56010	491800
8,56423	456897
8,56835	417829
8,57247	376605
8,57660	343559
8,58072	308743
8,58483	283055
8,58897	252803
8,59308	235767
8,59720	211209
8,60133	195569
8,60545	178039
8,60957	161003
8,61370	149089
8,61782	136166
8,62193	126934
8,62605	115686
8,63018	107686
8,63430	101476
8,63842	95632
8,64255	86886
8,64667	83585
8,65078	77843
8,65492	70956
8,65903	71707
8,66315	66206
8,66728	61209
8,67140	60691
8,67552	57587
8,67965	53079
8,68377	51774
8,68788	49516
8,69202	47705
8,69613	47301
8,70025	43100
8,70438	44784
8,70850	44576
8,71262	40432
8,71673	39879
8,72087	40311
8,72498	38320
8,72910	37488
8,73323	39299
8,73735	35324
8,74147	34739
8,74560	33065
8,74972	33816
8,75383	33120
8,75797	32416
8,76208	30963
8,76620	31829
8,77033	32061
8,77445	30420
8,77857	31652
8,78270	30003
8,78682	30191
8,79093	28489
8,79507	29476
8,79918	26692
8,80330	27090
8,80742	28179
8,81155	26758
8,81567	26512
8,81978	26187
8,82392	28239
8,82803	26082
8,83215	25481
8,83628	26726
8,84040	24843
8,84452	24685
8,84865	25788
8,85277	25350
8,85688	24402
8,86102	24283
8,86513	24497
8,86925	23694
8,87338	23287
8,87750	25187
8,88162	23320
8,88575	23333
8,88987	24794
8,89398	22674
8,89810	23753
8,90223	23024
8,90635	24481
8,91047	24953
8,91460	23653
8,91872	21976
8,92283	22928
8,92697	23634
8,93108	22932
8,93520	22547
8,93933	23245
8,94345	23879
8,94757	23699
8,95170	22325
8,95582	22575
8,95993	22458
8,96407	22349
8,96818	23789
8,97230	20722
8,97643	21667
8,98055	22056
8,98467	20968
8,98878	21785
8,99292	21013
8,99703	21319
9,00115	19894
9,00528	19853
9,00940	20745
9,01352	21116
9,01765	22291
9,02177	21827
9,02588	21414
9,03002	22291
9,03413	21455
9,03825	21826
9,04238	20979
9,04650	19762
9,05062	20710
9,05475	21153
9,05887	20991
9,06298	21211
9,06712	21987
9,07123	20149
9,07535	21122
9,07948	18611
9,08360	18835
9,08772	19610
9,09183	19228
9,09597	20215
9,10008	19730
9,10420	20093
9,10833	20194
9,11245	18711
9,11657	18526
9,12070	18965
9,12482	19156
9,12893	19656
9,13307	19327
9,13718	18918
9,14130	18262
9,14543	18949
9,14955	18609
9,15367	19338
9,15780	18344
9,16192	19706
9,16603	19036
9,17017	17641
9,17428	17675
9,17840	17972
9,18252	18115
9,18665	17251
9,19077	17434
9,19488	17154
9,19902	18122
9,20313	18901
9,20725	18357
9,21138	18070
9,21550	18434
9,21962	19531
9,22375	19314
9,22787	19771
9,23198	19605
9,23612	19061
9,24023	19584
9,24435	18165
9,24848	19031
9,25260	18324
9,25672	20252
9,26085	17288
9,26497	19783
9,26908	18233
9,27320	18252
9,27733	18599
9,28145	17170
9,28557	16972
9,28970	18394
9,29382	17344
9,29793	17370
9,30207	17011
9,30618	17476
9,31030	17125
9,31443	16317
9,31855	18104
9,32267	17085
9,32680	17643
9,33092	17301
9,33503	17578
9,33917	16740
9,34328	17482
9,34740	16609
9,35153	16732
9,35565	17826
9,35977	18308
9,36388	16673
9,36802	16518
9,37213	17422
9,37625	16297
9,38038	17051
9,38450	15733
9,38862	16877
9,39275	17347
9,39687	17891
9,40098	18089
9,40512	17051
9,40923	17309
9,41335	17288
9,41748	17015
9,42160	18283
9,42572	18326
9,42985	18019
9,43397	16809
9,43808	17992
9,44222	18458
9,44633	17858
9,45045	18133
9,45457	16785
9,45870	18071
9,46282	17833
9,46693	18207
9,47107	17209
9,47518	17907
9,47930	17216
9,48343	18571
9,48755	18291
9,49167	17037
9,49580	16303
9,49992	17664
9,50403	16326
9,50817	17393
9,51228	16766
9,51640	17146
9,52053	17447
9,52465	17020
9,52877	16983
9,53290	17078
9,53702	16517
9,54113	17505
9,54525	17530
9,54938	15983
9,55350	16345
9,55762	16391
9,56175	16807
9,56587	16606
9,56998	16357
9,57412	16367
9,57823	16077
9,58235	15165
9,58648	16551
9,59060	15439
9,59472	15638
9,59885	15196
9,60297	15289
9,60708	14868
9,61122	16289
9,61533	15586
9,61945	15453
9,62358	14566
9,62770	15312
9,63182	15095
9,63593	14632
9,64007	15176
9,64418	16116
9,64830	14454
9,65243	15091
9,65655	14314
9,66067	15575
9,66480	15750
9,66892	15955
9,67303	14513
9,67717	13932
9,68128	14745
9,68540	14803
9,68953	14662
9,69365	14531
9,69777	15191
9,70190	14546
9,70602	15344
9,71013	13949
9,71427	15012
9,71838	15038
9,72250	14717
9,72662	15029
9,73075	15811
9,73487	15574
9,73898	14951
9,74312	18893
9,74723	21672
9,75135	26388
9,75548	37263
9,75960	48494
9,76372	67881
9,76785	95771
9,77197	131294
9,77608	176118
9,78022	235300
9,78433	307082
9,78845	384162
9,79258	461225
9,79670	540969
9,80082	607567
9,80495	666872
9,80907	718062
9,81318	767278
9,81730	773782
9,82143	792580
9,82555	797114
9,82967	780793
9,83380	754403
9,83792	733900
9,84203	693888
9,84617	658051
9,85028	627327
9,85440	580621
9,85853	536796
9,86265	495747
9,86677	457057
9,87090	416673
9,87502	387396
9,87913	346780
9,88327	311119
9,88738	280754
9,89150	258788
9,89563	229180
9,89975	211228
9,90387	187415
9,90798	170176
9,91212	152191
9,91623	139883
9,92035	124516
9,92448	116047
9,92860	105457
9,93272	95691
9,93685	87159
9,94097	81717
9,94508	73158
9,94922	66221
9,95333	67301
9,95745	63159
9,96158	57898
9,96570	54391
9,96982	52549
9,97395	48110
9,97807	48698
9,98218	43277
9,98632	41650
9,99043	39655
9,99455	38174
9,99867	38242
10,00280	36495
10,00692	33583
10,01103	32108
10,01517	30923
10,01928	31203
10,02340	30396
10,02753	29905
10,03165	28975
10,03577	27979
10,03990	27010
10,04402	27432
10,04813	25327
10,05227	26160
10,05638	24137
10,06050	24573
10,06463	23846
10,06875	24151
10,07287	24275
10,07700	22613
10,08112	23604
10,08523	21767
10,08935	21828
10,09348	20046
10,09760	20396
10,10172	20321
10,10585	19307
10,10997	20454
10,11408	18833
10,11822	20541
10,12233	18617
10,12645	19494
10,13058	18173
10,13470	18455
10,13882	19396
10,14295	17732
10,14707	16720
10,15118	17502
10,15532	17943
10,15943	17937
10,16355	17010
10,16768	15846
10,17180	17452
10,17592	16547
10,18003	17694
10,18417	16902
10,18828	16779
10,19240	17428
10,19653	15860
10,20065	17028
10,20477	15956
10,20890	16394
10,21302	14081
10,21713	15098
10,22127	15761
10,22538	15712
10,22950	15195
10,23363	15888
10,23775	15175
10,24187	14331
10,24600	15245
10,25012	15405
10,25423	14186
10,25837	15589
10,26248	14359
10,26660	15564
10,27072	14313
10,27485	14681
10,27897	14544
10,28308	15173
10,28722	14076
10,29133	15090
10,29545	14625
10,29958	14346
10,30370	14277
10,30782	13235
10,31195	14116
10,31607	13694
10,32018	14442
10,32432	12879
10,32843	13701
10,33255	14128
10,33668	13757
10,34080	14107
10,34492	15583
10,34905	15332
10,35317	14280
10,35728	15564
10,36140	16028
10,36553	16321
10,36965	15879
10,37377	16231
10,37790	16355
10,38202	17036
10,38613	15987
10,39027	17635
10,39438	16657
10,39850	16014
10,40263	16641
10,40675	15290
10,41087	14317
10,41500	15773
10,41912	15517
10,42323	14726
10,42737	15960
10,43148	15178
10,43560	13633
10,43973	14271
10,44385	13705
10,44797	13967
10,45208	13926
10,45622	13592
10,46033	13258
10,46445	13369
10,46858	13797
10,47270	13353
10,47682	13777
10,48095	12608
10,48507	12562
10,48918	14007
10,49332	11806
10,49743	13623
10,50155	12896
10,50568	11754
10,50980	13564
10,51392	13148
10,51805	12896
10,52217	12411
10,52628	12047
10,53042	13833
10,53453	12030
10,53865	13121
10,54277	12699
10,54690	12380
10,55102	12832
10,55513	12649
10,55927	13107
10,56338	12089
10,56750	11552
10,57163	12618
10,57575	12209
10,57987	11197
10,58400	12091
10,58812	11342
10,59223	12248
10,59637	12534
10,60048	11913
10,60460	12654
10,60873	11318
10,61285	12097
10,61697	12379
10,62110	12142
10,62522	12335
10,62933	11239
10,63345	11789
10,63758	11052
10,64170	11379
10,64582	12738
10,64995	10900
10,65407	11658
10,65818	12411
10,66232	12130
10,66643	12362
10,67055	11651
10,67468	11542
10,67880	12509
10,68292	11068
10,68705	12493
10,69117	11449
10,69528	12377
10,69942	11005
10,70353	12222
10,70765	12697
10,71178	12295
10,71590	11347
10,72002	12052
10,72415	12520
10,72827	12073
10,73238	11672
10,73650	11758
10,74063	12318
10,74475	11075
10,74887	11828
10,75300	11946
10,75712	12043
10,76123	10921
10,76537	11876
10,76948	12271
10,77360	11783
10,77773	10808
10,78185	10632
10,78597	10819
10,79010	10888
10,79422	10859
10,79833	10559
10,80247	10651
10,80658	10162
10,81070	11554
10,81483	11094
10,81895	11909
10,82307	10568
10,82718	10897
10,83132	12210
10,83543	10697
10,83955	11233
10,84368	10798
10,84780	11618
10,85192	10128
10,85605	11471
10,86017	10846
10,86428	10714
10,86842	11879
10,87253	11379
10,87665	11675
10,88078	10872
10,88490	11662
10,88902	12068
10,89315	11146
10,89727	10828
10,90138	11586
10,90552	11355
10,90963	12314
10,91375	10833
10,91787	11262
10,92200	10902
10,92612	11240
10,93023	11641
10,93437	10931
10,93848	10776
10,94260	11118
10,94673	11726
10,95085	10770
10,95497	11515
10,95910	10840
10,96322	10451
10,96733	11527
10,97147	11248
10,97558	11905
10,97970	11239
10,98383	11726
10,98795	11925
10,99207	11318
10,99620	10862
11,00032	11016
11,00443	10568
11,00855	10293
11,01268	10951
11,01680	11086
11,02092	11449
11,02505	11353
11,02917	11777
11,03328	10726
11,03742	10577
11,04153	12183
11,04565	12084
11,04978	11733
11,05390	11858
11,05802	11052
11,06215	12506
11,06627	11824
11,07038	10755
11,07452	10943
11,07863	11219
11,08275	11215
11,08688	10374
11,09100	11597
11,09512	10439
11,09923	12022
11,10337	10220
11,10748	11225
11,11160	11219
11,11573	10659
11,11985	11774
11,12397	11668
11,12810	9970
11,13222	12118
11,13633	11129
11,14047	9706
11,14458	10118
11,14870	10474
11,15283	10083
11,15695	10209
11,16107	9559
11,16520	10437
11,16932	10846
11,17343	10567
11,17757	10194
11,18168	9700
11,18580	10654
11,18992	10540
11,19405	11157
11,19817	9203
11,20228	9329
11,20642	9291
11,21053	9191
11,21465	10980
11,21878	9636
11,22290	9550
11,22702	10187
11,23115	9767
11,23527	12323
11,23938	11012
11,24352	13157
11,24763	18625
11,25175	24686
11,25588	38299
11,26000	55423
11,26412	84465
11,26825	126255
11,27237	185833
11,27648	264042
11,28060	367784
11,28473	500404
11,28885	645690
11,29297	813537
11,29710	982381
11,30122	1169357
11,30533	1334016
11,30947	1485290
11,31358	1624589
11,31770	1725600
11,32183	1787720
11,32595	1844626
11,33007	1818220
11,33420	1793597
11,33832	1760901
11,34243	1685300
11,34657	1571929
11,35068	1464572
11,35480	1348286
11,35893	1237958
11,36305	1119181
11,36717	1014810
11,37128	899428
11,37542	807081
11,37953	716635
11,38365	639908
11,38778	564325
11,39190	498938
11,39602	434789
11,40015	385699
11,40427	348195
11,40838	310417
11,41252	272534
11,41663	248175
11,42075	220054
11,42488	200317
11,42900	182146
11,43312	164618
11,43725	148934
11,44137	138829
11,44548	129129
11,44962	118286
11,45373	110819
11,45785	105485
11,46197	97542
11,46610	88186
11,47022	84620
11,47433	79165
11,47847	74866
11,48258	71201
11,48670	68672
11,49083	62450
11,49495	59336
11,49907	57614
11,50320	53925
11,50732	52355
11,51143	48502
11,51557	49427
11,51968	48246
11,52380	44139
11,52793	40797
11,53205	43085
11,53617	39679
11,54030	37784
11,54442	37678
11,54853	36151
11,55265	35523
11,55678	33106
11,56090	32209
11,56502	32062
11,56915	29948
11,57327	30606
11,57738	28378
11,58152	28382
11,58563	26617
11,58975	26699
11,59388	25163
11,59800	26115
11,60212	26819
11,60625	23841
11,61037	24423
11,61448	24405
11,61862	23374
11,62273	21287
11,62685	22346
11,63098	22366
11,63510	20594
11,63922	20779
11,64333	19752
11,64747	19865
11,65158	19545
11,65570	18351
11,65983	19094
11,66395	18602
11,66807	17849
11,67220	18639
11,67632	18823
11,68043	17992
11,68457	17475
11,68868	16855
11,69280	16452
11,69693	16613
11,70105	16703
11,70517	16637
11,70930	16155
11,71342	16534
11,71753	15683
11,72167	15202
11,72578	14956
11,72990	15447
11,73402	14247
11,73815	15138
11,74227	15202
11,74638	13229
11,75052	14355
11,75463	14433
11,75875	14362
11,76288	12829
11,76700	14204
11,77112	12632
11,77525	13208
11,77937	13085
11,78348	12378
11,78762	12508
11,79173	12475
11,79585	13766
11,79998	14115
11,80410	11377
11,80822	13501
11,81235	12899
11,81647	12719
11,82058	12633
11,82470	12861
11,82883	12348
11,83295	12232
11,83707	13256
11,84120	12859
11,84532	12198
11,84943	13034
11,85357	12329
11,85768	11736
11,86180	11084
11,86593	12076
11,87005	11395
11,87417	11163
11,87830	11558
11,88242	10496
11,88653	11919
11,89067	11265
11,89478	11144
11,89890	10680
11,90303	10244
11,90715	11729
11,91127	10602
11,91538	10602
11,91952	10799
11,92363	11091
11,92775	10480
11,93188	9392
11,93600	11102
11,94012	10496
11,94425	10582
11,94837	9691
11,95248	9816
11,95662	10067
11,96073	11107
11,96485	9594
11,96898	10448
11,97310	10313
11,97722	9139
11,98135	10312
11,98547	10960
11,98958	9469
11,99372	10518
11,99783	9962
12,00195	9996
12,00607	9384
12,01020	10413
12,01432	10417
12,01843	10141
12,02257	10306
12,02668	10125
12,03080	11428
12,03493	11453
12,03905	11890
12,04317	11535
12,04730	12724
12,05142	12615
12,05553	13504
12,05967	14092
12,06378	14729
12,06790	14628
12,07203	13545
12,07615	14598
12,08027	14900
12,08440	15279
12,08852	14880
12,09263	14406
12,09675	15132
12,10088	14313
12,10500	15436
12,10912	13894
12,11325	12867
12,11737	13820
12,12148	12573
12,12562	12841
12,12973	12962
12,13385	12958
12,13798	12244
12,14210	12992
12,14622	12851
12,15035	12104
12,15447	11557
12,15858	11635
12,16272	10333
12,16683	10509
12,17095	10731
12,17508	10629
12,17920	11144
12,18332	9426
12,18743	9840
12,19157	10142
12,19568	9847
12,19980	9359
12,20393	9630
12,20805	9662
12,21217	9294
12,21630	9323
12,22042	9168
12,22453	10626
12,22867	9270
12,23278	9446
12,23690	9209
12,24103	8624
12,24515	8900
12,24927	9044
12,25340	8602
12,25752	8745
12,26163	8966
12,26577	9226
12,26988	8845
12,27400	8148
12,27813	8795
12,28225	7169
12,28637	8814
12,29048	8563
12,29462	9300
12,29873	7974
12,30285	8476
12,30698	9500
12,31110	8509
12,31522	8574
12,31935	8753
12,32347	7628
12,32758	8371
12,33172	8981
12,33583	9864
12,33995	8090
12,34408	8581
12,34820	7228
12,35232	8575
12,35645	8734
12,36057	8479
12,36468	7605
12,36882	8692
12,37293	8768
12,37705	8672
12,38117	8495
12,38530	7265
12,38942	8513
12,39353	9020
12,39767	8738
12,40178	8509
12,40590	7914
12,41003	8435
12,41415	8598
12,41827	8025
12,42240	7766
12,42652	7605
12,43063	8136
12,43477	8294
12,43888	8011
12,44300	8147
12,44713	6991
12,45125	8164
12,45537	9185
