D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C_1ml-min_4C-min_1.D Fri Jul 26 13:37:09 2024
Start of data points
5,87315	162862
5,87760	159972
5,88203	157129
5,88648	154023
5,89092	147442
5,89537	145790
5,89980	135356
5,90425	133617
5,90868	129396
5,91313	122825
5,91757	119249
5,92202	113561
5,92645	109593
5,93090	105998
5,93533	102117
5,93978	96669
5,94422	91086
5,94867	91258
5,95310	85743
5,95755	81665
5,96200	79623
5,96643	75320
5,97088	72556
5,97532	67476
5,97977	67571
5,98420	64188
5,98865	58060
5,99308	57567
5,99753	56472
6,00197	50930
6,00642	48037
6,01085	49893
6,01530	45984
6,01973	45848
6,02418	40240
6,02862	42467
6,03307	39792
6,03750	40487
6,04195	37789
6,04638	36577
6,05083	36060
6,05527	36245
6,05972	35434
6,06415	33717
6,06860	33330
6,07303	34054
6,07748	32971
6,08192	31902
6,08637	31486
6,09082	31289
6,09525	31495
6,09970	30777
6,10413	28455
6,10858	30194
6,11302	29845
6,11747	28577
6,12190	29563
6,12635	28779
6,13078	27991
6,13523	28311
6,13967	26964
6,14412	28317
6,14855	27234
6,15300	28438
6,15743	27118
6,16188	27437
6,16632	28431
6,17077	26033
6,17520	26770
6,17965	26790
6,18408	27294
6,18853	25852
6,19297	24812
6,19742	26861
6,20185	27222
6,20630	26295
6,21075	25621
6,21518	25731
6,21963	25630
6,22407	26841
6,22852	25595
6,23295	24518
6,23740	25581
6,24183	24035
6,24628	24453
6,25072	24500
6,25517	25967
6,25960	24555
6,26405	23506
6,26848	23890
6,27293	23204
6,27737	24279
6,28182	24831
6,28625	24594
6,29070	24583
6,29513	23501
6,29958	23561
6,30402	23823
6,30847	23715
6,31290	23949
6,31735	25777
6,32178	27406
6,32623	33707
6,33068	48224
6,33512	73683
6,33957	112397
6,34400	168252
6,34845	224668
6,35288	296208
6,35733	349684
6,36177	397441
6,36622	426858
6,37065	448244
6,37510	449013
6,37953	452513
6,38398	447626
6,38842	433107
6,39287	420534
6,39730	408969
6,40175	395051
6,40618	390088
6,41063	376931
6,41507	363071
6,41952	353696
6,42395	336366
6,42840	323710
6,43283	312734
6,43728	304596
6,44172	294406
6,44617	277183
6,45062	267498
6,45505	254355
6,45950	245549
6,46393	227639
6,46838	218578
6,47282	208917
6,47727	200585
6,48170	191681
6,48615	175063
6,49058	165565
6,49503	157856
6,49947	146685
6,50392	136112
6,50835	128379
6,51280	117585
6,51723	110218
6,52168	102334
6,52612	93439
6,53057	86404
6,53500	79925
6,53945	71469
6,54388	65719
6,54833	61121
6,55277	58102
6,55722	53997
6,56165	49489
6,56610	47394
6,57055	42780
6,57498	40155
6,57943	37322
6,58387	35161
6,58832	32975
6,59275	32011
6,59720	30047
6,60163	30084
6,60608	28731
6,61052	27740
6,61497	25767
6,61940	25977
6,62385	26247
6,62828	23628
6,63273	22668
6,63717	23346
6,64162	24236
6,64605	22627
6,65050	22466
6,65493	21852
6,65938	21390
6,66382	23265
6,66827	21425
6,67270	21463
6,67715	20201
6,68158	19506
6,68603	20456
6,69048	20521
6,69492	20764
6,69937	20116
6,70380	19674
6,70825	19255
6,71268	20445
6,71713	19306
6,72157	18801
6,72602	18973
6,73045	19544
6,73490	19007
6,73933	19303
6,74378	18277
6,74822	18861
6,75267	18917
6,75710	20016
6,76155	19333
6,76598	19089
6,77043	19257
6,77487	18454
6,77932	18627
6,78375	19600
6,78820	18570
6,79263	17929
6,79708	18045
6,80152	18823
6,80597	17063
6,81040	18339
6,81485	18112
6,81930	17732
6,82373	17909
6,82818	18936
6,83262	18063
6,83707	18690
6,84150	18053
6,84595	18237
6,85038	18233
6,85483	18706
6,85927	18171
6,86372	17164
6,86815	17139
6,87260	18361
6,87703	18010
6,88148	18163
6,88592	18302
6,89037	17868
6,89480	19863
6,89925	17839
6,90368	16770
6,90813	17695
6,91257	18743
6,91702	17076
6,92145	16816
6,92590	17312
6,93033	18034
6,93478	17353
6,93923	18587
6,94367	16370
6,94812	17641
6,95255	17780
6,95700	15995
6,96143	16294
6,96588	17983
6,97032	17198
6,97477	16576
6,97920	17745
6,98365	17228
6,98808	17279
6,99253	17727
6,99697	18801
7,00142	19708
7,00585	23283
7,01030	30059
7,01473	41804
7,01918	59354
7,02362	85462
7,02807	116637
7,03250	144549
7,03695	176807
7,04138	204318
7,04583	230432
7,05027	245680
7,05472	250133
7,05917	254770
7,06360	252032
7,06805	253325
7,07248	241073
7,07693	246123
7,08137	240389
7,08582	231931
7,09025	221374
7,09470	214221
7,09913	209380
7,10358	202294
7,10802	195026
7,11247	188059
7,11690	179287
7,12135	174086
7,12578	161793
7,13023	151875
7,13467	148780
7,13912	137935
7,14355	130465
7,14800	122382
7,15243	118768
7,15688	109673
7,16132	104666
7,16577	98140
7,17020	88026
7,17465	83501
7,17910	77166
7,18353	70837
7,18798	63944
7,19242	58346
7,19687	53394
7,20130	50205
7,20575	45840
7,21018	40886
7,21463	38583
7,21907	36563
7,22352	34113
7,22795	31625
7,23240	29488
7,23683	27823
7,24128	27044
7,24572	24969
7,25017	24167
7,25460	24873
7,25905	22111
7,26348	22400
7,26793	20359
7,27237	19585
7,27682	18359
7,28125	18903
7,28570	19728
7,29013	18913
7,29458	17143
7,29903	17764
7,30347	16604
7,30792	16859
7,31235	16838
7,31680	17021
7,32123	16545
7,32568	17054
7,33012	16749
7,33457	15762
7,33900	14871
7,34345	15322
7,34788	16911
7,35233	16394
7,35677	15855
7,36122	14367
7,36565	15765
7,37010	14992
7,37453	16652
7,37898	14598
7,38342	16167
7,38787	15453
7,39230	16375
7,39675	15739
7,40118	15706
7,40563	15050
7,41007	15663
7,41452	14758
7,41897	15864
7,42340	16370
7,42785	15132
7,43228	15935
7,43673	15874
7,44117	16450
7,44562	15200
7,45005	16797
7,45450	16259
7,45893	15853
7,46338	16155
7,46782	15527
7,47227	15016
7,47670	15919
7,48115	14770
7,48558	15809
7,49003	15291
7,49447	14683
7,49892	16038
7,50335	14967
7,50780	15622
7,51223	15375
7,51668	15857
7,52112	15024
7,52557	15602
7,53000	14354
7,53445	14439
7,53888	15569
7,54333	14431
7,54778	14786
7,55222	14334
7,55667	14705
7,56110	13240
7,56555	14270
7,56998	13939
7,57443	13796
7,57887	14705
7,58332	14186
7,58775	14735
7,59220	13126
7,59663	14390
7,60108	13997
7,60552	14452
7,60997	14589
7,61440	14445
7,61885	14304
7,62328	14245
7,62773	14149
7,63217	13702
7,63662	13795
7,64105	13533
7,64550	14225
7,64993	13402
7,65438	14182
7,65882	13622
7,66327	14374
7,66772	13301
7,67215	13383
7,67660	14190
7,68103	14063
7,68548	13234
7,68992	12924
7,69437	14036
7,69880	13180
7,70325	13138
7,70768	13504
7,71213	13032
7,71657	13017
7,72102	13629
7,72545	13477
7,72990	14292
7,73433	14203
7,73878	13556
7,74322	13349
7,74767	11912
7,75210	13720
7,75655	14375
7,76098	13725
7,76543	12735
7,76987	12958
7,77432	14372
7,77875	14392
7,78320	14188
7,78765	13871
7,79208	13747
7,79653	14381
7,80097	14320
7,80542	14442
7,80985	15544
7,81430	20274
7,81873	24411
7,82318	36337
7,82762	50306
7,83207	78543
7,83650	118245
7,84095	170431
7,84538	233259
7,84983	300718
7,85427	367759
7,85872	426735
7,86315	489970
7,86760	518935
7,87203	542003
7,87648	562123
7,88092	563910
7,88537	561628
7,88980	551346
7,89425	544641
7,89868	524807
7,90313	508376
7,90758	489459
7,91202	477133
7,91647	457981
7,92090	437265
7,92535	417144
7,92978	394780
7,93423	371389
7,93867	352021
7,94312	327311
7,94755	308895
7,95200	288436
7,95643	269555
7,96088	246667
7,96532	223555
7,96977	207712
7,97420	189369
7,97865	166843
7,98308	156613
7,98753	138047
7,99197	123070
7,99642	110404
8,00085	98281
8,00530	86206
8,00973	78796
8,01418	69408
8,01862	63162
8,02307	55121
8,02752	49717
8,03195	44149
8,03640	41755
8,04083	38929
8,04528	33196
8,04972	32112
8,05417	29132
8,05860	27926
8,06305	24013
8,06748	24330
8,07193	23198
8,07637	22072
8,08082	21024
8,08525	20354
8,08970	20840
8,09413	18379
8,09858	17930
8,10302	17459
8,10747	17512
8,11190	17530
8,11635	16664
8,12078	16644
8,12523	16785
8,12967	18467
8,13412	16063
8,13855	16579
8,14300	15983
8,14745	16318
8,15188	15722
8,15633	15854
8,16077	15356
8,16522	14987
8,16965	14740
8,17410	15644
8,17853	14506
8,18298	14933
8,18742	13734
8,19187	14359
8,19630	13843
8,20075	14753
8,20518	14353
8,20963	13725
8,21407	13587
8,21852	13850
8,22295	13306
8,22740	13573
8,23183	13104
8,23628	13771
8,24072	12991
8,24517	13256
8,24960	13213
8,25405	12922
8,25848	13465
8,26293	11659
8,26738	12229
8,27182	12097
8,27627	12328
8,28070	12080
8,28515	13487
8,28958	12156
8,29403	12252
8,29847	12756
8,30292	12778
8,30735	13407
8,31180	13422
8,31623	13175
8,32068	12711
8,32512	12609
8,32957	13460
8,33400	13781
8,33845	13340
8,34288	13470
8,34733	14221
8,35177	13105
8,35622	12743
8,36065	13970
8,36510	14205
8,36953	13606
8,37398	13940
8,37842	13968
8,38287	12543
8,38730	13126
8,39175	12723
8,39620	13067
8,40063	12921
8,40508	13029
8,40952	13579
8,41397	12493
8,41840	11964
8,42285	11992
8,42728	12362
8,43173	13268
8,43617	13384
8,44062	12045
8,44505	12854
8,44950	11666
8,45393	11367
8,45838	12482
8,46282	11159
8,46727	12079
8,47170	10697
8,47615	12186
8,48058	10939
8,48503	11576
8,48947	11454
8,49392	12417
8,49835	11165
8,50280	11213
8,50723	11132
8,51168	11549
8,51613	12458
8,52057	13557
8,52502	16440
8,52945	24201
8,53390	34684
8,53833	49065
8,54278	70601
8,54722	93278
8,55167	121154
8,55610	153590
8,56055	182620
8,56498	215366
8,56943	237441
8,57387	258566
8,57832	268553
8,58275	278898
8,58720	276583
8,59163	273615
8,59608	269084
8,60052	267480
8,60497	255061
8,60940	247001
8,61385	238463
8,61828	229745
8,62273	222092
8,62717	205898
8,63162	197553
8,63607	187810
8,64050	172977
8,64495	165188
8,64938	151365
8,65383	139216
8,65827	127487
8,66272	118577
8,66715	107214
8,67160	96028
8,67603	88906
8,68048	80474
8,68492	71960
8,68937	62614
8,69380	53997
8,69825	48170
8,70268	44904
8,70713	39137
8,71157	35317
8,71602	32417
8,72045	30449
8,72490	26199
8,72933	24223
8,73378	23530
8,73822	22634
8,74267	21539
8,74710	17541
8,75155	18164
8,75600	16704
8,76043	16592
8,76488	18462
8,76932	21679
8,77377	29455
8,77820	41464
8,78265	56128
8,78708	78008
8,79153	106338
8,79597	139147
8,80042	178638
8,80485	210754
8,80930	239991
8,81373	269221
8,81818	289869
8,82262	306258
8,82707	311656
8,83150	313486
8,83595	309034
8,84038	302858
8,84483	299455
8,84927	284568
8,85372	280374
8,85815	265562
8,86260	253910
8,86703	240118
8,87148	229444
8,87593	213008
8,88037	199335
8,88482	187058
8,88925	173577
8,89370	158045
8,89813	147040
8,90258	131010
8,90702	121384
8,91147	104298
8,91590	94526
8,92035	88218
8,92478	74713
8,92923	64904
8,93367	57270
8,93812	52002
8,94255	47451
8,94700	40705
8,95143	37493
8,95588	33411
8,96032	31349
8,96477	27285
8,96920	25984
8,97365	22864
8,97808	21556
8,98253	21420
8,98697	17679
8,99142	17358
8,99587	16289
9,00030	15432
9,00475	16007
9,00918	15324
9,01363	14096
9,01807	13482
9,02252	13902
9,02695	13115
9,03140	12115
9,03583	12420
9,04028	12033
9,04472	11523
9,04917	11620
9,05360	11067
9,05805	11408
9,06248	11631
9,06693	11586
9,07137	10982
9,07582	11658
9,08025	10239
9,08470	10801
9,08913	9881
9,09358	10452
9,09802	9717
9,10247	10981
9,10690	10797
9,11135	9993
9,11578	11076
9,12023	9688
9,12468	10536
9,12912	10578
9,13357	10235
9,13800	10707
9,14245	10783
9,14688	11046
9,15133	10572
9,15577	10110
9,16022	9541
9,16465	10879
9,16910	10019
9,17353	9644
9,17798	10662
9,18242	10014
9,18687	9936
9,19130	9444
9,19575	9727
9,20018	9311
9,20463	9285
9,20907	9503
9,21352	9263
9,21795	10278
9,22240	9533
9,22683	9170
9,23128	9615
9,23572	10089
9,24017	10172
9,24462	9973
9,24905	9068
9,25350	8775
9,25793	9815
9,26238	9546
9,26682	9736
9,27127	9974
9,27570	10237
9,28015	8654
9,28458	9727
9,28903	9620
9,29347	10179
9,29792	9373
9,30235	9415
9,30680	9039
9,31123	10267
9,31568	9697
9,32012	9873
9,32457	9120
9,32900	8641
9,33345	9586
9,33788	8398
9,34233	9464
9,34677	9439
9,35122	9332
9,35565	9233
9,36010	8441
9,36455	9396
9,36898	9932
9,37343	8682
9,37787	9603
9,38232	10039
9,38675	9146
9,39120	9611
9,39563	9224
9,40008	9398
9,40452	9005
9,40897	9108
9,41340	10077
9,41785	8983
9,42228	9272
9,42673	9148
9,43117	8562
9,43562	9622
9,44005	9092
9,44450	9287
9,44893	9716
9,45338	8385
9,45782	9645
9,46227	9111
9,46670	8409
9,47115	8766
9,47558	9152
9,48003	8846
9,48448	8961
9,48892	9502
9,49337	7800
9,49780	10026
9,50225	8799
9,50668	8735
9,51113	9747
9,51557	9095
9,52002	8378
9,52445	10199
9,52890	9539
9,53333	9702
9,53778	9367
9,54222	8896
9,54667	10041
9,55110	10401
9,55555	10210
9,55998	13455
9,56443	17480
9,56887	24006
9,57332	31850
9,57775	49789
9,58220	69760
9,58663	93007
9,59108	121359
9,59552	155383
9,59997	192408
9,60442	221814
9,60885	249861
9,61330	267434
9,61773	288550
9,62218	302623
9,62662	311530
9,63107	316253
9,63550	307795
9,63995	298226
9,64438	291553
9,64883	281842
9,65327	266993
9,65772	253439
9,66215	240757
9,66660	225544
9,67103	204247
9,67548	191024
9,67992	174360
9,68437	159151
9,68880	143914
9,69325	129421
9,69768	116954
9,70213	103909
9,70657	91432
9,71102	79366
9,71545	71729
9,71990	59488
9,72435	54433
9,72878	47997
9,73323	42535
9,73767	38324
9,74212	32170
9,74655	28325
9,75100	28020
9,75543	23239
9,75988	21679
9,76432	20240
9,76877	19153
9,77320	17575
9,77765	16613
9,78208	16169
9,78653	14553
9,79097	14172
9,79542	13783
9,79985	12840
9,80430	11083
9,80873	12286
9,81318	12802
9,81762	12859
9,82207	14778
9,82650	16488
9,83095	23754
9,83538	34903
9,83983	56278
9,84427	87753
9,84872	136489
9,85317	195735
9,85760	274600
9,86205	375382
9,86648	474991
9,87093	588714
9,87537	700382
9,87982	792345
9,88425	891007
9,88870	962532
9,89313	1010448
9,89758	1058325
9,90202	1067414
9,90647	1061713
9,91090	1026216
9,91535	1008352
9,91978	955629
9,92423	907765
9,92867	850116
9,93312	785716
9,93755	726081
9,94200	664838
9,94643	605490
9,95088	544892
9,95532	491918
9,95977	431983
9,96420	382235
9,96865	330867
9,97310	289872
9,97753	254874
9,98198	222803
9,98642	187690
9,99087	161559
9,99530	140954
9,99975	120740
10,00418	106385
10,00863	92548
10,01307	78946
10,01752	73076
10,02195	62248
10,02640	54829
10,03083	50832
10,03528	46355
10,03972	41209
10,04417	38661
10,04860	35524
10,05305	32513
10,05748	30567
10,06193	27801
10,06637	26902
10,07082	25135
10,07525	23347
10,07970	21994
10,08413	22485
10,08858	20510
10,09303	19473
10,09747	19642
10,10192	16977
10,10635	17456
10,11080	17366
10,11523	17111
10,11968	16001
10,12412	16456
10,12857	14460
10,13300	14753
10,13745	14319
10,14188	14284
10,14633	14089
10,15077	13463
10,15522	12976
10,15965	12041
10,16410	12587
10,16853	12744
10,17298	13008
10,17742	12000
10,18187	11290
10,18630	12623
10,19075	12143
10,19518	11412
10,19963	11854
10,20407	11222
10,20852	10249
10,21297	10728
10,21740	10112
10,22185	10711
10,22628	10055
10,23073	9828
10,23517	11263
10,23962	9754
10,24405	9611
10,24850	10273
10,25293	9596
10,25738	8686
10,26182	9441
10,26627	10325
10,27070	9419
10,27515	9626
10,27958	9658
10,28403	9774
10,28847	9666
10,29292	8593
10,29735	9247
10,30180	8648
10,30623	8170
10,31068	8685
10,31512	9479
10,31957	8364
10,32400	8482
10,32845	10288
10,33290	9150
10,33733	8960
10,34178	8969
10,34622	8101
10,35067	9399
10,35510	9195
10,35955	9395
10,36398	8795
10,36843	9091
10,37287	8973
10,37732	8910
10,38175	8990
10,38620	8063
10,39063	8635
10,39508	8804
10,39952	8858
10,40397	9040
10,40840	7998
10,41285	8278
10,41728	8760
10,42173	8483
10,42617	8061
10,43062	8625
10,43505	8419
10,43950	8017
10,44393	8529
10,44838	8659
10,45283	8764
10,45727	7998
10,46172	9070
10,46615	8197
10,47060	9024
10,47503	9201
10,47948	9152
10,48392	9052
10,48837	9963
10,49280	9351
10,49725	9558
10,50168	9927
10,50613	9933
10,51057	9853
10,51502	9736
10,51945	9110
10,52390	9316
10,52833	9168
10,53278	9548
10,53722	9462
10,54167	10452
10,54610	12932
10,55055	16618
10,55498	23041
10,55943	31292
10,56387	45951
10,56832	66314
10,57275	94670
10,57720	120236
10,58165	156029
10,58608	192809
10,59053	226004
10,59497	262088
10,59942	286880
10,60385	316296
10,60830	331168
10,61273	340916
10,61718	343213
10,62162	336058
10,62607	332907
10,63050	318516
10,63495	301307
10,63938	281157
10,64383	269631
10,64827	243735
10,65272	225495
10,65715	200678
10,66160	180514
10,66603	163858
10,67048	145711
10,67492	127296
10,67937	112711
10,68380	98924
10,68825	88560
10,69268	74927
10,69713	63960
10,70158	56356
10,70602	47492
10,71047	41887
10,71490	36698
10,71935	32546
10,72378	30980
10,72823	26733
10,73267	24793
10,73712	22065
10,74155	20119
10,74600	19434
10,75043	18442
10,75488	19139
10,75932	18243
10,76377	15353
10,76820	14440
10,77265	15857
10,77708	14996
10,78153	14714
10,78597	13757
10,79042	13170
10,79485	13998
10,79930	14255
10,80373	14358
10,80818	13201
10,81262	13595
10,81707	13125
10,82152	12314
10,82595	12533
10,83040	12520
10,83483	13594
10,83928	12834
10,84372	12627
10,84817	12679
10,85260	11347
10,85705	11003
10,86148	11123
10,86593	10620
10,87037	11838
10,87482	9012
10,87925	10306
10,88370	9794
10,88813	9355
10,89258	9695
10,89702	9873
10,90147	9669
10,90590	8781
10,91035	9100
10,91478	8213
10,91923	8796
10,92367	8788
10,92812	7983
10,93255	9115
10,93700	8135
10,94145	7558
10,94588	8265
10,95033	7375
10,95477	7903
10,95922	8203
10,96365	8168
10,96810	8132
10,97253	8191
10,97698	8532
10,98142	9280
10,98587	9887
10,99030	10055
10,99475	12673
10,99918	17243
11,00363	23810
11,00807	35713
11,01252	55194
11,01695	75508
11,02140	104899
11,02583	138650
11,03028	181532
11,03472	223901
11,03917	261934
11,04360	302617
11,04805	332932
11,05248	359214
11,05693	366932
11,06138	375532
11,06582	382026
11,07027	372575
11,07470	362151
11,07915	345254
11,08358	328836
11,08803	307165
11,09247	281432
11,09692	254949
11,10135	229558
11,10580	204190
11,11023	178567
11,11468	155134
11,11912	132668
11,12357	116430
11,12800	101633
11,13245	88129
11,13688	75414
11,14133	65044
11,14577	57146
11,15022	47702
11,15465	42508
11,15910	37531
11,16353	34527
11,16798	28456
11,17242	27166
11,17687	25415
11,18132	22461
11,18575	20809
11,19020	18973
11,19463	18083
11,19908	17555
11,20352	16073
11,20797	15078
11,21240	13685
11,21685	13858
11,22128	15091
11,22573	13229
11,23017	13465
11,23462	11770
11,23905	11046
11,24350	10815
11,24793	11127
11,25238	11097
11,25682	10542
11,26127	10299
11,26570	9485
11,27015	10563
11,27458	8073
11,27903	9479
11,28347	8707
11,28792	8974
11,29235	9497
11,29680	8829
11,30123	8676
11,30568	8431
11,31013	8796
11,31457	8533
11,31902	8347
11,32345	9102
11,32790	7774
11,33233	8573
11,33678	8189
11,34122	8588
11,34567	8053
11,35010	8584
11,35455	8098
11,35898	8602
11,36343	8009
11,36787	8034
11,37232	7350
11,37675	8210
11,38120	7882
11,38563	8666
11,39008	8167
11,39452	7631
11,39897	7620
11,40340	8060
11,40785	8295
11,41228	7447
11,41673	7662
11,42117	7959
11,42562	7887
11,43007	8086
11,43450	7467
11,43895	8756
11,44338	8026
11,44783	7048
11,45227	7596
11,45672	7320
11,46115	7704
11,46560	7791
11,47003	7537
11,47448	8028
11,47892	7032
11,48337	7526
11,48780	7820
11,49225	7005
11,49668	6716
11,50113	7251
11,50557	7749
11,51002	7231
11,51445	7950
11,51890	8542
11,52333	6983
11,52778	7293
11,53222	8238
11,53667	8191
11,54110	6954
11,54555	6677
11,55000	7674
11,55443	7375
11,55888	7545
11,56332	7270
11,56777	7453
11,57220	7902
11,57665	7457
11,58108	6834
11,58553	7279
11,58997	6765
11,59442	8074
11,59885	7007
11,60330	6899
11,60773	7087
11,61218	6463
11,61662	7023
11,62107	7363
11,62550	6837
11,62995	7225
11,63438	7326
11,63883	7359
11,64327	7040
11,64772	6412
11,65215	6984
11,65660	6795
11,66103	6487
11,66548	8303
11,66993	7614
11,67437	7039
11,67882	7230
11,68325	7217
11,68770	6758
11,69213	7308
11,69658	7654
11,70102	7638
11,70547	7924
11,70990	6843
11,71435	6900
11,71878	6618
11,72323	8327
11,72767	6613
11,73212	7204
11,73655	7700
11,74100	7601
11,74543	7677
11,74988	8740
11,75432	10679
11,75877	16220
11,76320	22782
11,76765	31480
11,77208	47418
11,77653	69321
11,78097	97371
11,78542	126155
11,78987	163322
11,79430	205890
11,79875	243704
11,80318	283295
11,80763	315823
11,81207	347948
11,81652	370725
11,82095	384355
11,82540	383290
11,82983	381684
11,83428	373753
11,83872	355055
11,84317	328089
11,84760	305228
11,85205	276372
11,85648	247529
11,86093	220197
11,86537	192892
11,86982	173573
11,87425	149717
11,87870	131199
11,88313	113881
11,88758	97371
11,89202	83705
11,89647	71695
11,90090	63088
11,90535	53634
11,90978	46801
11,91423	39847
11,91868	36760
11,92312	31820
11,92757	28089
11,93200	25210
11,93645	23375
11,94088	20448
11,94533	19424
11,94977	19280
11,95422	17070
11,95865	16395
11,96310	16231
11,96753	13286
11,97198	13493
11,97642	12584
11,98087	12295
11,98530	11405
11,98975	10689
11,99418	11667
11,99863	12019
12,00307	10429
12,00752	10704
12,01195	9890
12,01640	9777
12,02083	9349
12,02528	9163
12,02972	9142
12,03417	9317
12,03862	9620
12,04305	8475
12,04750	8306
12,05193	9269
12,05638	8348
12,06082	7731
12,06527	8366
12,06970	7777
12,07415	7245
12,07858	8786
12,08303	7857
12,08747	6366
12,09192	8602
12,09635	7280
12,10080	8564
12,10523	7862
12,10968	8313
12,11412	7792
12,11857	7526
12,12300	9358
12,12745	8675
12,13188	7574
12,13633	7919
12,14077	9533
12,14522	9188
12,14965	9572
12,15410	10881
12,15855	10790
12,16298	10915
12,16743	11877
12,17187	11486
12,17632	12362
12,18075	11807
12,18520	12232
12,18963	11930
12,19408	12397
12,19852	12492
12,20297	11551
12,20740	12557
12,21185	11442
12,21628	11768
12,22073	14026
12,22517	16121
12,22962	19709
12,23405	29077
12,23850	42929
12,24293	65546
12,24738	95906
12,25182	139154
12,25627	196984
12,26070	263225
12,26515	343348
12,26958	435100
12,27403	529150
12,27848	620905
12,28292	711274
12,28737	772765
12,29180	827016
12,29625	879104
12,30068	897637
12,30513	888736
12,30957	859197
12,31402	815793
12,31845	753877
12,32290	692494
12,32733	618193
12,33178	542471
12,33622	479350
12,34067	408625
12,34510	349926
12,34955	295744
12,35398	252715
12,35843	212848
12,36287	177757
12,36732	152062
12,37175	130205
12,37620	109303
12,38063	94138
12,38508	82189
12,38952	73966
12,39397	63389
12,39842	57423
12,40285	51036
12,40730	46947
12,41173	41328
12,41618	38841
12,42062	33986
12,42507	31404
12,42950	31379
12,43395	27652
12,43838	26208
12,44283	23911
12,44727	23126
12,45172	22585
12,45615	22464
12,46060	19116
12,46503	18777
12,46948	18078
12,47392	17421
12,47837	16437
12,48280	16116
12,48725	16023
12,49168	15104
12,49613	14840
12,50057	13726
12,50502	14170
12,50945	13844
12,51390	13060
12,51835	12902
12,52278	10705
12,52723	10697
12,53167	12489
12,53612	10063
12,54055	11344
12,54500	11026
12,54943	10117
12,55388	10608
12,55832	9811
12,56277	9287
12,56720	9566
12,57165	9972
12,57608	9323
12,58053	9917
12,58497	9976
12,58942	9091
12,59385	9294
12,59830	9077
12,60273	8935
12,60718	8216
12,61162	8982
12,61607	8612
12,62050	9254
12,62495	7742
12,62938	9032
12,63383	7675
12,63827	7494
12,64272	7366
12,64717	8611
12,65160	8243
12,65605	7742
12,66048	7852
12,66493	8727
12,66937	9414
12,67382	9210
12,67825	10459
12,68270	12752
12,68713	16156
12,69158	26627
12,69602	37450
12,70047	53580
12,70490	78168
12,70935	108039
12,71378	141490
12,71823	180733
12,72267	225660
12,72712	269275
12,73155	314900
12,73600	348552
12,74043	383542
12,74488	405937
12,74932	426985
12,75377	417591
12,75820	402698
12,76265	392832
12,76710	367103
12,77153	339984
12,77598	307666
12,78042	272632
