D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_6C-min_2.D Fri Aug 30 19:08:35 2024
Start of data points
5,09095,513677
5,09508,496863
5,09920,480285
5,10332,453564
5,10745,430190
5,11157,420300
5,11568,400199
5,11982,385124
5,12393,374098
5,12805,362515
5,13218,347752
5,13630,332363
5,14042,321139
5,14453,313209
5,14867,302615
5,15278,291104
5,15690,279947
5,16103,266905
5,16515,263725
5,16927,254757
5,17340,246120
5,17752,244229
5,18163,235045
5,18577,225475
5,18988,222629
5,19400,209154
5,19813,207776
5,20225,205999
5,20637,199429
5,21050,196201
5,21462,190709
5,21873,186813
5,22287,180942
5,22698,180023
5,23110,173436
5,23522,172311
5,23935,166913
5,24347,167905
5,24758,160462
5,25172,160247
5,25583,155795
5,25995,156076
5,26408,152368
5,26820,150199
5,27232,148208
5,27645,143371
5,28057,141373
5,28468,143888
5,28882,137130
5,29293,138561
5,29705,137665
5,30118,131569
5,30530,133812
5,30942,134515
5,31355,132117
5,31767,131257
5,32178,130712
5,32590,126032
5,33003,125356
5,33415,125187
5,33827,125693
5,34240,120425
5,34652,121559
5,35063,120666
5,35477,117703
5,35888,117219
5,36300,118251
5,36713,112234
5,37125,115353
5,37537,116549
5,37950,113499
5,38362,114515
5,38773,116894
5,39187,111934
5,39598,110769
5,40010,108770
5,40423,109679
5,40835,108490
5,41247,107153
5,41658,106813
5,42072,111302
5,42483,106680
5,42895,109785
5,43308,105482
5,43720,104805
5,44132,106049
5,44545,108473
5,44957,104077
5,45368,104829
5,45782,104949
5,46193,103532
5,46605,103965
5,47018,104952
5,47430,102368
5,47842,102158
5,48255,101729
5,48667,101396
5,49078,99626
5,49492,102582
5,49903,99281
5,50315,99634
5,50727,99935
5,51140,99144
5,51552,95269
5,51963,96245
5,52377,92611
5,52788,95426
5,53200,91205
5,53613,96938
5,54025,94403
5,54437,94261
5,54850,90705
5,55262,95366
5,55673,99382
5,56087,118792
5,56498,144782
5,56910,210623
5,57323,314070
5,57735,455327
5,58147,631422
5,58560,814468
5,58972,974384
5,59383,1085042
5,59795,1171162
5,60208,1191539
5,60620,1200164
5,61032,1185183
5,61445,1152931
5,61857,1131496
5,62268,1094472
5,62682,1049507
5,63093,1011397
5,63505,982133
5,63918,940882
5,64330,907343
5,64742,878934
5,65155,841628
5,65567,808948
5,65978,781239
5,66392,755619
5,66803,725841
5,67215,698206
5,67628,679228
5,68040,648559
5,68452,620319
5,68863,595717
5,69277,573971
5,69688,552525
5,70100,528145
5,70513,504796
5,70925,483291
5,71337,465476
5,71750,441843
5,72162,411377
5,72573,387827
5,72987,361920
5,73398,347056
5,73810,328134
5,74223,308222
5,74635,290865
5,75047,269236
5,75460,261229
5,75872,239809
5,76283,227542
5,76697,215448
5,77108,212258
5,77520,195327
5,77933,181455
5,78345,176197
5,78757,165246
5,79168,160690
5,79582,152324
5,79993,145308
5,80405,141338
5,80818,134624
5,81230,128606
5,81642,125773
5,82055,122540
5,82467,119123
5,82878,113988
5,83292,108354
5,83703,107892
5,84115,102038
5,84528,100218
5,84940,95461
5,85352,92455
5,85765,91249
5,86177,88365
5,86588,89350
5,87002,87467
5,87413,87092
5,87825,87162
5,88237,83215
5,88650,82038
5,89062,81616
5,89473,79176
5,89887,77042
5,90298,75918
5,90710,78074
5,91123,73985
5,91535,76771
5,91947,75631
5,92360,73294
5,92772,73261
5,93183,74485
5,93597,70430
5,94008,74160
