D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_7C-min_1.D Wed Aug 07 16:26:47 2024
Start of data points
8,21497	7629
8,21910	6444
8,22322	6641
8,22733	6662
8,23147	6549
8,23558	6732
8,23970	6731
8,24383	6168
8,24795	6281
8,25207	6285
8,25620	6270
8,26032	6094
8,26443	7015
8,26857	6723
8,27268	6175
8,27680	6534
8,28093	6543
8,28505	5973
8,28917	6181
8,29328	5881
8,29742	5947
8,30153	5799
8,30565	5358
8,30978	5753
8,31390	5569
8,31802	6381
8,32215	5666
8,32627	5779
8,33038	5921
8,33452	5984
8,33863	5907
8,34275	6293
8,34688	5791
8,35100	5375
8,35512	6005
8,35925	5340
8,36337	4986
8,36748	4786
8,37162	5714
8,37573	5646
8,37985	5183
8,38397	5633
8,38810	5168
8,39222	5164
8,39633	6429
8,40047	5239
8,40458	5168
8,40870	5921
8,41283	5045
8,41695	6521
8,42107	5700
8,42520	5163
8,42932	4559
8,43343	5365
8,43757	5812
8,44168	4851
8,44580	4339
8,44993	5300
8,45405	5223
8,45817	4840
8,46230	5133
8,46642	5302
8,47053	5034
8,47465	5298
8,47878	5974
8,48290	5371
8,48702	5291
8,49115	4506
8,49527	5190
8,49938	4540
8,50352	5210
8,50763	4824
8,51175	5210
8,51588	4994
8,52000	5035
8,52412	5824
8,52825	5245
8,53237	5118
8,53648	5658
8,54062	4287
8,54473	5019
8,54885	5271
8,55298	4780
8,55710	5902
8,56122	5748
8,56533	6160
8,56947	7014
8,57358	7231
8,57770	8508
8,58183	8473
8,58595	8638
8,59007	8824
8,59420	9062
8,59832	8850
8,60243	8041
8,60657	7784
8,61068	7507
8,61480	6932
8,61893	6803
8,62305	5515
8,62717	6470
8,63130	5878
8,63542	5275
8,63953	4317
8,64367	4359
8,64778	4374
8,65190	4966
8,65602	5221
8,66015	5434
8,66427	4513
8,66838	4547
8,67252	4798
8,67663	4362
8,68075	4534
8,68488	4748
8,68900	4354
8,69312	4835
8,69725	4808
8,70137	4230
8,70548	4550
8,70962	4685
8,71373	4772
8,71785	4782
8,72198	4546
8,72610	4185
8,73022	5099
8,73435	5128
8,73847	4631
8,74258	4857
8,74670	4680
8,75083	4512
8,75495	4318
8,75907	4919
8,76320	4451
8,76732	4943
8,77143	4915
8,77557	4265
8,77968	4255
8,78380	4366
8,78793	3602
8,79205	4436
8,79617	3640
8,80030	4817
8,80442	4181
8,80853	4680
8,81267	4123
8,81678	4292
8,82090	4048
8,82503	4831
8,82915	4079
8,83327	4374
8,83738	3940
8,84152	4035
8,84563	3590
8,84975	4139
8,85388	4440
8,85800	4421
8,86212	5335
8,86625	4103
8,87037	4719
8,87448	4011
8,87862	4453
8,88273	4558
8,88685	4467
8,89098	4599
8,89510	4389
8,89922	4349
8,90335	4308
8,90747	4737
8,91158	4008
8,91572	3756
8,91983	4335
8,92395	3875
8,92807	4055
8,93220	4200
8,93632	4014
8,94043	3931
8,94457	4299
8,94868	4243
8,95280	4024
8,95693	3925
8,96105	4035
8,96517	4268
8,96930	4219
8,97342	4591
8,97753	3679
8,98167	4221
8,98578	3903
8,98990	3652
8,99403	4149
8,99815	3898
9,00227	3717
9,00640	4293
9,01052	4398
9,01463	3875
9,01875	3867
9,02288	4458
9,02700	3577
9,03112	3982
9,03525	3840
9,03937	4393
9,04348	4614
9,04762	4095
9,05173	3807
9,05585	4483
9,05998	4324
9,06410	4307
9,06822	4461
9,07235	4403
9,07647	4068
9,08058	5102
9,08472	4541
9,08883	4202
9,09295	4618
9,09708	4624
9,10120	4140
9,10532	4176
9,10945	4319
9,11357	4013
9,11768	4004
9,12180	3771
9,12593	3908
9,13005	4119
9,13417	4036
9,13830	4443
9,14242	3599
9,14653	4414
9,15067	4192
9,15478	4229
9,15890	3740
9,16303	4375
9,16715	3537
9,17127	4000
9,17540	3750
9,17952	4049
9,18363	4089
9,18777	3688
9,19188	3811
9,19600	3675
9,20013	3400
9,20425	4025
9,20837	3721
9,21248	3565
9,21662	4063
9,22073	3897
9,22485	4142
9,22898	3767
9,23310	3570
9,23722	3902
9,24135	3787
9,24547	3500
9,24958	3857
9,25372	3541
9,25783	4062
9,26195	3344
9,26608	3973
9,27020	3623
9,27432	3651
9,27845	3690
9,28257	3941
9,28668	3627
9,29082	4392
9,29493	4125
9,29905	3688
9,30317	4097
9,30730	4318
9,31142	3380
9,31553	3727
9,31967	3613
9,32378	3643
9,32790	3318
9,33203	3470
9,33615	3735
9,34027	3572
9,34440	3659
9,34852	3778
9,35263	3378
9,35677	3402
9,36088	3369
9,36500	3508
9,36913	3750
9,37325	3607
9,37737	3447
9,38150	3717
9,38562	3522
9,38973	3837
9,39385	3312
9,39798	3731
9,40210	4025
9,40622	3915
9,41035	3471
9,41447	3464
9,41858	3467
9,42272	3914
9,42683	3391
9,43095	4259
9,43508	3802
9,43920	3776
9,44332	2941
9,44745	3175
9,45157	3571
9,45568	3663
9,45982	3374
9,46393	3223
9,46805	3473
9,47218	3932
9,47630	3501
9,48042	3940
9,48453	3756
9,48867	3390
9,49278	4261
9,49690	3676
9,50103	3556
9,50515	3363
9,50927	3940
9,51340	3481
9,51752	3980
9,52163	3662
9,52577	3730
9,52988	3893
9,53400	3711
9,53813	3655
9,54225	3285
9,54637	3406
9,55050	3477
9,55462	3902
9,55873	3170
9,56287	3352
9,56698	3426
9,57110	3723
9,57522	3570
9,57935	3789
9,58347	3691
9,58758	3670
9,59172	3666
9,59583	3657
9,59995	3615
9,60408	3742
9,60820	3436
9,61232	3347
9,61645	3583
9,62057	3063
9,62468	3039
9,62882	3109
9,63293	3179
9,63705	3331
9,64118	3412
9,64530	3647
9,64942	3281
9,65355	3943
9,65767	3352
9,66178	3855
9,66590	3195
9,67003	3197
9,67415	3271
9,67827	3575
9,68240	3417
9,68652	3437
9,69063	2918
9,69477	3460
9,69888	2806
9,70300	3289
9,70713	3266
9,71125	3161
9,71537	3125
9,71950	3394
9,72362	3612
9,72773	3272
9,73187	3143
9,73598	3467
9,74010	3366
9,74423	3272
9,74835	3348
9,75247	3186
9,75658	3284
9,76072	3163
9,76483	2901
9,76895	3158
9,77308	3259
9,77720	3129
9,78132	3659
9,78545	3421
9,78957	3728
9,79368	2939
9,79782	2889
9,80193	3359
9,80605	3842
9,81018	3005
9,81430	4364
9,81842	4545
9,82255	5443
9,82667	4796
9,83078	4474
9,83492	4550
9,83903	5019
9,84315	5354
9,84727	4968
9,85140	4898
9,85552	3958
9,85963	4271
9,86377	3629
9,86788	3517
9,87200	3924
9,87613	3339
9,88025	2956
9,88437	3846
9,88850	3473
9,89262	3444
9,89673	3725
9,90087	3438
9,90498	3066
9,90910	3195
9,91323	3311
9,91735	3301
9,92147	3322
9,92560	2617
9,92972	3204
9,93383	2680
9,93795	2753
9,94208	3193
9,94620	3197
9,95032	3029
9,95445	3105
9,95857	3277
9,96268	3720
9,96682	3246
9,97093	3577
9,97505	3260
9,97918	3202
9,98330	3089
9,98742	2949
9,99155	3791
9,99567	3109
9,99978	3119
10,00392	2813
10,00803	3346
10,01215	2811
10,01628	3428
10,02040	3266
10,02452	3328
10,02863	3284
10,03277	3063
10,03688	3369
10,04100	2885
10,04513	3074
10,04925	3135
10,05337	2471
10,05750	3149
10,06162	2929
10,06573	2701
10,06987	3200
10,07398	3359
10,07810	2737
10,08223	3292
10,08635	3047
10,09047	3340
10,09460	2801
10,09872	3234
10,10283	3029
10,10697	3279
10,11108	2716
10,11520	2997
10,11932	2475
10,12345	3262
10,12757	2787
10,13168	2759
10,13582	3073
10,13993	2684
10,14405	3309
10,14818	2877
10,15230	2982
10,15642	3297
10,16055	3068
10,16467	2678
10,16878	3293
10,17292	2545
10,17703	2647
10,18115	3001
10,18528	3158
10,18940	3846
10,19352	3074
10,19765	2989
10,20177	3091
10,20588	2924
10,21000	2647
10,21413	3130
10,21825	3154
10,22237	3338
10,22650	2801
10,23062	3028
10,23473	2717
10,23887	2678
10,24298	3329
10,24710	3068
10,25123	2926
10,25535	2889
10,25947	2863
10,26360	3006
10,26772	2373
10,27183	3300
10,27597	2625
10,28008	2935
10,28420	2978
10,28833	2914
10,29245	2911
10,29657	2678
10,30068	3224
10,30482	2618
10,30893	2753
10,31305	2663
10,31718	2327
10,32130	2455
10,32542	3043
10,32955	2493
10,33367	2540
10,33778	2740
10,34192	3483
10,34603	3063
10,35015	3200
10,35428	4271
10,35840	6775
10,36252	9262
10,36665	14265
10,37077	21595
10,37488	30689
10,37902	43846
10,38313	60800
10,38725	82316
10,39137	103174
10,39550	125097
10,39962	146066
10,40373	161231
10,40787	170961
10,41198	177767
10,41610	180805
10,42023	173064
10,42435	163707
10,42847	149821
10,43260	132944
10,43672	116167
10,44083	103405
10,44497	87025
10,44908	70470
10,45320	60589
10,45733	51541
10,46145	42434
10,46557	36920
10,46970	30846
10,47382	28260
10,47793	22955
10,48205	20150
10,48618	16577
10,49030	15627
10,49442	13855
10,49855	13459
10,50267	11386
10,50678	10134
10,51092	9235
10,51503	8174
10,51915	8780
10,52328	8548
10,52740	7805
10,53152	6570
10,53565	7129
10,53977	7147
10,54388	6748
10,54802	6255
10,55213	5645
10,55625	5409
10,56038	5347
10,56450	4616
10,56862	4918
10,57273	4513
10,57687	5098
10,58098	4332
10,58510	4179
10,58923	4792
10,59335	4586
10,59747	4521
10,60160	4023
10,60572	3410
10,60983	4470
10,61397	3527
10,61808	3851
10,62220	3083
10,62633	3516
10,63045	4088
10,63457	2996
10,63870	3527
10,64282	3541
10,64693	2901
10,65107	3820
10,65518	3277
10,65930	3472
10,66343	3217
10,66755	3163
10,67167	3678
10,67578	3040
10,67992	3304
10,68403	3365
10,68815	3585
10,69228	2685
10,69640	2818
10,70052	2990
10,70465	2979
10,70877	2971
10,71288	2962
10,71702	3595
10,72113	2902
10,72525	3110
10,72938	2719
10,73350	2716
10,73762	2716
10,74175	3131
10,74587	2353
10,74998	2668
10,75412	3097
10,75823	3074
10,76235	3019
10,76647	2985
10,77060	3287
10,77472	3045
10,77883	2487
10,78297	2617
10,78708	2789
10,79120	2699
10,79533	2773
10,79945	2223
10,80357	2433
10,80770	2721
10,81182	2761
10,81593	2424
10,82007	2788
10,82418	2692
10,82830	2651
10,83243	2154
10,83655	2504
10,84067	3107
10,84480	2672
10,84892	2705
10,85303	2708
10,85715	2721
10,86128	2436
10,86540	2941
10,86952	2075
10,87365	2718
10,87777	2622
10,88188	2438
10,88602	2329
10,89013	2351
10,89425	3029
10,89838	2325
10,90250	2724
10,90662	2207
10,91075	2599
10,91487	2409
10,91898	2991
10,92312	2263
10,92723	2452
10,93135	2699
10,93548	2326
10,93960	2365
10,94372	2229
10,94783	2553
10,95197	2636
10,95608	3021
10,96020	2087
10,96433	3055
10,96845	3194
10,97257	2865
10,97670	2621
10,98082	3761
10,98493	2910
10,98907	3384
10,99318	3170
10,99730	3447
11,00143	3934
11,00555	3380
11,00967	2617
11,01380	3233
11,01792	3430
11,02203	2579
11,02617	2750
11,03028	3684
11,03440	2570
11,03852	2849
11,04265	2835
11,04677	2808
11,05088	2898
11,05502	2168
11,05913	2250
11,06325	2748
11,06738	2343
11,07150	2484
11,07562	2457
11,07975	2612
11,08387	2151
11,08798	2746
11,09212	2374
11,09623	2641
11,10035	2423
11,10448	2485
11,10860	2867
11,11272	2526
11,11685	1930
11,12097	3074
11,12508	2355
11,12920	2561
11,13333	2361
11,13745	2825
11,14157	2882
11,14570	2288
11,14982	2640
11,15393	2942
11,15807	1759
11,16218	2706
11,16630	2066
11,17043	2268
11,17455	2418
11,17867	2409
11,18280	2545
11,18692	2103
11,19103	2462
11,19517	2639
11,19928	2728
11,20340	2295
11,20753	2239
11,21165	2572
11,21577	2340
11,21988	2223
11,22402	2421
11,22813	2414
11,23225	1937
11,23638	1895
11,24050	2201
11,24462	2562
11,24875	1821
11,25287	2672
11,25698	2468
11,26112	2845
11,26523	2714
11,26935	2567
11,27348	2912
11,27760	2733
11,28172	2455
11,28585	2482
11,28997	2805
11,29408	2912
11,29822	3085
11,30233	2613
11,30645	2616
11,31057	2861
11,31470	2789
11,31882	2657
11,32293	2616
11,32707	2657
11,33118	2683
11,33530	2317
11,33943	2735
11,34355	2778
11,34767	3510
11,35180	4563
11,35592	4206
11,36003	5658
11,36417	6003
11,36828	6505
11,37240	6280
11,37653	5798
11,38065	4950
11,38477	4768
11,38890	4288
11,39302	3322
11,39713	2508
11,40125	2581
11,40538	3058
11,40950	3003
11,41362	2249
11,41775	3164
11,42187	3058
11,42598	2730
11,43012	2499
11,43423	2695
11,43835	2185
11,44248	2649
11,44660	2672
11,45072	2326
11,45485	2758
11,45897	2826
11,46308	2563
11,46722	2578
11,47133	2256
11,47545	2571
11,47958	2399
11,48370	2755
11,48782	2533
11,49193	2483
11,49607	2150
11,50018	2149
11,50430	2176
11,50843	2530
11,51255	2067
11,51667	2246
11,52080	2568
11,52492	2448
11,52903	2392
11,53317	1871
11,53728	2393
11,54140	2054
11,54553	2397
11,54965	2668
11,55377	1889
11,55790	2225
11,56202	2119
11,56613	2528
11,57027	2759
11,57438	2102
11,57850	2385
11,58262	2712
11,58675	2292
11,59087	2574
11,59498	2170
11,59912	2741
11,60323	1836
11,60735	2315
11,61148	2220
11,61560	2719
11,61972	2352
11,62385	2812
11,62797	1908
11,63208	2164
11,63622	2129
11,64033	2454
11,64445	2516
11,64858	2903
11,65270	2534
11,65682	2504
11,66095	2841
11,66507	3344
11,66918	2106
11,67330	2483
11,67743	2508
11,68155	2995
11,68567	2638
11,68980	2078
11,69392	2439
11,69803	2660
11,70217	2464
11,70628	2460
11,71040	2176
11,71453	2264
11,71865	2509
11,72277	2226
11,72690	2209
11,73102	3135
11,73513	1942
11,73927	2301
11,74338	2709
11,74750	2941
11,75163	2378
11,75575	2605
11,75987	2337
11,76398	3120
11,76812	3205
11,77223	3248
11,77635	3142
11,78048	4174
11,78460	3764
11,78872	4978
11,79285	5614
11,79697	5520
11,80108	5703
11,80522	6225
11,80933	7090
11,81345	6793
11,81758	6222
11,82170	7580
11,82582	5887
11,82995	5850
11,83407	5231
11,83818	4619
11,84232	4793
11,84643	3938
11,85055	4369
11,85467	3610
11,85880	2341
11,86292	3300
11,86703	3457
11,87117	2722
11,87528	2713
11,87940	2319
11,88353	2509
11,88765	2298
11,89177	2573
11,89590	2291
11,90002	2154
11,90413	1986
11,90827	2668
11,91238	2247
11,91650	1740
11,92063	2262
11,92475	2167
11,92887	2037
11,93300	2450
11,93712	2052
11,94123	2660
11,94535	2042
11,94948	2459
11,95360	2425
11,95772	2172
11,96185	1992
11,96597	2151
11,97008	2094
11,97422	2221
11,97833	2237
11,98245	2342
11,98658	1995
11,99070	1928
11,99482	2188
11,99895	2488
12,00307	2625
12,00718	2361
12,01132	2528
12,01543	2903
12,01955	2489
12,02368	1974
12,02780	1941
12,03192	2168
12,03603	2038
12,04017	2293
12,04428	1711
12,04840	2168
12,05253	1988
12,05665	2103
12,06077	2058
12,06490	2441
12,06902	1838
12,07313	2267
12,07727	2400
12,08138	2041
12,08550	2171
12,08963	2252
12,09375	2026
12,09787	2366
12,10200	2067
12,10612	2127
12,11023	2212
12,11437	1976
12,11848	2312
12,12260	2364
12,12672	2234
12,13085	1685
12,13497	2605
12,13908	2438
12,14322	1930
12,14733	1856
12,15145	2239
12,15558	2243
12,15970	2124
12,16382	2651
12,16795	2521
12,17207	2264
12,17618	3071
12,18032	2796
12,18443	2714
12,18855	2876
12,19268	2782
12,19680	2758
12,20092	2944
12,20505	3168
12,20917	3303
12,21328	2331
12,21742	2680
12,22153	2076
12,22565	2405
12,22977	2862
12,23390	1788
12,23802	2596
12,24213	1936
12,24627	2279
12,25038	2042
12,25450	2705
12,25863	2000
12,26275	1911
12,26687	2894
12,27100	1960
12,27512	1634
12,27923	2046
12,28337	1716
12,28748	2038
12,29160	2170
12,29573	1788
12,29985	1838
12,30397	2016
12,30810	1946
12,31222	2243
12,31633	1966
12,32045	2254
12,32458	1997
12,32870	1841
12,33282	2330
12,33695	2145
12,34107	2404
12,34518	1972
12,34932	2346
12,35343	2115
12,35755	2508
12,36168	2118
12,36580	2273
12,36992	2541
12,37405	2223
12,37817	2090
12,38228	2483
12,38642	2639
12,39053	2111
12,39465	1908
12,39878	1615
12,40290	1989
12,40702	1805
12,41113	2044
12,41527	2086
12,41938	1993
12,42350	1986
12,42763	1857
12,43175	2057
12,43587	2192
12,44000	2139
12,44412	2291
12,44823	2554
12,45237	2190
12,45648	2426
12,46060	2194
12,46473	2153
12,46885	2839
12,47297	2326
12,47710	2208
12,48122	2658
12,48533	2638
12,48947	2387
12,49358	2494
12,49770	3344
12,50182	2968
12,50595	2647
12,51007	2974
12,51418	3374
12,51832	3528
12,52243	2863
12,52655	3652
12,53068	3129
12,53480	3328
12,53892	2392
12,54305	2728
12,54717	3771
12,55128	2922
12,55542	1997
12,55953	2441
12,56365	1988
12,56778	2184
12,57190	2310
12,57602	1371
12,58015	2716
12,58427	2818
12,58838	2826
12,59250	1990
12,59663	2597
12,60075	2231
12,60487	2733
12,60900	2060
12,61312	2322
12,61723	2102
12,62137	1820
12,62548	2261
12,62960	2168
12,63373	2298
12,63785	2279
12,64197	2233
12,64610	2379
12,65022	2077
12,65433	2349
12,65847	1847
12,66258	2201
12,66670	2038
12,67083	1789
12,67495	2594
12,67907	1545
12,68318	1882
12,68732	1932
12,69143	2084
12,69555	2215
12,69968	2072
12,70380	2284
12,70792	1948
12,71205	2053
12,71617	2269
12,72028	1886
12,72442	2544
12,72853	2232
12,73265	2573
12,73678	1907
12,74090	2410
12,74502	2364
12,74915	2959
12,75327	2468
12,75738	2100
12,76152	2514
12,76563	2388
12,76975	2099
12,77387	2742
12,77800	2138
12,78212	3226
12,78623	2994
12,79037	2799
12,79448	2734
12,79860	2680
12,80273	2803
12,80685	3313
12,81097	2354
12,81510	2468
12,81922	2503
12,82333	2248
12,82747	3040
12,83158	2304
12,83570	2568
12,83983	3094
12,84395	3085
12,84807	2619
12,85220	2551
12,85632	2098
12,86043	1926
12,86455	2065
12,86868	2472
12,87280	2179
12,87692	1592
12,88105	1953
12,88517	2185
12,88928	2407
12,89342	2425
12,89753	2012
12,90165	2242
12,90578	2349
12,90990	2212
12,91402	2140
12,91815	2188
12,92227	1987
12,92638	1829
12,93052	2049
12,93463	2223
12,93875	2211
12,94288	2038
12,94700	2350
12,95112	2147
12,95523	2193
12,95937	1936
12,96348	2345
12,96760	1938
12,97173	2295
12,97585	2224
12,97997	2073
12,98410	2001
12,98822	2266
12,99233	1768
12,99647	1958
13,00058	1829
13,00470	2640
13,00883	1787
13,01295	2136
13,01707	2595
13,02120	1928
13,02532	1940
13,02943	1917
13,03357	1700
13,03768	1964
13,04180	2022
13,04592	1810
13,05005	1805
13,05417	1944
13,05828	2505
13,06242	2053
13,06653	1813
13,07065	2028
13,07478	2507
13,07890	3257
13,08302	4160
13,08715	5912
13,09127	10368
13,09538	20414
13,09952	37440
13,10363	62968
13,10775	108147
13,11188	170437
13,11600	251568
13,12012	348577
13,12425	470732
13,12837	582134
13,13248	701574
13,13660	799748
13,14073	862603
13,14485	877843
13,14897	871803
13,15310	822542
13,15722	751436
13,16133	663577
13,16547	573997
13,16958	474371
13,17370	388181
13,17783	317587
13,18195	259081
13,18607	209239
13,19020	170399
13,19432	139696
13,19843	116098
13,20257	97467
13,20668	79751
13,21080	68658
13,21493	59829
13,21905	51873
13,22317	44868
13,22728	41230
13,23142	37692
13,23553	34056
13,23965	29349
13,24378	26923
13,24790	23977
13,25202	22350
13,25615	19777
13,26027	19099
13,26438	18755
13,26852	16761
13,27263	17156
13,27675	14386
13,28088	12576
13,28500	12472
13,28912	11768
13,29325	10587
13,29737	10230
13,30148	9868
13,30562	10192
13,30973	8877
13,31385	8036
13,31797	9338
13,32210	8534
13,32622	8122
13,33033	8744
13,33447	7503
13,33858	7122
13,34270	6520
13,34683	7313
13,35095	6420
13,35507	6604
13,35920	5942
13,36332	5856
13,36743	6427
13,37157	5579
13,37568	5385
13,37980	4514
13,38393	5200
13,38805	5804
13,39217	4791
13,39630	4673
13,40042	4128
13,40453	4713
13,40865	5539
13,41278	4531
13,41690	4571
13,42102	4165
13,42515	4408
13,42927	3677
13,43338	4148
13,43752	3597
13,44163	3281
13,44575	4260
13,44988	3977
13,45400	3974
13,45812	3358
13,46225	2965
13,46637	3430
13,47048	3349
13,47462	4215
13,47873	3438
13,48285	3087
13,48698	3371
13,49110	3289
13,49522	3411
13,49933	2779
13,50347	2757
13,50758	2898
13,51170	3055
13,51583	2693
13,51995	2751
13,52407	2060
13,52820	2912
13,53232	3233
13,53643	3325
13,54057	2403
13,54468	3234
13,54880	2864
13,55293	2349
13,55705	3218
13,56117	2467
13,56530	2543
13,56942	2572
13,57353	2128
13,57767	1964
13,58178	2889
13,58590	2339
13,59002	2605
13,59415	2383
13,59827	2627
13,60238	2437
13,60652	3017
13,61063	2281
13,61475	2843
13,61888	2419
13,62300	2366
13,62712	3082
13,63125	2763
13,63537	3150
13,63948	2979
13,64362	2493
13,64773	2820
13,65185	2684
13,65598	2457
13,66010	2816
13,66422	3182
13,66835	2512
13,67247	2309
13,67658	2922
13,68070	2945
13,68483	3298
13,68895	2995
13,69307	2998
13,69720	3171
13,70132	3155
13,70543	3178
13,70957	2840
13,71368	3110
13,71780	2492
13,72193	2286
13,72605	2381
