D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_6C-min_2.D Fri Aug 30 14:15:41 2024
Start of data points
5,41097	145090
5,41508	138517
5,41920	137408
5,42333	130561
5,42745	129476
5,43157	122203
5,43570	117000
5,43982	115751
5,44393	110544
5,44807	109463
5,45218	110367
5,45630	107787
5,46043	101521
5,46455	102300
5,46867	101116
5,47280	97855
5,47692	99473
5,48103	98889
5,48517	93383
5,48928	92703
5,49340	93753
5,49752	94794
5,50165	91217
5,50577	92272
5,50988	94721
5,51402	95999
5,51813	110730
5,52225	135208
5,52638	186423
5,53050	250130
5,53462	342312
5,53875	442511
5,54287	536775
5,54698	605340
5,55112	657526
5,55523	695201
5,55935	698105
5,56348	689646
5,56760	677930
5,57172	666067
5,57585	643380
5,57997	637739
5,58408	614699
5,58820	601311
5,59233	580749
5,59645	568850
5,60057	545619
5,60470	526259
5,60882	513961
5,61293	493847
5,61707	470415
5,62118	453513
5,62530	443875
5,62943	430948
5,63355	415404
5,63767	395229
5,64180	379566
5,64592	363560
5,65003	350613
5,65417	334977
5,65828	321202
5,66240	305487
5,66653	295669
5,67065	283557
5,67477	269920
5,67888	259244
5,68302	248388
5,68713	234628
5,69125	223974
5,69538	210713
5,69950	197803
5,70362	186933
5,70775	173534
5,71187	167098
5,71598	156286
5,72012	147568
5,72423	141865
5,72835	131284
5,73248	127531
5,73660	122235
5,74072	114272
5,74485	109751
5,74897	108055
5,75308	101903
5,75722	98570
5,76133	95947
5,76545	95805
5,76957	89509
5,77370	91110
5,77782	86106
5,78193	84383
5,78607	82948
5,79018	83630
5,79430	83207
5,79843	77565
5,80255	79617
5,80667	76179
5,81080	81050
5,81492	75199
5,81903	74876
5,82317	73835
5,82728	73651
5,83140	71617
5,83553	71465
5,83965	72659
5,84377	71669
5,84790	72358
5,85202	68522
5,85613	66907
5,86027	70055
5,86438	69074
5,86850	68143
5,87262	69961
5,87675	67362
5,88087	66045
5,88498	70165
5,88912	66054
5,89323	66785
5,89735	67926
5,90148	65611
5,90560	65627
5,90972	66726
5,91385	65148
5,91797	65963
5,92208	63907
5,92622	65002
5,93033	66144
5,93445	63316
5,93858	66134
5,94270	64654
5,94682	67326
5,95095	71367
5,95507	86385
5,95918	120336
5,96330	179315
5,96743	276669
5,97155	415819
5,97567	606220
5,97980	805036
5,98392	1000192
5,98803	1171770
5,99217	1294850
5,99628	1357070
6,00040	1391752
6,00453	1394796
6,00865	1376431
6,01277	1358301
6,01690	1321778
6,02102	1286991
6,02513	1243448
6,02927	1213282
6,03338	1185367
6,03750	1147226
6,04163	1114557
6,04575	1063201
6,04987	1027801
6,05398	996401
6,05812	954867
6,06223	924955
6,06635	879460
6,07048	836252
6,07460	811204
6,07872	770172
6,08285	722831
6,08697	690851
6,09108	647255
6,09522	619217
6,09933	582739
6,10345	555086
6,10758	520096
6,11170	486974
6,11582	452521
6,11995	415195
6,12407	382822
6,12818	354731
6,13232	322961
6,13643	296917
6,14055	268992
6,14467	247189
6,14880	224392
6,15292	206259
6,15703	191547
6,16117	175876
6,16528	159689
6,16940	148630
6,17353	139974
6,17765	126805
6,18177	117201
6,18590	112011
6,19002	107953
6,19413	100810
6,19827	96069
6,20238	91306
6,20650	86329
6,21063	81901
6,21475	78436
6,21887	76230
6,22300	74946
6,22712	70816
6,23123	70481
6,23535	69039
6,23948	66115
6,24360	63158
6,24772	62215
6,25185	61151
6,25597	60853
6,26008	60608
6,26422	57356
6,26833	57636
6,27245	57535
6,27658	56506
6,28070	55363
6,28482	55049
6,28895	56312
6,29307	55582
6,29718	56027
6,30132	53205
6,30543	52147
6,30955	52108
6,31368	53370
6,31780	53649
6,32192	53089
6,32603	53336
6,33017	50839
6,33428	52690
6,33840	50840
6,34253	51420
6,34665	50825
6,35077	47238
6,35490	48800
6,35902	51325
6,36313	50083
6,36727	49565
6,37138	50446
6,37550	48078
6,37963	47180
6,38375	47679
6,38787	48881
6,39200	47935
6,39612	47257
6,40023	46958
6,40437	48584
6,40848	47459
6,41260	48119
6,41672	45912
6,42085	47832
6,42497	44930
6,42908	45522
6,43322	47090
6,43733	46949
6,44145	45324
6,44558	45922
6,44970	47158
6,45382	47151
6,45795	45562
6,46207	45432
6,46618	44804
6,47032	45538
6,47443	46291
6,47855	46222
6,48268	48737
6,48680	60029
6,49092	78737
6,49505	111394
6,49917	159062
6,50328	232724
6,50740	317104
6,51153	421430
6,51565	524364
6,51977	609230
6,52390	679136
6,52802	725797
6,53213	754379
6,53627	769260
6,54038	774391
6,54450	751947
6,54863	743915
6,55275	723141
6,55687	704341
6,56100	688335
6,56512	665826
6,56923	650216
6,57337	643857
6,57748	624018
6,58160	598391
6,58573	576167
6,58985	554173
6,59397	532524
6,59808	509775
6,60222	479326
6,60633	455350
6,61045	437365
6,61458	412911
6,61870	381141
6,62282	362239
6,62695	333427
6,63107	314393
6,63518	292710
6,63932	274804
6,64343	245324
6,64755	220620
6,65168	206897
6,65580	189183
6,65992	165649
6,66405	151714
6,66817	139348
6,67228	125554
6,67642	115826
6,68053	107621
6,68465	101459
6,68877	92920
6,69290	85903
6,69702	82119
6,70113	76171
6,70527	74619
6,70938	70036
6,71350	68056
6,71763	63622
6,72175	64142
6,72587	59703
6,73000	55163
6,73412	56690
6,73823	55583
6,74237	53909
6,74648	52406
6,75060	51246
6,75473	51010
6,75885	51173
6,76297	48405
6,76710	47387
6,77122	47856
6,77533	47163
6,77945	47098
6,78358	45587
6,78770	44184
6,79182	45851
6,79595	44284
6,80007	45264
6,80418	44624
6,80832	43891
6,81243	45463
6,81655	45010
6,82068	45295
6,82480	44196
6,82892	43398
6,83305	42786
6,83717	45326
6,84128	43571
6,84542	43661
6,84953	45044
6,85365	44352
6,85778	42909
6,86190	42222
6,86602	44515
6,87013	42180
6,87427	39667
6,87838	41240
6,88250	40952
6,88663	40293
6,89075	40530
6,89487	39933
6,89900	38798
6,90312	37898
6,90723	40222
6,91137	38661
6,91548	40222
6,91960	37730
6,92373	40178
6,92785	39682
6,93197	39443
6,93610	37991
6,94022	37199
6,94433	37401
6,94847	36014
6,95258	37719
6,95670	39255
6,96082	36953
6,96495	36221
6,96907	37989
6,97318	37308
6,97732	36262
6,98143	36748
6,98555	35403
6,98968	35611
6,99380	35792
6,99792	34250
7,00205	34413
7,00617	36872
7,01028	35386
7,01442	35906
7,01853	35117
7,02265	36288
7,02678	35892
7,03090	35044
7,03502	34980
7,03915	36229
7,04327	34790
7,04738	35646
7,05150	35836
7,05563	35758
7,05975	35724
7,06387	36350
7,06800	35041
7,07212	36001
7,07623	33536
7,08037	35983
7,08448	35634
7,08860	35347
7,09273	35140
7,09685	36769
7,10097	40986
7,10510	53782
7,10922	74521
7,11333	116459
7,11747	186694
7,12158	294153
7,12570	447224
7,12983	639298
7,13395	857373
7,13807	1070832
7,14218	1264317
7,14632	1420547
7,15043	1550183
7,15455	1618087
7,15868	1647504
7,16280	1659899
7,16692	1650355
7,17105	1638254
7,17517	1597560
7,17928	1571487
7,18342	1539132
7,18753	1490847
7,19165	1461112
7,19578	1410074
7,19990	1364198
7,20402	1303488
7,20815	1255117
7,21227	1199496
7,21638	1130053
7,22052	1062847
7,22463	999226
7,22875	921500
7,23287	863867
7,23700	788680
7,24112	712442
7,24523	653156
7,24937	585131
7,25348	521818
7,25760	464588
7,26173	407585
7,26585	362563
7,26997	319774
7,27410	281887
7,27822	249318
7,28233	219600
7,28647	200206
7,29058	171724
7,29470	153497
7,29883	139001
7,30295	128640
7,30707	115188
7,31120	103640
7,31532	93157
7,31943	88411
7,32355	84559
7,32768	75920
7,33180	73360
7,33592	66811
7,34005	65285
7,34417	61632
7,34828	58094
7,35242	56526
7,35653	55836
7,36065	53299
7,36478	51126
7,36890	49845
7,37302	46421
7,37715	47440
7,38127	45923
7,38538	45941
7,38952	41159
7,39363	46311
7,39775	46803
7,40188	44740
7,40600	41739
7,41012	42693
7,41425	44770
7,41837	44621
7,42248	44468
7,42660	44370
7,43073	43417
7,43485	43048
7,43897	44594
7,44310	42935
7,44722	42488
7,45133	42760
7,45547	41853
7,45958	41385
7,46370	42952
7,46783	40785
7,47195	42987
7,47607	43851
7,48020	42083
7,48432	43369
7,48843	39856
7,49257	40930
7,49668	40558
7,50080	40447
7,50493	40652
7,50905	41274
7,51317	39728
7,51728	39333
7,52142	38485
7,52553	38030
7,52965	36846
7,53378	38035
7,53790	37876
7,54202	37471
7,54615	34469
7,55027	34579
7,55438	36656
7,55852	36063
7,56263	34463
7,56675	34258
7,57088	32387
7,57500	33018
7,57912	34141
7,58325	34850
7,58737	37240
7,59148	37204
7,59562	39211
7,59973	38343
7,60385	38981
7,60797	41226
7,61210	40234
7,61622	41869
7,62033	40967
7,62447	41253
7,62858	41504
7,63270	41509
7,63683	43989
7,64095	47191
7,64507	54560
7,64920	70056
7,65332	95534
7,65743	139597
7,66157	198951
7,66568	274204
7,66980	359162
7,67393	458676
7,67805	562815
7,68217	657756
7,68630	735635
7,69042	790213
7,69453	827268
7,69865	853152
7,70278	854342
7,70690	851564
7,71102	837587
7,71515	828134
7,71927	803725
7,72338	783719
7,72752	761292
7,73163	733235
7,73575	703611
7,73988	666945
7,74400	628453
7,74812	598596
7,75225	560192
7,75637	519293
7,76048	489863
7,76462	447904
7,76873	406698
7,77285	360265
7,77698	330771
7,78110	290941
7,78522	266010
7,78933	232432
7,79347	204644
7,79758	186178
7,80170	165724
7,80583	146394
7,80995	142229
7,81407	136453
7,81820	149304
7,82232	177806
7,82643	222924
7,83057	289450
7,83468	382366
7,83880	484644
7,84293	594336
7,84705	707383
7,85117	794709
7,85530	855806
7,85942	909025
7,86353	940800
7,86767	951418
7,87178	953828
7,87590	944559
7,88002	933759
7,88415	921070
7,88827	893115
7,89238	878632
7,89652	840662
7,90063	821625
7,90475	782189
7,90888	741087
7,91300	699874
7,91712	656180
7,92125	603077
7,92537	551494
7,92948	500310
7,93362	450808
7,93773	400284
7,94185	355139
7,94598	320382
7,95010	280640
7,95422	244527
7,95835	214521
7,96247	193569
7,96658	164596
7,97070	150929
7,97483	129117
7,97895	116768
7,98307	103632
7,98720	97226
7,99132	86199
7,99543	78374
7,99957	72705
8,00368	63916
8,00780	64006
8,01193	60438
8,01605	56336
8,02017	54827
8,02430	49785
8,02842	48077
8,03253	46562
8,03667	45595
8,04078	42798
8,04490	41916
8,04903	41803
8,05315	40169
8,05727	40071
8,06138	37966
8,06552	37393
8,06963	35768
8,07375	36503
8,07788	33739
8,08200	34536
8,08612	33200
8,09025	34025
8,09437	32141
8,09848	33327
8,10262	33433
8,10673	31912
8,11085	30399
8,11498	31247
8,11910	30538
8,12322	29852
8,12735	29494
8,13147	30305
8,13558	28150
8,13972	28753
8,14383	28589
8,14795	27056
8,15207	29202
8,15620	28464
8,16032	26637
8,16443	27611
8,16857	26542
8,17268	28132
8,17680	26880
8,18093	27641
8,18505	26528
8,18917	26622
8,19330	26780
8,19742	28737
8,20153	25391
8,20567	25535
8,20978	24954
8,21390	26233
8,21803	24224
8,22215	25472
8,22627	25418
8,23040	24571
8,23452	26260
8,23863	26025
8,24275	24761
8,24688	24861
8,25100	25122
8,25512	26638
8,25925	24135
8,26337	22904
8,26748	24734
8,27162	23253
8,27573	22654
8,27985	24749
8,28398	23935
8,28810	25642
8,29222	25066
8,29635	22794
8,30047	23345
8,30458	22882
8,30872	23474
8,31283	24153
8,31695	24710
8,32108	22850
8,32520	23972
8,32932	23949
8,33343	23483
8,33757	22485
8,34168	23409
8,34580	23189
8,34993	23232
8,35405	23953
8,35817	22582
8,36230	23612
8,36642	23578
8,37053	23988
8,37467	23219
8,37878	22047
8,38290	24876
8,38703	23229
8,39115	25127
8,39527	23863
8,39940	25897
8,40352	32342
8,40763	40525
8,41177	58373
8,41588	87473
8,42000	132651
8,42412	197498
8,42825	276856
8,43237	380437
8,43648	483728
8,44062	595413
8,44473	695855
8,44885	806676
8,45298	864792
8,45710	918437
8,46122	955758
8,46535	968767
8,46947	972913
8,47358	977348
8,47772	953350
8,48183	931569
8,48595	900708
8,49008	864334
8,49420	828375
8,49832	774443
8,50245	722427
8,50657	662574
8,51068	613184
8,51480	563677
8,51893	503616
8,52305	447281
8,52717	396163
8,53130	339697
8,53542	306735
8,53953	263707
8,54367	229767
8,54778	201408
8,55190	175276
8,55603	153503
8,56015	135810
8,56427	118708
8,56840	108760
8,57252	98370
8,57663	88954
8,58077	92382
8,58488	106091
8,58900	139683
8,59313	198724
8,59725	298647
8,60137	453843
8,60548	666108
8,60962	947602
8,61373	1281791
8,61785	1646475
8,62198	2036978
8,62610	2391565
8,63022	2696131
8,63435	2917635
8,63847	3089820
8,64258	3205662
8,64672	3246993
8,65083	3277561
8,65495	3250045
8,65908	3172101
8,66320	3076453
8,66732	2986092
8,67145	2835485
8,67557	2691916
8,67968	2509300
8,68382	2298282
8,68793	2093412
8,69205	1888299
8,69617	1684153
8,70030	1487568
8,70442	1282874
8,70853	1106993
8,71267	939915
8,71678	805983
8,72090	688520
8,72503	590233
8,72915	505970
8,73327	436008
8,73740	373968
8,74152	327474
8,74563	285593
8,74977	256359
8,75388	219419
8,75800	197320
8,76213	173567
8,76625	157163
8,77037	141707
8,77450	133613
8,77862	122283
8,78273	112744
8,78685	102115
8,79098	98290
8,79510	89661
8,79922	85988
8,80335	82747
8,80747	78595
8,81158	73652
8,81572	69161
8,81983	68027
8,82395	63536
8,82808	63367
8,83220	57695
8,83632	57596
8,84045	52912
8,84457	52651
8,84868	49598
8,85282	48258
8,85693	48561
8,86105	46261
8,86518	46737
8,86930	45438
8,87342	42999
8,87753	42981
8,88167	41320
8,88578	39752
8,88990	39493
8,89403	36844
8,89815	36485
8,90227	36572
8,90640	36545
8,91052	36134
8,91463	33628
8,91877	35998
8,92288	32816
8,92700	35071
8,93113	30722
8,93525	32758
8,93937	31504
8,94350	33022
8,94762	32127
8,95173	31210
8,95587	31609
8,95998	30588
8,96410	31293
8,96822	30064
8,97235	32363
8,97647	28062
8,98058	30067
8,98472	31373
8,98883	30446
8,99295	28618
8,99708	28505
9,00120	29754
9,00532	28845
9,00945	28659
9,01357	29149
9,01768	28647
9,02182	29064
9,02593	28421
9,03005	26489
9,03418	26682
9,03830	25435
9,04242	27219
9,04655	25988
9,05067	25236
9,05478	27253
9,05892	25579
9,06303	26167
9,06715	25856
9,07127	26719
9,07540	25378
9,07952	26056
9,08363	25457
9,08777	25683
9,09188	25209
9,09600	25315
9,10013	27167
9,10425	25627
9,10837	28117
9,11250	32581
9,11662	43720
9,12073	62021
9,12487	89728
9,12898	132987
9,13310	198336
9,13723	280463
9,14135	387240
9,14547	504336
9,14960	626433
9,15372	738239
9,15783	853438
9,16195	937034
9,16608	1009891
9,17020	1055042
9,17432	1085646
9,17845	1099508
9,18257	1090058
9,18668	1066203
9,19082	1037753
9,19493	992595
9,19905	929188
9,20318	864080
9,20730	795749
9,21142	725526
9,21555	649464
9,21967	566439
9,22378	504314
9,22792	436218
9,23203	379126
9,23615	327375
9,24028	275597
9,24440	239694
9,24852	211853
9,25263	181778
9,25677	161383
9,26088	145174
9,26500	124767
9,26913	114028
9,27325	104261
9,27737	95987
9,28150	84718
9,28562	78867
9,28973	76665
9,29387	70445
9,29798	65524
9,30210	59864
9,30623	56869
9,31035	53389
9,31447	51762
9,31860	53035
9,32272	49673
9,32683	45875
9,33097	43088
9,33508	39734
9,33920	38744
9,34332	38491
9,34745	36453
9,35157	35573
9,35568	34198
9,35982	34587
9,36393	31969
9,36805	31923
9,37218	29705
9,37630	30199
9,38042	28557
9,38455	27379
9,38867	28906
9,39278	26905
9,39692	28691
9,40103	30082
9,40515	30594
9,40928	33176
9,41340	40684
9,41752	51450
9,42165	71572
9,42577	109321
9,42988	170264
9,43400	248282
9,43813	350347
9,44225	477645
9,44637	612406
9,45050	746076
9,45462	892704
9,45873	1021920
9,46287	1109121
9,46698	1165720
9,47110	1210586
9,47523	1238183
9,47935	1243104
9,48347	1232056
9,48760	1200195
9,49172	1142699
9,49583	1076817
9,49997	988814
9,50408	899948
9,50820	811269
9,51233	728460
9,51645	642869
9,52057	561096
9,52468	483640
9,52882	417576
9,53293	359824
9,53705	305484
9,54118	257822
9,54530	223926
9,54942	194394
9,55355	167753
9,55767	151289
9,56178	134207
9,56592	115507
9,57003	105555
9,57415	94502
9,57828	89292
9,58240	78845
9,58652	74444
9,59065	67042
9,59477	61984
9,59888	62164
9,60302	53311
9,60713	53863
9,61125	48784
9,61537	46505
9,61950	48064
9,62362	43959
9,62773	41202
9,63187	39207
9,63598	39437
9,64010	38625
9,64423	36752
9,64835	35805
9,65247	35545
9,65660	33849
9,66072	33315
9,66483	32894
9,66897	31153
9,67308	29701
9,67720	30543
9,68133	28712
9,68545	30053
9,68957	27882
9,69370	28021
9,69782	28557
9,70193	27971
9,70605	27272
9,71018	26465
9,71430	25727
9,71842	24795
9,72255	24664
9,72667	25623
9,73078	25240
9,73492	24373
9,73903	25024
9,74315	25045
9,74728	24044
9,75140	23010
9,75552	24029
9,75965	22759
9,76377	23595
9,76788	22175
9,77202	22171
9,77613	23083
9,78025	22575
9,78438	22036
9,78850	21583
9,79262	22025
9,79673	23547
9,80087	21761
9,80498	20312
9,80910	21380
9,81323	22200
9,81735	21417
9,82147	20372
9,82560	20289
9,82972	20202
9,83383	19431
9,83797	19987
9,84208	20563
9,84620	21266
9,85033	19248
9,85445	21116
9,85857	20529
9,86270	21794
9,86682	20266
9,87093	20191
9,87507	19543
9,87918	19114
9,88330	18781
9,88742	19338
9,89155	19900
9,89567	20027
9,89978	19972
9,90392	19253
9,90803	19944
9,91215	19342
9,91628	19338
9,92040	20139
9,92452	19918
9,92865	19181
9,93277	19196
9,93688	18392
9,94102	19759
9,94513	19952
9,94925	20968
9,95338	19678
9,95750	21526
9,96162	25376
9,96575	30681
9,96987	38540
9,97398	58774
9,97810	89283
9,98223	131565
9,98635	198167
9,99047	288872
9,99460	394113
9,99872	530122
10,00283	664151
10,00697	818571
10,01108	940861
10,01520	1058005
10,01933	1161180
10,02345	1224353
10,02757	1271009
10,03170	1287786
10,03582	1271706
10,03993	1229583
10,04407	1177338
10,04818	1087065
10,05230	990905
10,05643	906553
10,06055	800936
10,06467	708508
10,06878	616565
10,07292	530179
10,07703	453122
10,08115	393386
10,08528	327102
10,08940	286517
10,09352	243721
10,09765	212140
10,10177	185422
10,10588	158346
10,11002	141437
10,11413	124844
10,11825	112248
10,12238	100290
10,12650	92549
10,13062	82395
10,13475	78689
10,13887	73272
10,14298	64988
10,14712	62207
10,15123	57328
10,15535	55064
10,15947	53481
10,16360	50562
10,16772	47850
10,17183	46229
10,17597	42369
10,18008	42557
10,18420	41426
10,18833	36848
10,19245	39389
10,19657	35212
10,20070	33832
10,20482	34019
10,20893	32214
10,21307	31955
10,21718	30195
10,22130	29359
10,22543	28295
10,22955	28183
10,23367	28671
10,23780	29061
10,24192	27155
10,24603	26276
10,25015	25309
10,25428	24310
10,25840	28187
10,26252	25138
10,26665	27806
10,27077	29045
10,27488	33222
10,27902	47309
10,28313	71767
10,28725	118471
10,29138	189349
10,29550	303447
10,29962	459838
10,30375	666200
10,30787	927220
10,31198	1219827
10,31612	1554335
10,32023	1890624
10,32435	2187899
10,32848	2458880
10,33260	2672367
10,33672	2816459
10,34083	2900601
10,34497	2893538
10,34908	2800269
10,35320	2690458
10,35733	2518864
10,36145	2291881
10,36557	2052524
10,36970	1806529
10,37382	1581134
10,37793	1359980
10,38207	1165440
10,38618	979883
10,39030	827065
10,39443	696655
10,39855	591451
10,40267	504021
10,40680	433683
10,41092	377224
10,41503	325828
10,41917	290461
10,42328	255452
10,42740	225636
10,43152	206333
10,43565	189452
10,43977	175963
10,44388	156292
10,44802	143880
10,45213	131129
10,45625	120403
10,46038	114468
10,46450	104693
10,46862	99766
10,47275	94849
10,47687	88178
10,48098	82847
10,48512	78791
10,48923	71653
10,49335	69591
10,49748	65894
10,50160	62798
10,50572	58309
10,50985	56710
10,51397	54547
10,51808	53188
10,52220	51078
10,52633	49832
10,53045	47781
10,53457	45177
10,53870	45113
10,54282	43018
10,54693	41886
10,55107	41871
10,55518	41412
10,55930	40478
10,56343	38493
10,56755	39099
10,57167	37248
10,57580	36261
10,57992	36457
10,58403	34603
10,58817	35947
10,59228	33383
10,59640	37153
10,60053	38170
10,60465	45825
10,60877	54854
10,61288	78339
10,61702	114699
10,62113	170475
10,62525	248211
10,62938	357206
10,63350	493431
10,63762	644199
10,64175	811690
10,64587	971846
10,64998	1113835
10,65412	1240703
10,65823	1324999
10,66235	1390686
10,66648	1418637
10,67060	1392979
10,67472	1360417
10,67885	1273959
10,68297	1189185
10,68708	1078806
10,69122	959309
10,69533	842331
10,69945	737141
10,70358	632425
10,70770	538646
10,71182	461008
10,71593	392853
10,72007	337580
10,72418	292023
10,72830	248261
10,73243	216064
10,73655	188485
10,74067	165829
10,74480	147152
10,74892	131576
10,75303	120796
10,75717	108755
10,76128	100785
10,76540	98081
10,76953	97264
10,77365	101989
10,77777	124247
10,78190	165965
10,78602	224591
10,79013	328322
10,79427	484567
10,79838	682727
10,80250	941358
10,80662	1230216
10,81075	1547849
10,81487	1886765
10,81898	2216559
10,82312	2513580
10,82723	2703182
10,83135	2839655
10,83548	2893602
10,83960	2902099
10,84372	2801955
10,84785	2631806
10,85197	2421398
10,85608	2167903
10,86022	1913141
10,86433	1679083
10,86845	1441285
10,87258	1233995
10,87670	1038973
10,88082	874089
10,88495	751842
10,88907	641660
10,89318	543755
10,89730	464617
10,90143	405522
10,90555	350672
10,90967	304893
10,91380	270296
10,91792	241956
10,92203	219548
10,92617	191684
10,93028	177339
10,93440	164668
10,93853	147945
10,94265	138498
10,94677	125948
10,95090	115098
10,95502	112465
10,95913	102769
10,96327	97128
10,96738	93998
10,97150	84045
10,97563	80004
10,97975	76787
10,98387	76528
10,98798	72528
10,99212	69839
10,99623	67344
11,00035	63524
11,00448	59329
11,00860	57695
11,01272	56826
11,01685	54284
11,02097	51533
11,02508	47716
11,02922	48394
11,03333	47303
11,03745	47802
11,04158	45102
11,04570	43517
11,04982	42470
11,05395	40610
11,05807	41159
11,06218	40524
11,06632	37868
11,07043	36885
11,07455	36312
11,07867	34214
11,08280	33646
11,08692	33791
11,09103	34933
11,09517	32333
11,09928	31391
11,10340	32811
11,10753	30304
11,11165	32388
11,11577	30987
11,11990	30182
11,12402	28673
11,12813	32488
11,13227	35165
11,13638	42918
11,14050	52583
11,14463	73898
11,14875	111293
11,15287	167699
11,15700	254221
11,16112	367809
11,16523	516558
11,16935	698476
11,17348	909356
11,17760	1139024
11,18172	1395452
11,18585	1686325
11,18997	1969117
11,19408	2258709
11,19822	2577352
11,20233	2886441
11,20645	3174977
11,21058	3410048
11,21470	3571794
11,21882	3681356
11,22295	3689548
11,22707	3623972
11,23118	3490365
11,23532	3248956
11,23943	2993459
11,24355	2671824
11,24768	2328587
11,25180	2018794
11,25592	1723007
11,26003	1449212
11,26417	1206825
11,26828	1033772
11,27240	874366
11,27653	747808
11,28065	638069
11,28477	548773
11,28890	481065
11,29302	417693
11,29713	368039
11,30127	333807
11,30538	295368
11,30950	269940
11,31363	238556
11,31775	216432
11,32187	199140
11,32600	183905
11,33012	168666
11,33423	158635
11,33837	146707
11,34248	138984
11,34660	128738
11,35072	120349
11,35485	114434
11,35897	107141
11,36308	102237
11,36722	99536
11,37133	92696
11,37545	87730
11,37958	85772
11,38370	84056
11,38782	82447
11,39195	76542
11,39607	75099
11,40018	72019
11,40432	70096
11,40843	68257
11,41255	65688
11,41668	63189
11,42080	62544
11,42492	58596
11,42905	57636
11,43317	56407
11,43728	54604
11,44140	51791
11,44553	50944
11,44965	51203
11,45377	47861
11,45790	48609
11,46202	46181
11,46613	47126
11,47027	44752
11,47438	43747
11,47850	42799
11,48263	42469
11,48675	39167
11,49087	40204
11,49500	37567
11,49912	40184
11,50323	38141
11,50737	37736
11,51148	34917
11,51560	35940
11,51973	37850
11,52385	41571
11,52797	46824
11,53208	59632
11,53622	85414
11,54033	124442
11,54445	179485
11,54858	259768
11,55270	366314
11,55682	498250
11,56095	654700
11,56507	814324
11,56918	972513
11,57332	1116023
11,57743	1236895
11,58155	1316579
11,58568	1352006
11,58980	1326870
11,59392	1288203
11,59805	1209707
11,60217	1099197
11,60628	986202
11,61042	864569
11,61453	761507
11,61865	647199
11,62277	551780
11,62690	471119
11,63102	403331
11,63513	340172
11,63927	289240
11,64338	252217
11,64750	215985
11,65163	191828
11,65575	170641
11,65987	147645
11,66400	133456
11,66812	122705
11,67223	113567
11,67637	97970
11,68048	92745
11,68460	88446
11,68873	84350
11,69285	77553
11,69697	74233
11,70110	70493
11,70522	67407
11,70933	65292
11,71345	59044
11,71758	57510
11,72170	53994
11,72582	51742
11,72995	49267
11,73407	49779
11,73818	44219
11,74232	43931
11,74643	43756
11,75055	41914
11,75468	40334
11,75880	41346
11,76292	40424
11,76705	37478
11,77117	37278
11,77528	35294
11,77942	32757
11,78353	33519
11,78765	33554
11,79178	33085
11,79590	33347
11,80002	31906
11,80413	31235
11,80827	29901
11,81238	29249
11,81650	26539
11,82063	29015
11,82475	29514
11,82887	27172
11,83300	25695
11,83712	27396
11,84123	28131
11,84537	26271
11,84948	25790
11,85360	25723
11,85773	26006
11,86185	24312
11,86597	25618
11,87010	25292
11,87422	23388
11,87833	25271
11,88247	25155
11,88658	24470
11,89070	23847
11,89482	25312
11,89895	24759
11,90307	22557
11,90718	23191
11,91132	22152
11,91543	21914
11,91955	23264
11,92368	23141
11,92780	21579
11,93192	21738
11,93605	21502
11,94017	21482
11,94428	23050
11,94842	22254
11,95253	20684
11,95665	19124
11,96078	21722
11,96490	22423
11,96902	20463
11,97315	22002
11,97727	21847
11,98138	21782
