D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_2C-min_2.D Wed Sep 04 17:20:53 2024
Start of data points
5,59098	245529
5,59510	243708
5,59923	239149
5,60335	232948
5,60747	227606
5,61160	226928
5,61572	225557
5,61983	221558
5,62397	223251
5,62808	213219
5,63220	214811
5,63633	209339
5,64045	207863
5,64457	207472
5,64870	204674
5,65282	204099
5,65693	199315
5,66105	198671
5,66518	193788
5,66930	195359
5,67342	189484
5,67755	186509
5,68167	186786
5,68578	186639
5,68992	181524
5,69403	180757
5,69815	176808
5,70228	175191
5,70640	172970
5,71052	174189
5,71465	169684
5,71877	166556
5,72288	169881
5,72702	163064
5,73113	162631
5,73525	161654
5,73938	158202
5,74350	155484
5,74762	157289
5,75173	152033
5,75587	147690
5,75998	151344
5,76410	152201
5,76823	148674
5,77235	146402
5,77647	148284
5,78060	140931
5,78472	142725
5,78883	143048
5,79297	141516
5,79708	135025
5,80120	135944
5,80533	136676
5,80945	135337
5,81357	133422
5,81770	135750
5,82182	131260
5,82593	131619
5,83007	131729
5,83418	129585
5,83830	125618
5,84242	127511
5,84655	126603
5,85067	130489
5,85478	124950
5,85892	122534
5,86303	122424
5,86715	120883
5,87128	124641
5,87540	124777
5,87952	120431
5,88365	117724
5,88777	117283
5,89188	118589
5,89602	121917
5,90013	125730
5,90425	131790
5,90838	150000
5,91250	174036
5,91662	208245
5,92075	251450
5,92487	298501
5,92898	349374
5,93310	411831
5,93723	467949
5,94135	515560
5,94547	543263
5,94960	569113
5,95372	584933
5,95783	592437
5,96197	597443
5,96608	592110
5,97020	592236
5,97433	575483
5,97845	568121
5,98257	553480
5,98670	542199
5,99082	528444
5,99493	515344
5,99907	500534
6,00318	491785
6,00730	466803
6,01143	456390
6,01555	436805
6,01967	431027
6,02378	410777
6,02792	400738
6,03203	387573
6,03615	370387
6,04028	363407
6,04440	353203
6,04852	338114
6,05265	331374
6,05677	314063
6,06088	315053
6,06502	299720
6,06913	292591
6,07325	284147
6,07738	272117
6,08150	264287
6,08562	250166
6,08975	240892
6,09387	235750
6,09798	223434
6,10212	212791
6,10623	204524
6,11035	195819
6,11447	190766
6,11860	181954
6,12272	176906
6,12683	171511
6,13097	162704
6,13508	154606
6,13920	148806
6,14333	151972
6,14745	141257
6,15157	139107
6,15570	134899
6,15982	129270
6,16393	125201
6,16807	124387
6,17218	118951
6,17630	115962
6,18043	112264
6,18455	110101
6,18867	108479
6,19280	105125
6,19692	106672
6,20103	102226
6,20515	103654
6,20928	99868
6,21340	99584
6,21752	98957
6,22165	98516
6,22577	96501
6,22988	94237
6,23402	93707
6,23813	93683
6,24225	90991
6,24638	90834
6,25050	90985
6,25462	89157
6,25875	89501
6,26287	88875
6,26698	88894
6,27112	84599
6,27523	85710
6,27935	84904
6,28348	81321
6,28760	82628
6,29172	82337
6,29583	82890
6,29997	82543
6,30408	82251
6,30820	82394
6,31233	81969
6,31645	81016
6,32057	80551
6,32470	82503
6,32882	78415
6,33293	77873
6,33707	78021
6,34118	79924
6,34530	77030
6,34943	76749
6,35355	78559
6,35767	75753
6,36180	77558
6,36592	79544
6,37003	74019
6,37417	76484
6,37828	77873
6,38240	73699
6,38652	75683
6,39065	73112
6,39477	73917
6,39888	76166
6,40302	74395
6,40713	72011
6,41125	73327
6,41538	72201
6,41950	70950
6,42362	69932
6,42775	67925
6,43187	68862
6,43598	68295
6,44012	66783
6,44423	66964
6,44835	65893
6,45248	66189
6,45660	64684
6,46072	67041
6,46485	67541
6,46897	64510
6,47308	66821
6,47720	64123
6,48133	63711
6,48545	64952
6,48957	63742
6,49370	62334
6,49782	61613
6,50193	64558
6,50607	62835
6,51018	63247
6,51430	62126
6,51843	64187
6,52255	62055
6,52667	62989
6,53080	61013
6,53492	60793
6,53903	63260
6,54317	61765
6,54728	60300
6,55140	59303
6,55553	61850
6,55965	61071
6,56377	62631
6,56790	60274
6,57202	61229
6,57613	61130
6,58025	61551
6,58438	59299
6,58850	62703
6,59262	60305
6,59675	61190
6,60087	59092
6,60498	59467
6,60912	61344
6,61323	60151
6,61735	60532
6,62148	59297
6,62560	59985
6,62972	59937
6,63385	58887
6,63797	57919
6,64208	60094
6,64622	56959
6,65033	58681
6,65445	58048
6,65858	59407
6,66270	58465
6,66682	55268
6,67093	56475
6,67507	55756
6,67918	55726
6,68330	55207
6,68743	57040
6,69155	55007
6,69567	55254
6,69980	54371
6,70392	56458
6,70803	55723
6,71217	54027
6,71628	54090
6,72040	53666
6,72453	54475
6,72865	53813
6,73277	53672
6,73690	52698
6,74102	52626
6,74513	53159
6,74927	53340
6,75338	51311
6,75750	52663
6,76162	50896
6,76575	52107
6,76987	50511
6,77398	51634
6,77812	51030
6,78223	51604
6,78635	51273
6,79048	50983
6,79460	51109
6,79872	51989
6,80285	50375
6,80697	49992
6,81108	53892
6,81522	51774
6,81933	50885
6,82345	49644
6,82758	49074
6,83170	50538
6,83582	49427
6,83995	51043
6,84407	50215
6,84818	50061
6,85230	47714
6,85643	48948
6,86055	50037
6,86467	47813
6,86880	49918
6,87292	49628
6,87703	49851
6,88117	48366
6,88528	48683
6,88940	48508
6,89353	50007
6,89765	47007
6,90177	49003
6,90590	47877
6,91002	47917
6,91413	46582
6,91827	47182
6,92238	47721
6,92650	48788
6,93063	48487
6,93475	48766
6,93887	47403
6,94298	47887
6,94712	45894
6,95123	47056
6,95535	48711
6,95948	47622
6,96360	44927
6,96772	46863
6,97185	47209
6,97597	48257
6,98008	47213
6,98422	45644
6,98833	45637
6,99245	44729
6,99658	46390
7,00070	45581
7,00482	46651
7,00895	42639
7,01307	45494
7,01718	45464
7,02132	45462
7,02543	45674
7,02955	44237
7,03367	43928
7,03780	46516
7,04192	45341
7,04603	45019
7,05017	43719
7,05428	46189
7,05840	45140
7,06253	45229
7,06665	44843
7,07077	41569
7,07490	44819
7,07902	43617
7,08313	43422
7,08727	43781
7,09138	43588
7,09550	42507
7,09963	44022
7,10375	44534
7,10787	41442
7,11200	44550
7,11612	42920
7,12023	42983
7,12435	43112
7,12848	42335
7,13260	41572
7,13672	43968
7,14085	39963
7,14497	42392
7,14908	41327
7,15322	42241
7,15733	41167
7,16145	42899
7,16558	43567
7,16970	41225
7,17382	41313
7,17795	42941
7,18207	41036
7,18618	43760
7,19032	42681
7,19443	43174
7,19855	44292
7,20268	43912
7,20680	45137
7,21092	44306
7,21503	46530
7,21917	45962
7,22328	44213
7,22740	42994
7,23153	47048
7,23565	45472
7,23977	47958
7,24390	47032
7,24802	46188
7,25213	47211
7,25627	45566
7,26038	47779
7,26450	47649
7,26863	46770
7,27275	46734
7,27687	45479
7,28100	47656
7,28512	48662
7,28923	47895
7,29337	49662
7,29748	49821
7,30160	50656
7,30572	50153
7,30985	49158
7,31397	50239
7,31808	48855
7,32222	50544
7,32633	52697
7,33045	52016
7,33458	51617
7,33870	52074
7,34282	53482
7,34695	51619
7,35107	53403
7,35518	51710
7,35932	52919
7,36343	54030
7,36755	53680
7,37168	53853
7,37580	51739
7,37992	54248
7,38405	52096
7,38817	51899
7,39228	50496
7,39640	50242
7,40053	48311
7,40465	50789
7,40877	50924
7,41290	49653
7,41702	48623
7,42113	48370
7,42527	48839
7,42938	49232
7,43350	45194
7,43763	47174
7,44175	48704
7,44587	47129
7,45000	45710
7,45412	44280
7,45823	46330
7,46237	45670
7,46648	46006
7,47060	45436
7,47473	45033
7,47885	43690
7,48297	43128
7,48708	42319
7,49122	43806
7,49533	44361
7,49945	39910
7,50358	42566
7,50770	41764
7,51182	42569
7,51595	40931
7,52007	43090
7,52418	41505
7,52832	42332
7,53243	42032
7,53655	39471
7,54068	40148
7,54480	40824
7,54892	39677
7,55305	39514
7,55717	39375
7,56128	40290
7,56542	35809
7,56953	38737
7,57365	38805
7,57777	37553
7,58190	40271
7,58602	38784
7,59013	38789
7,59427	38109
7,59838	38978
7,60250	38664
7,60663	37205
7,61075	38556
7,61487	38032
7,61900	38629
7,62312	37085
7,62723	38556
7,63137	39257
7,63548	38611
7,63960	37658
7,64373	36872
7,64785	39350
7,65197	36117
7,65610	37672
7,66022	37497
7,66433	39335
7,66845	37755
7,67258	38300
7,67670	39000
7,68082	36564
7,68495	35848
7,68907	38591
7,69318	36720
7,69732	37799
7,70143	37329
7,70555	37738
7,70968	37172
7,71380	37518
7,71792	36959
7,72205	35994
7,72617	37494
7,73028	37457
7,73442	37519
7,73853	36096
7,74265	37252
7,74678	36728
7,75090	36944
7,75502	37598
7,75913	37162
7,76327	38487
7,76738	37868
7,77150	37507
7,77563	35554
7,77975	35918
7,78387	37125
7,78800	35971
7,79212	37289
7,79623	36834
7,80037	36906
7,80448	37565
7,80860	36630
7,81273	36542
7,81685	36853
7,82097	36607
7,82510	37502
7,82922	35865
7,83333	36311
7,83747	34966
7,84158	37404
7,84570	37426
7,84982	35946
7,85395	36146
7,85807	36520
7,86218	36194
7,86632	35807
7,87043	35819
7,87455	35329
7,87868	36389
7,88280	35734
7,88692	35937
7,89105	36399
7,89517	35484
7,89928	34511
7,90342	33739
7,90753	36245
7,91165	34183
7,91578	34851
7,91990	35198
7,92402	33695
7,92815	34992
7,93227	34110
7,93638	35747
7,94050	35551
7,94463	34260
7,94875	34916
7,95287	32977
7,95700	34666
7,96112	33817
7,96523	34351
7,96937	34651
7,97348	34595
7,97760	34286
7,98173	32911
7,98585	33724
7,98997	31998
7,99410	35768
7,99822	33024
8,00233	34890
8,00647	35246
8,01058	33735
8,01470	33892
8,01883	35707
8,02295	38515
8,02707	40654
8,03118	49343
8,03532	53801
8,03943	64360
8,04355	77603
8,04768	104074
8,05180	131658
8,05592	167466
8,06005	208179
8,06417	256760
