D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_1C-min_1.D Thu Aug 01 22:57:01 2024
Start of data points
6,24093,42756
6,24505,42063
6,24917,40951
6,25330,40965
6,25742,41378
6,26153,39929
6,26567,40536
6,26978,39916
6,27390,41138
6,27803,39737
6,28215,38403
6,28627,38166
6,29040,40025
6,29452,39785
6,29863,37610
6,30277,38702
6,30688,37509
6,31100,38564
6,31513,37607
6,31925,36067
6,32337,35866
6,32748,36276
6,33162,35599
6,33573,38474
6,33985,35719
6,34398,35378
6,34810,34625
6,35222,33878
6,35635,34068
6,36047,34023
6,36458,34939
6,36872,34345
6,37283,34549
6,37695,34817
6,38108,33386
6,38520,33105
6,38932,33714
6,39345,34089
6,39757,33820
6,40168,32382
6,40582,34064
6,40993,33593
6,41405,33923
6,41817,31007
6,42230,32616
6,42642,32417
6,43053,33223
6,43467,32130
6,43878,31922
6,44290,31199
6,44703,30569
6,45115,32006
6,45527,30179
6,45940,30117
6,46352,29734
6,46763,31296
6,47177,29941
6,47588,31353
6,48000,29716
6,48413,29202
6,48825,29989
6,49237,29271
6,49650,29405
6,50062,29279
6,50473,29484
6,50885,29676
6,51298,27658
6,51710,29755
6,52122,28980
6,52535,28290
6,52947,29248
6,53358,27732
6,53772,27381
6,54183,27900
6,54595,27676
6,55008,28097
6,55420,27280
6,55832,27719
6,56245,26542
6,56657,26555
6,57068,26096
6,57482,26922
6,57893,26483
6,58305,26822
6,58718,25947
6,59130,26141
6,59542,26624
6,59953,25501
6,60367,25113
6,60778,25528
6,61190,25337
6,61603,25652
6,62015,24120
6,62427,24931
6,62840,25894
6,63252,25667
6,63663,24842
6,64077,25530
6,64488,23274
6,64900,24269
6,65313,24142
6,65725,22719
6,66137,24236
6,66550,24564
6,66962,24046
6,67373,24876
6,67787,24491
6,68198,22222
6,68610,23846
6,69022,24103
6,69435,23116
6,69847,23577
6,70258,23090
6,70672,22867
6,71083,22609
6,71495,22917
6,71908,23014
6,72320,22228
6,72732,22532
6,73145,21327
6,73557,22246
6,73968,22050
6,74382,22754
6,74793,22431
6,75205,21731
6,75618,21216
6,76030,21604
6,76442,21002
6,76855,21447
6,77267,20538
6,77678,22834
6,78090,21017
6,78503,20511
6,78915,21762
6,79327,21467
6,79740,21152
6,80152,21627
6,80563,20415
6,80977,20548
6,81388,20186
6,81800,21221
6,82213,20939
6,82625,19640
6,83037,21082
6,83450,19881
6,83862,19890
6,84273,19473
6,84687,20355
6,85098,19739
6,85510,20315
6,85923,20537
6,86335,20191
6,86747,19699
6,87158,19992
6,87572,19418
6,87983,19226
6,88395,18609
6,88808,19565
6,89220,18475
6,89632,20190
6,90045,18094
6,90457,19118
6,90868,19586
6,91282,18933
6,91693,18237
6,92105,18223
6,92518,18829
6,92930,19777
6,93342,19100
6,93755,18672
6,94167,18240
6,94578,20042
6,94992,18544
6,95403,18628
6,95815,18549
6,96227,18209
6,96640,17029
6,97052,18104
6,97463,17568
6,97877,18251
6,98288,17947
6,98700,18234
6,99113,18341
6,99525,17283
6,99937,17625
7,00350,17921
7,00762,17741
7,01173,18097
7,01587,16279
7,01998,17230
7,02410,17245
7,02823,16472
7,03235,16827
7,03647,17499
7,04060,17510
7,04472,16404
7,04883,16779
7,05295,17649
7,05708,17066
7,06120,16828
7,06532,16758
7,06945,15889
7,07357,15773
7,07768,15939
7,08182,16308
7,08593,16196
7,09005,16306
7,09418,17364
7,09830,15545
7,10242,15280
7,10655,15885
7,11067,14898
7,11478,15292
7,11892,16260
7,12303,15001
7,12715,15782
7,13128,15550
7,13540,14776
7,13952,15519
7,14363,16376
7,14777,15136
7,15188,15385
7,15600,14955
7,16013,15138
7,16425,14842
7,16837,14835
7,17250,15063
7,17662,14250
7,18073,15582
7,18487,15455
7,18898,15152
7,19310,15890
7,19723,15966
7,20135,15143
7,20547,15917
7,20960,15806
7,21372,15764
7,21783,17513
7,22197,17046
7,22608,16533
7,23020,18280
7,23432,16910
7,23845,17296
7,24257,17343
7,24668,18646
7,25082,17598
7,25493,17607
7,25905,17279
7,26318,16795
7,26730,17011
7,27142,17024
7,27555,17289
7,27967,16865
7,28378,16267
7,28792,17713
7,29203,16867
7,29615,15536
7,30028,17152
7,30440,17192
7,30852,17591
7,31265,16768
7,31677,15997
7,32088,16282
7,32502,15793
7,32913,15400
7,33325,16537
7,33737,14977
7,34150,15624
7,34562,15301
7,34973,15408
7,35387,14845
7,35798,13505
7,36210,15465
7,36623,14241
7,37035,14028
7,37447,15282
7,37860,13749
7,38272,14446
7,38683,14753
7,39097,14632
7,39508,14183
7,39920,13458
7,40333,13418
7,40745,13715
7,41157,13325
7,41570,13540
7,41982,12558
7,42393,13877
7,42805,12539
7,43218,12550
7,43630,13593
7,44042,13583
7,44455,13470
7,44867,12674
7,45278,12934
7,45692,13019
7,46103,12405
7,46515,13372
7,46928,13485
7,47340,12477
7,47752,12527
7,48165,13310
7,48577,11719
7,48988,12582
7,49402,12583
7,49813,12172
7,50225,11864
7,50638,12047
7,51050,12762
7,51462,12507
7,51873,11916
7,52287,12584
7,52698,11765
7,53110,12105
7,53523,12769
7,53935,11109
7,54347,11654
7,54760,13188
7,55172,11297
7,55583,10938
7,55997,11888
7,56408,12965
7,56820,11549
7,57233,12381
7,57645,11914
7,58057,11135
7,58470,10956
7,58882,11331
7,59293,11248
7,59707,12064
7,60118,11211
7,60530,11815
7,60942,11030
7,61355,11777
7,61767,11582
7,62178,11389
7,62592,11557
7,63003,11355
7,63415,10191
7,63828,11531
7,64240,11320
7,64652,11118
7,65065,11263
7,65477,10710
7,65888,11085
7,66302,11211
7,66713,11403
7,67125,11000
7,67538,10804
7,67950,11372
7,68362,12190
7,68775,11901
7,69187,10735
7,69598,10469
7,70010,11087
7,70423,10969
7,70835,10687
7,71247,11098
7,71660,10615
7,72072,11682
7,72483,10908
7,72897,11525
7,73308,11265
7,73720,10670
7,74133,11083
7,74545,10873
7,74957,11180
7,75370,11137
7,75782,10607
7,76193,12067
7,76607,11264
7,77018,11417
7,77430,10520
7,77843,11238
7,78255,10473
7,78667,10898
7,79078,10909
7,79492,10215
7,79903,10450
7,80315,11011
7,80728,10348
7,81140,10755
7,81552,11369
7,81965,10633
7,82377,10408
7,82788,10355
7,83202,9957
7,83613,10261
7,84025,10282
7,84438,10518
7,84850,11168
