D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_8C-min_1.D Tue Jul 30 16:44:46 2024
Start of data points
6,50187	11802
6,50598	11964
6,51012	10665
6,51423	11694
6,51835	12998
6,52248	12647
6,52660	12954
6,53072	12532
6,53485	12467
6,53897	11775
6,54308	11833
6,54722	10358
6,55133	11544
6,55545	11454
6,55958	11362
6,56370	11435
6,56782	12437
6,57193	11768
6,57607	11897
6,58018	11646
6,58430	11691
6,58843	10998
6,59255	12183
6,59667	11178
6,60080	11347
6,60492	11615
6,60903	11659
6,61317	10612
6,61728	11188
6,62140	11242
6,62553	12709
6,62965	11793
6,63377	13566
6,63790	13781
6,64202	12864
6,64613	13867
6,65027	13301
6,65438	13920
6,65850	13190
6,66262	12869
6,66675	12256
6,67087	11636
6,67498	11701
6,67912	11466
6,68323	12607
6,68735	11660
6,69148	11173
6,69560	10819
6,69972	10232
6,70385	10784
6,70797	11427
6,71208	10129
6,71622	11340
6,72033	11004
6,72445	10718
6,72858	10371
6,73270	11159
6,73682	10492
6,74095	10924
6,74507	10104
6,74918	9867
6,75330	10889
6,75743	10709
6,76155	9887
6,76567	9375
6,76980	10550
6,77392	10168
6,77803	9999
6,78217	9817
6,78628	9882
6,79040	10252
6,79453	10137
6,79865	10661
6,80277	10018
6,80690	10077
6,81102	9341
6,81513	9632
6,81927	9915
6,82338	10282
6,82750	9309
6,83163	10084
6,83575	10373
6,83987	10139
6,84398	9391
6,84812	9432
6,85223	10916
6,85635	10904
6,86048	9944
6,86460	10150
6,86872	9144
6,87285	9495
6,87697	10241
6,88108	9789
6,88522	9249
6,88933	9368
6,89345	9951
6,89758	9162
6,90170	9307
6,90582	10031
6,90995	9722
6,91407	9090
6,91818	8887
6,92232	10080
6,92643	8290
6,93055	8947
6,93467	8959
6,93880	9434
6,94292	8495
6,94703	8429
6,95117	8921
6,95528	9115
6,95940	9571
6,96353	9586
6,96765	8870
6,97177	9228
6,97590	9120
6,98002	9485
6,98413	9489
6,98827	10338
6,99238	9052
6,99650	9794
7,00063	9888
7,00475	9089
7,00887	9852
7,01300	9769
7,01712	10503
7,02123	8930
7,02535	8907
7,02948	9803
7,03360	8648
7,03772	8968
7,04185	9174
7,04597	9075
7,05008	8986
7,05422	9984
7,05833	12500
7,06245	18026
7,06658	27839
7,07070	49991
7,07482	79232
7,07895	137315
7,08307	200089
7,08718	283431
7,09132	365138
7,09543	443673
7,09955	502662
7,10368	554169
7,10780	568114
7,11192	560905
7,11603	550161
7,12017	522515
7,12428	491357
7,12840	457516
7,13253	428143
7,13665	384482
7,14077	354700
7,14490	325605
7,14902	296083
7,15313	275225
7,15727	248452
7,16138	223498
7,16550	205606
7,16963	185265
7,17375	166661
7,17787	147719
7,18200	132667
7,18612	117020
7,19023	102773
7,19437	89215
7,19848	75518
7,20260	67795
7,20672	58922
7,21085	50463
7,21497	45146
7,21908	39311
7,22322	35212
7,22733	34094
7,23145	28193
7,23558	26223
7,23970	22275
7,24382	21561
7,24795	19112
7,25207	18104
7,25618	17455
7,26032	15951
7,26443	15133
7,26855	13945
7,27268	13646
7,27680	13390
7,28092	12860
7,28505	11194
7,28917	11640
7,29328	11269
7,29740	10629
7,30153	10533
7,30565	10746
7,30977	10894
7,31390	11186
7,31802	9662
7,32213	8686
7,32627	9229
7,33038	9902
7,33450	9032
7,33863	9436
7,34275	9042
7,34687	8365
7,35100	9463
7,35512	9517
7,35923	8705
7,36337	8288
7,36748	9098
7,37160	8789
7,37573	9034
7,37985	8312
7,38397	8084
7,38808	8370
7,39222	7919
7,39633	8228
7,40045	8002
7,40458	9094
7,40870	7843
7,41282	7733
7,41695	9305
7,42107	8221
7,42518	8117
7,42932	8386
7,43343	7511
7,43755	7792
7,44168	7792
7,44580	8349
7,44992	7823
7,45405	8227
7,45817	7646
7,46228	7962
7,46642	7602
7,47053	8155
7,47465	8078
7,47877	8139
7,48290	7335
7,48702	8056
7,49113	7804
7,49527	7890
7,49938	7114
7,50350	7557
7,50763	7540
7,51175	7479
7,51587	7874
7,52000	6693
7,52412	7782
7,52823	7060
7,53237	6767
7,53648	7490
7,54060	7797
7,54473	7929
7,54885	7176
7,55297	8623
7,55710	7123
7,56122	7299
7,56533	6826
7,56947	6492
7,57358	7224
7,57770	5856
7,58182	7011
7,58595	6512
7,59007	6333
7,59418	7004
7,59832	6346
7,60243	7430
7,60655	5911
7,61068	7050
7,61480	7332
7,61892	6305
7,62305	6157
7,62717	6282
7,63128	6111
7,63542	6612
7,63953	6630
7,64365	7441
7,64778	6578
7,65190	6619
7,65602	6804
7,66015	7287
7,66427	7059
7,66838	6639
7,67250	6854
7,67663	6409
7,68075	6862
7,68487	6761
7,68900	7648
7,69312	6891
7,69723	6408
7,70137	6899
7,70548	7109
7,70960	6475
7,71373	6784
7,71785	6082
7,72197	6171
7,72610	6492
7,73022	6865
7,73433	6566
7,73847	6103
7,74258	6174
7,74670	5819
7,75083	5900
7,75495	5517
7,75907	5647
7,76318	5938
7,76732	6573
7,77143	6734
7,77555	5624
7,77968	5490
7,78380	6347
7,78792	6336
7,79205	5793
7,79617	6484
7,80028	6500
7,80442	5478
7,80853	5604
7,81265	6618
7,81678	7211
7,82090	6075
7,82502	6732
7,82915	7961
7,83327	10996
7,83738	17695
7,84152	27656
7,84563	47148
7,84975	78310
7,85387	120366
7,85800	175574
7,86212	228683
7,86623	290121
7,87037	338830
7,87448	362721
7,87860	388419
7,88273	395190
7,88685	382818
7,89097	364816
7,89510	341918
7,89922	318647
7,90333	285831
7,90747	253645
7,91158	228279
7,91570	201854
7,91983	178881
7,92395	153462
7,92807	133251
7,93220	116250
7,93632	101631
7,94043	84651
7,94455	73099
7,94868	62001
7,95280	52381
7,95692	43916
7,96105	39455
7,96517	34206
7,96928	28561
7,97342	25307
7,97753	23412
7,98165	20581
7,98578	17654
7,98990	16121
7,99402	15288
7,99815	13680
8,00227	13077
8,00638	11696
8,01052	11562
8,01463	11139
8,01875	8596
8,02288	9447
8,02700	8985
8,03112	8551
8,03523	9041
8,03937	8232
8,04348	7669
8,04760	7802
8,05173	7306
8,05585	7660
8,05997	7331
8,06410	7905
8,06822	7592
8,07233	6760
8,07647	7491
8,08058	7269
8,08470	7027
8,08883	7317
8,09295	8673
8,09707	7829
8,10120	8165
8,10532	8126
8,10943	8286
8,11357	8900
8,11768	7881
8,12180	7862
8,12592	8562
8,13005	6845
8,13417	7079
8,13828	7451
8,14242	6926
8,14653	7064
8,15065	7374
8,15478	6780
8,15890	6757
8,16302	7084
8,16715	7653
8,17127	7239
8,17538	7565
8,17952	7647
8,18363	7765
8,18775	7049
8,19188	7778
8,19600	6725
8,20012	6729
8,20425	5549
8,20837	6566
8,21248	6345
8,21660	5971
8,22073	5966
8,22485	5885
8,22897	5671
8,23310	5006
8,23722	5271
8,24133	5452
8,24547	6716
8,24958	5805
8,25370	5561
8,25783	5346
8,26195	5387
8,26607	5245
8,27020	5440
8,27432	5369
8,27843	4770
8,28257	5397
8,28668	4562
8,29080	5276
8,29493	4203
8,29905	5148
8,30317	4912
8,30728	4859
8,31142	4953
8,31553	4963
8,31965	4156
8,32378	5219
8,32790	5543
8,33202	5430
8,33615	4875
8,34027	4546
8,34438	4687
8,34852	4979
8,35263	5265
8,35675	4316
8,36088	4623
8,36500	4471
8,36912	4823
8,37325	5062
8,37737	4389
8,38148	4482
8,38562	3832
8,38973	4300
8,39385	4516
8,39797	4906
8,40210	4648
8,40622	4646
8,41033	4593
8,41447	4574
8,41858	4077
8,42270	4762
8,42683	4708
8,43095	4643
8,43507	4219
8,43920	4572
8,44332	4210
8,44743	4550
8,45157	4371
8,45568	5269
8,45980	4806
8,46393	4990
8,46805	4636
8,47217	4344
8,47630	4785
8,48042	5041
8,48453	5434
8,48865	4255
8,49278	4113
8,49690	4833
8,50102	4612
8,50515	4614
8,50927	4809
8,51338	4599
8,51752	4600
8,52163	3689
8,52575	4262
8,52988	5271
8,53400	4638
8,53812	3935
8,54225	4720
8,54637	4582
8,55048	4624
8,55462	4762
8,55873	4504
8,56285	4729
8,56698	4357
8,57110	5002
8,57522	4693
8,57933	4213
8,58347	4285
8,58758	4337
8,59170	4445
8,59583	4408
8,59995	4679
8,60407	4114
8,60820	4010
8,61232	4271
8,61643	4283
8,62057	4432
8,62468	4569
8,62880	3962
8,63293	5021
8,63705	4463
8,64117	3783
8,64530	4389
8,64942	4409
8,65353	4811
8,65767	5304
8,66178	7570
8,66590	12739
8,67002	21933
8,67415	41414
8,67827	77994
8,68238	138128
8,68652	218559
8,69063	336229
8,69475	475774
8,69888	623642
8,70300	766851
8,70712	889683
8,71125	967455
8,71537	1008558
8,71948	1011918
8,72362	961278
8,72773	889035
8,73185	801953
8,73598	694409
8,74010	606281
8,74422	506745
8,74835	422621
8,75247	347911
8,75658	284013
8,76070	233963
8,76483	186520
8,76895	153828
8,77307	124080
8,77720	100908
8,78132	83169
8,78543	68054
8,78957	56373
8,79368	49133
8,79780	40601
8,80193	35238
8,80605	31839
8,81017	27790
8,81430	26186
8,81842	22963
8,82253	20559
8,82667	18603
8,83078	17270
8,83490	16239
8,83903	14986
8,84315	13951
8,84727	13515
8,85138	13125
8,85552	10383
8,85963	10952
8,86375	10490
8,86788	11542
8,87200	9492
8,87612	9670
8,88025	8098
8,88437	7470
8,88848	8940
8,89262	8083
8,89673	8142
8,90085	7950
8,90498	8996
8,90910	7300
8,91322	7698
8,91735	7041
8,92147	6238
8,92558	5904
8,92972	5907
8,93383	5926
8,93795	6214
8,94207	6869
8,94620	5548
8,95032	6143
8,95443	5338
8,95857	6747
8,96268	5928
8,96680	5310
8,97093	6193
8,97505	6866
8,97917	7762
8,98330	8124
8,98742	6819
8,99153	7253
8,99567	7106
8,99978	6322
9,00390	6259
9,00803	5105
9,01215	5382
9,01627	5349
9,02040	4518
9,02452	4781
9,02863	4928
9,03275	4592
9,03688	4802
9,04100	4177
9,04512	4943
9,04925	5324
9,05337	4452
9,05748	4129
9,06162	4636
9,06573	4307
9,06985	4401
9,07398	4150
9,07810	4453
9,08222	4215
9,08635	4054
9,09047	4380
9,09458	4198
9,09872	4259
9,10283	4083
9,10695	4132
9,11108	3935
9,11520	3050
9,11932	4353
9,12343	3994
9,12757	3819
9,13168	5096
9,13580	4109
9,13993	4085
9,14405	3176
9,14817	4145
9,15230	4218
9,15642	4168
9,16053	4466
9,16467	4231
9,16878	4425
9,17290	4426
9,17703	3771
9,18115	4337
9,18527	4098
9,18940	3988
9,19352	4025
9,19763	5085
9,20177	4053
9,20588	3838
9,21000	4242
9,21413	4341
9,21825	3776
9,22237	3981
9,22648	3962
9,23062	3842
9,23473	3908
9,23885	3892
9,24298	4067
9,24710	4152
9,25122	3193
9,25535	3946
9,25947	3986
9,26358	3892
9,26772	4034
9,27183	3450
9,27595	3716
9,28008	4101
9,28420	3762
9,28832	3876
9,29245	3969
9,29657	3868
9,30068	3954
9,30482	4043
9,30893	4765
9,31305	5354
9,31717	5016
9,32130	5389
9,32542	6146
9,32953	7081
9,33367	8067
9,33778	7253
9,34190	7015
9,34603	8086
9,35015	8576
9,35427	8082
9,35840	7904
9,36252	6965
9,36663	7250
9,37077	6799
9,37488	6447
9,37900	6495
9,38313	6341
9,38725	5651
9,39137	4734
9,39550	4631
9,39962	4550
9,40373	4267
9,40785	3442
9,41198	4443
9,41610	4512
9,42022	4142
9,42435	4046
9,42847	4378
9,43258	4286
9,43672	3912
9,44083	3719
9,44495	3685
9,44908	3575
9,45320	3373
9,45732	3442
9,46145	2877
9,46557	3607
9,46968	2972
9,47382	3273
9,47793	3035
9,48205	3558
9,48618	2876
9,49030	3275
9,49442	3001
9,49853	3222
9,50267	3016
9,50678	3390
9,51090	2565
9,51503	3300
9,51915	3244
9,52327	3740
9,52740	4188
9,53152	5121
9,53563	6943
9,53977	13388
9,54388	24833
9,54800	45726
9,55213	81595
9,55625	138811
9,56037	208974
9,56450	294221
9,56862	392960
9,57273	483832
9,57687	552430
9,58098	592491
9,58510	608849
9,58922	591436
9,59335	540840
9,59747	485191
9,60158	416285
9,60572	341764
9,60983	277470
9,61395	223900
9,61808	177723
9,62220	140290
9,62632	108990
9,63045	84219
9,63457	68483
9,63868	55455
9,64282	44906
9,64693	35704
9,65105	30229
9,65518	24906
9,65930	21218
9,66342	19075
9,66755	17345
9,67167	15745
9,67578	15398
9,67990	13247
9,68403	11054
9,68815	10283
9,69227	10809
9,69640	10167
9,70052	9174
9,70463	8259
9,70877	8390
9,71288	7323
9,71700	7353
9,72113	7288
9,72525	7119
9,72937	6318
9,73350	5446
9,73762	5846
9,74173	6065
9,74587	5468
9,74998	4853
9,75410	5009
9,75823	4589
9,76235	4204
9,76647	4375
9,77058	4118
9,77472	3785
9,77883	4828
9,78295	4740
9,78708	3902
9,79120	3688
9,79532	3776
9,79945	4702
9,80357	3569
9,80768	3635
9,81182	3711
9,81593	3666
9,82005	3453
9,82418	3519
9,82830	4274
9,83242	3968
9,83655	3483
9,84067	3746
9,84478	3619
9,84892	3000
9,85303	3710
9,85715	3076
9,86127	3335
9,86540	3421
9,86952	3536
9,87363	3821
9,87777	3711
9,88188	3079
9,88600	3249
9,89013	3486
9,89425	3460
9,89837	3038
9,90250	3246
9,90662	3039
9,91073	3473
9,91487	3118
9,91898	2768
9,92310	3072
9,92723	3600
9,93135	3106
9,93547	3218
9,93960	3788
9,94372	3139
9,94783	3086
9,95195	3556
9,95608	3383
9,96020	2409
9,96432	3359
9,96845	3290
9,97257	2822
9,97668	2638
9,98082	3359
9,98493	3525
9,98905	2767
9,99318	3347
9,99730	3833
10,00142	3694
10,00555	3790
10,00967	4524
10,01378	5524
10,01792	5340
10,02203	5238
10,02615	6230
10,03028	4896
10,03440	5546
10,03852	4938
10,04263	4171
10,04677	3203
10,05088	3964
10,05500	3339
10,05913	3684
10,06325	3278
10,06737	3127
10,07150	3131
10,07562	2571
10,07973	3182
10,08387	3137
10,08798	2230
10,09210	2611
10,09623	2396
10,10035	3227
10,10447	2675
10,10860	2805
10,11272	2208
10,11683	3078
10,12097	2931
10,12508	3177
10,12920	2708
10,13332	2439
10,13745	2751
10,14157	2133
10,14568	2292
10,14982	2210
10,15393	2338
10,15805	2464
10,16218	2749
10,16630	2650
10,17042	3274
10,17455	3491
10,17867	3322
10,18278	3505
10,18692	4321
10,19103	4043
10,19515	4783
10,19928	4797
10,20340	5233
10,20752	4242
10,21165	5080
10,21577	4490
10,21988	4171
10,22400	4216
10,22813	3812
10,23225	4044
10,23637	3235
10,24050	3709
10,24462	3436
10,24873	3103
10,25287	3205
10,25698	2459
10,26110	2924
10,26523	3461
10,26935	3282
10,27347	3513
10,27760	2792
10,28172	2875
10,28583	3341
10,28997	2805
10,29408	2532
10,29820	2680
10,30233	2809
10,30645	2019
10,31057	2428
10,31468	2308
10,31882	2990
10,32293	2483
10,32705	2662
10,33118	2581
10,33530	2665
10,33942	3003
10,34355	2324
10,34767	2382
10,35178	2673
10,35592	2567
10,36003	2184
10,36415	2935
10,36828	2480
10,37240	2742
10,37652	2489
10,38065	2471
10,38477	2415
10,38888	2434
10,39302	1749
10,39713	1904
10,40125	2589
10,40537	3040
10,40950	3481
10,41362	6624
10,41773	11531
10,42187	22448
10,42598	48307
10,43010	96614
10,43423	175885
10,43835	293632
10,44247	454280
10,44660	645063
10,45072	869966
10,45483	1074618
10,45897	1264225
10,46308	1390618
10,46720	1429154
10,47133	1393191
10,47545	1256595
10,47957	1088026
10,48370	900552
10,48782	708586
10,49193	545208
10,49605	413070
10,50018	310216
10,50430	235058
10,50842	174202
10,51255	138452
10,51667	105598
10,52078	89310
10,52492	76320
10,52903	64895
10,53315	56121
10,53728	47376
10,54140	42186
10,54552	37454
10,54965	33651
10,55377	29680
10,55788	26708
10,56202	23741
10,56613	21240
10,57025	19991
10,57438	19320
10,57850	16895
10,58262	16130
10,58673	13845
10,59087	14104
10,59498	12089
10,59910	12453
10,60323	10958
10,60735	10200
10,61147	11309
10,61560	9219
10,61972	9195
10,62383	8501
10,62797	7598
10,63208	7451
10,63620	8141
10,64033	6735
10,64445	8050
10,64857	6786
10,65270	6320
10,65682	6110
10,66093	5690
10,66507	5816
10,66918	5950
10,67330	5334
10,67742	6123
10,68155	5965
10,68567	6733
10,68978	6221
10,69392	6097
10,69803	8214
10,70215	9024
10,70628	9144
10,71040	7589
10,71452	8088
10,71865	7179
10,72277	7566
10,72688	6905
10,73102	6023
10,73513	5342
10,73925	5218
10,74338	5194
10,74750	5013
10,75162	5690
10,75575	4362
10,75987	3768
10,76398	3988
10,76810	3948
10,77223	4196
10,77635	4029
10,78047	3179
10,78460	3827
10,78872	3867
10,79283	4928
10,79697	6090
10,80108	5707
10,80520	6263
10,80933	5629
10,81345	5409
10,81757	4442
10,82170	4172
10,82582	3399
10,82993	3424
10,83407	2915
10,83818	3086
10,84230	2733
10,84643	3138
10,85055	3345
10,85467	3041
10,85880	3199
10,86292	3764
10,86703	3863
10,87115	3390
10,87528	3990
10,87940	4954
10,88352	4142
10,88765	4394
10,89177	4656
10,89588	5627
10,90002	4712
10,90413	5298
10,90825	4170
10,91238	4732
10,91650	4016
10,92062	3748
10,92475	4023
10,92887	2885
10,93298	3184
10,93712	2966
10,94123	3461
10,94535	3441
10,94948	2871
10,95360	3080
10,95772	2501
10,96183	2349
10,96597	2436
10,97008	2872
10,97420	2621
10,97833	2329
10,98245	2045
10,98657	2515
10,99070	2722
10,99482	2504
10,99893	2078
11,00307	2410
11,00718	2119
11,01130	2322
11,01543	1786
11,01955	2244
11,02367	2140
11,02780	2312
11,03192	2380
11,03603	2873
11,04017	3227
11,04428	2718
11,04840	5844
11,05252	9531
11,05665	18832
11,06077	37031
11,06488	69150
11,06902	115860
11,07313	189795
11,07725	283028
11,08138	383429
11,08550	495577
11,08962	593109
11,09375	664232
11,09787	679323
11,10198	665601
11,10612	601128
11,11023	528641
11,11435	441392
11,11848	353769
11,12260	273156
11,12672	205406
11,13085	158378
11,13497	121754
11,13908	91803
11,14320	73765
11,14733	58562
11,15145	47260
11,15557	40958
11,15970	33838
11,16382	27649
11,16793	24081
11,17207	20698
11,17618	21012
11,18030	16321
11,18443	13874
11,18855	12975
11,19267	12450
11,19680	11801
11,20092	9655
11,20503	9204
11,20917	8157
11,21328	8599
11,21740	7851
11,22153	7157
11,22565	8086
11,22977	6517
11,23388	5963
11,23802	6634
11,24213	5871
11,24625	5572
11,25038	5085
11,25450	4488
11,25862	4564
11,26275	4444
11,26687	4482
11,27098	4078
11,27512	3195
11,27923	4603
11,28335	3476
11,28748	4587
11,29160	6080
11,29572	11927
11,29985	21053
11,30397	42917
11,30808	78801
11,31222	137556
11,31633	223688
11,32045	331064
11,32457	455423
11,32870	577683
11,33282	683421
11,33693	763158
11,34107	771341
11,34518	739338
11,34930	658806
11,35343	559957
11,35755	455107
11,36167	353460
11,36580	268415
11,36992	201707
11,37403	149614
11,37817	113221
11,38228	84926
11,38640	69241
11,39053	52403
11,39465	42884
11,39877	36396
11,40290	30149
11,40702	26920
11,41113	22039
11,41525	20375
11,41938	17422
11,42350	15520
11,42762	14960
11,43175	13458
11,43587	11174
11,43998	10480
11,44412	10778
11,44823	9914
11,45235	9601
11,45648	8352
11,46060	7104
11,46472	7253
11,46885	7392
11,47297	6930
11,47708	6432
11,48122	6067
11,48533	5358
11,48945	5133
11,49358	5611
11,49770	4382
11,50182	4483
11,50593	5467
11,51007	4432
11,51418	3852
11,51830	4696
11,52243	3969
11,52655	4449
11,53067	3927
11,53480	3680
11,53892	4104
11,54303	3354
11,54717	3721
11,55128	4239
11,55540	4121
11,55953	3417
11,56365	3159
11,56777	3957
11,57190	3728
11,57602	2793
11,58013	3626
11,58427	3256
11,58838	3728
11,59250	2947
11,59662	2964
11,60075	3557
11,60487	3128
11,60898	3094
11,61312	2761
11,61723	3460
11,62135	2736
11,62548	2732
11,62960	2337
11,63372	2926
11,63785	2726
11,64197	3307
11,64608	2589
11,65022	2472
11,65433	3036
11,65845	2820
11,66258	2725
11,66670	2523
11,67082	2217
11,67495	2726
11,67907	2725
11,68318	2497
11,68730	2316
11,69143	2506
11,69555	3003
11,69967	2068
11,70380	2409
11,70792	2661
11,71203	2869
11,71617	2864
11,72028	2345
11,72440	2596
11,72853	3099
11,73265	2352
11,73677	3390
11,74090	2440
11,74502	2748
11,74913	2338
11,75327	2231
11,75738	2752
11,76150	2441
11,76563	3345
11,76975	2036
11,77387	2875
11,77798	3215
11,78212	2693
11,78623	2994
11,79035	3160
11,79448	2877
11,79860	2697
11,80272	2955
11,80685	2678
11,81097	2787
11,81508	2556
11,81922	1946
11,82333	2289
11,82745	2466
11,83158	2022
11,83570	2525
11,83982	2471
11,84395	2491
11,84807	1416
11,85218	2457
11,85632	1747
11,86043	2067
11,86455	2647
11,86867	2286
11,87280	1663
11,87692	1815
11,88103	2145
11,88517	2243
11,88928	2247
11,89340	2463
11,89753	2246
11,90165	2354
11,90577	2355
11,90990	2241
11,91402	1853
11,91813	3042
11,92227	4036
11,92638	10784
11,93050	21118
11,93463	40972
11,93875	79206
11,94287	140521
11,94700	218415
11,95112	320358
11,95523	436793
11,95935	562060
11,96348	666419
11,96760	732067
11,97172	751360
11,97585	719365
11,97997	640841
11,98408	546790
11,98822	445592
11,99233	341868
11,99645	261890
12,00058	194823
12,00470	146882
12,00882	109812
12,01295	84875
12,01707	66933
12,02118	54434
12,02532	44997
12,02943	38268
12,03355	29551
12,03768	27456
12,04180	22058
12,04592	20721
12,05003	18514
12,05417	15835
12,05828	15394
12,06240	12418
12,06653	11325
12,07065	10108
12,07477	9407
12,07890	9689
12,08302	8501
12,08713	7211
12,09127	7295
12,09538	6956
12,09950	7784
12,10363	6529
12,10775	7250
12,11187	5078
12,11600	5767
12,12012	4722
12,12423	5634
12,12837	5729
12,13248	5010
12,13660	4992
12,14072	4715
12,14485	5289
12,14897	9105
12,15308	14612
12,15722	30858
12,16133	61393
12,16545	117774
12,16958	219001
12,17370	370871
12,17782	582521
12,18195	863772
12,18607	1212932
12,19018	1631565
12,19432	1989931
12,19843	2312250
12,20255	2536464
12,20668	2528014
12,21080	2394227
12,21492	2061754
12,21905	1680407
12,22317	1279578
12,22728	958657
12,23140	690049
12,23553	493994
12,23965	363089
12,24377	271596
12,24790	213260
12,25202	165450
12,25613	133400
12,26027	112257
12,26438	92060
12,26850	79410
12,27263	70103
12,27675	61448
12,28087	54137
12,28500	48366
12,28912	42668
12,29323	38776
12,29737	35102
12,30148	32635
12,30560	30060
12,30973	28156
12,31385	25951
12,31797	23042
12,32208	21935
12,32622	21443
12,33033	18712
12,33445	17100
12,33858	17631
12,34270	16097
12,34682	15832
12,35095	13821
12,35507	12278
12,35918	12128
12,36332	12232
12,36743	10687
12,37155	9632
12,37568	10470
12,37980	11019
12,38392	9108
12,38805	9019
12,39217	9236
12,39628	8389
12,40042	7052
12,40453	7511
12,40865	7330
12,41277	7002
12,41690	6469
12,42102	6132
12,42513	6072
12,42927	5449
12,43338	5675
12,43750	5200
12,44163	5118
12,44575	4734
12,44987	4809
12,45400	5218
12,45812	4564
12,46223	5385
12,46637	4442
12,47048	4605
12,47460	3506
12,47873	4834
12,48285	4731
12,48697	3993
12,49110	4631
12,49522	4308
12,49933	4220
12,50347	4105
12,50758	4479
12,51170	3990
12,51582	3862
12,51995	4140
12,52407	4793
12,52818	4616
12,53232	4760
12,53643	4433
12,54055	4074
12,54468	4030
12,54880	3731
12,55292	3189
12,55705	4328
12,56117	4739
12,56528	5228
12,56942	7128
12,57353	7349
12,57765	8404
12,58178	7231
12,58590	4797
12,59002	4399
12,59415	3523
12,59827	2886
12,60238	3410
12,60650	3596
12,61063	3504
12,61475	3536
12,61887	3463
12,62300	4331
12,62712	3638
12,63123	4748
12,63537	3692
12,63948	4518
12,64360	3770
12,64773	3520
12,65185	3204
12,65597	3225
12,66010	5442
12,66422	7426
12,66833	14136
12,67247	29568
12,67658	55789
12,68070	101702
12,68483	175937
12,68895	277386
12,69307	400181
12,69718	536567
12,70132	649958
12,70543	737751
12,70955	785481
12,71368	770237
