D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_5C-min_2.D Mon Sep 02 17:44:45 2024
Start of data points
5,19087,208468
5,19498,202375
5,19912,199280
5,20323,197965
5,20735,193208
5,21148,194128
5,21560,188407
5,21972,187402
5,22383,184915
5,22797,178882
5,23208,178649
5,23620,175778
5,24033,171986
5,24445,167599
5,24857,164407
5,25270,163587
5,25682,163088
5,26093,173112
5,26507,196944
5,26918,240114
5,27330,313089
5,27743,428413
5,28155,569904
5,28567,703869
5,28980,818904
5,29392,891043
5,29803,940161
5,30217,952143
5,30628,935811
5,31040,893370
5,31452,868439
5,31865,825334
5,32277,799922
5,32688,755803
5,33102,727252
5,33513,701535
5,33925,670270
5,34338,638367
5,34750,618672
5,35162,591312
5,35575,566380
5,35987,541404
5,36398,519992
5,36812,500758
5,37223,479101
5,37635,458105
5,38048,440556
5,38460,421495
5,38872,405510
5,39285,386341
5,39697,375249
5,40108,364537
5,40520,348323
5,40933,329380
5,41345,325785
5,41757,313872
5,42170,300917
5,42582,289351
5,42993,278530
5,43407,270086
5,43818,257323
5,44230,252656
5,44643,246985
5,45055,237652
5,45467,230924
5,45880,221918
5,46292,212485
5,46703,204466
5,47117,195961
5,47528,188076
5,47940,182443
5,48353,175000
5,48765,167897
5,49177,162792
5,49588,158994
5,50002,148217
5,50413,143224
5,50825,139537
5,51238,135544
5,51650,131679
5,52062,123254
5,52475,119832
5,52887,116707
5,53298,115437
5,53712,112550
5,54123,109198
5,54535,107908
5,54948,102114
5,55360,102015
5,55772,99762
5,56185,98866
5,56597,97245
5,57008,97127
5,57422,95201
5,57833,93543
5,58245,93228
5,58657,90822
5,59070,87518
5,59482,89340
5,59893,90419
5,60307,87237
5,60718,86711
5,61130,86629
5,61543,85048
5,61955,84043
5,62367,82066
5,62780,84043
5,63192,82549
5,63603,80930
5,64017,84428
5,64428,80029
5,64840,80203
5,65253,80252
5,65665,80239
5,66077,77347
5,66490,79103
5,66902,80810
5,67313,78805
5,67725,77556
5,68138,80125
5,68550,80156
5,68962,76027
5,69375,77261
5,69787,80840
5,70198,78042
5,70612,74778
5,71023,75692
5,71435,77346
5,71848,75910
5,72260,77726
5,72672,77656
5,73085,76326
5,73497,76841
5,73908,78967
5,74322,74718
5,74733,73570
5,75145,74913
5,75558,72356
5,75970,70426
5,76382,73239
5,76795,73567
5,77207,72764
5,77618,73638
5,78030,72001
5,78443,73143
5,78855,70716
5,79267,72775
5,79680,71074
5,80092,69769
5,80503,70217
5,80917,70782
5,81328,72173
5,81740,68810
5,82153,69514
5,82565,70763
5,82977,70112
5,83390,69507
5,83802,67128
5,84213,67774
5,84627,68464
5,85038,66469
5,85450,65498
5,85863,66528
5,86275,67157
5,86687,65727
5,87098,65130
5,87512,63500
5,87923,66272
5,88335,65642
5,88748,63229
5,89160,64279
5,89572,65966
5,89985,63578
5,90397,63185
5,90808,64239
5,91222,61583
