D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_6C-min_3.D Thu Sep 12 17:16:58 2024
Start of data points
6,09552	515594
6,09963	488722
6,10377	465087
6,10788	433611
6,11200	409558
6,11613	381541
6,12025	360431
6,12437	330170
6,12850	314536
6,13262	291868
6,13673	264521
6,14087	245612
6,14498	227478
6,14910	212298
6,15323	197574
6,15735	186944
6,16147	174512
6,16560	159397
6,16972	150553
6,17383	140753
6,17797	131505
6,18208	124349
6,18620	115217
6,19032	110486
6,19445	106603
6,19857	101324
6,20268	96463
6,20682	92229
6,21093	88389
6,21505	85491
6,21918	82686
6,22330	79818
6,22742	79101
6,23155	72919
6,23567	75340
6,23978	71437
6,24392	69404
6,24803	65358
6,25215	65985
6,25628	65065
6,26040	63737
6,26452	61381
6,26865	62429
6,27277	59488
6,27688	57925
6,28100	57186
6,28513	58214
6,28925	56469
6,29337	57003
6,29750	55780
6,30162	55639
6,30573	54321
6,30987	55643
6,31398	52974
6,31810	51439
6,32223	54627
6,32635	50101
6,33047	52452
6,33460	52397
6,33872	49348
6,34283	51541
6,34697	50318
6,35108	50039
6,35520	51612
6,35933	51802
6,36345	48581
6,36757	48530
6,37168	50056
6,37582	49167
6,37993	48327
6,38405	47019
6,38818	49228
6,39230	47756
6,39642	46886
6,40055	47446
6,40467	48677
6,40878	47250
6,41292	45778
6,41703	45210
6,42115	46577
6,42528	47100
6,42940	44464
6,43352	46080
6,43765	46077
6,44177	45356
6,44588	45600
6,45002	44248
6,45413	46060
6,45825	46108
6,46237	44571
6,46650	46714
6,47062	45355
6,47473	46174
6,47887	45904
6,48298	50497
6,48710	57154
6,49123	71995
6,49535	106182
6,49947	151849
6,50360	232610
6,50772	324094
6,51183	428135
6,51597	536693
6,52008	642567
6,52420	723192
6,52833	785484
6,53245	814040
6,53657	825140
6,54070	818308
6,54482	802534
6,54893	775320
6,55305	741011
6,55718	715805
6,56130	683206
6,56542	645916
6,56955	611050
6,57367	585621
6,57778	553815
6,58192	518718
6,58603	487532
6,59015	467343
6,59428	434063
6,59840	405991
6,60252	392849
6,60665	364791
6,61077	344151
6,61488	321498
6,61902	302368
6,62313	284195
6,62725	265253
6,63138	249093
6,63550	232454
6,63962	212296
6,64373	197516
6,64787	185530
6,65198	170742
6,65610	160109
6,66023	147399
6,66435	139125
6,66847	126598
6,67260	116401
6,67672	109484
6,68083	106031
6,68497	96152
6,68908	90096
6,69320	88722
6,69733	78340
6,70145	78770
6,70557	75696
6,70970	68628
6,71382	68914
6,71793	67253
6,72207	64218
6,72618	61234
6,73030	58497
6,73442	57573
6,73855	54235
6,74267	56773
6,74678	55031
6,75092	51668
6,75503	49758
6,75915	51492
6,76328	49136
6,76740	46009
6,77152	48621
6,77565	45178
6,77977	46795
6,78388	47487
6,78802	44206
6,79213	45343
6,79625	46434
6,80038	46372
6,80450	45586
6,80862	45766
6,81275	45688
6,81687	44421
6,82098	46079
6,82510	44477
6,82923	44528
6,83335	45892
6,83747	43982
6,84160	45050
6,84572	42217
6,84983	42319
6,85397	43193
6,85808	40645
6,86220	42570
6,86633	40931
6,87045	40517
6,87457	40573
6,87870	40265
6,88282	39727
6,88693	37767
6,89107	39501
6,89518	37687
6,89930	40304
6,90343	38695
6,90755	38083
6,91167	37771
6,91578	38682
6,91992	35290
6,92403	38528
6,92815	38002
6,93228	37577
6,93640	36649
6,94052	36415
6,94465	37478
6,94877	37843
6,95288	36410
6,95702	37304
6,96113	36375
6,96525	37543
6,96938	36103
6,97350	35023
6,97762	34751
6,98175	35784
6,98587	36495
6,98998	35489
6,99412	36458
6,99823	33662
7,00235	34873
7,00647	34671
7,01060	34435
7,01472	34789
7,01883	35820
7,02297	34127
7,02708	34938
7,03120	34827
7,03533	33485
7,03945	36059
7,04357	35147
7,04770	35123
7,05182	35954
7,05593	34629
7,06007	33561
7,06418	34973
7,06830	34403
7,07243	36221
7,07655	34484
7,08067	34304
7,08480	33453
7,08892	34798
7,09303	33639
7,09715	36941
7,10128	40142
7,10540	53318
7,10952	75405
7,11365	117445
7,11777	189961
7,12188	298606
7,12602	455408
7,13013	667050
7,13425	906342
7,13838	1136694
7,14250	1356448
7,14662	1519808
7,15075	1678420
7,15487	1752558
7,15898	1796090
7,16312	1788486
7,16723	1777741
7,17135	1698403
7,17548	1647935
7,17960	1567784
7,18372	1475196
7,18783	1413024
7,19197	1321022
7,19608	1238480
7,20020	1163692
7,20433	1089436
7,20845	1008747
7,21257	933634
7,21670	871665
7,22082	812771
7,22493	751327
7,22907	692170
7,23318	630077
7,23730	570108
7,24143	526032
7,24555	477186
7,24967	432301
7,25380	383016
7,25792	344483
7,26203	305365
7,26617	277136
7,27028	247619
7,27440	223278
7,27852	197921
7,28265	179407
7,28677	160694
7,29088	148743
7,29502	137730
7,29913	125701
7,30325	115999
7,30738	104430
7,31150	96300
7,31562	90990
7,31975	85627
7,32387	81163
7,32798	74622
7,33212	70598
7,33623	68163
7,34035	65646
7,34448	61271
7,34860	59072
7,35272	56825
7,35685	55060
7,36097	54955
7,36508	52974
7,36920	50165
7,37333	48559
7,37745	46948
7,38157	47289
7,38570	45113
7,38982	45923
7,39393	46647
7,39807	44324
7,40218	46300
7,40630	46146
7,41043	46256
7,41455	45475
7,41867	46163
7,42280	46879
7,42692	46279
7,43103	45674
7,43517	44561
7,43928	45014
7,44340	43708
7,44753	43911
7,45165	44559
7,45577	42732
7,45988	43494
7,46402	42354
7,46813	41938
7,47225	44164
7,47638	43497
7,48050	44668
7,48462	42012
7,48875	41930
7,49287	40985
7,49698	40884
7,50112	40242
7,50523	40843
7,50935	40354
7,51348	39358
7,51760	37900
7,52172	37597
7,52585	36873
7,52997	35815
7,53408	34885
7,53822	33262
7,54233	34171
7,54645	35779
7,55057	34940
7,55470	35975
7,55882	34312
7,56293	34125
7,56707	34370
7,57118	32387
7,57530	35014
7,57943	34720
7,58355	35475
7,58767	37876
7,59180	38175
7,59592	38698
7,60003	42045
7,60417	42251
7,60828	40231
7,61240	42108
7,61653	42397
7,62065	42837
7,62477	40885
7,62890	44909
7,63302	41635
7,63713	45571
7,64125	49069
7,64538	57299
7,64950	72154
7,65362	96051
7,65775	138456
7,66187	201456
7,66598	274643
7,67012	373381
7,67423	480400
7,67835	598031
7,68248	700019
7,68660	774366
7,69072	840350
7,69485	868520
7,69897	900436
7,70308	884717
7,70722	861746
7,71133	836865
7,71545	799748
7,71958	765363
7,72370	725145
7,72782	677943
7,73195	635300
7,73607	601265
7,74018	554751
7,74430	517448
7,74843	473838
7,75255	442517
7,75667	404398
7,76080	368304
7,76492	336937
7,76903	306052
7,77317	278754
7,77728	250554
7,78140	227260
7,78553	198883
7,78965	183865
7,79377	161290
7,79790	147415
7,80202	137462
7,80613	122493
7,81027	123484
7,81438	124028
7,81850	140158
7,82263	172980
7,82675	233156
7,83087	305838
7,83498	406322
7,83912	523418
7,84323	645715
7,84735	775345
7,85148	872890
7,85560	941826
7,85972	987514
7,86385	1021049
7,86797	1023869
7,87208	1001814
7,87622	970626
7,88033	939845
7,88445	897489
7,88858	833082
7,89270	786542
7,89682	738863
7,90095	689153
7,90507	639294
7,90918	591478
7,91332	548323
7,91743	499129
7,92155	454190
7,92567	409010
7,92980	372640
7,93392	331699
7,93803	299463
7,94217	269411
7,94628	239510
7,95040	211688
7,95453	190042
7,95865	170168
7,96277	151539
7,96690	134994
7,97102	121893
7,97513	110437
7,97927	101868
7,98338	95210
7,98750	83825
7,99163	80918
7,99575	73390
7,99987	68441
8,00400	64437
8,00812	62069
8,01223	58351
8,01635	55666
8,02048	52222
8,02460	50037
8,02872	48553
8,03285	47820
8,03697	48962
8,04108	43872
8,04522	43933
8,04933	42903
8,05345	41150
8,05758	40659
8,06170	39502
8,06582	39145
8,06995	38116
8,07407	39077
8,07818	37971
8,08232	36908
8,08643	35741
8,09055	34276
8,09468	33013
8,09880	33208
8,10292	32501
8,10703	32292
8,11117	34099
8,11528	33752
8,11940	31942
8,12353	32128
8,12765	31572
8,13177	31262
8,13590	29443
8,14002	31136
8,14413	29362
8,14827	31682
8,15238	30424
8,15650	29497
8,16063	27523
8,16475	29349
8,16887	29465
8,17300	28658
8,17712	28416
8,18123	28319
8,18537	27648
8,18948	30443
8,19360	27964
8,19772	29012
8,20185	26097
8,20597	26704
8,21008	28261
8,21422	27275
8,21833	25646
8,22245	27399
8,22658	25611
8,23070	27318
8,23482	27439
8,23895	25298
8,24307	27358
8,24718	24660
8,25132	25720
8,25543	25908
8,25955	24669
8,26368	25190
8,26780	24611
8,27192	25295
8,27605	24318
8,28017	25817
8,28428	24525
8,28840	24837
8,29253	23833
8,29665	23565
8,30077	24659
8,30490	24851
8,30902	24835
8,31313	27060
8,31727	25882
8,32138	26237
8,32550	25917
8,32963	22277
8,33375	22779
8,33787	22070
8,34200	22796
8,34612	23104
8,35023	23090
8,35437	24117
8,35848	24164
8,36260	24532
8,36673	24477
8,37085	23559
8,37497	23730
8,37908	23898
8,38322	23537
8,38733	23502
8,39145	23153
8,39558	26208
8,39970	27507
8,40382	32640
8,40795	43554
8,41207	61496
8,41618	94313
8,42032	139822
8,42443	209005
8,42855	294145
8,43268	396033
8,43680	519587
8,44092	638866
8,44505	753481
8,44917	857023
8,45328	921803
8,45742	976586
8,46153	1002538
8,46565	998071
8,46977	981440
8,47390	946862
8,47802	905725
8,48213	849368
8,48627	785739
8,49038	738262
8,49450	684350
8,49863	620491
8,50275	573291
8,50687	516316
8,51100	467504
8,51512	413108
8,51923	377233
8,52337	333783
8,52748	297004
8,53160	261629
8,53573	230379
8,53985	203675
8,54397	181494
8,54810	160188
8,55222	142323
8,55633	128681
8,56045	113158
8,56458	103721
8,56870	97345
8,57282	90901
8,57695	85493
8,58107	92349
8,58518	113992
8,58932	150358
8,59343	219120
8,59755	337076
8,60168	514885
8,60580	768824
8,60992	1072503
8,61405	1441839
8,61817	1834565
8,62228	2231239
8,62642	2613345
8,63053	2931940
8,63465	3172228
8,63878	3323133
8,64290	3390359
8,64702	3382701
8,65113	3307802
8,65527	3194122
8,65938	2996995
8,66350	2820775
8,66763	2619675
8,67175	2401754
8,67587	2181707
8,68000	1956692
8,68412	1750470
8,68823	1565321
8,69237	1386525
8,69648	1216897
8,70060	1044910
8,70473	922683
8,70885	803435
8,71297	685553
8,71710	588495
8,72122	512719
8,72533	446702
8,72947	392311
8,73358	343264
8,73770	305983
8,74182	275836
8,74595	240582
8,75007	218491
8,75418	195574
8,75832	177389
8,76243	166512
8,76655	150520
8,77068	138656
8,77480	131128
8,77892	120802
8,78305	114030
8,78717	104910
8,79128	103495
8,79542	94964
8,79953	91434
8,80365	85918
8,80778	82871
8,81190	78429
8,81602	75204
8,82015	74209
8,82427	72205
8,82838	69176
8,83250	65734
8,83663	62543
8,84075	62196
8,84487	58711
8,84900	57837
8,85312	54679
8,85723	53708
8,86137	50841
8,86548	51087
8,86960	49087
8,87373	51887
8,87785	47183
8,88197	46852
8,88610	47318
8,89022	43850
8,89433	44071
8,89847	42801
8,90258	42074
8,90670	40363
8,91083	40057
8,91495	39204
8,91907	39508
8,92318	39692
8,92732	38359
8,93143	36571
8,93555	37006
8,93968	36007
8,94380	35941
8,94792	34280
8,95205	34723
8,95617	34452
8,96028	35443
8,96442	33469
8,96853	34584
8,97265	33704
8,97678	34497
8,98090	33120
8,98502	33365
8,98915	32215
8,99327	32718
8,99738	32866
9,00152	32700
9,00563	30984
9,00975	31559
9,01387	32843
9,01800	30381
9,02212	31101
9,02623	29931
9,03037	30032
9,03448	29247
9,03860	28481
9,04273	30211
9,04685	27956
9,05097	28798
9,05510	28289
9,05922	28547
9,06333	27691
9,06747	27548
9,07158	27660
9,07570	30116
9,07983	27857
9,08395	27126
9,08807	28303
9,09220	28812
9,09632	28851
9,10043	28006
9,10455	29921
9,10868	31006
9,11280	37290
9,11692	48482
9,12105	67721
9,12517	97810
9,12928	146319
9,13342	213260
9,13753	310684
9,14165	420021
9,14578	555251
9,14990	681596
9,15402	811153
9,15815	921315
9,16227	1004337
9,16638	1062251
9,17052	1096507
9,17463	1087839
9,17875	1067597
9,18288	1024559
9,18700	969324
9,19112	906991
9,19523	839346
9,19937	772183
9,20348	699811
9,20760	633318
9,21173	563719
9,21585	492722
9,21997	435417
9,22410	382638
9,22822	334408
9,23233	293730
9,23647	254129
9,24058	224541
9,24470	197660
9,24883	170892
9,25295	152936
9,25707	137127
9,26120	125821
9,26532	115359
9,26943	106289
9,27357	95349
9,27768	90224
9,28180	83441
9,28592	78700
9,29005	74230
9,29417	68650
9,29828	64004
9,30242	63923
9,30653	56902
9,31065	56304
9,31478	52731
9,31890	51369
9,32302	48907
9,32715	47008
9,33127	44824
9,33538	44044
9,33952	41298
9,34363	38966
9,34775	39315
9,35188	36809
9,35600	37383
9,36012	37084
9,36425	34207
9,36837	34752
9,37248	34697
9,37660	33926
9,38073	31244
9,38485	31875
9,38897	31676
9,39310	30535
9,39722	32461
9,40133	30387
9,40547	35159
9,40958	36892
9,41370	45626
9,41783	64759
9,42195	92593
9,42607	140488
9,43020	206732
9,43432	300460
9,43843	409767
9,44257	550496
9,44668	705275
9,45080	859050
9,45493	1007958
9,45905	1116341
9,46317	1200324
9,46730	1230854
9,47142	1257653
9,47553	1262696
9,47965	1215210
9,48378	1150127
9,48790	1081820
9,49202	1007330
9,49615	910722
9,50027	817802
9,50438	726939
9,50852	645130
9,51263	559061
9,51675	488169
9,52088	421061
9,52500	365889
9,52912	309920
9,53325	270512
9,53737	239814
9,54148	207220
9,54562	176663
9,54973	158229
9,55385	145715
9,55798	128915
9,56210	115424
9,56622	105918
9,57033	93380
9,57447	91300
9,57858	82538
9,58270	79025
9,58683	72791
9,59095	68387
9,59507	62220
9,59920	60163
9,60332	58288
9,60743	56961
9,61157	52652
9,61568	50043
9,61980	47414
9,62393	46996
9,62805	46305
9,63217	42826
9,63630	44000
9,64042	40810
9,64453	39541
9,64867	39056
9,65278	38290
9,65690	36634
9,66102	34648
9,66515	35888
9,66927	33956
9,67338	35368
9,67752	32866
9,68163	31753
9,68575	32324
9,68988	31589
9,69400	31868
9,69812	31264
9,70225	31075
9,70637	29793
9,71048	29454
9,71462	28597
9,71873	26992
9,72285	27654
9,72698	27422
9,73110	26428
9,73522	26842
9,73935	26191
9,74347	26101
9,74758	26355
9,75170	24896
9,75583	25350
9,75995	25180
9,76407	26451
9,76820	25912
9,77232	24548
9,77643	24719
9,78057	25436
9,78468	24962
9,78880	25750
9,79293	25935
9,79705	23377
9,80117	22545
9,80530	22863
9,80942	22881
9,81353	23322
9,81767	23954
9,82178	25480
9,82590	24468
9,83003	23208
9,83415	23716
9,83827	22964
9,84238	23235
9,84652	22576
9,85063	21769
9,85475	22203
9,85888	21051
9,86300	20790
9,86712	21489
9,87125	21909
9,87537	22569
9,87948	22064
9,88362	22607
9,88773	20429
9,89185	20672
9,89598	22384
9,90010	21081
9,90422	21486
9,90835	19789
9,91247	20849
9,91658	20544
9,92072	20081
9,92483	20322
9,92895	20669
9,93307	19774
9,93720	19935
9,94132	21774
9,94543	22773
9,94957	22034
9,95368	21065
9,95780	23080
9,96193	26931
9,96605	32554
9,97017	44359
9,97430	65412
9,97842	100583
9,98253	149531
9,98667	224473
9,99078	322446
9,99490	440874
9,99903	577494
10,00315	731345
10,00727	881669
10,01140	1013258
10,01552	1113301
10,01963	1198777
10,02375	1247116
10,02788	1255728
10,03200	1214553
10,03612	1164871
10,04025	1087942
10,04437	1006841
10,04848	917880
10,05262	818947
10,05673	721636
10,06085	640258
10,06498	560282
10,06910	482286
10,07322	412381
10,07735	352794
10,08147	305674
10,08558	265445
10,08972	226981
10,09383	196234
10,09795	178142
10,10208	156985
10,10620	139570
10,11032	126865
10,11443	110707
10,11857	102409
10,12268	95791
10,12680	83236
10,13093	82503
10,13505	73436
10,13917	71597
10,14330	66316
10,14742	62374
10,15153	59065
10,15567	55162
10,15978	52261
10,16390	51407
10,16803	48775
10,17215	48597
10,17627	44683
10,18040	44260
10,18452	43518
10,18863	42097
10,19277	40742
10,19688	39987
10,20100	37558
10,20512	38931
10,20925	36271
10,21337	33734
10,21748	33503
10,22162	33321
10,22573	34214
10,22985	32970
10,23398	31272
10,23810	30317
10,24222	30913
10,24635	28495
10,25047	29427
10,25458	29083
10,25872	29106
10,26283	29510
10,26695	32005
10,27108	36538
10,27520	45526
10,27932	63784
10,28345	99794
10,28757	160078
10,29168	256475
10,29580	396533
10,29993	580538
10,30405	816424
10,30817	1101860
10,31230	1423817
10,31642	1765029
10,32053	2091227
10,32467	2400541
10,32878	2655933
10,33290	2844839
10,33703	2920483
10,34115	2904250
10,34527	2808504
10,34940	2633925
10,35352	2438340
10,35763	2204945
10,36177	1934753
10,36588	1695588
10,37000	1468842
10,37413	1254647
10,37825	1069466
10,38237	906535
10,38648	774047
10,39062	664225
10,39473	560651
10,39885	484875
10,40298	425183
10,40710	375770
10,41122	331420
10,41535	300329
10,41947	269673
10,42358	246134
10,42772	217789
10,43183	204424
10,43595	187866
10,44008	176212
10,44420	161245
10,44832	151104
10,45245	141025
10,45657	130858
10,46068	125412
10,46482	116489
10,46893	107352
10,47305	102502
10,47717	96853
10,48130	89360
10,48542	86652
10,48953	81838
10,49367	77556
10,49778	73888
10,50190	69449
10,50603	65459
10,51015	67540
10,51427	61964
10,51840	60025
10,52252	58125
10,52663	55399
10,53077	54748
10,53488	51501
10,53900	51591
10,54313	50081
10,54725	46927
10,55137	48323
10,55550	45983
10,55962	44339
10,56373	44477
10,56785	44089
10,57198	43087
10,57610	38300
10,58022	39754
10,58435	40929
10,58847	36744
10,59258	40266
10,59672	41765
10,60083	45119
10,60495	55005
10,60908	71870
10,61320	97591
10,61732	141880
10,62145	209220
10,62557	303054
10,62968	425439
10,63382	572208
10,63793	725880
10,64205	914441
10,64618	1065552
10,65030	1197216
10,65442	1302259
10,65853	1361649
10,66267	1387923
10,66678	1358710
10,67090	1310199
10,67503	1233999
10,67915	1132538
10,68327	1027930
10,68740	914890
10,69152	803671
10,69563	693607
10,69977	598313
10,70388	507839
10,70800	438323
10,71213	378973
10,71625	328490
10,72037	283597
10,72450	246191
10,72862	214927
10,73273	193969
10,73687	172598
10,74098	153853
10,74510	138966
10,74922	127828
10,75335	117052
10,75747	107947
10,76158	103767
10,76572	97801
10,76983	102578
10,77395	118979
10,77808	147109
10,78220	194401
10,78632	273080
10,79045	405229
10,79457	572831
10,79868	803939
10,80282	1079305
10,80693	1405376
10,81105	1732667
10,81518	2048422
10,81930	2358837
10,82342	2595148
10,82755	2793749
10,83167	2857017
10,83578	2855136
10,83990	2735683
10,84403	2572512
10,84815	2359146
10,85227	2109583
10,85640	1851377
10,86052	1613615
10,86463	1387088
10,86877	1178493
10,87288	1007620
10,87700	859603
10,88113	725183
10,88525	622796
10,88937	532580
10,89350	466229
10,89762	403957
10,90173	359435
10,90587	315786
10,90998	288694
10,91410	258319
10,91823	229543
10,92235	211434
10,92647	193141
10,93058	178716
10,93472	163401
10,93883	150262
10,94295	144478
10,94708	136726
10,95120	125206
10,95532	118718
10,95945	111133
10,96357	108548
10,96768	102788
10,97182	95533
10,97593	91845
10,98005	85980
10,98418	81196
10,98830	81514
10,99242	76741
10,99655	72874
11,00067	71298
11,00478	70430
11,00892	67283
11,01303	63505
11,01715	63337
11,02128	59350
11,02540	59787
11,02952	57942
11,03363	54315
11,03777	50999
11,04188	52027
11,04600	50048
11,05013	49715
11,05425	48297
11,05837	44131
11,06250	46558
11,06662	43915
11,07073	43760
11,07487	41320
11,07898	41882
11,08310	42039
11,08723	38917
11,09135	40973
11,09547	38643
11,09960	38697
11,10372	38131
11,10783	36216
11,11197	36534
11,11608	36976
11,12020	37246
11,12432	36065
11,12845	36162
11,13257	43151
11,13668	50705
11,14082	67645
11,14493	93900
11,14905	132074
11,15318	200433
11,15730	296972
11,16142	423045
11,16555	585197
11,16967	776663
11,17378	1000054
11,17792	1257947
11,18203	1520316
11,18615	1827744
11,19028	2133299
11,19440	2440965
11,19852	2745024
11,20265	3030215
11,20677	3310878
11,21088	3519946
11,21500	3659952
11,21913	3736383
11,22325	3723032
11,22737	3611109
11,23150	3392386
11,23562	3095159
11,23973	2757193
11,24387	2389556
11,24798	2057414
11,25210	1757481
11,25623	1488682
11,26035	1252839
11,26447	1055759
11,26860	906096
11,27272	772959
11,27683	668819
11,28097	580696
11,28508	511399
11,28920	448049
11,29333	401274
11,29745	360544
11,30157	329601
11,30568	296394
11,30982	271074
11,31393	244756
11,31805	226139
11,32218	213934
11,32630	199626
11,33042	184873
11,33455	170272
11,33867	160673
11,34278	152031
11,34692	140267
11,35103	137556
11,35515	124817
11,35928	122394
11,36340	115369
11,36752	109579
11,37165	107169
11,37577	103797
11,37988	99174
11,38402	96129
11,38813	92744
11,39225	89685
11,39637	83570
11,40050	82297
11,40462	79562
11,40873	77374
11,41287	74462
11,41698	72518
11,42110	70550
11,42523	66770
11,42935	68578
11,43347	64707
11,43760	63082
11,44172	62016
11,44583	61449
11,44997	58644
11,45408	57072
11,45820	55060
11,46233	56288
11,46645	53039
11,47057	52244
11,47470	54153
11,47882	51587
11,48293	48128
11,48705	46000
11,49118	47447
11,49530	46514
11,49942	46289
11,50355	44321
11,50767	43656
11,51178	43153
11,51592	45065
11,52003	43982
11,52415	47976
11,52828	57905
11,53240	71199
11,53652	99553
11,54065	140138
11,54477	203292
11,54888	289073
11,55302	411046
11,55713	540494
11,56125	699996
11,56538	853763
11,56950	993336
11,57362	1129191
11,57773	1207435
11,58187	1273356
11,58598	1266672
11,59010	1245203
11,59423	1163419
11,59835	1071721
11,60247	967782
11,60660	860648
11,61072	749435
11,61483	652678
11,61897	558181
11,62308	480234
11,62720	411823
11,63133	349962
11,63545	304375
11,63957	263844
11,64370	229678
11,64782	206807
11,65193	178052
11,65607	164211
11,66018	147562
11,66430	134666
11,66842	121583
11,67255	112936
11,67667	107835
11,68078	100625
11,68492	92007
11,68903	86269
11,69315	82575
11,69728	82031
11,70140	76219
11,70552	72604
11,70965	71138
11,71377	66729
11,71788	63641
11,72202	62954
11,72613	59758
11,73025	57746
11,73438	53830
11,73850	54339
11,74262	50264
11,74675	47946
11,75087	46280
11,75498	46309
11,75910	45973
11,76323	43376
11,76735	42443
11,77147	41657
11,77560	41123
11,77972	40936
11,78383	38366
11,78797	37189
11,79208	38051
11,79620	34625
11,80033	34728
11,80445	36496
11,80857	34625
11,81270	35650
11,81682	32321
11,82093	32796
11,82507	33038
11,82918	33276
11,83330	31361
11,83743	32648
11,84155	32269
11,84567	31448
11,84978	31642
11,85392	29904
11,85803	32065
11,86215	31772
11,86628	30171
11,87040	28260
11,87452	28264
11,87865	29699
11,88277	28145
11,88688	29631
11,89102	27341
11,89513	27113
11,89925	28290
11,90338	27150
11,90750	26312
11,91162	27535
11,91575	26527
11,91987	24759
11,92398	26432
11,92812	26821
11,93223	24783
11,93635	26084
11,94047	23805
11,94460	23803
11,94872	25993
11,95283	24256
11,95697	26568
11,96108	23445
11,96520	22198
11,96933	22682
11,97345	24525
11,97757	22674
11,98170	24316
11,98582	23133
11,98993	21435
11,99407	23280
11,99818	24046
12,00230	23047
12,00643	21035
12,01055	22241
12,01467	22977
12,01880	21698
12,02292	20305
12,02703	22052
12,03115	22476
12,03528	22549
