D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_7C-min_3.D Mon Sep 16 13:38:26 2024
Start of data points
9,34318,144103
9,34730,217167
9,35143,313068
9,35555,427855
9,35967,552136
9,36380,672784
9,36792,779864
9,37203,858859
9,37617,902303
9,38028,908696
9,38440,891797
9,38853,847616
9,39265,792000
9,39677,724881
9,40088,639802
9,40502,571678
9,40913,493915
9,41325,431047
9,41738,367777
9,42150,314128
9,42562,275386
9,42975,237633
9,43387,200369
9,43798,174866
9,44212,148469
9,44623,130365
9,45035,109706
9,45448,98912
9,45860,87232
9,46272,76018
9,46685,71336
9,47097,66019
9,47508,59704
9,47922,56119
9,48333,49327
9,48745,46319
9,49157,41100
9,49570,42060
9,49982,37021
9,50393,36337
9,50807,33578
9,51218,33887
9,51630,31204
9,52043,31030
9,52455,30349
9,52867,28715
9,53280,27496
9,53692,27766
9,54103,27156
9,54517,28993
9,54928,34125
9,55340,46500
9,55753,65199
9,56165,104709
9,56577,162854
9,56990,246426
9,57402,356241
9,57813,486400
9,58225,628743
9,58638,773773
9,59050,895670
9,59462,990946
9,59875,1049093
9,60287,1072127
9,60698,1038299
9,61112,978269
9,61523,893396
9,61935,801161
9,62348,702288
9,62760,608313
9,63172,520701
9,63585,450592
9,63997,379639
9,64408,324961
9,64822,271101
9,65233,233464
9,65645,190755
9,66058,164592
9,66470,139194
9,66882,122272
9,67293,108111
9,67707,92669
9,68118,86437
9,68530,74951
9,68943,66474
9,69355,62843
9,69767,57964
9,70180,51586
9,70592,48600
9,71003,45298
9,71417,45207
9,71828,41611
9,72240,37537
9,72653,36962
9,73065,36148
9,73477,36007
9,73890,33277
9,74302,32218
9,74713,32933
9,75127,30791
9,75538,29682
9,75950,27290
9,76362,26932
9,76775,24715
9,77187,25404
9,77598,25352
9,78012,23902
9,78423,25273
9,78835,24511
9,79248,22118
9,79660,21917
9,80072,22375
9,80485,21848
9,80897,22011
9,81308,20845
9,81722,20745
9,82133,20435
9,82545,20818
9,82958,22324
9,83370,19956
9,83782,18857
9,84195,19277
9,84607,18390
9,85018,18058
9,85430,18996
9,85843,18194
9,86255,19084
9,86667,18474
9,87080,16994
9,87492,18222
9,87903,16736
9,88317,16902
9,88728,18087
9,89140,17051
9,89553,16328
9,89965,15397
9,90377,17334
9,90790,18017
9,91202,17026
9,91613,15636
9,92027,14473
9,92438,17202
9,92850,15533
9,93263,16939
9,93675,15299
9,94087,16019
9,94498,16300
9,94912,17044
9,95323,15887
9,95735,15164
9,96148,15887
9,96560,16334
9,96972,15739
9,97385,13761
9,97797,13672
9,98208,14777
9,98622,14259
9,99033,15899
9,99445,16097
9,99858,14690
10,00270,15509
10,00682,15205
10,01095,14924
10,01507,15213
10,01918,15892
10,02332,15080
10,02743,14869
10,03155,15729
10,03567,14614
10,03980,14035
10,04392,15799
10,04803,14134
10,05217,14749
10,05628,14824
10,06040,15490
10,06453,13590
10,06865,15780
10,07277,14058
10,07690,15241
10,08102,13950
10,08513,14065
10,08927,14818
10,09338,14346
10,09750,13893
10,10163,14976
10,10575,14913
10,10987,13760
10,11400,14157
10,11812,13849
10,12223,13997
10,12635,13329
10,13048,14473
10,13460,13877
10,13872,15454
10,14285,15677
10,14697,13801
10,15108,15377
10,15522,14590
10,15933,14338
10,16345,14390
10,16758,13650
10,17170,14805
10,17582,13509
10,17995,13976
10,18407,15987
10,18818,16059
10,19232,15772
10,19643,19731
10,20055,26944
10,20468,39117
10,20880,59736
10,21292,97284
10,21703,159310
10,22117,245839
10,22528,352460
10,22940,495312
10,23353,631972
10,23765,767908
10,24177,885335
10,24590,966256
10,25002,1012720
10,25413,1022059
10,25827,966048
10,26238,914057
10,26650,829431
10,27063,740415
10,27475,633406
10,27887,547469
10,28300,465373
10,28712,390287
10,29123,321136
10,29537,272394
10,29948,225446
10,30360,193229
10,30772,159777
10,31185,138666
10,31597,123170
10,32008,105814
10,32422,94003
10,32833,80619
10,33245,72334
10,33658,67399
10,34070,61824
10,34482,57567
10,34895,51501
10,35307,47603
10,35718,45975
10,36132,44087
10,36543,39553
10,36955,38357
10,37368,36116
10,37780,35299
10,38192,34331
10,38605,32172
10,39017,30755
10,39428,30964
10,39840,28466
10,40253,28335
10,40665,28347
10,41077,29502
10,41490,31182
10,41902,41091
10,42313,62123
10,42727,105743
10,43138,186649
10,43550,316636
10,43963,516047
10,44375,819864
10,44787,1193317
10,45200,1656546
10,45612,2132079
10,46023,2651891
10,46437,3106583
10,46848,3413584
10,47260,3598150
10,47673,3624109
10,48085,3508106
10,48497,3264915
10,48908,2914234
10,49322,2523998
10,49733,2130399
10,50145,1778001
10,50558,1459981
10,50970,1208393
10,51382,973609
10,51795,801301
10,52207,672775
10,52618,558476
10,53032,463146
10,53443,390077
10,53855,337047
10,54268,291315
10,54680,252921
10,55092,223489
10,55505,199820
10,55917,180326
10,56328,164179
10,56742,145620
10,57153,135122
10,57565,123434
10,57977,116153
10,58390,108078
10,58802,102191
10,59213,91866
10,59627,88944
10,60038,81595
10,60450,78696
10,60863,71843
10,61275,70019
10,61687,67360
10,62100,62882
10,62512,60268
10,62923,57559
10,63337,54627
10,63748,53882
10,64160,52334
10,64573,48483
10,64985,47973
10,65397,45248
10,65810,45557
10,66222,41667
10,66633,40267
10,67045,41030
10,67458,36450
10,67870,36895
10,68282,37105
10,68695,35253
10,69107,34745
10,69518,33325
10,69932,32840
10,70343,30840
10,70755,31702
10,71168,30430
10,71580,29609
10,71992,29184
10,72405,30101
10,72817,29057
10,73228,25666
10,73642,27223
10,74053,26628
10,74465,24789
10,74878,25620
10,75290,24851
10,75702,25470
10,76115,22864
10,76527,25750
10,76938,23624
10,77350,24172
10,77763,23129
10,78175,22088
10,78587,21204
10,79000,20817
10,79412,21777
10,79823,21995
10,80237,22140
10,80648,21878
10,81060,21913
10,81473,20755
10,81885,21887
10,82297,21292
10,82710,21277
10,83122,20320
10,83533,21160
10,83947,21133
10,84358,20544
10,84770,20029
10,85183,20816
10,85595,19348
10,86007,19265
10,86418,18664
10,86832,19690
10,87243,19003
10,87655,18962
10,88068,17904
10,88480,18936
10,88892,18824
10,89305,18064
10,89717,17318
10,90128,16130
10,90542,17395
10,90953,19336
10,91365,17752
10,91778,18247
10,92190,20081
10,92602,20503
10,93015,17826
10,93427,19018
10,93838,18604
10,94252,18345
10,94663,18194
10,95075,17840
10,95487,19418
10,95900,19464
10,96312,22033
10,96723,30714
10,97137,43051
10,97548,70247
10,97960,113525
10,98373,177248
10,98785,274349
10,99197,401639
10,99610,553511
11,00022,702126
11,00433,867277
11,00847,994277
11,01258,1078964
11,01670,1106156
11,02083,1099609
11,02495,1052050
11,02907,950953
11,03320,854114
11,03732,735766
11,04143,629821
11,04555,524448
11,04968,435003
11,05380,361064
11,05792,298124
11,06205,246194
11,06617,208125
11,07028,179788
11,07442,149504
11,07853,131697
11,08265,114224
11,08678,99305
11,09090,90362
11,09502,81482
11,09915,74793
11,10327,69519
11,10738,63855
11,11152,61212
11,11563,57588
11,11975,56051
11,12388,54719
11,12800,52427
11,13212,48187
11,13623,49426
11,14037,46336
11,14448,43836
11,14860,41072
11,15273,40437
11,15685,39503
11,16097,39548
11,16510,38521
11,16922,39402
11,17333,37721
11,17747,37994
11,18158,39296
11,18570,39230
11,18983,37164
11,19395,35896
11,19807,36416
11,20220,33775
11,20632,34207
11,21043,31235
11,21457,30175
11,21868,27230
11,22280,27551
11,22692,27921
11,23105,24543
11,23517,24329
11,23928,23548
11,24342,21765
11,24753,22990
11,25165,21635
11,25578,21853
11,25990,22610
11,26402,20011
11,26815,21136
11,27227,19642
11,27638,20901
11,28052,20843
11,28463,20328
11,28875,19694
11,29288,22541
11,29700,25721
11,30112,33859
11,30525,53264
11,30937,88784
11,31348,143560
11,31760,229349
11,32173,348017
11,32585,509596
11,32997,691471
11,33410,878105
11,33822,1050056
11,34233,1189354
11,34647,1277396
11,35058,1314198
11,35470,1262757
11,35883,1192388
11,36295,1059347
11,36707,934848
11,37120,787390
11,37532,662008
11,37943,532006
11,38357,439005
11,38768,363205
11,39180,295759
11,39593,251089
11,40005,207162
11,40417,176708
11,40828,150562
11,41242,131015
11,41653,117286
11,42065,105925
11,42478,91417
11,42890,82264
11,43302,76419
11,43715,70702
11,44127,64916
11,44538,59140
11,44952,55738
11,45363,50906
11,45775,49364
11,46188,46990
11,46600,44003
11,47012,41941
11,47425,41078
11,47837,38949
11,48248,37727
11,48662,35462
11,49073,34169
11,49485,33259
11,49897,31280
11,50310,29360
11,50722,28770
11,51133,28743
11,51547,28290
11,51958,26835
11,52370,27120
11,52783,26195
11,53195,23700
11,53607,24342
11,54020,23600
11,54432,23398
11,54843,22901
11,55257,22213
11,55668,23633
11,56080,21911
11,56493,22630
11,56905,21416
11,57317,20441
11,57730,19950
11,58142,21996
11,58553,21831
11,58965,20778
11,59378,20198
11,59790,19139
11,60202,21180
11,60615,20646
11,61027,19920
11,61438,18644
11,61852,17750
11,62263,18451
11,62675,18885
11,63088,18253
11,63500,18637
11,63912,17357
11,64325,18481
11,64737,17897
11,65148,16816
11,65562,17470
11,65973,18051
11,66385,16701
11,66798,15210
11,67210,15681
11,67622,17534
11,68033,16436
11,68447,16805
11,68858,16352
11,69270,15416
11,69683,16183
11,70095,16868
11,70507,16096
11,70920,15610
11,71332,16586
11,71743,15617
11,72157,14813
11,72568,15985
11,72980,15355
11,73393,15341
11,73805,15651
11,74217,15776
11,74630,16049
11,75042,15378
11,75453,15610
11,75867,15336
11,76278,15042
11,76690,14597
11,77102,15775
11,77515,15487
11,77927,14997
11,78338,15142
11,78752,14337
11,79163,14518
11,79575,14474
11,79988,14133
11,80400,14505
11,80812,15115
11,81225,15044
11,81637,15291
11,82048,14779
11,82462,14277
11,82873,15399
11,83285,15680
11,83698,17176
11,84110,22013
11,84522,30348
11,84935,43795
11,85347,69998
11,85758,116525
11,86170,189538
11,86583,299122
11,86995,433704
11,87407,598219
11,87820,778903
11,88232,952881
11,88643,1095014
11,89057,1191267
11,89468,1239361
11,89880,1212397
11,90293,1144434
11,90705,1050084
11,91117,918301
11,91530,789069
11,91942,664172
11,92353,543140
11,92767,451238
11,93178,369096
11,93590,307722
11,94003,254834
11,94415,214144
11,94827,181885
11,95238,154998
11,95652,136770
11,96063,121041
11,96475,103616
11,96888,93897
11,97300,85030
11,97712,76351
11,98125,69918
11,98537,64546
11,98948,60100
11,99362,55287
11,99773,52586
12,00185,49892
12,00598,48930
12,01010,43525
12,01422,41387
12,01835,40230
12,02247,37304
12,02658,35490
12,03072,34977
12,03483,34159
