D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_7C-min_2.D Wed Sep 04 19:22:39 2024
Start of data points
6,90582	35748
6,90993	34946
6,91407	34035
6,91818	34177
6,92230	34062
6,92643	34779
6,93055	33858
6,93467	32491
6,93880	34292
6,94292	32940
6,94703	34002
6,95117	33249
6,95528	33567
6,95940	34423
6,96353	32826
6,96765	34705
6,97177	32041
6,97588	32855
6,98002	32066
6,98413	31633
6,98825	32243
6,99238	31798
6,99650	33245
7,00062	34056
7,00475	32320
7,00887	32296
7,01298	30827
7,01712	32051
7,02123	29264
7,02535	32299
7,02948	30798
7,03360	31051
7,03772	32163
7,04185	31711
7,04597	30675
7,05008	32691
7,05422	31303
7,05833	31748
7,06245	30973
7,06657	32637
7,07070	32214
7,07482	31507
7,07893	31622
7,08307	31260
7,08718	29609
7,09130	31312
7,09543	32382
7,09955	31534
7,10367	33485
7,10780	33314
7,11192	32737
7,11603	31816
7,12017	34550
7,12428	31340
7,12840	31967
7,13253	31895
7,13665	33123
7,14077	32063
7,14490	31953
7,14902	30777
7,15313	32428
7,15725	31702
7,16138	30673
7,16550	32299
7,16962	29974
7,17375	30490
7,17787	31909
7,18198	30012
7,18612	31311
7,19023	29515
7,19435	29695
7,19848	29773
7,20260	29792
7,20672	29893
7,21085	28328
7,21497	30118
7,21908	29394
7,22322	29235
7,22733	29977
7,23145	28036
7,23558	28342
7,23970	29616
7,24382	29056
7,24793	27730
7,25207	28096
7,25618	29650
7,26030	28837
7,26443	28191
7,26855	28185
7,27267	28021
7,27680	28380
7,28092	28908
7,28503	28831
7,28917	27899
7,29328	27511
7,29740	27874
7,30153	27101
7,30565	27070
7,30977	27309
7,31390	27737
7,31802	27872
7,32213	27498
7,32627	27712
7,33038	28879
7,33450	28122
7,33862	29136
7,34275	29538
7,34687	28430
7,35098	28623
7,35512	28135
7,35923	29435
7,36335	27459
7,36748	28483
7,37160	27580
7,37572	27400
7,37985	28246
7,38397	27130
7,38808	27804
7,39222	27545
7,39633	26882
7,40045	26815
7,40458	27635
7,40870	27911
7,41282	28138
7,41695	27542
7,42107	28195
7,42518	27967
7,42930	27634
7,43343	27263
7,43755	27377
7,44167	27522
7,44580	28161
7,44992	27664
7,45403	27400
7,45817	29245
7,46228	28703
7,46640	27660
7,47053	28185
7,47465	27566
7,47877	26882
7,48290	27382
7,48702	27355
7,49113	25207
7,49527	27176
7,49938	26304
7,50350	27613
7,50763	26566
7,51175	25265
7,51587	26910
7,51998	25369
7,52412	26684
7,52823	26377
7,53235	27371
7,53648	27114
7,54060	27469
7,54472	27368
7,54885	27655
7,55297	28163
7,55708	28377
7,56122	29046
7,56533	28809
7,56945	27281
7,57358	27911
7,57770	28301
7,58182	27981
7,58595	26722
7,59007	26517
7,59418	27137
7,59832	28473
7,60243	28405
7,60655	25851
7,61067	27678
7,61480	26964
7,61892	26815
7,62303	27810
7,62717	25798
7,63128	26040
7,63540	25290
7,63953	25387
7,64365	24989
7,64777	25489
7,65190	23453
7,65602	25197
7,66013	25559
7,66427	25050
7,66838	23396
7,67250	24853
7,67663	23866
7,68075	24403
7,68487	24442
7,68900	22622
7,69312	24017
7,69723	23486
7,70135	25011
7,70548	23097
7,70960	24255
7,71372	22244
7,71785	24097
7,72197	23785
7,72608	23974
7,73022	22581
7,73433	23715
7,73845	23755
7,74258	23836
7,74670	24411
7,75082	23531
7,75495	23398
7,75907	22570
7,76318	22777
7,76732	21324
7,77143	23246
7,77555	23306
7,77968	23010
7,78380	22011
7,78792	23899
7,79203	23066
7,79617	23560
7,80028	23569
7,80440	24060
7,80853	22435
7,81265	23874
7,81677	23206
7,82090	23828
7,82502	22001
7,82913	23540
7,83327	22893
7,83738	21781
7,84150	22889
7,84563	21508
7,84975	22564
7,85387	22436
7,85800	22786
7,86212	23385
7,86623	23379
7,87037	21207
7,87448	20309
7,87860	21356
7,88272	23231
7,88685	20605
7,89097	21897
7,89508	21188
7,89922	21681
7,90333	21670
7,90745	22907
7,91158	20026
7,91570	21847
7,91982	20939
7,92395	21201
7,92807	22679
7,93218	21148
7,93632	20894
7,94043	20808
7,94455	22057
7,94868	21498
7,95280	21565
7,95692	21970
7,96105	21323
7,96517	23557
7,96928	20581
7,97340	21139
7,97753	21276
7,98165	20376
7,98577	21666
7,98990	21072
7,99402	22772
7,99813	22133
8,00227	23498
8,00638	22519
8,01050	22673
8,01463	21894
8,01875	22757
8,02287	21960
8,02700	22149
8,03112	21280
8,03523	22156
8,03937	21437
8,04348	20543
8,04760	22428
8,05173	23216
8,05585	21387
8,05997	22844
8,06408	21709
8,06822	20471
8,07233	21611
8,07645	20356
8,08058	21273
8,08470	20056
8,08882	21567
8,09295	20513
8,09707	21161
8,10118	21091
8,10532	22475
8,10943	21405
8,11355	21088
8,11768	21428
8,12180	20672
8,12592	19633
8,13005	21313
8,13417	20310
8,13828	20405
8,14242	20922
8,14653	19161
8,15065	19876
8,15477	18339
8,15890	20045
8,16302	19489
8,16713	18407
8,17127	19767
8,17538	18475
8,17950	19424
8,18363	19030
8,18775	20013
8,19187	20326
8,19600	19544
8,20012	19885
8,20423	20705
8,20837	21898
8,21248	26076
8,21660	34999
8,22073	48291
8,22485	74873
8,22897	124872
8,23310	197212
8,23722	303853
8,24133	450970
8,24547	630202
8,24958	820408
8,25370	1026644
8,25782	1188501
8,26195	1328004
8,26607	1439103
8,27018	1481745
8,27432	1497412
8,27843	1459185
8,28255	1400962
8,28668	1300998
8,29080	1223107
8,29492	1103154
8,29905	1005651
8,30317	924161
8,30728	829426
8,31142	731625
8,31553	651886
8,31965	567984
8,32378	495478
8,32790	435914
8,33202	379801
8,33615	328462
8,34027	284436
8,34438	250513
8,34850	213658
8,35263	189245
8,35675	163384
8,36087	147985
8,36500	126290
8,36912	113732
8,37323	101050
8,37737	93634
8,38148	84461
8,38560	77464
8,38973	71384
8,39385	66733
8,39797	61045
8,40210	58900
8,40622	55330
8,41033	51964
8,41447	49624
8,41858	46984
8,42270	42814
8,42683	41982
8,43095	40226
8,43507	40359
8,43918	38306
8,44332	36334
8,44743	36418
8,45155	37180
8,45568	33276
8,45980	34277
8,46392	31693
8,46805	31000
8,47217	30120
8,47628	30902
8,48042	29008
8,48453	29629
8,48865	27787
8,49278	29719
8,49690	26721
8,50102	27108
8,50515	26330
8,50927	26588
8,51338	26536
8,51752	27550
8,52163	24483
8,52575	25810
8,52987	24635
8,53400	23787
8,53812	25043
8,54223	25502
8,54637	24173
8,55048	23451
8,55460	23954
8,55873	23941
8,56285	23690
8,56697	22039
8,57110	23026
8,57522	22091
8,57933	20725
8,58347	21643
8,58758	22326
8,59170	20565
8,59583	21794
8,59995	21685
8,60407	20771
8,60820	20516
8,61232	20828
8,61643	20881
8,62055	21482
8,62468	22733
8,62880	22084
8,63292	22360
8,63705	22879
8,64117	22579
8,64528	23378
8,64942	22691
8,65353	22791
8,65765	21713
8,66178	22505
8,66590	23018
8,67002	23028
8,67415	21118
8,67827	22480
8,68238	19900
8,68652	21395
8,69063	20394
8,69475	21229
8,69888	21664
8,70300	21705
8,70712	19830
8,71123	21342
8,71537	20053
8,71948	19122
8,72360	19036
8,72773	20282
8,73185	21081
8,73597	19005
8,74010	18918
8,74422	18929
8,74833	19670
8,75247	19661
8,75658	19847
8,76070	17903
8,76483	19570
8,76895	19180
8,77307	19131
8,77720	18581
8,78132	17923
8,78543	18727
8,78957	18232
8,79368	20347
8,79780	18007
8,80192	19046
8,80605	17599
8,81017	18347
8,81428	17327
8,81842	19409
8,82253	17401
8,82665	17659
8,83078	17416
8,83490	16562
8,83902	16845
8,84315	16946
8,84727	18032
8,85138	18192
8,85552	17549
8,85963	18696
8,86375	17867
8,86788	18566
8,87200	17258
8,87612	18260
8,88025	19525
8,88437	19323
8,88848	19346
8,89260	18467
8,89673	18272
8,90085	19302
8,90497	18488
8,90910	18106
8,91322	17717
8,91733	15891
8,92147	16498
8,92558	16977
8,92970	17962
8,93383	16878
8,93795	17036
8,94207	17617
8,94620	17652
8,95032	16401
8,95443	16741
8,95857	17066
8,96268	16445
8,96680	16160
8,97093	17399
8,97505	17191
8,97917	17170
8,98328	18212
8,98742	17290
8,99153	17809
8,99565	17183
8,99978	17160
9,00390	16326
9,00802	17834
9,01215	16469
9,01627	17131
9,02038	17857
9,02452	17730
9,02863	16745
9,03275	17823
9,03688	17891
9,04100	16840
9,04512	17651
9,04925	16535
9,05337	17183
9,05748	18349
9,06162	18141
9,06573	17659
9,06985	18541
9,07397	16788
9,07810	18305
9,08222	19271
9,08633	16964
9,09047	17196
9,09458	16827
9,09870	16537
9,10283	17274
9,10695	17298
9,11107	16545
9,11520	16694
9,11932	16985
9,12343	15725
9,12757	16858
9,13168	15223
9,13580	16093
9,13993	16010
9,14405	16612
9,14817	16546
9,15230	14954
9,15642	16375
9,16053	16410
9,16465	15600
9,16878	15111
9,17290	14743
9,17702	14364
9,18115	14478
9,18527	14701
9,18938	16303
9,19352	15613
9,19763	15812
9,20175	14905
9,20588	14905
9,21000	16238
9,21412	16533
9,21825	19328
9,22237	25523
9,22648	34571
9,23062	53674
9,23473	83214
9,23885	130647
9,24298	195494
9,24710	284964
9,25122	401363
9,25533	520824
9,25947	641750
9,26358	743642
9,26770	832684
9,27183	883850
9,27595	904814
9,28007	883149
9,28420	845966
9,28832	793402
9,29243	726427
9,29657	645693
9,30068	574724
9,30480	501302
9,30893	431748
9,31305	374180
9,31717	319769
9,32130	268795
9,32542	229430
9,32953	196696
9,33367	164630
9,33778	141142
9,34190	124389
9,34602	105113
9,35015	91744
9,35427	82507
9,35838	75145
9,36252	63273
9,36663	60632
9,37075	55807
9,37488	49428
9,37900	48034
9,38312	43726
9,38725	41081
9,39137	41673
9,39548	39059
9,39962	37415
9,40373	36457
9,40785	34709
9,41198	34233
9,41610	30998
9,42022	30685
9,42435	30009
9,42847	29231
9,43258	28986
9,43670	28258
9,44083	27549
9,44495	24931
9,44907	25193
9,45320	24265
9,45732	23854
9,46143	23277
9,46557	21159
9,46968	22230
9,47380	21286
9,47793	21688
9,48205	19133
9,48617	20813
9,49030	21614
9,49442	19538
9,49853	19587
9,50267	19150
9,50678	19197
9,51090	18106
9,51503	19279
9,51915	18210
9,52327	18067
9,52738	16808
9,53152	17514
9,53563	16723
9,53975	17365
9,54388	17285
9,54800	16655
9,55212	16630
9,55625	18648
9,56037	15857
9,56448	16142
9,56862	18205
9,57273	17387
9,57685	17536
9,58098	15503
9,58510	14740
9,58922	15137
9,59335	15358
9,59747	15210
9,60158	16235
9,60572	14662
9,60983	16024
9,61395	14695
9,61807	15187
9,62220	14519
9,62632	15883
9,63043	16701
9,63457	15516
9,63868	16337
9,64280	15516
9,64693	16240
9,65105	17900
9,65517	19089
9,65930	18902
9,66342	18315
9,66753	18135
9,67167	17678
9,67578	17728
9,67990	18133
9,68403	17552
9,68815	17179
9,69227	18071
9,69640	16523
9,70052	17027
9,70463	15383
9,70875	16137
9,71288	14127
9,71700	14391
9,72112	14183
9,72525	16595
9,72937	15200
9,73348	14334
9,73762	14163
9,74173	13735
9,74585	14253
9,74998	14278
9,75410	14095
9,75822	13882
9,76235	14166
9,76647	13907
9,77058	14584
9,77472	15222
9,77883	12603
9,78295	13464
9,78708	13902
9,79120	14394
9,79532	12553
9,79943	13306
9,80357	12429
9,80768	13733
9,81180	12755
9,81593	14482
9,82005	12964
9,82417	13734
9,82830	14102
9,83242	13586
9,83653	14239
9,84067	12839
9,84478	13540
9,84890	13655
9,85303	13168
9,85715	12874
9,86127	12930
9,86540	12913
9,86952	12956
9,87363	14385
9,87777	13236
9,88188	12738
9,88600	12783
9,89013	12491
9,89425	13492
9,89837	12488
9,90248	13323
9,90662	13160
9,91073	13498
9,91485	13205
9,91898	12550
9,92310	13308
9,92722	13852
9,93135	13018
9,93547	12354
9,93958	13785
9,94372	12697
9,94783	14208
9,95195	12564
9,95608	13150
9,96020	13264
9,96432	12483
9,96845	12879
9,97257	13228
9,97668	13239
9,98082	12632
9,98493	13055
9,98905	11897
9,99317	12839
9,99730	12030
10,00142	13207
10,00553	12359
10,00967	11603
10,01378	14048
10,01790	12183
10,02203	11807
10,02615	11912
10,03027	13166
10,03440	13206
10,03852	13978
10,04263	13471
10,04677	13292
10,05088	12936
10,05500	12018
10,05913	12897
10,06325	12567
10,06737	12170
10,07150	13005
10,07562	12924
10,07973	12879
10,08385	12119
10,08798	12468
10,09210	12322
10,09622	12434
10,10035	13212
10,10447	12644
10,10858	12907
10,11272	13148
10,11683	12998
10,12095	12922
10,12508	12665
10,12920	13770
10,13332	12329
10,13745	13708
10,14157	13711
10,14568	12785
10,14982	13281
10,15393	12012
10,15805	12618
10,16218	11335
10,16630	12966
10,17042	12253
10,17453	12341
10,17867	12412
10,18278	12970
10,18690	12866
10,19103	12958
10,19515	12651
10,19927	12037
10,20340	11835
10,20752	12476
10,21163	11703
10,21577	12010
10,21988	13301
10,22400	11658
10,22813	12005
10,23225	12703
10,23637	13051
10,24050	12993
10,24462	12450
10,24873	11759
10,25287	12273
10,25698	13541
10,26110	13263
10,26522	15721
10,26935	18655
10,27347	29927
10,27758	51063
10,28172	89009
10,28583	148956
10,28995	248518
10,29408	401381
10,29820	604488
10,30232	849363
10,30645	1129033
10,31057	1429820
10,31468	1699774
10,31882	1902984
10,32293	2054505
10,32705	2094012
10,33118	2079408
10,33530	1954687
10,33942	1804223
10,34355	1591491
10,34767	1371085
10,35178	1172479
10,35590	973251
10,36003	804005
10,36415	661093
10,36827	545331
10,37240	443454
10,37652	370063
10,38063	305467
10,38477	256144
10,38888	216298
10,39300	186438
10,39713	158796
10,40125	142663
10,40537	127195
10,40950	110592
10,41362	100060
10,41773	90472
10,42187	80741
10,42598	76203
10,43010	69245
10,43423	63065
10,43835	58951
10,44247	54695
10,44658	52857
10,45072	47982
10,45483	47158
10,45895	42877
10,46308	42382
10,46720	40353
10,47132	36757
10,47545	36943
10,47957	35716
10,48368	35358
10,48782	31256
10,49193	30717
10,49605	30749
10,50018	29830
10,50430	28839
10,50842	27184
10,51255	26543
10,51667	25655
10,52078	24758
10,52492	23392
10,52903	24606
10,53315	22770
10,53727	22704
10,54140	21968
10,54552	22830
10,54963	21960
10,55377	21067
10,55788	19628
10,56200	20366
10,56613	18972
10,57025	18561
10,57437	17890
10,57850	17816
10,58262	16789
10,58673	17773
10,59087	18333
10,59498	19095
10,59910	17456
10,60323	16983
10,60735	16765
10,61147	16594
10,61560	15326
10,61972	16653
10,62383	17674
10,62795	15156
10,63208	15279
10,63620	15809
10,64032	15127
10,64445	14158
10,64857	13829
10,65268	15809
10,65682	14332
10,66093	14363
10,66505	13647
10,66918	15800
10,67330	14321
10,67742	13141
10,68155	13443
10,68567	13606
10,68978	14279
10,69392	13031
10,69803	13865
10,70215	14100
10,70628	13134
10,71040	12482
10,71452	12757
10,71863	13154
10,72277	13616
10,72688	12136
10,73100	12845
10,73513	13281
10,73925	13087
10,74337	12579
10,74750	13212
10,75162	12750
10,75573	12671
10,75987	13750
10,76398	13041
10,76810	12579
10,77223	12894
10,77635	11883
10,78047	11734
10,78460	12181
10,78872	13894
10,79283	13019
10,79697	12904
10,80108	11708
10,80520	11802
10,80932	12112
10,81345	11366
10,81757	11262
10,82168	13042
10,82582	12074
10,82993	12969
10,83405	12829
10,83818	11971
10,84230	12210
10,84642	12148
10,85055	12625
10,85467	12500
10,85878	12775
10,86292	11803
10,86703	14013
10,87115	12212
10,87528	12358
10,87940	11921
10,88352	13347
10,88765	11650
10,89177	11655
10,89588	12440
10,90000	13166
10,90413	12828
10,90825	13515
10,91237	11160
10,91650	11788
10,92062	13155
10,92473	14315
10,92887	13256
10,93298	14619
10,93710	15538
10,94123	16643
10,94535	17881
10,94947	18083
10,95360	17434
10,95772	17674
10,96183	16904
10,96597	17337
10,97008	17501
10,97420	15816
10,97833	15685
10,98245	15213
10,98657	14143
10,99068	15049
10,99482	14295
10,99893	13016
11,00305	12606
11,00718	12921
11,01130	12950
11,01542	12090
11,01955	11894
11,02367	11011
11,02778	11607
11,03192	11016
11,03603	11725
11,04015	10724
11,04428	10796
11,04840	10676
11,05252	11647
11,05665	11147
11,06077	10942
11,06488	10554
11,06902	10949
11,07313	10430
11,07725	11313
11,08137	11097
11,08550	11219
11,08962	9826
11,09373	12045
11,09787	11576
11,10198	10367
11,10610	11261
11,11023	10979
11,11435	10585
11,11847	10678
11,12260	11069
11,12672	10272
11,13083	9976
11,13497	10503
11,13908	10241
11,14320	10137
11,14733	10581
11,15145	10507
11,15557	10040
11,15970	8508
11,16382	10016
11,16793	10052
11,17205	9074
11,17618	10004
11,18030	10047
11,18442	9639
11,18855	11114
11,19267	8398
11,19678	9752
11,20092	10051
11,20503	10600
11,20915	10201
11,21328	11467
11,21740	10354
11,22152	10199
11,22565	10147
11,22977	10285
11,23388	10316
11,23802	9954
11,24213	10586
11,24625	9533
11,25038	10771
11,25450	9899
11,25862	8786
11,26273	9410
11,26687	9509
11,27098	11051
11,27510	8724
11,27923	10217
11,28335	10038
11,28747	11188
11,29160	9887
11,29572	10222
11,29983	10113
11,30397	8909
11,30808	9589
11,31220	9894
11,31633	9980
11,32045	9475
11,32457	9775
11,32870	10604
11,33282	10760
11,33693	14281
11,34107	19421
11,34518	32106
11,34930	53190
11,35342	94115
11,35755	155736
11,36167	241018
11,36578	357442
11,36992	504006
11,37403	671676
11,37815	852150
11,38228	987968
11,38640	1108939
11,39052	1160895
11,39465	1154212
11,39877	1101076
11,40288	1015670
11,40702	907306
11,41113	780132
11,41525	651646
11,41938	534369
11,42350	432204
11,42762	348244
11,43175	285887
11,43587	238413
11,43998	193105
11,44412	156865
11,44823	133194
11,45235	116487
11,45647	97234
11,46060	86538
11,46472	74285
11,46883	68426
11,47297	59645
11,47708	56224
11,48120	46951
11,48533	45145
11,48945	42172
11,49357	38273
11,49770	36449
11,50182	33260
11,50593	32845
11,51007	29501
11,51418	29196
11,51830	28066
11,52243	26174
11,52655	24228
11,53067	24159
11,53480	23312
11,53892	22187
11,54303	21569
11,54715	19912
11,55128	20390
11,55540	20184
11,55952	17904
11,56365	18477
11,56777	17721
11,57188	15739
11,57602	16106
11,58013	16917
11,58425	16724
11,58838	15728
11,59250	15283
11,59662	16440
11,60075	14213
11,60487	14529
11,60898	15197
11,61312	14616
11,61723	13993
11,62135	14778
11,62548	13884
11,62960	13988
11,63372	12754
11,63783	14589
11,64197	12864
11,64608	13199
11,65020	11257
11,65433	13146
11,65845	13227
11,66257	13048
11,66670	13325
11,67082	12428
11,67493	11707
11,67907	11926
11,68318	11489
11,68730	12829
11,69143	11933
11,69555	11225
11,69967	11493
11,70380	12489
11,70792	11075
11,71203	12336
11,71617	11567
11,72028	12415
11,72440	10187
11,72852	12477
11,73265	11029
11,73677	11203
11,74088	11139
11,74502	11284
11,74913	10667
11,75325	10696
11,75738	10060
11,76150	10686
11,76562	11062
11,76975	11007
11,77387	10198
11,77798	11242
11,78212	10306
11,78623	10901
11,79035	9730
11,79448	9588
11,79860	8666
11,80272	9747
11,80685	10212
11,81097	9582
11,81508	9780
11,81920	9781
11,82333	9790
11,82745	9963
11,83157	8935
11,83570	10301
11,83982	9994
11,84393	8664
11,84807	9335
11,85218	9486
11,85630	9879
11,86043	8961
11,86455	9422
11,86867	10382
11,87280	9983
11,87692	10223
11,88103	8574
11,88517	9631
11,88928	9543
11,89340	10997
11,89753	10917
11,90165	11864
11,90577	11522
11,90988	13460
11,91402	13617
11,91813	14231
11,92225	14839
11,92638	13359
11,93050	13353
11,93462	12338
11,93875	12949
11,94287	12733
11,94698	11292
11,95112	11028
11,95523	11754
11,95935	9177
11,96348	10100
11,96760	9387
11,97172	8701
11,97585	9150
11,97997	9090
11,98408	10806
11,98822	9743
11,99233	9722
11,99645	9871
12,00057	9708
12,00470	10739
12,00882	10849
12,01293	11123
12,01707	11571
12,02118	11881
12,02530	14851
12,02943	15470
12,03355	14254
12,03767	14558
12,04180	14736
12,04592	15013
12,05003	13890
12,05417	14464
12,05828	13985
12,06240	13529
12,06653	13186
12,07065	11285
12,07477	11041
12,07890	12259
12,08302	10161
12,08713	10284
12,09125	10240
12,09538	9630
12,09950	9981
12,10362	9697
12,10775	9718
12,11187	10149
12,11598	8984
12,12012	8851
12,12423	10745
12,12835	9355
12,13248	9360
12,13660	8945
12,14072	8843
12,14485	9228
12,14897	10295
12,15308	9268
12,15722	8507
12,16133	9517
12,16545	9345
12,16958	8483
12,17370	8801
12,17782	8290
12,18193	9339
12,18607	9602
12,19018	9591
12,19430	9350
12,19843	8943
12,20255	8936
12,20667	10163
12,21080	10094
12,21492	9382
12,21903	8283
12,22317	9506
12,22728	8794
12,23140	8605
12,23553	9150
12,23965	8446
12,24377	8829
12,24790	7871
12,25202	8027
12,25613	8654
12,26027	8306
12,26438	8587
12,26850	7997
12,27262	8166
12,27675	8592
12,28087	8734
12,28498	7777
12,28912	8386
12,29323	8561
12,29735	7547
12,30148	7714
12,30560	7693
12,30972	7275
12,31385	7436
12,31797	8569
12,32208	7897
12,32622	8128
12,33033	8690
12,33445	8067
12,33858	8966
12,34270	7512
12,34682	8064
12,35095	7950
12,35507	7456
12,35918	7090
12,36330	7547
12,36743	8589
12,37155	6687
12,37567	8217
12,37980	7804
12,38392	9164
12,38803	11442
12,39217	11970
12,39628	18724
12,40040	29372
12,40453	52968
12,40865	95776
12,41277	168736
12,41690	294612
12,42102	479345
12,42513	733158
12,42927	1060782
12,43338	1443343
12,43750	1821721
12,44163	2177326
12,44575	2432479
12,44987	2562973
12,45398	2573219
12,45812	2430140
12,46223	2211466
12,46635	1945984
12,47048	1602562
12,47460	1315140
12,47872	1064971
12,48285	854590
12,48697	678464
12,49108	546406
12,49522	440009
12,49933	359094
12,50345	294480
12,50758	249688
12,51170	209885
12,51582	185316
12,51995	159636
12,52407	139453
12,52818	123114
12,53232	109488
12,53643	101362
12,54055	92465
12,54467	81357
12,54880	76877
12,55292	67127
12,55703	62119
12,56117	58986
12,56528	54842
12,56940	52417
12,57353	50132
12,57765	47663
12,58177	44108
12,58590	42391
12,59002	41639
12,59413	42361
12,59827	38890
12,60238	35796
12,60650	38272
12,61063	35256
12,61475	33731
12,61887	33825
12,62300	31735
12,62712	30888
12,63123	30890
12,63535	26471
12,63948	26395
12,64360	24475
12,64772	23213
12,65185	22408
12,65597	21279
12,66008	20553
12,66422	20454
12,66833	20423
12,67245	19645
12,67658	19287
12,68070	18320
12,68482	17362
12,68895	16914
12,69307	15772
12,69718	16347
12,70132	15747
