D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_2C-min_3.D Tue Sep 17 12:21:43 2024
Start of data points
6,53158	53565
6,53572	54748
6,53983	53077
6,54395	52200
6,54808	53345
6,55220	54848
6,55632	53477
6,56045	53261
6,56457	52519
6,56868	52844
6,57282	52722
6,57693	51808
6,58105	49744
6,58518	48908
6,58930	52494
6,59342	51367
6,59755	48883
6,60167	48729
6,60578	50715
6,60992	50685
6,61403	51546
6,61815	52777
6,62228	49398
6,62640	49440
6,63052	49119
6,63463	50569
6,63877	46412
6,64288	49662
6,64700	46865
6,65113	49260
6,65525	49155
6,65937	48640
6,66350	46945
6,66762	47626
6,67173	46201
6,67587	48385
6,67998	48920
6,68410	47398
6,68823	48816
6,69235	48075
6,69647	47627
6,70060	44893
6,70472	44298
6,70883	47083
6,71297	47684
6,71708	47589
6,72120	45511
6,72532	47449
6,72945	46930
6,73357	44688
6,73768	44299
6,74182	45921
6,74593	44876
6,75005	46532
6,75418	44739
6,75830	44276
6,76242	46016
6,76655	45651
6,77067	46314
6,77478	44999
6,77892	44096
6,78303	46213
6,78715	42386
6,79128	45273
6,79540	45002
6,79952	45166
6,80365	45608
6,80777	43747
6,81188	45392
6,81600	45222
6,82013	43021
6,82425	45151
6,82837	43547
6,83250	44854
6,83662	43774
6,84073	45913
6,84487	42966
6,84898	44694
6,85310	43659
6,85723	42250
6,86135	43674
6,86547	43076
6,86960	41882
6,87372	43283
6,87783	43715
6,88197	40840
6,88608	40400
6,89020	41481
6,89433	41462
6,89845	42090
6,90257	40888
6,90668	40732
6,91082	40537
6,91493	41041
6,91905	40872
6,92318	39402
6,92730	40722
6,93142	41500
6,93555	41057
6,93967	40379
6,94378	39933
6,94792	39865
6,95203	38510
6,95615	39287
6,96028	40249
6,96440	39259
6,96852	40657
6,97265	39565
6,97677	40276
6,98088	39211
6,98502	39886
6,98913	39758
6,99325	39707
6,99737	41307
7,00150	39005
7,00562	39353
7,00973	39155
7,01387	39709
7,01798	37661
7,02210	39316
7,02623	38381
7,03035	38987
7,03447	39106
7,03860	38160
7,04272	39241
7,04683	39676
7,05097	41362
7,05508	40077
7,05920	39313
7,06333	37010
7,06745	40225
7,07157	39450
7,07570	37733
7,07982	40397
7,08393	38682
7,08805	38240
7,09218	40467
7,09630	39193
7,10042	39215
7,10455	38094
7,10867	37156
7,11278	38158
7,11692	38179
7,12103	38599
7,12515	38008
7,12928	36906
7,13340	38990
7,13752	39655
7,14165	37833
7,14577	38456
7,14988	37860
7,15402	37643
7,15813	35941
7,16225	37707
7,16638	38120
7,17050	36758
7,17462	37184
7,17873	35555
7,18287	37020
7,18698	37552
7,19110	36302
7,19523	37325
7,19935	36015
7,20347	36831
7,20760	37894
7,21172	36589
7,21583	35472
7,21997	36535
7,22408	36042
7,22820	36107
7,23233	33897
7,23645	34936
7,24057	35504
7,24470	35763
7,24882	34779
7,25293	34345
7,25707	35300
7,26118	34759
7,26530	35978
7,26942	34551
7,27355	35907
7,27767	34295
7,28178	36520
7,28592	35753
7,29003	36324
7,29415	36273
7,29828	37141
7,30240	34997
7,30652	35768
7,31065	35480
7,31477	39261
7,31888	35831
7,32302	34245
7,32713	38726
7,33125	35894
7,33538	34129
7,33950	35886
7,34362	34003
7,34775	36477
7,35187	34879
7,35598	36315
7,36010	34635
7,36423	36018
7,36835	34223
7,37247	33207
7,37660	33983
7,38072	33637
7,38483	35864
7,38897	34463
7,39308	34367
7,39720	33253
7,40133	34934
7,40545	33466
7,40957	33093
7,41370	32990
7,41782	33323
7,42193	33775
7,42607	32741
7,43018	32626
7,43430	32135
7,43843	31597
7,44255	31589
7,44667	33092
7,45078	30085
7,45492	32442
7,45903	32696
7,46315	31998
7,46728	30886
7,47140	31669
7,47552	30703
7,47965	31769
7,48377	29680
7,48788	31834
7,49202	30784
7,49613	31298
7,50025	29892
7,50438	32382
7,50850	30844
7,51262	32609
7,51675	30417
7,52087	31081
7,52498	30411
7,52912	29445
7,53323	29738
7,53735	29825
7,54147	30531
7,54560	29199
7,54972	32007
7,55383	29612
7,55797	29287
7,56208	29689
7,56620	29914
7,57033	30730
7,57445	30973
7,57857	30853
7,58270	28909
7,58682	29793
7,59093	29448
7,59507	29296
7,59918	30611
7,60330	28885
7,60743	27724
7,61155	28786
7,61567	29984
7,61980	29987
7,62392	30441
7,62803	29749
7,63215	30075
7,63628	30385
7,64040	28636
7,64452	29600
7,64865	28414
7,65277	29659
7,65688	28856
7,66102	27974
7,66513	27598
7,66925	29592
7,67338	28459
7,67750	27937
7,68162	29014
7,68575	27424
7,68987	28382
7,69398	29356
7,69812	28528
7,70223	28523
7,70635	28727
7,71048	28124
7,71460	28027
7,71872	28380
7,72283	28238
7,72697	28521
7,73108	28675
7,73520	28878
7,73933	29571
7,74345	27972
7,74757	28737
7,75170	28047
7,75582	28883
7,75993	28612
7,76407	28885
7,76818	29373
7,77230	27310
7,77643	28374
7,78055	27951
7,78467	28148
7,78880	27507
7,79292	28040
7,79703	28660
7,80117	27869
7,80528	26910
7,80940	28084
7,81352	27664
7,81765	29087
7,82177	27277
7,82588	26969
7,83002	27897
7,83413	26023
7,83825	27310
7,84238	27526
7,84650	26706
7,85062	27139
7,85475	26617
7,85887	27110
7,86298	26597
7,86712	27124
7,87123	27595
7,87535	27827
7,87948	27600
7,88360	27043
7,88772	27795
7,89185	27085
7,89597	26072
7,90008	26719
7,90420	27925
7,90833	27637
7,91245	26636
7,91657	25007
7,92070	26195
7,92482	26374
7,92893	27718
7,93307	28217
7,93718	25373
7,94130	26353
7,94543	26205
7,94955	26706
7,95367	26148
7,95780	26154
7,96192	27486
7,96603	26777
7,97017	26062
7,97428	26591
7,97840	25488
7,98253	27505
7,98665	26348
7,99077	25651
7,99488	26178
7,99902	25387
8,00313	25669
8,00725	24324
8,01138	25444
8,01550	25346
8,01962	26619
8,02375	24932
8,02787	25424
8,03198	25429
8,03612	24933
8,04023	24535
8,04435	24178
8,04848	25061
8,05260	24775
8,05672	25152
8,06085	25455
8,06497	24161
8,06908	26001
8,07322	24706
8,07733	24504
8,08145	24332
8,08557	25373
8,08970	24594
8,09382	23783
8,09793	23193
8,10207	24133
8,10618	23522
8,11030	23702
8,11443	25272
8,11855	25235
8,12267	25010
8,12680	25307
8,13092	27076
8,13503	31429
8,13917	32663
8,14328	41333
8,14740	51343
8,15153	67051
8,15565	90161
8,15977	117275
8,16390	160091
8,16802	214707
8,17213	275980
8,17625	342511
8,18038	424384
8,18450	505576
8,18862	589574
8,19275	666732
8,19687	750708
8,20098	814490
8,20512	854414
8,20923	907721
8,21335	942262
8,21748	954861
8,22160	973232
8,22572	970119
8,22985	970096
8,23397	952419
8,23808	938398
8,24222	915130
8,24633	893161
8,25045	869469
8,25458	837833
8,25870	812270
8,26282	782949
8,26695	752222
8,27107	729299
8,27518	701677
8,27930	664033
8,28343	641830
8,28755	606695
8,29167	580499
8,29580	551665
8,29992	520891
8,30403	497630
8,30817	471655
8,31228	441594
8,31640	416801
8,32053	389361
8,32465	365741
8,32877	342890
8,33290	318157
8,33702	302116
8,34113	276312
8,34527	258749
8,34938	241190
8,35350	228098
8,35763	211489
8,36175	193001
8,36587	184099
8,36998	167217
8,37412	156101
8,37823	145135
8,38235	140900
8,38648	128837
8,39060	123580
8,39472	114711
8,39885	108671
8,40297	100222
8,40708	99841
8,41122	88269
8,41533	86549
8,41945	81193
8,42358	77933
8,42770	75736
8,43182	73425
8,43595	69587
8,44007	65344
8,44418	61966
8,44832	63285
8,45243	58166
8,45655	55774
8,46067	55754
8,46480	53042
8,46892	48872
8,47303	49350
8,47717	48417
8,48128	46282
8,48540	45406
8,48953	46104
8,49365	43061
8,49777	42270
8,50190	41408
8,50602	40450
8,51013	39635
8,51427	39810
8,51838	38835
8,52250	37865
8,52663	38942
8,53075	36819
8,53487	37555
8,53900	34673
8,54312	35386
8,54723	34864
8,55135	32639
8,55548	31876
8,55960	32742
8,56372	30715
8,56785	30553
8,57197	31174
8,57608	32038
8,58022	30688
8,58433	29243
8,58845	31323
8,59258	30679
8,59670	29188
8,60082	29304
8,60495	29465
8,60907	29039
8,61318	29380
8,61732	28814
8,62143	28775
8,62555	27470
8,62968	28228
8,63380	25703
8,63792	26737
8,64203	25789
8,64617	27461
8,65028	27436
8,65440	27256
8,65853	26472
8,66265	26361
8,66677	26652
8,67090	24780
8,67502	27070
8,67913	24780
8,68327	25508
8,68738	25118
8,69150	24267
8,69563	25402
8,69975	26055
8,70387	24796
8,70800	26820
8,71212	24918
8,71623	24245
8,72037	25909
8,72448	24659
8,72860	24255
8,73272	23677
8,73685	22579
8,74097	23499
8,74508	24436
8,74922	23522
8,75333	23938
8,75745	23350
8,76158	22592
8,76570	23813
8,76982	24184
8,77395	24010
8,77807	23864
8,78218	23196
8,78632	23423
8,79043	22693
8,79455	23319
8,79868	22836
8,80280	23339
8,80692	22044
8,81105	20925
8,81517	21796
8,81928	21807
8,82340	21907
8,82753	21563
8,83165	22182
8,83577	22280
8,83990	22535
8,84402	21176
8,84813	22347
8,85227	22296
8,85638	21345
8,86050	21774
8,86463	20908
8,86875	22323
8,87287	22579
8,87700	19317
8,88112	20737
8,88523	21257
8,88937	19947
8,89348	21833
8,89760	22308
8,90173	20811
8,90585	20923
8,90997	20456
8,91408	20829
8,91822	20928
8,92233	21539
8,92645	20845
8,93058	21172
8,93470	20696
8,93882	18783
8,94295	20228
8,94707	20081
8,95118	20050
8,95532	20677
8,95943	21546
8,96355	20434
8,96768	21238
8,97180	20793
8,97592	20396
8,98005	18957
8,98417	19389
8,98828	19550
8,99242	21022
8,99653	19252
9,00065	19085
9,00477	19477
9,00890	18805
9,01302	20380
9,01713	18987
9,02127	18253
9,02538	19854
9,02950	18905
9,03363	21372
9,03775	19995
9,04187	19426
9,04600	20304
9,05012	19907
9,05423	19374
9,05837	20781
9,06248	19865
9,06660	19675
9,07073	20959
9,07485	19084
9,07897	18505
9,08310	20021
9,08722	20337
9,09133	19338
9,09545	19279
9,09958	19383
9,10370	19229
9,10782	19170
9,11195	18683
9,11607	19677
9,12018	18500
9,12432	19127
9,12843	18907
9,13255	18451
9,13668	18387
9,14080	18356
9,14492	18153
9,14905	18329
9,15317	18818
9,15728	17919
9,16142	17624
9,16553	17596
9,16965	17708
9,17378	18156
9,17790	18096
9,18202	18327
9,18613	18930
9,19027	17971
9,19438	18848
9,19850	19653
9,20263	18016
9,20675	17996
9,21087	18376
9,21500	17538
9,21912	17815
9,22323	16865
9,22737	17626
9,23148	17877
9,23560	18264
9,23973	18585
9,24385	17238
9,24797	18840
9,25210	17897
9,25622	17788
9,26033	17247
9,26447	17554
9,26858	17377
9,27270	18469
9,27682	17049
9,28095	16871
9,28507	17860
9,28918	17875
9,29332	17157
9,29743	17986
9,30155	17335
9,30568	16301
9,30980	17766
9,31392	17296
9,31805	17697
9,32217	18024
9,32628	16966
9,33042	16631
9,33453	15995
9,33865	17542
9,34278	18337
9,34690	17795
9,35102	17020
9,35515	18563
9,35927	18576
9,36338	16602
9,36750	17655
9,37163	17840
9,37575	17372
9,37987	18195
9,38400	17863
9,38812	17782
9,39223	17876
9,39637	17754
9,40048	17709
9,40460	17273
9,40873	18173
9,41285	17470
9,41697	16735
9,42110	17082
9,42522	17202
9,42933	16911
9,43347	16222
9,43758	17837
9,44170	16917
9,44583	15572
9,44995	15950
9,45407	16563
9,45818	16642
9,46232	16750
9,46643	16818
9,47055	16464
9,47468	16847
9,47880	16336
9,48292	16728
9,48705	16451
9,49117	16168
9,49528	17334
9,49942	16397
9,50353	15287
9,50765	16255
9,51178	15642
9,51590	15579
9,52002	16721
9,52415	15607
9,52827	16304
9,53238	14918
9,53652	17132
9,54063	16682
9,54475	15436
9,54887	15178
9,55300	15201
9,55712	14927
9,56123	15488
9,56537	16883
9,56948	15979
9,57360	16227
9,57773	15690
9,58185	16714
9,58597	15527
9,59010	15253
9,59422	13901
9,59833	16007
9,60247	15687
9,60658	15802
9,61070	15327
9,61483	14983
9,61895	14004
9,62307	16088
9,62720	15566
9,63132	16292
9,63543	15739
9,63955	14633
9,64368	15405
9,64780	14078
9,65192	15091
9,65605	16175
9,66017	14962
9,66428	16043
9,66842	15899
9,67253	18118
9,67665	20203
9,68078	22892
9,68490	26922
9,68902	35030
9,69315	42972
9,69727	54014
9,70138	70729
9,70552	87368
9,70963	110546
9,71375	134482
9,71788	169447
9,72200	203893
9,72612	240827
9,73023	277528
9,73437	316272
9,73848	356595
9,74260	386336
9,74673	423894
9,75085	452189
9,75497	467866
9,75910	481750
9,76322	498290
9,76733	499034
9,77147	510164
9,77558	505158
9,77970	502888
9,78383	498310
9,78795	487333
9,79207	476881
9,79620	461736
9,80032	453086
9,80443	433738
9,80857	420093
9,81268	402644
9,81680	387901
9,82093	368775
9,82505	354886
9,82917	337958
9,83328	324587
9,83742	300687
9,84153	285509
9,84565	270404
9,84978	254023
9,85390	237888
9,85802	220552
9,86215	213434
9,86627	198633
9,87038	188776
9,87452	170654
9,87863	159445
9,88275	149855
9,88688	139000
9,89100	126102
9,89512	123416
9,89925	116578
9,90337	103807
9,90748	98056
9,91162	95830
9,91573	87980
9,91985	83018
9,92397	79452
9,92810	73628
9,93222	66669
9,93633	63211
9,94047	60872
9,94458	58111
9,94870	55895
9,95283	52675
9,95695	52156
9,96107	50961
9,96520	47891
9,96932	46264
9,97343	45172
9,97757	41828
9,98168	39451
9,98580	39998
9,98993	37192
9,99405	36558
9,99817	35094
10,00230	33881
10,00642	32819
10,01053	32324
10,01465	30552
10,01878	29756
10,02290	31210
10,02702	29239
10,03115	28623
10,03527	28223
10,03938	28429
10,04352	25860
10,04763	25809
10,05175	25008
10,05588	26482
10,06000	25078
10,06412	26083
10,06825	24416
10,07237	24077
10,07648	22875
10,08062	22630
10,08473	22574
10,08885	22989
10,09298	21655
10,09710	22138
10,10122	21532
10,10533	21260
10,10947	21353
10,11358	20630
10,11770	20124
10,12183	20326
10,12595	20842
10,13007	19970
10,13420	19897
10,13832	19910
10,14243	20028
10,14657	18492
10,15068	18872
10,15480	18191
10,15893	18810
10,16305	18765
10,16717	18193
10,17130	17554
10,17542	18460
10,17953	17912
10,18367	17225
10,18778	17145
10,19190	16295
10,19602	16979
10,20015	17066
10,20427	16432
10,20838	16515
10,21252	17518
10,21663	17471
10,22075	17037
10,22488	16957
10,22900	16201
10,23312	14762
10,23725	14732
10,24137	16172
10,24548	16300
10,24962	15343
10,25373	15342
10,25785	15472
10,26198	16358
10,26610	15610
10,27022	15853
10,27435	16538
10,27847	16157
10,28258	14703
10,28670	14797
10,29083	14997
10,29495	15366
10,29907	14484
10,30320	16428
10,30732	15002
10,31143	14771
10,31557	13274
10,31968	15160
10,32380	14571
10,32793	14161
10,33205	13953
10,33617	13881
10,34030	15300
10,34442	14961
10,34853	13602
10,35267	12957
10,35678	14122
10,36090	14018
10,36503	13949
10,36915	14236
10,37327	13788
10,37738	13013
10,38152	13068
10,38563	13875
10,38975	14680
10,39388	14438
10,39800	14687
10,40212	14205
10,40625	13972
10,41037	14571
10,41448	13759
10,41862	14431
10,42273	15159
10,42685	14580
10,43098	15014
10,43510	14714
10,43922	13925
10,44335	15028
10,44747	14214
10,45158	15036
10,45572	15282
10,45983	14745
10,46395	13882
10,46807	14475
10,47220	14034
10,47632	14448
10,48043	15452
10,48457	14840
10,48868	14894
10,49280	15531
10,49693	13864
10,50105	14345
10,50517	15686
10,50930	15133
10,51342	14473
10,51753	13913
10,52167	13025
10,52578	14185
10,52990	13251
10,53403	13681
10,53815	14291
10,54227	13160
10,54640	13415
10,55052	13986
10,55463	13899
10,55875	14382
10,56288	12973
10,56700	13726
10,57112	12723
10,57525	12003
10,57937	13215
10,58348	12654
10,58762	12703
10,59173	12754
10,59585	12329
10,59998	13107
10,60410	10915
10,60822	12959
10,61235	11589
10,61647	12733
10,62058	12512
10,62472	11029
10,62883	13411
10,63295	12477
10,63708	12553
10,64120	11872
10,64532	12207
10,64943	13102
10,65357	12736
10,65768	11553
10,66180	12580
10,66593	13513
10,67005	11664
10,67417	12643
10,67830	11652
10,68242	12065
10,68653	11850
10,69067	12446
10,69478	12634
10,69890	12988
10,70303	11931
10,70715	12737
10,71127	11048
10,71540	12490
10,71952	12397
10,72363	12593
10,72777	11380
10,73188	12431
10,73600	11282
10,74012	11280
10,74425	11577
10,74837	11637
10,75248	12992
10,75662	10945
10,76073	12547
10,76485	12182
10,76898	12161
10,77310	11469
10,77722	12310
10,78135	12100
10,78547	11324
10,78958	11848
10,79372	11545
10,79783	11137
10,80195	11453
10,80608	11355
10,81020	10988
10,81432	11796
10,81845	11457
10,82257	11920
10,82668	12124
10,83080	11266
10,83493	11331
10,83905	11234
10,84317	11201
10,84730	10691
10,85142	10805
10,85553	11123
10,85967	11323
10,86378	12301
10,86790	11321
10,87203	10934
10,87615	11243
10,88027	11815
10,88440	12203
10,88852	11551
10,89263	11692
10,89677	11058
10,90088	10667
10,90500	10683
10,90913	11720
10,91325	12041
10,91737	11945
10,92148	11826
10,92562	12147
10,92973	10949
10,93385	11305
10,93798	12028
10,94210	11407
10,94622	11284
10,95035	11482
10,95447	11165
10,95858	11684
10,96272	10843
10,96683	11103
10,97095	10748
10,97508	11123
10,97920	11352
10,98332	10991
10,98745	10675
10,99157	10609
10,99568	11626
10,99982	10955
11,00393	10904
11,00805	10060
11,01217	10761
11,01630	11494
11,02042	10378
11,02453	10778
11,02867	11104
11,03278	10412
11,03690	10368
11,04103	11612
11,04515	10744
11,04927	10374
11,05340	11119
11,05752	10599
11,06163	10240
11,06577	11713
11,06988	10031
11,07400	10146
11,07813	11528
11,08225	10380
11,08637	11206
11,09050	10376
11,09462	10254
11,09873	10710
11,10285	10951
11,10698	10950
11,11110	10983
11,11522	10631
11,11935	11495
11,12347	11223
11,12758	10490
11,13172	11887
11,13583	10355
11,13995	10518
11,14408	10800
11,14820	11006
11,15232	10035
11,15645	9900
11,16057	10655
11,16468	10353
11,16882	10845
11,17293	11390
11,17705	9798
11,18118	9706
11,18530	10529
11,18942	11768
11,19353	10411
11,19767	10460
11,20178	11518
11,20590	10739
11,21003	9787
11,21415	10051
11,21827	10596
11,22240	10313
11,22652	10093
11,23063	10898
11,23477	10934
11,23888	10502
11,24300	9527
11,24713	10551
11,25125	10462
11,25537	10439
11,25950	9761
11,26362	10453
11,26773	11129
11,27187	9578
11,27598	11111
11,28010	9919
11,28422	10697
11,28835	10433
11,29247	10679
11,29658	9639
11,30072	10432
11,30483	10468
11,30895	10776
11,31308	10665
11,31720	10812
11,32132	11198
11,32545	9920
11,32957	10794
11,33368	10446
11,33782	9823
11,34193	9870
11,34605	10118
11,35018	9901
11,35430	11225
11,35842	10650
11,36255	10215
11,36667	10427
11,37078	9607
11,37490	10141
11,37903	10217
11,38315	10408
11,38727	9510
11,39140	10964
11,39552	10533
11,39963	10107
11,40377	10422
11,40788	11275
11,41200	10570
11,41613	10201
11,42025	10511
11,42437	9470
11,42850	9398
11,43262	9936
11,43673	11000
11,44087	9566
11,44498	9570
11,44910	9103
11,45323	9341
11,45735	10660
11,46147	9334
11,46560	9390
11,46972	9687
11,47383	10744
11,47795	9393
11,48208	9615
11,48620	9184
11,49032	10700
11,49445	9742
11,49857	9073
11,50268	9572
11,50682	10054
11,51093	9223
11,51505	9533
11,51918	9476
11,52330	9863
11,52742	10400
11,53155	9669
11,53567	9742
11,53978	9662
11,54392	9293
11,54803	9606
11,55215	8812
11,55628	8441
11,56040	8523
11,56452	8772
11,56863	9058
11,57277	10538
11,57688	10715
11,58100	10349
11,58513	11100
11,58925	13388
11,59337	15158
11,59750	19838
11,60162	24278
11,60573	32869
11,60987	40956
11,61398	57566
11,61810	75432
11,62223	97698
11,62635	130912
11,63047	167484
11,63460	211462
11,63872	259807
11,64283	322155
11,64697	390191
11,65108	453822
11,65520	527509
11,65932	605746
11,66345	679903
11,66757	748202
11,67168	819007
11,67582	880126
11,67993	933382
11,68405	991823
11,68818	1022489
11,69230	1054117
11,69642	1066426
11,70055	1083103
11,70467	1085553
11,70878	1085017
11,71292	1070836
11,71703	1058465
11,72115	1033187
11,72528	1005839
11,72940	972411
11,73352	943601
11,73765	899339
11,74177	875212
11,74588	824566
11,75000	785269
11,75413	736080
11,75825	695858
11,76237	649737
11,76650	611324
11,77062	573638
11,77473	537455
11,77887	505290
11,78298	468742
11,78710	429706
11,79123	401139
11,79535	370035
11,79947	349948
11,80360	324309
11,80772	300030
11,81183	275540
11,81597	255631
11,82008	235315
11,82420	221264
11,82833	204788
11,83245	192653
11,83657	178221
11,84068	166563
11,84482	154329
11,84893	146592
11,85305	137237
11,85718	129475
11,86130	122932
11,86542	116046
11,86955	106358
11,87367	99490
11,87778	96014
11,88192	92815
11,88603	88121
11,89015	82161
11,89428	78090
11,89840	73399
11,90252	71097
11,90665	67074
11,91077	67951
11,91488	63262
11,91902	59838
11,92313	60151
11,92725	56016
11,93137	53474
11,93550	51922
11,93962	49565
11,94373	48207
11,94787	45647
11,95198	46466
11,95610	46433
11,96023	43877
11,96435	41515
11,96847	40134
11,97260	39233
11,97672	38530
11,98083	36886
11,98497	36615
11,98908	34536
11,99320	33923
11,99733	33723
12,00145	31780
12,00557	30663
12,00970	30925
12,01382	29561
12,01793	29548
12,02205	28795
12,02618	27505
12,03030	26314
12,03442	27263
12,03855	26851
12,04267	26168
12,04678	24288
12,05092	25246
12,05503	24901
12,05915	25120
12,06328	24308
12,06740	23429
12,07152	22504
12,07565	22208
12,07977	22364
12,08388	21680
12,08802	21800
12,09213	20494
12,09625	20380
12,10038	21387
12,10450	20462
12,10862	20131
12,11273	19704
12,11687	19050
12,12098	17880
12,12510	19897
12,12923	17430
12,13335	18163
12,13747	18942
12,14160	18722
12,14572	16974
12,14983	16813
12,15397	17906
12,15808	17491
12,16220	16604
12,16633	16188
12,17045	16722
12,17457	16825
12,17870	15386
12,18282	15552
12,18693	15783
12,19107	16296
12,19518	15554
12,19930	15211
12,20342	14492
12,20755	16207
12,21167	14656
12,21578	13611
12,21992	14154
12,22403	13816
12,22815	14683
12,23228	13965
12,23640	13455
12,24052	13762
12,24465	15213
12,24877	14174
12,25288	13351
12,25702	13475
12,26113	13494
12,26525	14039
12,26938	13657
12,27350	12582
12,27762	12102
12,28175	13187
12,28587	12104
12,28998	13651
12,29410	12130
12,29823	12432
12,30235	12184
12,30647	12748
12,31060	12207
12,31472	12937
12,31883	12329
12,32297	12268
12,32708	12221
12,33120	12376
12,33533	11234
12,33945	11203
12,34357	11512
12,34770	11236
12,35182	11755
12,35593	11836
12,36007	11683
12,36418	11875
12,36830	10509
12,37243	11305
12,37655	11666
12,38067	11416
12,38478	9608
12,38892	12114
12,39303	10941
12,39715	10868
12,40128	10356
12,40540	10698
12,40952	10656
12,41365	10999
12,41777	10862
