D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_2C-min_3.D Fri Sep 13 12:59:22 2024
Start of data points
5,54322	110271
5,54733	126374
5,55147	157494
5,55558	212128
5,55970	304673
5,56383	428886
5,56795	573562
5,57207	737259
5,57620	883743
5,58032	1006192
5,58443	1103190
5,58857	1157827
5,59268	1208946
5,59680	1198280
5,60093	1203082
5,60505	1189325
5,60917	1166532
5,61330	1155348
5,61742	1117315
5,62153	1089672
5,62567	1058748
5,62978	1026793
5,63390	991917
5,63802	974307
5,64215	935163
5,64627	917010
5,65038	887638
5,65452	850683
5,65863	832552
5,66275	803526
5,66688	767382
5,67100	750247
5,67512	727675
5,67925	702306
5,68337	673392
5,68748	653126
5,69162	630200
5,69573	611039
5,69985	585858
5,70398	569266
5,70810	545878
5,71222	529680
5,71635	510349
5,72047	491482
5,72458	473680
5,72870	458137
5,73283	438428
5,73695	417713
5,74107	400038
5,74520	384221
5,74932	368919
5,75343	354679
5,75757	338968
5,76168	316300
5,76580	306208
5,76993	288645
5,77405	274480
5,77817	259328
5,78230	245859
5,78642	230849
5,79053	222107
5,79467	217285
5,79878	201432
5,80290	193825
5,80703	184778
5,81115	174582
5,81527	167290
5,81938	158483
5,82352	156213
5,82763	150121
5,83175	142772
5,83588	141171
5,84000	138309
5,84412	130031
5,84825	124056
5,85237	117740
5,85648	117702
5,86062	117083
5,86473	110659
5,86885	106834
5,87298	104853
5,87710	105099
5,88122	104627
5,88535	97013
5,88947	98771
5,89358	99529
5,89772	94808
5,90183	93689
5,90595	91183
5,91007	92930
5,91420	89873
5,91832	87234
5,92243	86572
5,92657	85966
5,93068	82025
5,93480	83221
5,93893	84179
5,94305	81069
5,94717	83400
5,95130	81101
5,95542	81820
5,95953	79342
5,96367	81163
5,96778	78736
5,97190	76382
5,97603	76880
5,98015	74716
5,98427	77786
5,98840	75388
5,99252	75852
5,99663	78063
6,00075	74089
6,00488	75261
6,00900	75488
6,01312	74905
6,01725	75980
6,02137	75902
6,02548	76108
6,02962	73420
6,03373	71997
6,03785	73493
6,04198	72902
6,04610	71910
6,05022	73716
6,05435	74027
6,05847	74984
6,06258	71489
6,06672	72675
6,07083	72485
6,07495	71620
6,07908	73892
6,08320	75131
6,08732	78001
6,09143	86505
6,09557	103284
6,09968	129664
6,10380	166605
6,10793	222014
6,11205	285112
6,11617	352064
6,12030	417977
6,12442	486653
6,12853	542445
6,13267	587607
6,13678	604720
6,14090	624619
6,14503	633976
6,14915	628267
6,15327	628052
6,15740	624112
6,16152	605063
6,16563	596719
6,16977	576917
6,17388	571725
6,17800	557422
6,18213	542788
6,18625	522095
6,19037	515282
6,19448	497233
6,19862	477382
6,20273	460024
6,20685	445006
6,21098	430823
6,21510	418874
6,21922	405305
6,22335	394751
6,22747	376693
6,23158	364344
6,23572	351189
6,23983	340776
6,24395	324809
6,24808	317253
6,25220	304296
6,25632	297005
6,26045	287756
6,26457	273366
6,26868	267423
6,27282	254961
6,27693	245512
6,28105	233232
6,28517	226022
6,28930	215208
6,29342	208456
6,29753	193826
6,30167	184108
6,30578	180717
6,30990	168996
6,31403	162218
6,31815	151824
6,32227	143998
6,32640	139169
6,33052	130857
6,33463	126988
6,33877	118871
6,34288	113969
6,34700	111465
6,35113	110331
6,35525	102382
6,35937	98096
6,36350	95554
6,36762	93949
6,37173	90514
6,37585	88578
6,37998	84662
6,38410	84137
6,38822	83835
6,39235	79190
6,39647	77230
6,40058	76180
6,40472	74231
6,40883	71287
6,41295	72703
6,41708	70127
6,42120	67705
6,42532	69114
6,42945	66464
6,43357	67583
6,43768	64448
6,44182	61996
6,44593	61060
6,45005	62247
6,45418	60767
6,45830	61663
6,46242	59379
6,46653	60594
6,47067	59340
6,47478	55777
6,47890	60135
6,48303	56971
6,48715	56892
6,49127	57780
6,49540	54996
6,49952	56148
6,50363	52746
6,50777	54050
6,51188	56646
6,51600	52478
6,52013	55511
6,52425	53442
6,52837	55713
6,53250	53826
6,53662	55230
6,54073	54484
6,54487	54401
6,54898	54189
6,55310	53527
6,55722	52986
6,56135	53836
6,56547	51468
6,56958	54472
6,57372	53635
6,57783	50473
6,58195	52823
6,58608	52926
6,59020	52223
6,59432	51321
6,59845	51000
6,60257	49971
6,60668	49593
6,61082	50013
6,61493	49877
6,61905	50564
6,62318	49497
6,62730	51162
6,63142	48527
6,63555	47449
6,63967	47876
6,64378	48119
6,64790	49311
6,65203	51739
6,65615	48493
6,66027	50506
6,66440	46978
6,66852	46761
6,67263	48437
6,67677	47640
6,68088	47251
6,68500	44729
6,68913	45028
6,69325	45566
6,69737	44888
6,70150	45000
6,70562	44392
6,70973	45750
6,71387	46493
6,71798	46405
6,72210	45840
6,72623	44463
6,73035	44606
6,73447	44195
6,73858	44401
6,74272	43954
6,74683	42659
6,75095	44803
6,75508	45705
6,75920	44724
6,76332	43275
6,76745	43695
6,77157	43499
6,77568	44543
6,77982	43957
6,78393	45014
6,78805	44423
6,79218	46242
6,79630	51455
6,80042	56933
6,80455	73805
6,80867	102626
6,81278	140853
6,81692	196505
6,82103	276948
6,82515	374554
6,82927	491687
6,83340	624549
6,83752	756436
6,84163	873967
6,84577	977379
6,84988	1070172
6,85400	1137916
6,85813	1192128
6,86225	1235750
6,86637	1238209
6,87050	1241100
6,87462	1235725
6,87873	1204095
6,88287	1188869
6,88698	1168923
6,89110	1135990
6,89523	1105054
6,89935	1075385
6,90347	1047906
6,90760	1018438
6,91172	988000
6,91583	956287
6,91995	926773
6,92408	891961
6,92820	850626
6,93232	819378
6,93645	794615
6,94057	759685
6,94468	740266
6,94882	711092
6,95293	686156
6,95705	645267
6,96118	627409
6,96530	602288
6,96942	576046
6,97355	554769
6,97767	529125
6,98178	501680
6,98592	471226
6,99003	446596
6,99415	428974
6,99828	406094
7,00240	381283
7,00652	359939
7,01063	337077
7,01477	317168
7,01888	299563
7,02300	277866
7,02713	254066
7,03125	246553
7,03537	229590
7,03950	209288
7,04362	198550
7,04773	186219
7,05187	174149
7,05598	167723
7,06010	154661
7,06423	145825
7,06835	138314
7,07247	128654
7,07660	116733
7,08072	116218
7,08483	108791
7,08897	105047
7,09308	103488
7,09720	95323
7,10132	89080
7,10545	84856
7,10957	82955
7,11368	78295
7,11782	76038
7,12193	75375
7,12605	70202
7,13018	68367
7,13430	67108
7,13842	64931
7,14255	63770
7,14667	62714
7,15078	60123
7,15492	58514
7,15903	55696
7,16315	56455
7,16728	53656
7,17140	54666
7,17552	52038
7,17965	51133
7,18377	50833
7,18788	50552
7,19200	50836
7,19613	47454
7,20025	49049
7,20437	48192
7,20850	48759
7,21262	46165
7,21673	45582
7,22087	46756
7,22498	46917
7,22910	44532
7,23323	44406
7,23735	43339
7,24147	42808
7,24560	42282
7,24972	42467
7,25383	41237
7,25797	43112
7,26208	42056
7,26620	41524
7,27033	40641
7,27445	41557
7,27857	39990
7,28268	42198
7,28682	41960
7,29093	40393
7,29505	40513
7,29918	38104
7,30330	38176
7,30742	40370
7,31155	39144
7,31567	38127
7,31978	37354
7,32392	37261
7,32803	38697
7,33215	37414
7,33628	38046
7,34040	37138
7,34452	36450
7,34865	36515
7,35277	37723
7,35688	37555
7,36102	35586
7,36513	35443
7,36925	35702
7,37337	36049
7,37750	36285
7,38162	34479
7,38573	33467
7,38987	34448
7,39398	34795
7,39810	36164
7,40223	34997
7,40635	33972
7,41047	33762
7,41460	34751
7,41872	34981
7,42283	34635
7,42697	32871
7,43108	33187
7,43520	33158
7,43933	33199
7,44345	31769
7,44757	33931
7,45170	35520
7,45582	33402
7,45993	30396
7,46405	33220
7,46818	32075
7,47230	34235
7,47642	32308
7,48055	31391
7,48467	31943
7,48878	33784
7,49292	32654
7,49703	32681
7,50115	31994
7,50528	32713
7,50940	32752
7,51352	31493
7,51765	30270
7,52177	33393
7,52588	32219
7,53002	32679
7,53413	32099
7,53825	31154
7,54238	31706
7,54650	32297
7,55062	30123
7,55473	30549
7,55887	32458
7,56298	30996
7,56710	30995
7,57123	29821
7,57535	30606
7,57947	31758
7,58360	32106
7,58772	31511
7,59183	32854
7,59597	31224
7,60008	32184
7,60420	31562
7,60833	31286
7,61245	30410
7,61657	29672
7,62070	28865
7,62482	29341
7,62893	30886
7,63307	29386
7,63718	31663
7,64130	30009
7,64542	28671
7,64955	29878
7,65367	28930
7,65778	30283
7,66192	29950
7,66603	30987
7,67015	29521
7,67428	29997
7,67840	28423
7,68252	29901
7,68665	31078
7,69077	31579
7,69488	31521
7,69902	31520
7,70313	31940
7,70725	32832
7,71138	35214
7,71550	36032
7,71962	40319
7,72375	46452
7,72787	56929
7,73198	70164
7,73610	90118
7,74023	117506
7,74435	152259
7,74847	200282
7,75260	246765
7,75672	307238
7,76083	365071
7,76497	426417
7,76908	475521
7,77320	522487
7,77733	564161
7,78145	601660
7,78557	623912
7,78970	640261
7,79382	647948
7,79793	648912
7,80207	645975
7,80618	636714
7,81030	631235
7,81443	614701
7,81855	601266
7,82267	585073
7,82680	567770
7,83092	558859
7,83503	544898
7,83915	527491
7,84328	504165
7,84740	492904
7,85152	473711
7,85565	454627
7,85977	437242
7,86388	428782
7,86802	404170
7,87213	392410
7,87625	373909
7,88038	354312
7,88450	348575
7,88862	324345
7,89275	310435
7,89687	293433
7,90098	280742
7,90512	268220
7,90923	251291
7,91335	240468
7,91748	223052
7,92160	214628
7,92572	196167
7,92983	192903
7,93397	172365
7,93808	165091
7,94220	154174
7,94633	143207
7,95045	135977
7,95457	125872
7,95870	118102
7,96282	111309
7,96693	104104
7,97107	101286
7,97518	93157
7,97930	87635
7,98343	83603
7,98755	79253
7,99167	73864
7,99580	71598
7,99992	68358
8,00403	63745
8,00817	60755
8,01228	60495
8,01640	57877
8,02052	54073
8,02465	52589
8,02877	50607
8,03288	49571
8,03702	46761
8,04113	45975
8,04525	45494
8,04938	43350
8,05350	42461
8,05762	41295
8,06175	42723
8,06587	38815
8,06998	39062
8,07412	38902
8,07823	36367
8,08235	36438
8,08648	37640
8,09060	36075
8,09472	34236
8,09885	34074
8,10297	33464
8,10708	33358
8,11120	34758
8,11533	33906
8,11945	31409
8,12357	31072
8,12770	34151
8,13182	31428
8,13593	30685
8,14007	31083
8,14418	30642
8,14830	30798
8,15243	30629
8,15655	30022
8,16067	29769
8,16480	28392
8,16892	30812
8,17303	28375
8,17717	29495
8,18128	29742
8,18540	28687
8,18953	28609
8,19365	27718
8,19777	27604
8,20188	28038
8,20602	28627
8,21013	27466
8,21425	26122
8,21838	26808
8,22250	26530
8,22662	26728
8,23075	27058
8,23487	26281
8,23898	27211
8,24312	26446
8,24723	28188
8,25135	25939
8,25548	24849
8,25960	25993
8,26372	25621
8,26785	25104
8,27197	25641
8,27608	26706
8,28022	26021
8,28433	24833
8,28845	27059
8,29257	25548
8,29670	26202
8,30082	26102
8,30493	25209
8,30907	26419
8,31318	26986
8,31730	26233
8,32143	27308
8,32555	28403
8,32967	26976
8,33380	26911
8,33792	26272
8,34203	26736
8,34617	28198
8,35028	27407
8,35440	26079
8,35853	27557
8,36265	25209
8,36677	26817
8,37090	25453
8,37502	25262
8,37913	25192
8,38325	25347
8,38738	25923
8,39150	27103
8,39562	25586
8,39975	23516
8,40387	24762
8,40798	24318
8,41212	23986
8,41623	24413
8,42035	23831
8,42448	26060
8,42860	24073
8,43272	23820
8,43685	23411
8,44097	23390
8,44508	23018
8,44922	24340
8,45333	22035
8,45745	22568
8,46158	22202
8,46570	23130
8,46982	23318
8,47393	22122
8,47807	23925
8,48218	22787
8,48630	23642
8,49043	23060
8,49455	22035
8,49867	22437
8,50280	23326
8,50692	21942
8,51103	23404
8,51517	22040
8,51928	21330
8,52340	22182
8,52753	21561
8,53165	21911
8,53577	22566
8,53990	20116
8,54402	21509
8,54813	20132
8,55227	20729
8,55638	20604
8,56050	20994
8,56462	21122
8,56875	21811
8,57287	21723
8,57698	20546
8,58112	20632
8,58523	21665
8,58935	21066
8,59348	20179
8,59760	21657
8,60172	21623
8,60585	21756
8,60997	21647
8,61408	21612
8,61822	20825
8,62233	20205
8,62645	21106
8,63058	21754
8,63470	20567
8,63882	20894
8,64295	20454
8,64707	21121
8,65118	21547
8,65530	21513
8,65943	20629
8,66355	19924
8,66767	21103
8,67180	21264
8,67592	21895
8,68003	22081
8,68417	23044
8,68828	21774
8,69240	23136
8,69653	22413
8,70065	24830
8,70477	23466
8,70890	22712
8,71302	22622
8,71713	21582
8,72127	22344
8,72538	21850
8,72950	24678
8,73363	22891
8,73775	22281
8,74187	22056
8,74598	21940
8,75012	23180
8,75423	22521
8,75835	22336
8,76248	22119
8,76660	22279
8,77072	22118
8,77485	22734
8,77897	21996
8,78308	21210
8,78722	23026
8,79133	21522
8,79545	20937
8,79958	20072
8,80370	20946
8,80782	22387
8,81195	19575
8,81607	20492
8,82018	21833
8,82432	21009
8,82843	20719
8,83255	19995
8,83667	20158
8,84080	20122
8,84492	20550
8,84903	21627
8,85317	19548
8,85728	21168
8,86140	22040
8,86553	23713
8,86965	24989
8,87377	28867
8,87790	35854
8,88202	46898
8,88613	63299
8,89027	86354
8,89438	123106
8,89850	165078
8,90263	229111
8,90675	300008
8,91087	390873
8,91500	492376
8,91912	592489
8,92323	703251
8,92735	814676
8,93148	914935
8,93560	1005335
8,93972	1096210
8,94385	1167419
8,94797	1246721
8,95208	1295486
8,95622	1316528
8,96033	1330224
8,96445	1357950
8,96858	1339459
8,97270	1327703
8,97682	1323731
8,98095	1288548
8,98507	1262263
8,98918	1245670
8,99332	1196655
8,99743	1149986
9,00155	1121735
9,00568	1083476
9,00980	1039882
9,01392	994687
9,01803	955727
9,02217	911954
9,02628	881865
9,03040	838772
9,03453	796189
9,03865	767758
9,04277	725831
9,04690	689369
9,05102	652409
9,05513	616888
9,05927	580142
9,06338	547271
9,06750	512262
9,07163	474860
9,07575	447733
9,07987	412990
9,08400	384650
9,08812	356357
9,09223	338126
9,09637	313385
9,10048	285033
9,10460	263031
9,10872	246754
9,11285	228343
9,11697	212015
9,12108	201375
9,12522	182804
9,12933	172708
9,13345	160246
9,13758	149933
9,14170	140938
9,14582	132370
9,14995	123438
9,15407	118371
9,15818	113332
9,16232	104185
9,16643	100665
9,17055	94261
9,17468	93004
9,17880	87386
9,18292	83981
9,18705	80253
9,19117	74151
9,19528	71677
9,19940	71788
9,20353	67130
9,20765	63465
9,21177	61776
9,21590	59784
9,22002	56550
9,22413	56707
9,22827	55834
9,23238	53089
9,23650	49127
9,24063	51876
9,24475	47963
9,24887	46751
9,25300	46072
9,25712	42954
9,26123	42386
9,26537	43487
9,26948	41574
9,27360	40259
9,27773	39275
9,28185	39023
9,28597	39429
9,29008	36047
9,29422	35686
9,29833	35523
9,30245	34439
9,30658	35050
9,31070	32913
9,31482	32276
9,31895	31737
9,32307	29600
9,32718	30524
9,33132	31229
9,33543	30165
9,33955	29241
9,34368	28630
9,34780	28491
9,35192	27641
9,35605	27384
9,36017	27081
9,36428	27333
9,36842	28697
9,37253	25857
9,37665	26349
9,38078	27154
9,38490	26174
9,38902	26244
9,39313	25925
9,39727	24970
9,40138	25130
9,40550	25142
9,40963	24523
9,41375	27196
9,41787	26452
9,42200	24962
9,42612	25763
9,43023	26240
9,43437	24101
9,43848	26069
9,44260	26889
9,44673	27072
9,45085	25106
9,45497	25375
9,45910	25104
9,46322	26109
9,46733	26067
9,47147	25993
9,47558	27083
9,47970	24787
9,48382	25403
9,48795	24193
9,49207	23148
9,49618	23712
9,50032	24388
9,50443	23429
9,50855	22103
9,51268	23183
9,51680	22615
9,52092	22252
9,52505	21057
9,52917	21836
9,53328	21882
9,53742	22328
9,54153	19706
9,54565	20271
9,54978	22382
9,55390	21691
9,55802	19820
9,56215	21293
9,56627	22163
9,57038	20574
9,57450	21661
9,57863	22243
9,58275	20859
9,58687	20009
9,59100	21247
9,59512	20093
9,59923	20657
9,60337	22049
9,60748	20555
9,61160	21784
9,61573	22923
9,61985	21826
9,62397	21176
9,62810	20336
9,63222	19317
9,63633	19987
9,64047	18577
9,64458	17926
9,64870	19610
9,65283	20759
9,65695	18772
9,66107	18295
9,66518	20439
9,66932	19225
9,67343	18729
9,67755	18119
9,68168	18993
9,68580	17978
9,68992	18430
9,69405	18528
9,69817	18863
9,70228	18570
9,70642	17658
9,71053	18890
9,71465	17681
9,71878	17236
9,72290	17884
9,72702	18616
9,73115	17286
9,73527	16213
9,73938	16460
9,74352	17309
9,74763	18077
9,75175	17570
9,75587	17158
9,76000	15383
9,76412	17080
9,76823	16360
9,77237	16415
9,77648	16690
9,78060	16628
9,78473	15628
9,78885	16202
9,79297	15471
9,79710	16604
9,80122	16739
9,80533	16602
9,80947	15528
9,81358	16790
9,81770	16553
9,82183	15468
9,82595	16096
9,83007	15622
9,83420	15538
9,83832	16830
9,84243	15564
9,84655	15394
9,85068	15468
9,85480	14838
9,85892	14862
9,86305	16571
9,86717	14579
9,87128	14087
9,87542	17411
9,87953	16641
9,88365	18050
9,88778	22912
9,89190	25436
9,89602	30420
9,90015	38762
9,90427	48667
9,90838	65274
9,91252	83204
9,91663	108641
9,92075	132447
9,92488	169902
9,92900	208336
9,93312	252069
9,93723	297989
9,94137	349432
9,94548	393086
9,94960	436294
9,95373	479212
9,95785	523730
9,96197	549715
9,96610	576575
9,97022	598681
9,97433	618512
9,97847	619734
9,98258	625530
9,98670	622722
9,99083	614391
9,99495	611529
9,99907	596345
10,00320	584578
10,00732	572463
10,01143	559399
10,01557	537309
10,01968	519452
10,02380	507063
10,02792	486081
10,03205	471029
10,03617	450225
10,04028	426064
10,04442	407870
10,04853	391848
10,05265	369475
10,05678	352438
10,06090	332299
10,06502	312718
10,06915	297332
10,07327	277789
10,07738	260069
10,08152	243889
10,08563	231020
10,08975	212112
10,09388	198578
10,09800	185131
10,10212	174284
10,10625	159419
10,11037	150320
10,11448	140961
10,11860	131098
10,12273	125241
10,12685	112547
10,13097	106256
10,13510	96710
10,13922	91301
10,14333	84887
10,14747	80765
10,15158	78479
10,15570	70835
10,15983	70745
10,16395	63529
10,16807	63246
10,17220	58008
10,17632	56479
10,18043	50142
10,18457	50665
10,18868	48863
10,19280	45329
10,19693	44259
10,20105	43600
10,20517	39602
10,20928	39675
10,21342	37368
10,21753	36840
10,22165	35385
10,22578	33832
10,22990	33590
10,23402	32408
10,23815	31963
10,24227	32110
10,24638	31666
10,25052	28886
10,25463	29113
10,25875	28777
10,26288	27091
10,26700	27215
10,27112	27223
10,27525	24828
10,27937	27315
10,28348	26911
10,28762	27923
10,29173	33234
10,29585	35136
10,29997	43539
10,30410	54532
10,30822	68223
10,31233	88142
10,31647	106385
10,32058	134403
10,32470	172147
10,32883	204261
10,33295	252543
10,33707	297252
10,34120	347536
10,34532	399159
10,34943	450888
10,35357	499497
10,35768	542119
10,36180	580819
10,36593	623459
10,37005	637943
10,37417	661323
10,37830	682878
10,38242	689910
10,38653	691478
10,39065	687108
10,39478	689490
10,39890	685387
10,40302	667985
10,40715	651715
10,41127	639842
10,41538	622048
10,41952	604362
10,42363	575795
10,42775	558275
10,43188	536350
10,43600	521483
10,44012	492293
10,44425	466123
10,44837	450510
10,45248	426011
10,45662	404770
10,46073	379773
10,46485	354591
10,46898	339999
10,47310	304983
10,47722	289398
10,48133	275804
10,48547	253391
10,48958	240502
10,49370	226036
10,49783	206586
10,50195	195550
10,50607	175854
10,51020	165269
10,51432	152446
10,51843	142326
10,52257	133360
10,52668	124139
10,53080	119797
10,53493	109336
10,53905	102228
10,54317	96963
10,54730	91018
10,55142	83565
10,55553	77883
10,55967	74460
10,56378	72414
10,56790	65228
10,57202	61760
10,57615	59870
10,58027	57509
10,58438	53225
10,58852	50997
10,59263	51210
10,59675	47322
10,60088	43979
10,60500	44067
10,60912	41402
10,61325	40559
10,61737	40020
10,62148	37286
10,62562	37121
10,62973	34647
10,63385	34956
10,63798	33714
10,64210	32354
10,64622	31568
10,65035	29255
10,65447	28538
10,65858	29110
10,66270	26322
10,66683	27408
10,67095	27373
10,67507	26813
10,67920	26027
10,68332	27386
10,68743	25250
10,69157	25119
10,69568	23191
10,69980	22702
10,70393	22221
10,70805	21975
10,71217	20866
10,71630	21330
10,72042	21913
10,72453	19903
10,72867	19787
10,73278	20229
10,73690	20991
10,74103	19423
10,74515	17597
10,74927	20047
10,75338	18824
10,75752	18214
10,76163	18131
10,76575	18583
10,76988	18005
10,77400	18637
10,77812	16747
10,78225	16774
10,78637	18305
10,79048	16839
10,79462	16279
10,79873	15961
10,80285	16657
10,80698	16240
10,81110	16536
10,81522	15337
10,81935	15868
10,82347	15916
10,82758	14402
10,83172	15067
10,83583	15530
10,83995	15194
10,84407	14716
10,84820	14730
10,85232	14206
10,85643	14958
10,86057	14198
10,86468	14475
10,86880	14842
10,87293	14263
10,87705	15214
10,88117	13224
10,88530	13598
10,88942	13505
10,89353	14203
10,89767	14851
10,90178	13210
10,90590	13381
10,91003	13041
10,91415	14328
10,91827	13454
10,92240	13768
10,92652	12994
10,93063	13168
10,93477	12248
10,93888	12656
10,94300	12985
10,94712	13616
10,95125	12774
10,95537	12932
10,95948	12791
10,96362	13658
10,96773	12885
10,97185	12909
10,97598	12805
10,98010	12260
10,98422	12674
10,98835	12920
10,99247	12798
10,99658	12560
11,00072	12407
11,00483	12622
11,00895	12088
11,01308	12244
11,01720	12833
11,02132	11678
11,02545	11763
11,02957	11503
11,03368	12531
11,03780	11934
11,04193	11765
11,04605	11717
11,05017	11902
11,05430	11221
11,05842	13625
11,06253	10319
11,06667	10748
11,07078	11553
11,07490	12032
11,07903	11517
11,08315	12561
11,08727	12395
11,09140	10837
11,09552	11743
11,09963	11314
11,10377	12424
11,10788	11171
11,11200	12628
11,11613	11254
11,12025	11466
11,12437	11422
11,12848	11285
11,13262	11464
11,13673	11527
11,14085	12302
11,14498	11306
11,14910	11651
11,15322	12023
11,15735	11782
11,16147	11893
11,16558	11898
11,16972	10855
11,17383	10674
11,17795	10714
11,18208	12250
11,18620	11316
11,19032	11854
11,19445	12376
11,19857	12054
11,20268	11621
11,20682	9948
11,21093	11597
11,21505	11957
11,21917	10873
11,22330	10264
11,22742	11453
11,23153	11371
11,23567	10735
11,23978	10995
11,24390	11101
11,24803	11364
11,25215	11958
11,25627	10072
11,26040	10679
11,26452	10639
11,26863	10313
11,27277	10433
11,27688	11230
11,28100	10817
11,28513	9910
11,28925	10466
11,29337	10318
11,29750	11001
11,30162	11249
11,30573	10737
11,30985	10846
11,31398	10919
11,31810	10431
11,32222	11012
11,32635	9950
11,33047	10763
11,33458	10784
11,33872	10027
11,34283	10072
11,34695	10387
11,35108	10137
11,35520	9890
11,35932	9498
11,36345	10847
11,36757	10356
11,37168	10694
11,37582	10069
11,37993	9474
11,38405	10785
11,38818	9329
11,39230	10567
11,39642	9683
11,40053	10742
11,40467	11286
11,40878	10559
11,41290	9794
11,41703	9987
11,42115	10283
11,42527	9538
11,42940	9966
11,43352	9576
11,43763	9219
11,44177	10031
11,44588	10439
11,45000	10210
11,45413	10256
11,45825	9329
11,46237	10098
11,46650	11260
11,47062	10866
11,47473	11919
11,47887	12261
11,48298	13848
11,48710	15844
11,49122	17099
11,49535	22981
11,49947	28791
11,50358	37766
11,50772	49121
11,51183	63984
11,51595	81585
11,52008	105220
11,52420	133378
11,52832	166452
11,53245	199448
11,53657	245193
11,54068	287806
11,54482	330788
11,54893	378163
11,55305	416002
11,55718	459065
11,56130	502759
11,56542	535805
11,56955	560488
11,57367	588855
11,57778	611575
11,58190	626380
11,58603	631723
11,59015	642831
11,59427	638040
11,59840	636858
11,60252	637211
11,60663	624252
11,61077	613545
11,61488	596380
11,61900	583286
11,62313	552180
11,62725	531511
11,63137	519499
11,63550	493378
11,63962	477368
11,64373	448834
11,64787	428164
11,65198	407881
11,65610	378695
11,66023	364421
11,66435	336919
11,66847	319218
11,67258	299431
11,67672	276584
11,68083	257835
11,68495	242054
11,68908	229327
11,69320	209507
11,69732	190044
11,70145	179475
11,70557	165679
11,70968	156536
11,71382	143625
11,71793	134350
11,72205	124247
11,72618	118845
11,73030	109144
11,73442	102506
11,73855	95417
11,74267	91294
11,74678	86263
11,75092	78994
11,75503	74681
11,75915	68671
11,76327	66171
11,76740	61138
11,77152	57820
11,77563	58824
11,77977	54724
11,78388	51709
11,78800	51795
11,79213	47280
11,79625	45641
11,80037	42738
11,80450	42518
11,80862	40415
11,81273	40779
11,81687	35450
11,82098	35524
11,82510	34639
11,82923	36704
11,83335	31592
11,83747	31658
11,84160	32112
11,84572	29144
11,84983	29442
11,85395	26772
11,85808	25626
11,86220	27239
11,86632	25259
11,87045	25432
11,87457	23390
11,87868	24039
11,88282	23415
11,88693	20714
11,89105	20451
11,89518	21337
11,89930	20868
11,90342	21312
11,90755	20558
11,91167	20957
11,91578	19241
11,91992	18546
11,92403	18881
11,92815	18395
11,93228	17564
11,93640	18402
11,94052	18985
11,94463	19236
11,94877	22129
11,95288	24293
11,95700	27023
11,96113	34931
11,96525	43568
11,96937	59611
11,97350	78511
11,97762	106113
11,98173	141243
11,98587	183398
11,98998	241920
11,99410	310028
11,99823	390600
12,00235	476501
12,00647	587582
12,01060	710019
12,01472	834748
12,01883	973404
12,02297	1113400
12,02708	1252973
12,03120	1388450
12,03532	1531054
12,03945	1643606
12,04357	1778271
12,04768	1912016
12,05182	2000542
12,05593	2069524
12,06005	2150473
12,06418	2176086
12,06830	2229237
12,07242	2209130
12,07655	2200901
12,08067	2196664
12,08478	2164291
12,08892	2100046
