D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_5C-min_1.D Fri Jul 26 17:20:08 2024
Start of data points
5,84967	180823
5,85410	169745
5,85855	159926
5,86298	155883
5,86743	144322
5,87187	135081
5,87632	127812
5,88075	120815
5,88520	114346
5,88963	109262
5,89408	100671
5,89852	94303
5,90297	90781
5,90740	85875
5,91185	81289
5,91628	78191
5,92073	71311
5,92517	69415
5,92962	65753
5,93407	63227
5,93850	62011
5,94295	61219
5,94738	57328
5,95183	56570
5,95627	51843
5,96072	50112
5,96515	49461
5,96960	48489
5,97403	44382
5,97848	45986
5,98292	43709
5,98737	44517
5,99180	40935
5,99625	42713
6,00068	42644
6,00513	39568
6,00957	38606
6,01402	38487
6,01845	38571
6,02290	37505
6,02733	38290
6,03178	38861
6,03622	35748
6,04067	36810
6,04510	36617
6,04955	36302
6,05400	36118
6,05843	35993
6,06288	36274
6,06732	35272
6,07177	35349
6,07620	34582
6,08065	34884
6,08508	32639
6,08953	33908
6,09397	31871
6,09842	34225
6,10285	33120
6,10730	33889
6,11173	34734
6,11618	33749
6,12062	33612
6,12507	33365
6,12950	34575
6,13395	33422
6,13838	33721
6,14283	32317
6,14727	32821
6,15172	33520
6,15615	31582
6,16060	32624
6,16503	31235
6,16948	32316
6,17393	32928
6,17837	31384
6,18282	31279
6,18725	32226
6,19170	30778
6,19613	31273
6,20058	31220
6,20502	30552
6,20947	33369
6,21390	33915
6,21835	40632
6,22278	55470
6,22723	74648
6,23167	100450
6,23612	138629
6,24055	180535
6,24500	219033
6,24943	249767
6,25388	269721
6,25832	285412
6,26277	287495
6,26720	291384
6,27165	283835
6,27608	281604
6,28053	273443
6,28497	265191
6,28942	253958
6,29387	246777
6,29830	235858
6,30275	233309
6,30718	220772
6,31163	215442
6,31607	206280
6,32052	199101
6,32495	189391
6,32940	179166
6,33383	168816
6,33828	164450
6,34272	158133
6,34717	152594
6,35160	144598
6,35605	139964
6,36048	130819
6,36493	128164
6,36937	117174
6,37382	113412
6,37825	105359
6,38270	99851
6,38713	94972
6,39158	86215
6,39602	81109
6,40047	74989
6,40490	69950
6,40935	66426
6,41380	61758
6,41823	59071
6,42268	54083
6,42712	54030
6,43157	49214
6,43600	48652
6,44045	45441
6,44488	43292
6,44933	41627
6,45377	39084
6,45822	39111
6,46265	36954
6,46710	36113
6,47153	34838
6,47598	34205
6,48042	31643
6,48487	31499
6,48930	30621
6,49375	29292
6,49818	28514
6,50263	28852
6,50707	28614
6,51152	28298
6,51595	28516
6,52040	27797
6,52483	26495
6,52928	25501
6,53372	24630
6,53817	25940
6,54262	25313
6,54705	25495
6,55150	25255
6,55593	25857
6,56038	22826
6,56482	24232
6,56927	24004
6,57370	24450
6,57815	23366
6,58258	23630
6,58703	24647
6,59147	24018
6,59592	22923
6,60035	25332
6,60480	24910
6,60923	24267
6,61368	24453
6,61812	24668
6,62257	23683
6,62700	24424
6,63145	24432
6,63588	23573
6,64033	24770
6,64477	25194
6,64922	22305
6,65365	22964
6,65810	23387
6,66255	22040
6,66698	23127
6,67143	23586
6,67587	22725
6,68032	23345
6,68475	23740
6,68920	21714
6,69363	22703
6,69808	22516
6,70252	22403
6,70697	22147
6,71140	22407
6,71585	22501
6,72028	22575
6,72473	21120
6,72917	20420
6,73362	21665
6,73805	22484
6,74250	20819
6,74693	21403
6,75138	22124
6,75582	22501
6,76027	21930
6,76470	21475
6,76915	21916
6,77358	21839
6,77803	21885
6,78248	22520
6,78692	21718
6,79137	21077
6,79580	22095
6,80025	21270
6,80468	21700
6,80913	20813
6,81357	21010
6,81802	21115
6,82245	23191
6,82690	21887
6,83133	21920
6,83578	21858
6,84022	22650
6,84467	22195
6,84910	21995
6,85355	21718
6,85798	23103
6,86243	25209
6,86687	31138
6,87132	43610
6,87575	64224
6,88020	102752
6,88463	160749
6,88908	238325
6,89352	322460
6,89797	412726
6,90242	496571
6,90685	564499
6,91130	619013
6,91573	643651
6,92018	662942
6,92462	663708
6,92907	646337
6,93350	641434
6,93795	616394
6,94238	590792
6,94683	565813
6,95127	543489
6,95572	521324
6,96015	497350
6,96460	471886
6,96903	450182
6,97348	421719
6,97792	409362
6,98237	382516
6,98680	361364
6,99125	343540
6,99568	319352
7,00013	299818
7,00457	279449
7,00902	260531
7,01345	240678
7,01790	224019
7,02235	202966
7,02678	189441
7,03123	171300
7,03567	158122
7,04012	142438
7,04455	126054
7,04900	116562
7,05343	107838
7,05788	97547
7,06232	88695
7,06677	79606
7,07120	72555
7,07565	68899
7,08008	60926
7,08453	58991
7,08897	53230
7,09342	47751
7,09785	46189
7,10230	42117
7,10673	39898
7,11118	37127
7,11562	34906
7,12007	33693
7,12450	31076
7,12895	29616
7,13338	27397
7,13783	27805
7,14228	27259
7,14672	25395
7,15117	25756
7,15560	24167
7,16005	23647
7,16448	23628
7,16893	22739
7,17337	22257
7,17782	22838
7,18225	22793
7,18670	20067
7,19113	21201
7,19558	20801
7,20002	20856
7,20447	20340
7,20890	19969
7,21335	19827
7,21778	20599
7,22223	18960
7,22667	20394
7,23112	20045
7,23555	19942
7,24000	19067
7,24443	18395
7,24888	20069
7,25332	19095
7,25777	18366
7,26220	18607
7,26665	18483
7,27110	17740
7,27553	18575
7,27998	17231
7,28442	19338
7,28887	19410
7,29330	18163
7,29775	18333
7,30218	17583
7,30663	17682
7,31107	18293
7,31552	18553
7,31995	18550
7,32440	18524
7,32883	18398
7,33328	17906
7,33772	17498
7,34217	18585
7,34660	17845
7,35105	18019
7,35548	17945
7,35993	17963
7,36437	16514
7,36882	16825
7,37325	16967
7,37770	17199
7,38213	17344
7,38658	17658
7,39103	18068
7,39547	17322
7,39992	16741
7,40435	17444
7,40880	16018
7,41323	16278
7,41768	17114
7,42212	17091
7,42657	16687
7,43100	17303
7,43545	17141
7,43988	16863
7,44433	17882
7,44877	17090
7,45322	16816
7,45765	17350
7,46210	17310
7,46653	16623
7,47098	17423
7,47542	16377
7,47987	16500
7,48430	17262
7,48875	16693
7,49318	16482
7,49763	17110
7,50207	17071
7,50652	16654
7,51097	16575
7,51540	15960
7,51985	16695
7,52428	17225
7,52873	16856
7,53317	16881
7,53762	16647
7,54205	16464
7,54650	15440
7,55093	16120
7,55538	16089
7,55982	17790
7,56427	16604
7,56870	16955
7,57315	16537
7,57758	16572
7,58203	15963
7,58647	17332
7,59092	15808
7,59535	17407
7,59980	16192
7,60423	15230
7,60868	16574
7,61312	15982
7,61757	15989
7,62200	17169
7,62645	16573
7,63090	17049
7,63533	18850
7,63978	18745
7,64422	23018
7,64867	30808
7,65310	39092
7,65755	58350
7,66198	84727
7,66643	120475
7,67087	166209
7,67532	214498
7,67975	263444
7,68420	310930
7,68863	348921
7,69308	374089
7,69752	385975
7,70197	393302
7,70640	388903
7,71085	382491
7,71528	366919
7,71973	355817
7,72417	346320
7,72862	327823
7,73305	311058
7,73750	298593
7,74193	281620
7,74638	260910
7,75083	242240
7,75527	229919
7,75972	208117
7,76415	196998
7,76860	183014
7,77303	167001
7,77748	151489
7,78192	136892
7,78637	123890
7,79080	113500
7,79525	101857
7,79968	91960
7,80413	82474
7,80857	75553
7,81302	66526
7,81745	61608
7,82190	54620
7,82633	50887
7,83078	45492
7,83522	39641
7,83967	37685
7,84410	34849
7,84855	32441
7,85298	31464
7,85743	27601
7,86187	26379
7,86632	26925
7,87077	24104
7,87520	23931
7,87965	22426
7,88408	20336
7,88853	20065
7,89297	20410
7,89742	19024
7,90185	18484
7,90630	18446
7,91073	17147
7,91518	17964
7,91962	16995
7,92407	17339
7,92850	17376
7,93295	16574
7,93738	17049
7,94183	16525
7,94627	15307
7,95072	16723
7,95515	15550
7,95960	15268
7,96403	16267
7,96848	14459
7,97292	15535
7,97737	14951
7,98180	15861
7,98625	15973
7,99068	14333
7,99513	13639
7,99958	14672
8,00402	14820
8,00847	15628
8,01290	14965
8,01735	13900
8,02178	14387
8,02623	15113
8,03067	13844
8,03512	14520
8,03955	14893
8,04400	14254
8,04843	14947
8,05288	14550
8,05732	14477
8,06177	13608
8,06620	15105
8,07065	14093
8,07508	14602
8,07953	13842
8,08397	14821
8,08842	15013
8,09285	14442
8,09730	13735
8,10173	13754
8,10618	15596
8,11062	15338
8,11507	15824
8,11952	15770
8,12395	15075
8,12840	15362
8,13283	15691
8,13728	16089
8,14172	15395
8,14617	14908
8,15060	14370
8,15505	15438
8,15948	15413
8,16393	15428
8,16837	15469
8,17282	14450
8,17725	14576
8,18170	14908
8,18613	13848
8,19058	14938
8,19502	14314
8,19947	13803
8,20390	14025
8,20835	13558
8,21278	13847
8,21723	13522
8,22167	14563
8,22612	13029
8,23055	14641
8,23500	13581
8,23945	13775
8,24388	13224
8,24833	14089
8,25277	14042
8,25722	12899
8,26165	13241
8,26610	13330
8,27053	13321
8,27498	14310
8,27942	14145
8,28387	13623
8,28830	14113
8,29275	12960
8,29718	12609
8,30163	13561
8,30607	13072
8,31052	13891
8,31495	12538
8,31940	13169
8,32383	13364
8,32828	13587
8,33272	13503
8,33717	13652
8,34160	13587
8,34605	13629
8,35048	12952
8,35493	12248
8,35938	13512
8,36382	13234
8,36827	12514
8,37270	13247
8,37715	12502
8,38158	12940
8,38603	13303
8,39047	12974
8,39492	12841
8,39935	14300
8,40380	12994
8,40823	13447
8,41268	14678
8,41712	13678
8,42157	14141
8,42600	14621
8,43045	14234
8,43488	14274
8,43933	15421
8,44377	15960
8,44822	13427
8,45265	14414
8,45710	13903
8,46153	15733
8,46598	13575
8,47042	14234
8,47487	14666
8,47932	13795
8,48375	14493
8,48820	13312
8,49263	13203
8,49708	13704
8,50152	13224
8,50597	14208
8,51040	14013
8,51485	13870
8,51928	14092
8,52373	14209
8,52817	14593
8,53262	18793
8,53705	24599
8,54150	39011
8,54593	61493
8,55038	97583
8,55482	154926
8,55927	230186
8,56370	327499
8,56815	433523
8,57258	543754
8,57703	651048
8,58147	749133
8,58592	813364
8,59035	864811
8,59480	900315
8,59925	916534
8,60368	905826
8,60813	875823
8,61257	840859
8,61702	803493
8,62145	756553
8,62590	718997
8,63033	660049
8,63478	617868
8,63922	565839
8,64367	511308
8,64810	465748
8,65255	415715
8,65698	368268
8,66143	325038
8,66587	288546
8,67032	245906
8,67475	216725
8,67920	189713
8,68363	163829
8,68808	141132
8,69252	121833
8,69697	106338
8,70140	91371
8,70585	80711
8,71028	71752
8,71473	62033
8,71917	57232
8,72362	48739
8,72807	44308
8,73250	39113
8,73695	37966
8,74138	33932
8,74583	32683
8,75027	29545
8,75472	26979
8,75915	25443
8,76360	25216
8,76803	26272
8,77248	22521
8,77692	24469
8,78137	23327
8,78580	21974
8,79025	21464
8,79468	21808
8,79913	21411
8,80357	21251
8,80802	19580
8,81245	19400
8,81690	19033
8,82133	19600
8,82578	18637
8,83022	18999
8,83467	17456
8,83910	16943
8,84355	17250
8,84800	17392
8,85243	16085
8,85688	18646
8,86132	17603
8,86577	17722
8,87020	14799
8,87465	15589
8,87908	15063
8,88353	15292
8,88797	15367
8,89242	14541
8,89685	14400
8,90130	14981
8,90573	13610
8,91018	14214
8,91462	14313
8,91907	13538
8,92350	13377
8,92795	12507
8,93238	13489
8,93683	13011
8,94127	12277
8,94572	12536
8,95015	12786
8,95460	13704
8,95903	14142
8,96348	12774
8,96793	12879
8,97237	13754
8,97682	14424
8,98125	14185
8,98570	13513
8,99013	13470
8,99458	14397
8,99902	14182
9,00347	13932
9,00790	13913
9,01235	13845
9,01678	15452
9,02123	15066
9,02567	14232
9,03012	14082
9,03455	13865
9,03900	14225
9,04343	14247
9,04788	14892
9,05232	14757
9,05677	13765
9,06120	14203
9,06565	14119
9,07008	15246
9,07453	14812
9,07897	14090
9,08342	13233
9,08787	13601
9,09230	13055
9,09675	13592
9,10118	12930
9,10563	13495
9,11007	12756
9,11452	13577
9,11895	13000
9,12340	12555
9,12783	11715
9,13228	12473
9,13672	11598
9,14117	12993
9,14560	12390
9,15005	11785
9,15448	11661
9,15893	12103
9,16337	12187
9,16782	11843
9,17225	12257
9,17670	11923
9,18113	11645
9,18558	12010
9,19002	11968
9,19447	11995
9,19890	11390
9,20335	11170
9,20780	11878
9,21223	11401
9,21668	10886
9,22112	11153
9,22557	10543
9,23000	11758
9,23445	10864
9,23888	11651
9,24333	11712
9,24777	12136
9,25222	12312
9,25665	13000
9,26110	16822
9,26553	24978
9,26998	34430
9,27442	52710
9,27887	80282
9,28330	113584
9,28775	157909
9,29218	208591
9,29663	255855
9,30107	312845
9,30552	360117
9,30995	394033
9,31440	426126
9,31883	447978
9,32328	452088
9,32773	442197
9,33217	433175
9,33662	414857
9,34105	389747
9,34550	371583
9,34993	338522
9,35438	312947
9,35882	287390
9,36327	257528
9,36770	230391
9,37215	209929
9,37658	186097
9,38103	160047
9,38547	139344
9,38992	120502
9,39435	104655
9,39880	91433
9,40323	81953
9,40768	69395
9,41212	61133
9,41657	52240
9,42100	47531
9,42545	41100
9,42988	36261
9,43433	31694
9,43877	30548
9,44322	26267
9,44765	26015
9,45210	23922
9,45655	21098
9,46098	20426
9,46543	19561
9,46987	18274
9,47432	17383
9,47875	17335
9,48320	15772
9,48763	14909
9,49208	14346
9,49652	14454
9,50097	13492
9,50540	14023
9,50985	13377
9,51428	14221
9,51873	14452
9,52317	16683
9,52762	23545
9,53205	32713
9,53650	49186
9,54093	74245
9,54538	103851
9,54982	149521
9,55427	202708
9,55870	262347
9,56315	325613
9,56758	384410
9,57203	433679
9,57648	477194
9,58092	499685
9,58537	509902
9,58980	515506
9,59425	506692
9,59868	484081
9,60313	452944
9,60757	426150
9,61202	393467
9,61645	364019
9,62090	324225
9,62533	289796
9,62978	254249
9,63422	221146
9,63867	191237
9,64310	165882
9,64755	140651
9,65198	121526
9,65643	102238
9,66087	87845
9,66532	74096
9,66975	62532
9,67420	55367
9,67863	47749
9,68308	42720
9,68752	38608
9,69197	34112
9,69642	30466
9,70085	27621
9,70530	25076
9,70973	21743
9,71418	23357
9,71862	19199
9,72307	19170
9,72750	17752
9,73195	17936
9,73638	16994
9,74083	15964
9,74527	14515
9,74972	15406
9,75415	14491
9,75860	13179
9,76303	14684
9,76748	13820
9,77192	13349
9,77637	12916
9,78080	13061
9,78525	12186
9,78968	11546
9,79413	11457
9,79857	12504
9,80302	11412
9,80745	11885
9,81190	12478
9,81635	12236
9,82078	12159
9,82523	11155
9,82967	11434
9,83412	11124
9,83855	11684
9,84300	11688
9,84743	12043
9,85188	10288
9,85632	10767
9,86077	11287
9,86520	10685
9,86965	10892
9,87408	10263
9,87853	11150
9,88297	11391
9,88742	10774
9,89185	10953
9,89630	10488
9,90073	10620
9,90518	10993
9,90962	10607
9,91407	11007
9,91850	10461
9,92295	10103
9,92738	10612
9,93183	10772
9,93628	10205
9,94072	10459
9,94517	9642
9,94960	10501
9,95405	9775
9,95848	10583
9,96293	9735
9,96737	10516
9,97182	9685
9,97625	9958
9,98070	10091
9,98513	11576
9,98958	9949
9,99402	9860
9,99847	10110
10,00290	9739
10,00735	9431
10,01178	10328
10,01623	10462
10,02067	10284
10,02512	9493
10,02955	11120
10,03400	9608
10,03843	10431
10,04288	10535
10,04732	9603
10,05177	10886
10,05622	10285
10,06065	9820
10,06510	10271
10,06953	9165
10,07398	9904
10,07842	9537
10,08287	10414
10,08730	10708
10,09175	9941
10,09618	9987
10,10063	10776
10,10507	9973
10,10952	10733
10,11395	10596
10,11840	9726
10,12283	10501
10,12728	10228
10,13172	8920
10,13617	10823
10,14060	10197
10,14505	10742
10,14948	9051
10,15393	9640
10,15837	11059
10,16282	9580
10,16725	10378
10,17170	10553
10,17613	9583
10,18058	9664
10,18503	10055
10,18947	10413
10,19392	9753
10,19835	9969
10,20280	10478
10,20723	9657
10,21168	9253
10,21612	9591
10,22057	9966
10,22500	10092
10,22945	9442
10,23388	9951
10,23833	10991
10,24277	9641
10,24722	9746
10,25165	9314
10,25610	9356
10,26053	9551
10,26498	9636
10,26942	9963
10,27387	9957
10,27830	9832
10,28275	9503
10,28718	9364
10,29163	10419
10,29607	11665
10,30052	11119
10,30497	12266
10,30940	16889
10,31385	25815
10,31828	38738
10,32273	63247
10,32717	92466
10,33162	134584
10,33605	185296
10,34050	243268
10,34493	307882
10,34938	364549
10,35382	419446
10,35827	460827
10,36270	493249
10,36715	511645
10,37158	515892
10,37603	504490
10,38047	491826
10,38492	452124
10,38935	430116
10,39380	390443
10,39823	350800
10,40268	315347
10,40712	274415
10,41157	238959
10,41600	206144
10,42045	173887
10,42490	146748
10,42933	122788
10,43378	105821
10,43822	89225
10,44267	75533
10,44710	65219
10,45155	55967
10,45598	47479
10,46043	41187
10,46487	37435
10,46932	32573
10,47375	28756
10,47820	26740
10,48263	24035
10,48708	21191
10,49152	20576
10,49597	18954
10,50040	18364
10,50485	17716
10,50928	17988
10,51373	16112
10,51817	15538
10,52262	14138
10,52705	14334
10,53150	13894
10,53593	13690
10,54038	12766
10,54483	12082
10,54927	12279
10,55372	12146
10,55815	12769
10,56260	11897
10,56703	13823
10,57148	13166
10,57592	16122
10,58037	21283
10,58480	33850
10,58925	51018
10,59368	84371
10,59813	135352
10,60257	211609
10,60702	320967
10,61145	447129
10,61590	599170
10,62033	785301
10,62478	981604
10,62922	1169935
10,63367	1370504
10,63810	1533628
10,64255	1662568
10,64698	1751280
10,65143	1817773
10,65587	1776182
10,66032	1694316
10,66477	1588279
10,66920	1446006
10,67365	1275523
10,67808	1123517
10,68253	955255
10,68697	806271
10,69142	674033
10,69585	552349
10,70030	461171
10,70473	373524
10,70918	311180
10,71362	253073
10,71807	212048
10,72250	177201
10,72695	145426
10,73138	124289
10,73583	107271
10,74027	92890
10,74472	83399
10,74915	72858
10,75360	64812
10,75803	58582
10,76248	54089
10,76692	47075
10,77137	44125
10,77580	40474
10,78025	36528
10,78468	35104
10,78913	34061
10,79358	31819
10,79802	27816
10,80247	27646
10,80690	25081
10,81135	26698
10,81578	25132
10,82023	22417
10,82467	22523
10,82912	22355
10,83355	21095
10,83800	20165
10,84243	18961
10,84688	19210
10,85132	19085
10,85577	17778
10,86020	16844
10,86465	15798
10,86908	16238
10,87353	16483
10,87797	15077
10,88242	15675
10,88685	14856
10,89130	15344
10,89573	13203
10,90018	13783
10,90462	15037
10,90907	13785
10,91352	13548
10,91795	12818
10,92240	13326
10,92683	12219
10,93128	14100
10,93572	11391
10,94017	11241
10,94460	11745
10,94905	11785
10,95348	11130
10,95793	11767
10,96237	11103
10,96682	10796
10,97125	11083
10,97570	11060
10,98013	11405
10,98458	10907
10,98902	11528
10,99347	10926
10,99790	10366
11,00235	10899
11,00678	10573
11,01123	10096
11,01567	10146
11,02012	10105
11,02455	10788
11,02900	9542
11,03345	10095
11,03788	10376
11,04233	10035
11,04677	10618
11,05122	10578
11,05565	9529
11,06010	10866
11,06453	10150
11,06898	10136
11,07342	10557
11,07787	10614
11,08230	9467
11,08675	10918
11,09118	10724
11,09563	10352
11,10007	11078
11,10452	10442
11,10895	9960
11,11340	9800
11,11783	10167
11,12228	10112
11,12672	10591
11,13117	9154
11,13560	9555
11,14005	9562
11,14448	9097
11,14893	9456
11,15338	9575
11,15782	9172
11,16227	9873
11,16670	8802
11,17115	9490
11,17558	9508
11,18003	8500
11,18447	9186
11,18892	9439
11,19335	9863
11,19780	8845
11,20223	9466
11,20668	10122
11,21112	9931
11,21557	10136
11,22000	9356
11,22445	8931
11,22888	8964
11,23333	10202
11,23777	9639
11,24222	10275
11,24665	10901
11,25110	13293
11,25553	14367
11,25998	18093
11,26442	26245
11,26887	38050
11,27332	56244
11,27775	82978
11,28220	121903
11,28663	171086
11,29108	224460
11,29552	292585
11,29997	357352
11,30440	426417
11,30885	485292
11,31328	526740
11,31773	560011
11,32217	566440
11,32662	563964
11,33105	537036
11,33550	510856
11,33993	466957
11,34438	419422
11,34882	362699
11,35327	316574
11,35770	266887
11,36215	221663
11,36658	189379
11,37103	158397
11,37547	134324
11,37992	107480
11,38435	90129
11,38880	76688
11,39325	65167
11,39768	53075
11,40213	46253
11,40657	42230
11,41102	36635
11,41545	33890
11,41990	29919
11,42433	29001
11,42878	26373
11,43322	25464
11,43767	23710
11,44210	22937
11,44655	24549
11,45098	23183
11,45543	24728
11,45987	22793
11,46432	22263
11,46875	21998
11,47320	21552
11,47763	20006
11,48208	21281
11,48652	18782
11,49097	18866
11,49540	17915
11,49985	17019
11,50428	16289
11,50873	15704
11,51317	15019
11,51762	13276
11,52207	13182
11,52650	12969
11,53095	12647
11,53538	12363
11,53983	11119
11,54427	10659
11,54872	10526
11,55315	10936
11,55760	10055
11,56203	8567
11,56648	10654
11,57092	9550
11,57537	9038
11,57980	10436
11,58425	10084
11,58868	11481
11,59313	10102
11,59757	9740
11,60202	10050
11,60645	8597
11,61090	9722
11,61533	9494
11,61978	9579
11,62422	9435
11,62867	8880
11,63310	8578
11,63755	8720
11,64200	8460
11,64643	8792
11,65088	9310
11,65532	8723
11,65977	9056
11,66420	9914
11,66865	8750
11,67308	8960
11,67753	9771
11,68197	9657
11,68642	12471
11,69085	16355
11,69530	26027
11,69973	40871
11,70418	60413
11,70862	92523
11,71307	133289
11,71750	191104
11,72195	254232
11,72638	333464
11,73083	405978
11,73527	476842
11,73972	549857
11,74415	601438
11,74860	636496
11,75303	643779
11,75748	638638
11,76193	609504
11,76637	550399
11,77082	490776
11,77525	436903
11,77970	367884
11,78413	309509
11,78858	256324
11,79302	214481
11,79747	177548
11,80190	143151
11,80635	120724
11,81078	100253
11,81523	82259
11,81967	67443
11,82412	59208
11,82855	48739
11,83300	45599
11,83743	39690
11,84188	34899
11,84632	31101
11,85077	28623
11,85520	25796
11,85965	22741
11,86408	21735
11,86853	21380
11,87297	19291
11,87742	19779
11,88187	17880
11,88630	17680
11,89075	15331
11,89518	17152
11,89963	13188
11,90407	14934
11,90852	14050
11,91295	13243
11,91740	11872
11,92183	11805
11,92628	11762
11,93072	12417
11,93517	11581
11,93960	12065
11,94405	12710
11,94848	11137
11,95293	10917
11,95737	10886
11,96182	10627
11,96625	10669
11,97070	10542
11,97513	9723
11,97958	11254
11,98402	10294
11,98847	10575
11,99290	9930
11,99735	9465
12,00180	10298
12,00623	9152
12,01068	9515
12,01512	9969
12,01957	10243
12,02400	10177
12,02845	9351
12,03288	9449
12,03733	8854
12,04177	8899
12,04622	9051
12,05065	9168
12,05510	9093
12,05953	8822
12,06398	9319
12,06842	8193
12,07287	9561
12,07730	10049
12,08175	9162
12,08618	9027
12,09063	9002
12,09507	8802
12,09952	8938
12,10395	8780
12,10840	9372
12,11283	9108
12,11728	9902
12,12173	8377
12,12617	8245
12,13062	9408
12,13505	8353
12,13950	8512
12,14393	8940
12,14838	8796
12,15282	8109
12,15727	8502
12,16170	8479
12,16615	9142
12,17058	8510
12,17503	9963
12,17947	8465
12,18392	8655
12,18835	8653
12,19280	9222
12,19723	8201
12,20168	7635
12,20612	8086
12,21057	9182
12,21500	8273
12,21945	8091
12,22388	9004
12,22833	8720
12,23277	8056
12,23722	7985
12,24165	7972
12,24610	9604
12,25055	8101
12,25498	8244
12,25943	8407
12,26387	8285
12,26832	8278
12,27275	8667
12,27720	8176
12,28163	7761
12,28608	9677
12,29052	8714
12,29497	9026
12,29940	8427
12,30385	8316
12,30828	8937
12,31273	7992
12,31717	7987
12,32162	8066
12,32605	8103
12,33050	8955
12,33493	8219
12,33938	9294
12,34382	9183
12,34827	9675
12,35270	8526
12,35715	8892
12,36158	8237
12,36603	9248
12,37048	8917
12,37492	9560
12,37937	11321
12,38380	17095
12,38825	22754
12,39268	35097
12,39713	54550
12,40157	81911
12,40602	126430
12,41045	180142
12,41490	242557
12,41933	322866
12,42378	397247
12,42822	466743
12,43267	530299
12,43710	584635
12,44155	620166
12,44598	632143
12,45043	624677
12,45487	592487
12,45932	544561
12,46375	492884
12,46820	426954
12,47263	363383
12,47708	308419
12,48152	260207
12,48597	212312
12,49042	174078
12,49485	140911
12,49930	116335
12,50373	94423
12,50818	80779
12,51262	68378
12,51707	56285
12,52150	48431
12,52595	43493
12,53038	38850
12,53483	34434
12,53927	31407
12,54372	28571
12,54815	26074
12,55260	23418
12,55703	22716
12,56148	20587
12,56592	17316
12,57037	17173
12,57480	18106
12,57925	16729
12,58368	14216
12,58813	14129
12,59257	14871
12,59702	12122
12,60145	13933
12,60590	13333
12,61035	12790
12,61478	10935
12,61923	12822
12,62367	12389
12,62812	11628
12,63255	10390
12,63700	10450
12,64143	10858
12,64588	9950
12,65032	10490
12,65477	10157
12,65920	10633
12,66365	9365
12,66808	9794
12,67253	9273
12,67697	9838
12,68142	9287
12,68585	9514
12,69030	8915
12,69473	8705
12,69918	9799
12,70362	9615
12,70807	11262
12,71250	11358
12,71695	11384
12,72138	11685
