D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_5C-min_1.D Thu Aug 01 16:56:39 2024
Start of data points
6,99767,9491
7,00178,9688
7,00592,10264
7,01003,9620
7,01415,10532
7,01828,10014
7,02240,8714
7,02652,10869
7,03065,10362
7,03477,9528
7,03888,9747
7,04300,10218
7,04713,9217
7,05125,10114
7,05537,9299
7,05950,9719
7,06362,9996
7,06773,9843
7,07187,9782
7,07598,9836
7,08010,9513
7,08423,10440
7,08835,10047
7,09247,9508
7,09660,8879
7,10072,9262
7,10483,9882
7,10897,9371
7,11308,9822
7,11720,8871
7,12133,9027
7,12545,9172
7,12957,8897
7,13370,9778
7,13782,9708
7,14193,9053
7,14605,9310
7,15018,9483
7,15430,9387
7,15842,9414
7,16255,9367
7,16667,8948
7,17078,9586
7,17492,8949
7,17903,8770
7,18315,9866
7,18728,8785
7,19140,8955
7,19552,9111
7,19965,8997
7,20377,9473
7,20788,8644
7,21202,8986
7,21613,8932
7,22025,9148
7,22438,8906
7,22850,8926
7,23262,9054
7,23673,8576
7,24087,8561
7,24498,9198
7,24910,8963
7,25323,8938
7,25735,9332
7,26147,9075
7,26560,8684
7,26972,8768
7,27383,9282
7,27797,9021
7,28208,8895
7,28620,8787
7,29033,9100
7,29445,9455
7,29857,9458
7,30270,10169
7,30682,9962
7,31093,9253
7,31507,9413
7,31918,9624
7,32330,10453
7,32742,9011
7,33155,8985
7,33567,8574
7,33978,9172
7,34392,9685
7,34803,9181
7,35215,8900
7,35628,8868
7,36040,9276
7,36452,9166
7,36865,8730
7,37277,8650
7,37688,9343
7,38102,8375
7,38513,8563
7,38925,9096
7,39338,7961
7,39750,8284
7,40162,8204
7,40575,8635
7,40987,8176
7,41398,7851
7,41810,7976
7,42223,8347
7,42635,8732
7,43047,8425
7,43460,8543
7,43872,7944
7,44283,8815
7,44697,8376
7,45108,7918
7,45520,7927
7,45933,7546
7,46345,8358
7,46757,8424
7,47170,7739
7,47582,7982
7,47993,8203
7,48407,7727
7,48818,7745
7,49230,8373
7,49643,7987
7,50055,8164
7,50467,8284
7,50878,7139
7,51292,8169
7,51703,8044
7,52115,7898
7,52528,8826
7,52940,7880
7,53352,8414
7,53765,8076
7,54177,8197
7,54588,8283
7,55002,8337
7,55413,8203
7,55825,8401
7,56238,7884
7,56650,7403
7,57062,7543
7,57475,7834
7,57887,7872
7,58298,7043
7,58712,7002
7,59123,7412
7,59535,7710
7,59947,8566
7,60360,7418
7,60772,7463
7,61183,8483
7,61597,7490
7,62008,7479
7,62420,8260
7,62833,7254
7,63245,7418
7,63657,6778
7,64070,7284
7,64482,8027
7,64893,7291
7,65307,7160
7,65718,7444
7,66130,7030
7,66543,7249
7,66955,8064
7,67367,7004
7,67780,7143
7,68192,7364
7,68603,7109
7,69015,7762
7,69428,6837
7,69840,7238
7,70252,7153
7,70665,7713
7,71077,7055
7,71488,7781
7,71902,6782
7,72313,7210
7,72725,7790
7,73138,7064
7,73550,6948
7,73962,7596
7,74375,7613
7,74787,6757
7,75198,7479
7,75612,7628
7,76023,7249
7,76435,7251
7,76848,7224
7,77260,7812
7,77672,5987
7,78083,8051
7,78497,7423
7,78908,6888
7,79320,7354
7,79733,6777
7,80145,6568
7,80557,7256
7,80970,6380
7,81382,7061
7,81793,7230
7,82207,6744
7,82618,6741
7,83030,7597
7,83443,6674
7,83855,6449
7,84267,6455
7,84680,6825
7,85092,7113
7,85503,7129
7,85917,7080
7,86328,7031
7,86740,6857
7,87152,6805
7,87565,7156
7,87977,7790
7,88388,7103
7,88802,8572
7,89213,11217
7,89625,14086
7,90038,18637
7,90450,25419
7,90862,34259
7,91275,45132
7,91687,60849
7,92098,75160
7,92512,93492
7,92923,108152
7,93335,120197
7,93748,127983
7,94160,138340
7,94572,142007
7,94985,139231
7,95397,137566
7,95808,137812
7,96220,130422
7,96633,124668
7,97045,117699
7,97457,110901
7,97870,103024
7,98282,95439
7,98693,90272
7,99107,84736
7,99518,75674
7,99930,72945
8,00343,67349
8,00755,62063
8,01167,55374
8,01580,49666
8,01992,44876
8,02403,43570
8,02817,37496
8,03228,35528
8,03640,32147
8,04053,30530
8,04465,26144
8,04877,23684
8,05288,22694
8,05702,19593
8,06113,17517
8,06525,17846
8,06938,16099
8,07350,15523
8,07762,14553
8,08175,12686
8,08587,12495
8,08998,11781
8,09412,11184
8,09823,10132
8,10235,10314
8,10648,10410
8,11060,9428
8,11472,9057
8,11885,8039
8,12297,9330
8,12708,8562
8,13122,7772
8,13533,7613
8,13945,8102
8,14357,8008
8,14770,7253
8,15182,7912
8,15593,7555
8,16007,6905
8,16418,6786
8,16830,6631
8,17243,7278
8,17655,6678
8,18067,7336
8,18480,6719
8,18892,7190
8,19303,7289
8,19717,7835
8,20128,6773
8,20540,6459
8,20953,6710
8,21365,6667
8,21777,6550
8,22190,5941
8,22602,6504
8,23013,5902
8,23425,6648
8,23838,6863
8,24250,6429
8,24662,5988
8,25075,6576
8,25487,6889
8,25898,6133
8,26312,5640
8,26723,6569
8,27135,6287
8,27548,5902
8,27960,5198
8,28372,5328
8,28785,5676
8,29197,5506
8,29608,6432
8,30022,5956
8,30433,5444
8,30845,5684
8,31258,6063
8,31670,6077
8,32082,6270
8,32493,6366
8,32907,6195
8,33318,5707
8,33730,5576
8,34143,5677
8,34555,5471
8,34967,5304
8,35380,5685
8,35792,5504
8,36203,6242
8,36617,6373
8,37028,5470
8,37440,5649
8,37853,5809
8,38265,5523
8,38677,5624
8,39090,5596
8,39502,5537
8,39913,6178
8,40327,5198
8,40738,5990
8,41150,5110
8,41562,5384
8,41975,5349
8,42387,5734
8,42798,4984
8,43212,5571
8,43623,5483
8,44035,5691
8,44448,5394
8,44860,5277
8,45272,6019
8,45685,5522
8,46097,5039
8,46508,5215
8,46922,4916
8,47333,5526
8,47745,5125
8,48158,5824
8,48570,5071
8,48982,5010
8,49395,5470
8,49807,6175
8,50218,5388
8,50630,5826
8,51043,6482
8,51455,6371
8,51867,7877
8,52280,7072
8,52692,7705
8,53103,7766
8,53517,8082
8,53928,7863
8,54340,6950
8,54753,7545
8,55165,6610
8,55577,7204
8,55990,5987
8,56402,6074
8,56813,6162
8,57227,5980
8,57638,6466
8,58050,6078
8,58463,5768
8,58875,6144
8,59287,4986
8,59698,5261
8,60112,5441
8,60523,5146
8,60935,5876
8,61348,5883
8,61760,5708
8,62172,5817
8,62585,5321
8,62997,5269
8,63408,5025
8,63822,4988
8,64233,5595
8,64645,5532
8,65058,5208
8,65470,5340
8,65882,5100
8,66295,5129
8,66707,5168
8,67118,5435
8,67532,5107
8,67943,5214
8,68355,5417
8,68767,5463
8,69180,4456
8,69592,4590
8,70003,4353
8,70417,5127
8,70828,4446
8,71240,4527
8,71653,4840
8,72065,4949
8,72477,4579
8,72890,4974
8,73302,4852
8,73713,5360
8,74127,5045
8,74538,4659
8,74950,4684
8,75363,4774
8,75775,4675
8,76187,5285
8,76600,4819
8,77012,4891
8,77423,4780
8,77837,5274
8,78248,4398
8,78660,5062
8,79072,5095
8,79485,5032
8,79897,5076
8,80308,5487
8,80722,4274
8,81133,4367
8,81545,4535
8,81958,5226
8,82370,4867
8,82782,5053
8,83195,4670
8,83607,4445
8,84018,5036
8,84432,5039
8,84843,5129
8,85255,4920
8,85668,4401
8,86080,4697
8,86492,4658
8,86905,5517
8,87317,4578
8,87728,5120
8,88140,4628
8,88553,4704
8,88965,4911
8,89377,4697
8,89790,4727
8,90202,4977
8,90613,4315
8,91027,4199
8,91438,5135
8,91850,4486
8,92263,4503
8,92675,4218
8,93087,4631
8,93500,4599
8,93912,4695
8,94323,4374
8,94737,4707
8,95148,4772
8,95560,4588
8,95973,4377
8,96385,4431
8,96797,4238
8,97208,4758
8,97622,4535
8,98033,4112
8,98445,4351
8,98858,4874
8,99270,4883
8,99682,4851
9,00095,4739
9,00507,4188
9,00918,4419
9,01332,4344
9,01743,5009
9,02155,4322
9,02568,4743
9,02980,4912
9,03392,4264
9,03805,4443
9,04217,3996
9,04628,5093
9,05042,4776
9,05453,4312
9,05865,4454
9,06277,4775
9,06690,3987
9,07102,4757
9,07513,4525
9,07927,4429
9,08338,4461
9,08750,5062
9,09163,4619
9,09575,3853
9,09987,4460
9,10400,4179
9,10812,4357
9,11223,4317
9,11637,4649
9,12048,4000
9,12460,4824
9,12873,4454
9,13285,4250
9,13697,4336
9,14110,4524
9,14522,4627
9,14933,3910
9,15345,4016
9,15758,4854
9,16170,4393
9,16582,4762
9,16995,4521
9,17407,4680
9,17818,4017
9,18232,4635
9,18643,4033
9,19055,4586
9,19468,4265
9,19880,4499
9,20292,4568
9,20705,4612
9,21117,4176
9,21528,5154
9,21942,4686
9,22353,4600
9,22765,4874
9,23178,4808
9,23590,4304
9,24002,5272
9,24413,4418
9,24827,4707
9,25238,4754
9,25650,4554
9,26063,4637
9,26475,3934
9,26887,4701
9,27300,4453
9,27712,4042
9,28123,4048
9,28537,4191
9,28948,3905
9,29360,4253
9,29773,4343
9,30185,4496
9,30597,4173
9,31010,4896
9,31422,4558
9,31833,4750
9,32247,5037
9,32658,4922
9,33070,4911
9,33482,5443
9,33895,5369
9,34307,6155
9,34718,7139
9,35132,6804
9,35543,6436
9,35955,6656
9,36368,6991
9,36780,6551
9,37192,6321
9,37605,6448
9,38017,5658
9,38428,6195
9,38842,5674
9,39253,5948
9,39665,5482
9,40078,5349
9,40490,5467
9,40902,4672
9,41315,5336
9,41727,5138
9,42138,5074
9,42550,4990
9,42963,4662
9,43375,4280
9,43787,4755
9,44200,4311
9,44612,4207
9,45023,3738
9,45437,4698
9,45848,4429
9,46260,4300
9,46673,3930
9,47085,4390
9,47497,3781
9,47910,3982
9,48322,4475
9,48733,3776
9,49147,4097
9,49558,4036
9,49970,4592
9,50383,3751
9,50795,3583
9,51207,3885
9,51618,4563
9,52032,4883
9,52443,3775
9,52855,3802
9,53268,3881
9,53680,5202
9,54092,4436
9,54505,4426
9,54917,3884
9,55328,4308
9,55742,4015
9,56153,4163
9,56565,4164
9,56978,4778
9,57390,4139
9,57802,4073
9,58215,4189
9,58627,4062
9,59038,3815
9,59452,4421
9,59863,3757
9,60275,4265
9,60687,3402
9,61100,4031
9,61512,3966
9,61923,3556
9,62337,3912
9,62748,3634
9,63160,3709
9,63573,3814
9,63985,3708
9,64397,3714
9,64810,3529
9,65222,3692
9,65633,4286
9,66047,3928
9,66458,3455
9,66870,4183
9,67283,3644
9,67695,3945
9,68107,3959
9,68520,4079
9,68932,4393
9,69343,4365
9,69755,3894
9,70168,3681
9,70580,3799
9,70992,3846
9,71405,3772
9,71817,3641
9,72228,4031
9,72642,3737
9,73053,3538
9,73465,3692
9,73878,4531
9,74290,3639
9,74702,3269
9,75115,4028
9,75527,3823
9,75938,4211
9,76352,4111
9,76763,3941
9,77175,3724
9,77588,3846
9,78000,3114
9,78412,3986
9,78823,3639
9,79237,4205
9,79648,4480
9,80060,3203
9,80473,4055
9,80885,3865
9,81297,3806
9,81710,3961
9,82122,3878
9,82533,3951
9,82947,3723
9,83358,3419
9,83770,3365
9,84183,3877
9,84595,3456
9,85007,3418
9,85420,4201
9,85832,3757
9,86243,3640
9,86657,3171
9,87068,3922
9,87480,3516
9,87892,3366
9,88305,3653
9,88717,3757
9,89128,3377
9,89542,3266
9,89953,3990
9,90365,3513
9,90778,3499
9,91190,3469
9,91602,3456
9,92015,3478
9,92427,2820
9,92838,3200
9,93252,3219
9,93663,3536
9,94075,3509
9,94488,3882
9,94900,3692
9,95312,3524
9,95725,3737
9,96137,3632
9,96548,3573
9,96960,3700
9,97373,3430
9,97785,3363
9,98197,3310
9,98610,3357
9,99022,3105
9,99433,3166
9,99847,3676
10,00258,2737
10,00670,3191
10,01083,3733
10,01495,3769
10,01907,3258
10,02320,3468
10,02732,3655
10,03143,3293
10,03557,2765
10,03968,3880
10,04380,3317
10,04793,3351
10,05205,3464
10,05617,2944
10,06028,3462
10,06442,3532
10,06853,3497
10,07265,3782
10,07678,4018
10,08090,4095
10,08502,4298
10,08915,3263
10,09327,3877
10,09738,3680
10,10152,4204
10,10563,3925
10,10975,3419
10,11388,3259
10,11800,3855
10,12212,3911
10,12625,3464
10,13037,3849
10,13448,3918
10,13862,3486
10,14273,3158
10,14685,3678
10,15097,3535
10,15510,3556
10,15922,3100
10,16333,3633
10,16747,3287
10,17158,3332
10,17570,3318
10,17983,3366
10,18395,3544
10,18807,3250
10,19220,3666
10,19632,3511
10,20043,3917
10,20457,2727
10,20868,3217
10,21280,3528
10,21693,3210
10,22105,3621
10,22517,3767
10,22930,3079
10,23342,3310
10,23753,3781
10,24165,3445
10,24578,3659
10,24990,3588
10,25402,3522
10,25815,4040
10,26227,2956
10,26638,3507
10,27052,2889
10,27463,3546
10,27875,3182
10,28288,3138
10,28700,3534
10,29112,3169
10,29525,3771
10,29937,3396
10,30348,3437
10,30762,3123
10,31173,3126
10,31585,3333
10,31998,3244
10,32410,2971
10,32822,3507
10,33233,3527
10,33647,2900
10,34058,2810
10,34470,3040
10,34883,3193
10,35295,3210
10,35707,2986
10,36120,3719
10,36532,2885
10,36943,2527
10,37357,2707
10,37768,3010
10,38180,3546
10,38593,3422
10,39005,3444
10,39417,3360
10,39830,2518
10,40242,3214
10,40653,3358
10,41067,3120
10,41478,3447
10,41890,3101
10,42303,3546
10,42715,3676
10,43127,3257
10,43538,4032
10,43952,3470
10,44363,3541
10,44775,2887
10,45188,2945
10,45600,3572
10,46012,3704
10,46425,2925
10,46837,3066
10,47248,3797
10,47662,3910
10,48073,3205
10,48485,3828
10,48898,3406
10,49310,2942
10,49722,3961
10,50135,2898
10,50547,3607
10,50958,2760
10,51372,3528
10,51783,3159
10,52195,2660
10,52607,3194
10,53020,3051
10,53432,3310
10,53843,3293
10,54257,3649
10,54668,3029
10,55080,3065
10,55493,2792
10,55905,3053
10,56317,2681
10,56730,3134
10,57142,3296
10,57553,3353
10,57967,4087
10,58378,5954
10,58790,8062
10,59203,14161
10,59615,22951
10,60027,36627
10,60440,57690
10,60852,83809
10,61263,123326
10,61675,171450
10,62088,236633
10,62500,306533
10,62912,385449
10,63325,458969
10,63737,539911
10,64148,606052
10,64562,650923
10,64973,693480
10,65385,714673
10,65798,713282
10,66210,696859
10,66622,666156
10,67035,620164
10,67447,568433
10,67858,513537
10,68272,463462
10,68683,406309
10,69095,357313
10,69508,315831
10,69920,268985
10,70332,231626
10,70743,201247
10,71157,171680
10,71568,142090
10,71980,122075
10,72393,107626
10,72805,91020
10,73217,78768
10,73630,68001
10,74042,61704
10,74453,56644
10,74867,48493
10,75278,41574
10,75690,39564
10,76103,35105
10,76515,32322
10,76927,28644
10,77340,27560
10,77752,23675
10,78163,22271
10,78577,21871
10,78988,18587
10,79400,18138
10,79812,16951
10,80225,15074
10,80637,15337
10,81048,15193
10,81462,13474
10,81873,12720
10,82285,12465
10,82698,11252
10,83110,11721
10,83522,11215
10,83935,10814
10,84347,10106
10,84758,8797
10,85172,8968
10,85583,9752
10,85995,7786
10,86408,7280
10,86820,8060
10,87232,7698
10,87645,7758
10,88057,8010
10,88468,7120
10,88880,7534
10,89293,6506
10,89705,6440
10,90117,6744
10,90530,5874
10,90942,7084
10,91353,5856
10,91767,5408
10,92178,6122
10,92590,5344
10,93003,5423
10,93415,5064
10,93827,5057
10,94240,5611
10,94652,5175
10,95063,6444
10,95477,4936
10,95888,4775
10,96300,5688
10,96713,5072
10,97125,5210
10,97537,5065
10,97948,5341
10,98362,5566
10,98773,4919
10,99185,5097
10,99598,3871
11,00010,4592
11,00422,4020
11,00835,4532
11,01247,4704
11,01658,4834
11,02072,4775
11,02483,4284
11,02895,4078
11,03308,3720
11,03720,3700
11,04132,3821
11,04545,4488
11,04957,3404
11,05368,4407
11,05782,3811
11,06193,4249
11,06605,3072
11,07017,2837
11,07430,3854
11,07842,3759
11,08253,3045
11,08667,3010
11,09078,3336
11,09490,3494
11,09903,3279
11,10315,3812
11,10727,3165
11,11140,3411
11,11552,3893
11,11963,3378
11,12377,3197
11,12788,3179
11,13200,2979
11,13613,3618
11,14025,3200
11,14437,3361
11,14850,4018
11,15262,3098
11,15673,3271
11,16085,2906
11,16498,3054
11,16910,2818
11,17322,3784
11,17735,3069
11,18147,2822
11,18558,3499
11,18972,3256
11,19383,2944
11,19795,3512
11,20208,2989
11,20620,3340
11,21032,3543
11,21445,3089
11,21857,2854
11,22268,3519
11,22682,2953
11,23093,3600
11,23505,2827
11,23918,3041
11,24330,2740
11,24742,3227
11,25153,2717
11,25567,3183
11,25978,3513
11,26390,3163
11,26803,2913
11,27215,2808
11,27627,3029
11,28040,2849
11,28452,2963
11,28863,3098
11,29277,2932
11,29688,2662
11,30100,3542
11,30513,2599
11,30925,3079
11,31337,3565
11,31750,2772
11,32162,3846
11,32573,3168
11,32987,2941
11,33398,3243
11,33810,2667
11,34222,2851
11,34635,2857
11,35047,3031
11,35458,2850
11,35872,2601
11,36283,2352
11,36695,2965
11,37108,3064
11,37520,3137
11,37932,2829
11,38345,2890
11,38757,2844
11,39168,2873
11,39582,3220
11,39993,2812
11,40405,2651
11,40818,2519
11,41230,2556
11,41642,2705
11,42055,2156
11,42467,2947
11,42878,2620
11,43290,2098
11,43703,2581
11,44115,2634
11,44527,2416
11,44940,2656
11,45352,2806
11,45763,2526
11,46177,2580
11,46588,2685
11,47000,2486
11,47413,2953
11,47825,2805
11,48237,2892
11,48650,2854
11,49062,2888
11,49473,2321
11,49887,2452
11,50298,2541
11,50710,2557
11,51123,2536
11,51535,2532
11,51947,3143
11,52358,2649
11,52772,2666
11,53183,2536
11,53595,2657
11,54008,2248
11,54420,2845
11,54832,2385
11,55245,2211
11,55657,2322
11,56068,2289
11,56482,2416
11,56893,2633
11,57305,2149
11,57718,3155
11,58130,2093
11,58542,2043
11,58955,3143
11,59367,2358
11,59778,2337
11,60192,2111
11,60603,2609
11,61015,3030
11,61427,2514
11,61840,2423
11,62252,2553
11,62663,2606
11,63077,2350
11,63488,3015
11,63900,2523
11,64313,2179
11,64725,2552
11,65137,2569
11,65550,2295
11,65962,2534
11,66373,2348
11,66787,2195
11,67198,2468
11,67610,2785
11,68023,2355
11,68435,2405
11,68847,2343
11,69260,2543
11,69672,2546
11,70083,2778
11,70495,2985
11,70908,2199
11,71320,3209
11,71732,3098
11,72145,3927
11,72557,4879
11,72968,4814
11,73382,5999
11,73793,5800
11,74205,5203
11,74618,5157
11,75030,4620
11,75442,4322
11,75855,3945
11,76267,3247
11,76678,2477
11,77092,2841
11,77503,2787
11,77915,2507
11,78328,2966
11,78740,2777
11,79152,3053
11,79563,2971
11,79977,2367
11,80388,2178
11,80800,2866
11,81213,2295
11,81625,2272
11,82037,2979
11,82450,2906
11,82862,2514
11,83273,2631
11,83687,2100
11,84098,2563
11,84510,1688
11,84923,2704
11,85335,2975
11,85747,2532
11,86160,1934
11,86572,2495
11,86983,2411
11,87397,2323
11,87808,2497
11,88220,2469
11,88632,2459
11,89045,2700
11,89457,2824
11,89868,2333
11,90282,2292
11,90693,2568
11,91105,2537
11,91518,2047
11,91930,2227
11,92342,2458
11,92755,2240
11,93167,2155
11,93578,2568
11,93992,2243
11,94403,2795
11,94815,2246
11,95228,2261
11,95640,2815
11,96052,2384
11,96465,2217
11,96877,1927
11,97288,2659
11,97702,2897
11,98113,1803
11,98525,2283
11,98937,2319
11,99350,2562
11,99762,1975
12,00173,2855
12,00587,2832
12,00998,2324
12,01410,2482
12,01823,2423
12,02235,2517
12,02647,2513
12,03060,2813
12,03472,2423
12,03883,2957
12,04297,2616
12,04708,3096
12,05120,3332
12,05533,3366
12,05945,3577
12,06357,4444
12,06770,4655
12,07182,4720
12,07593,4499
12,08005,4502
12,08418,4532
12,08830,4449
12,09242,4145
12,09655,4518
12,10067,4511
12,10478,4282
12,10892,4621
12,11303,4789
12,11715,6058
12,12128,8065
12,12540,11064
12,12952,18471
12,13365,28691
12,13777,43588
12,14188,64457
12,14602,96248
12,15013,135796
12,15425,176330
12,15838,224253
12,16250,275400
12,16662,325370
12,17073,376319
12,17487,415406
12,17898,448987
12,18310,465171
12,18723,466622
12,19135,453978
12,19547,434685
12,19960,400594
12,20372,367126
12,20783,328777
12,21197,285262
12,21608,249922
12,22020,211598
12,22433,180901
12,22845,152674
12,23257,127577
12,23670,107241
12,24082,88827
12,24493,76574
12,24907,66583
12,25318,55955
12,25730,49810
12,26142,45397
12,26555,37786
12,26967,33003
12,27378,30099
12,27792,25687
12,28203,23925
12,28615,20754
12,29028,19509
12,29440,17869
12,29852,17426
12,30265,16237
12,30677,14647
12,31088,13273
12,31502,11983
12,31913,13351
12,32325,11248
12,32738,10027
12,33150,10290
12,33562,9626
12,33975,8020
12,34387,9368
12,34798,7795
12,35210,8278
12,35623,7354
12,36035,7366
12,36447,6948
12,36860,6746
12,37272,7379
12,37683,5511
12,38097,6243
12,38508,6296
12,38920,5011
12,39333,5265
12,39745,5473
12,40157,5368
12,40570,5071
12,40982,5441
12,41393,5282
12,41807,5114
12,42218,4047
12,42630,4678
12,43043,4534
12,43455,4163
12,43867,4730
12,44278,4636
12,44692,4471
12,45103,3462
12,45515,3405
12,45928,3325
12,46340,3659
12,46752,3689
12,47165,3598
12,47577,3745
12,47988,3813
12,48402,3991
12,48813,3899
12,49225,3378
12,49638,3379
12,50050,3558
12,50462,2985
12,50875,3058
12,51287,3007
12,51698,3441
12,52112,3316
12,52523,3285
12,52935,3117
12,53347,2742
12,53760,2570
12,54172,2291
12,54583,2815
12,54997,2926
12,55408,3099
12,55820,2784
12,56233,2283
12,56645,2618
12,57057,2625
12,57470,2230
12,57882,2642
12,58293,2649
12,58707,2295
12,59118,2592
12,59530,2168
12,59943,2733
12,60355,2416
12,60767,3066
12,61180,2648
12,61592,2504
12,62003,2745
12,62415,2018
12,62828,2421
12,63240,2524
12,63652,2726
12,64065,2558
12,64477,2273
12,64888,2454
12,65302,2363
12,65713,2687
12,66125,2360
12,66538,2372
12,66950,3174
12,67362,2022
12,67775,2448
12,68187,2051
12,68598,2615
12,69012,2384
12,69423,2870
12,69835,2157
12,70248,2114
12,70660,2439
12,71072,2365
12,71483,2396
12,71897,2405
12,72308,2230
12,72720,2455
12,73133,2699
12,73545,1639
12,73957,2373
12,74370,2352
12,74782,2261
12,75193,2066
12,75607,2619
12,76018,2955
12,76430,2342
12,76843,2479
12,77255,2946
12,77667,3409
12,78080,3369
12,78492,3044
12,78903,3308
12,79317,4080
12,79728,4191
12,80140,4383
12,80552,3531
12,80965,4105
12,81377,3424
12,81788,3451
12,82202,2873
12,82613,2875
12,83025,2734
12,83438,3389
12,83850,3143
12,84262,2856
12,84675,2890
12,85087,2620
12,85498,3054
12,85912,2391
12,86323,2243
12,86735,2133
12,87148,2251
12,87560,1908
12,87972,2257
12,88385,2312
12,88797,2488
12,89208,2387
12,89620,2551
12,90033,2276
12,90445,1827
12,90857,1914
12,91270,1957
12,91682,2206
12,92093,2332
12,92507,2453
12,92918,1834
12,93330,2560
12,93743,1907
12,94155,1944
12,94567,1640
12,94980,2187
12,95392,1555
12,95803,1955
12,96217,1566
12,96628,2759
12,97040,2060
12,97453,2265
12,97865,1868
12,98277,2147
12,98688,1905
12,99102,2002
12,99513,2110
12,99925,1907
13,00338,2056
13,00750,1649
13,01162,1970
13,01575,1880
13,01987,2025
13,02398,2160
13,02812,2228
13,03223,2021
13,03635,1938
13,04048,2155
13,04460,2228
13,04872,2149
13,05285,1853
13,05697,2036
13,06108,2178
13,06522,2029
13,06933,2480
13,07345,2058
13,07757,1941
13,08170,2146
13,08582,2110
13,08993,1727
13,09407,1763
13,09818,2034
13,10230,1834
13,10643,2036
13,11055,1935
13,11467,1580
13,11880,2084
13,12292,2045
13,12703,2344
13,13117,2154
13,13528,1938
13,13940,2089
13,14353,2026
13,14765,1711
13,15177,1859
13,15590,2009
13,16002,1933
13,16413,2458
13,16825,1671
13,17238,2203
13,17650,1833
13,18062,2383
13,18475,2018
13,18887,1682
13,19298,1501
13,19712,2138
13,20123,1616
13,20535,2012
13,20948,2493
13,21360,1840
13,21772,1573
13,22185,1751
13,22597,2091
