D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_2C-min_1.D Mon Jul 29 17:18:36 2024
Start of data points
9,56228,98026
9,56673,125222
9,57117,158695
9,57562,191117
9,58005,224530
9,58450,262873
9,58893,296476
9,59338,329330
9,59782,355097
9,60227,375980
9,60670,400513
9,61115,408626
9,61558,409302
9,62003,412985
9,62448,410145
9,62892,405363
9,63337,398094
9,63780,391009
9,64225,380734
9,64668,365393
9,65113,348105
9,65557,335974
9,66002,318134
9,66445,300455
9,66890,283142
9,67333,270840
9,67778,258411
9,68222,238292
9,68667,228752
9,69110,219321
9,69555,203902
9,69998,194564
9,70443,184331
9,70887,168922
9,71332,161369
9,71775,149482
9,72220,136105
9,72663,127146
9,73108,120971
9,73552,110171
9,73997,103065
9,74442,96629
9,74885,89731
9,75330,82746
9,75773,77678
9,76218,71082
9,76662,65128
9,77107,62025
9,77550,55339
9,77995,50492
9,78438,46708
9,78883,45461
9,79327,42428
9,79772,37718
9,80215,37128
9,80660,33997
9,81103,32456
9,81548,31229
9,81992,28667
9,82437,27106
9,82880,25831
9,83325,26033
9,83768,24231
9,84213,21896
9,84657,20628
9,85102,20445
9,85545,21801
9,85990,18929
9,86435,19725
9,86878,18524
9,87323,17119
9,87767,15995
9,88212,16634
9,88655,15801
9,89100,15899
9,89543,16657
9,89988,14527
9,90432,13753
9,90877,14546
9,91320,14234
9,91765,14113
9,92208,13844
9,92653,14023
9,93097,14800
9,93542,13861
9,93985,12132
9,94430,13010
9,94873,12409
9,95318,12897
9,95762,12715
9,96207,12432
9,96650,12054
9,97095,11638
9,97538,11976
9,97983,12140
9,98427,10907
9,98872,12123
9,99317,12071
9,99760,11508
10,00205,12045
10,00648,11547
10,01093,11226
10,01537,10853
10,01982,11453
10,02425,10521
10,02870,11330
10,03313,10998
10,03758,11041
10,04202,10668
10,04647,11148
10,05090,10530
10,05535,10432
10,05978,10045
10,06423,10100
10,06867,10308
10,07312,10395
10,07755,11070
10,08200,10888
10,08643,11023
10,09088,10675
10,09532,10473
10,09977,11130
10,10420,10482
10,10865,9935
10,11310,10281
10,11753,10982
10,12198,9995
10,12642,8894
10,13087,9686
10,13530,10052
10,13975,10496
10,14418,11163
10,14863,10343
10,15307,9973
10,15752,10925
10,16195,10835
10,16640,9900
10,17083,10213
10,17528,9570
10,17972,10121
10,18417,10013
10,18860,9713
10,19305,9848
10,19748,10404
10,20193,9787
10,20637,10037
10,21082,9738
10,21525,10317
10,21970,10103
10,22413,9509
10,22858,10594
10,23303,9186
10,23747,8897
10,24192,9188
10,24635,9182
10,25080,9713
10,25523,9724
10,25968,10115
10,26412,10296
10,26857,10182
10,27300,10389
10,27745,9838
10,28188,9855
10,28633,9338
10,29077,9249
10,29522,9863
10,29965,9354
10,30410,9259
10,30853,10233
10,31298,9672
10,31742,9975
10,32187,9417
10,32630,9436
10,33075,9498
10,33518,9144
10,33963,9036
10,34407,9996
10,34852,10609
10,35297,10188
10,35740,9651
10,36185,9351
10,36628,9946
10,37073,9412
10,37517,10146
10,37962,10249
10,38405,9065
10,38850,9786
10,39293,8603
10,39738,9680
10,40182,9469
10,40627,9884
10,41070,9337
10,41515,9579
10,41958,9453
10,42403,9480
10,42847,9021
10,43292,9777
10,43735,9586
10,44180,9331
10,44623,8894
10,45068,8704
10,45512,9768
10,45957,9305
10,46400,9750
10,46845,9620
10,47290,9119
10,47733,9414
10,48178,8978
10,48622,8893
10,49067,9293
10,49510,9136
10,49955,9124
10,50398,9135
10,50843,9428
10,51287,9485
10,51732,8876
10,52175,8848
10,52620,9820
10,53063,9746
10,53508,9125
10,53952,8918
10,54397,9882
10,54840,9747
10,55285,10443
10,55728,9972
10,56173,9371
10,56617,9687
10,57062,10552
10,57505,10984
10,57950,11573
10,58393,12425
10,58838,10638
10,59283,11422
10,59727,11698
10,60172,10995
10,60615,12396
10,61060,11353
10,61503,11577
10,61948,10419
10,62392,10751
10,62837,10838
10,63280,10877
10,63725,10696
10,64168,10479
10,64613,10875
10,65057,10524
10,65502,10690
10,65945,10571
10,66390,10791
10,66833,10165
10,67278,9785
10,67722,10570
10,68167,9900
10,68610,10928
10,69055,9723
10,69498,9177
10,69943,10312
10,70387,10451
10,70832,9813
10,71275,9295
10,71720,9571
10,72165,9794
10,72608,10271
10,73053,9772
10,73497,9508
10,73942,9758
10,74385,9977
10,74830,9077
10,75273,9413
10,75718,9217
10,76162,8955
10,76607,9062
10,77050,9568
10,77495,9288
10,77938,8678
10,78383,8505
10,78827,8681
10,79272,9464
10,79715,9585
10,80160,9197
10,80603,8968
10,81048,9974
10,81492,9691
10,81937,10096
10,82380,9247
10,82825,8544
10,83268,9377
10,83713,8986
10,84158,8786
10,84602,9114
10,85047,9010
10,85490,8911
10,85935,8872
10,86378,8967
10,86823,8835
10,87267,9004
10,87712,7950
10,88155,8051
10,88600,9223
10,89043,8512
10,89488,8442
10,89932,8828
10,90377,9131
10,90820,9214
10,91265,8670
10,91708,9098
10,92153,9006
10,92597,8781
10,93042,9039
10,93485,8838
10,93930,8783
10,94373,9063
10,94818,9302
10,95262,8185
10,95707,8628
10,96152,8593
10,96595,9305
10,97040,8949
10,97483,8545
10,97928,8270
10,98372,9344
10,98817,8348
10,99260,8911
10,99705,8808
11,00148,9116
11,00593,9047
11,01037,8878
11,01482,9203
11,01925,9168
11,02370,8940
11,02813,8703
11,03258,9458
11,03702,8895
11,04147,8045
11,04590,8705
11,05035,8626
11,05478,8842
11,05923,8063
11,06367,8940
11,06812,8393
11,07255,7725
11,07700,9592
11,08145,7569
11,08588,8674
11,09033,7751
11,09477,9489
11,09922,9488
11,10365,8827
11,10810,8293
11,11253,8467
11,11698,8858
11,12142,9157
11,12587,8198
11,13030,8604
11,13475,9397
11,13918,9038
11,14363,8530
11,14807,9049
11,15252,7924
11,15695,9151
11,16140,8961
11,16583,8219
11,17028,8354
11,17472,8946
11,17917,8639
11,18360,8904
11,18805,9090
11,19248,9196
11,19693,9086
11,20138,8354
11,20582,8465
11,21027,8237
11,21470,8494
11,21915,8582
11,22358,7771
11,22803,9046
11,23247,8672
11,23692,8088
11,24135,8738
11,24580,8110
11,25023,8144
11,25468,8797
11,25912,8746
11,26357,8942
11,26800,8638
11,27245,8729
11,27688,8626
11,28133,8727
11,28577,8843
11,29022,9570
11,29465,9407
11,29910,11695
11,30353,15548
11,30798,16831
11,31242,21509
11,31687,27046
11,32132,34938
11,32575,45467
11,33020,54595
11,33463,68542
11,33908,82414
11,34352,99040
11,34797,120378
11,35240,138936
11,35685,155400
11,36128,172196
11,36573,189323
11,37017,204997
11,37462,215240
11,37905,219745
11,38350,228416
11,38793,233197
11,39238,231848
11,39682,230586
11,40127,229375
11,40570,220876
11,41015,214000
11,41458,208216
11,41903,198916
11,42347,190918
11,42792,183612
11,43235,173900
11,43680,165403
11,44123,155287
11,44568,147137
11,45013,139168
11,45457,128516
11,45902,121830
11,46345,111054
11,46790,105112
11,47233,98654
11,47678,89695
11,48122,82964
11,48567,77843
11,49010,70386
11,49455,66829
11,49898,62625
11,50343,56543
11,50787,52753
11,51232,47620
11,51675,44967
11,52120,41293
11,52563,38299
11,53008,35005
11,53452,31851
11,53897,30598
11,54340,29373
11,54785,27133
11,55228,25402
11,55673,23513
11,56117,22602
11,56562,19787
11,57007,18397
11,57450,19977
11,57895,18024
11,58338,16421
11,58783,15564
11,59227,15038
11,59672,14909
11,60115,15565
11,60560,13518
11,61003,12700
11,61448,13870
11,61892,12994
11,62337,13431
11,62780,12186
11,63225,12439
11,63668,11973
11,64113,11433
11,64557,10531
11,65002,11163
11,65445,10871
11,65890,10857
11,66333,10676
11,66778,10941
11,67222,10175
11,67667,10157
11,68110,9580
11,68555,10196
11,69000,10132
11,69443,9447
11,69888,10758
11,70332,9969
11,70777,9860
11,71220,9789
11,71665,9404
11,72108,8393
11,72553,9375
11,72997,9654
11,73442,8927
11,73885,9465
11,74330,9820
11,74773,9040
11,75218,8891
11,75662,8972
11,76107,9910
11,76550,8666
11,76995,9632
11,77438,8540
11,77883,8326
11,78327,8847
11,78772,8314
11,79215,8101
11,79660,9465
11,80103,8661
11,80548,8993
11,80993,8624
11,81437,7285
11,81882,8438
11,82325,8773
11,82770,8402
11,83213,9277
11,83658,8421
11,84102,9028
11,84547,8579
11,84990,8163
11,85435,7961
11,85878,8298
11,86323,9055
11,86767,8234
11,87212,8110
11,87655,8729
11,88100,9375
11,88543,8079
11,88988,7852
11,89432,8455
11,89877,9009
11,90320,8497
11,90765,8162
11,91208,8886
11,91653,8406
11,92097,7418
11,92542,8350
11,92987,7350
11,93430,8119
11,93875,8755
11,94318,7421
11,94763,7889
11,95207,7750
11,95652,8301
11,96095,7817
11,96540,7900
11,96983,7722
11,97428,8167
11,97872,7927
11,98317,7775
11,98760,8391
11,99205,7935
11,99648,6915
12,00093,7621
12,00537,8039
12,00982,8213
12,01425,7813
12,01870,8094
12,02313,8173
12,02758,8281
12,03202,8116
12,03647,7900
12,04090,8276
12,04535,7569
12,04980,7044
12,05423,7949
12,05868,7635
12,06312,7422
12,06757,7609
12,07200,7662
12,07645,7576
12,08088,7444
12,08533,8314
12,08977,7813
12,09422,8105
12,09865,7503
12,10310,7866
12,10753,8037
12,11198,7778
12,11642,7932
12,12087,7662
12,12530,8268
12,12975,8067
12,13418,8315
12,13863,7668
12,14307,8144
12,14752,7402
12,15195,7942
12,15640,7454
12,16083,8315
12,16528,8132
12,16972,7870
12,17417,7358
12,17862,7316
12,18305,7007
12,18750,8030
12,19193,7733
12,19638,8050
12,20082,7902
12,20527,8550
12,20970,8398
12,21415,8196
12,21858,7524
12,22303,7353
12,22747,7583
12,23192,8083
12,23635,7474
12,24080,8295
12,24523,8018
12,24968,7767
12,25412,7473
12,25857,8079
12,26300,7556
12,26745,8006
12,27188,7566
12,27633,8419
12,28077,7583
12,28522,7786
12,28965,7974
12,29410,7878
12,29855,7985
12,30298,7301
12,30743,7459
12,31187,7610
12,31632,7496
12,32075,8033
12,32520,8105
12,32963,8097
12,33408,7834
12,33852,7755
12,34297,8479
12,34740,8349
12,35185,7884
12,35628,7988
12,36073,8453
12,36517,7556
12,36962,7897
12,37405,8449
12,37850,8588
12,38293,8664
12,38738,8314
12,39182,8995
12,39627,8614
12,40070,8155
12,40515,8683
12,40958,8618
12,41403,8806
12,41848,8698
12,42292,8130
12,42737,8471
12,43180,7075
12,43625,8267
12,44068,7988
12,44513,9053
12,44957,8560
12,45402,8960
12,45845,8851
12,46290,8331
12,46733,8889
12,47178,8559
12,47622,7644
12,48067,8173
12,48510,8725
12,48955,8592
12,49398,8535
12,49843,8430
12,50287,8684
12,50732,8473
12,51175,8036
12,51620,8203
12,52063,8253
12,52508,7899
12,52952,7917
12,53397,8330
12,53842,7624
12,54285,6977
12,54730,7194
12,55173,8562
12,55618,7052
12,56062,8220
12,56507,7520
12,56950,8398
12,57395,7421
12,57838,8151
12,58283,7462
12,58727,7742
12,59172,7569
12,59615,6990
12,60060,7725
12,60503,7456
12,60948,7610
12,61392,6953
12,61837,8039
12,62280,7432
12,62725,7259
12,63168,7958
12,63613,7362
12,64057,8175
12,64502,7848
12,64945,7799
12,65390,7527
12,65835,7489
12,66278,7540
12,66723,7072
12,67167,7789
12,67612,7718
12,68055,8049
12,68500,8190
12,68943,7444
12,69388,7371
12,69832,7478
12,70277,7635
12,70720,7030
12,71165,7716
12,71608,7311
12,72053,7477
12,72497,7414
12,72942,8193
12,73385,7127
12,73830,7723
12,74273,7501
12,74718,7569
12,75162,7818
12,75607,8181
12,76050,7377
12,76495,7145
12,76938,7392
12,77383,6936
12,77828,7700
12,78272,6978
12,78717,7470
12,79160,7774
12,79605,7448
12,80048,7228
12,80493,7670
12,80937,7958
12,81382,8119
12,81825,8034
12,82270,7533
12,82713,7238
12,83158,6830
12,83602,7249
12,84047,7643
12,84490,7017
12,84935,6844
12,85378,7320
12,85823,7372
12,86267,7220
12,86712,6984
12,87155,7232
12,87600,7715
12,88043,7324
12,88488,8255
12,88932,7423
12,89377,7476
12,89820,7584
12,90265,7767
12,90710,7812
12,91153,7061
12,91598,7173
12,92042,7015
12,92487,9042
12,92930,7263
12,93375,7362
12,93818,6966
12,94263,7961
12,94707,7649
12,95152,7610
12,95595,7599
12,96040,7095
12,96483,7363
12,96928,8296
12,97372,7420
12,97817,7312
12,98260,7132
12,98705,7764
12,99148,7425
12,99593,7610
13,00037,7756
13,00482,7517
13,00925,7733
13,01370,7803
13,01813,7556
13,02258,8015
13,02703,8360
13,03147,7546
13,03592,8038
13,04035,8343
13,04480,8088
13,04923,7425
13,05368,7268
13,05812,7605
13,06257,6825
13,06700,7748
13,07145,7275
13,07588,7623
13,08033,7485
13,08477,6787
13,08922,7301
13,09365,7269
13,09810,6899
13,10253,8387
13,10698,7088
13,11142,7105
13,11587,7239
13,12030,6783
13,12475,7219
13,12918,7544
13,13363,7739
13,13807,6965
13,14252,7891
13,14697,7911
13,15140,8366
13,15585,8018
13,16028,7746
13,16473,7162
13,16917,8168
13,17362,8057
13,17805,8232
13,18250,7493
13,18693,8444
13,19138,7558
13,19582,8434
13,20027,7744
13,20470,8391
13,20915,8622
13,21358,8631
13,21803,8465
13,22247,7648
13,22692,8374
13,23135,7902
13,23580,8934
13,24023,7584
13,24468,7484
13,24912,8003
13,25357,8855
13,25800,8475
13,26245,7895
13,26690,7871
13,27133,8375
13,27578,7392
13,28022,7472
