D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_6C-min_1.D Tue Jul 30 17:52:01 2024
Start of data points
6,07338	20024
6,07752	21681
6,08163	26893
6,08575	35497
6,08988	44612
6,09400	57991
6,09812	72161
6,10225	84684
6,10637	94818
6,11048	99262
6,11462	103400
6,11873	103969
6,12285	103846
6,12698	101014
6,13110	98104
6,13522	91132
6,13935	89859
6,14347	83332
6,14758	82082
6,15172	79506
6,15583	73935
6,15995	69861
6,16407	67074
6,16820	63470
6,17232	63022
6,17643	57716
6,18057	56070
6,18468	54405
6,18880	51833
6,19293	47661
6,19705	45743
6,20117	42737
6,20530	45572
6,20942	40396
6,21353	39608
6,21767	39569
6,22178	38479
6,22590	35690
6,23003	33739
6,23415	33113
6,23827	31343
6,24240	30537
6,24652	27887
6,25063	26441
6,25475	24431
6,25888	24140
6,26300	23096
6,26712	22141
6,27125	21748
6,27537	20968
6,27948	20673
6,28362	19033
6,28773	17392
6,29185	18235
6,29598	17235
6,30010	16322
6,30422	16205
6,30835	16525
6,31247	14663
6,31658	14802
6,32072	15590
6,32483	15134
6,32895	14607
6,33308	15012
6,33720	15430
6,34132	14326
6,34543	13681
6,34957	13961
6,35368	14316
6,35780	13277
6,36193	13233
6,36605	13478
6,37017	13491
6,37430	12104
6,37842	12929
6,38253	12386
6,38667	12837
6,39078	12319
6,39490	12075
6,39903	13157
6,40315	12819
6,40727	12065
6,41140	13106
6,41552	12006
6,41963	12110
6,42377	11661
6,42788	12416
6,43200	12723
6,43612	12546
6,44025	12142
6,44437	12060
6,44848	12014
6,45262	11264
6,45673	11679
6,46085	13389
6,46498	11201
6,46910	12102
6,47322	11414
6,47735	11119
6,48147	10843
6,48558	11210
6,48972	10636
6,49383	11270
6,49795	11133
6,50208	11047
6,50620	11113
6,51032	11795
6,51445	10665
6,51857	11054
6,52268	9590
6,52680	10967
6,53093	10527
6,53505	10704
6,53917	10576
6,54330	10569
6,54742	11397
6,55153	9504
6,55567	11010
6,55978	10529
6,56390	10471
6,56803	10468
6,57215	10358
6,57627	10998
6,58040	10530
6,58452	9924
6,58863	10241
6,59277	10486
6,59688	9805
6,60100	10164
6,60513	10584
6,60925	10690
6,61337	10211
6,61748	9107
6,62162	10664
6,62573	10193
6,62985	10349
6,63398	10763
6,63810	10647
6,64222	9611
6,64635	10063
6,65047	10204
6,65458	10038
6,65872	9769
6,66283	9991
6,66695	9563
6,67108	9634
6,67520	9401
6,67932	10430
6,68345	11048
6,68757	9337
6,69168	9505
6,69582	10545
6,69993	10280
6,70405	9069
6,70817	9769
6,71230	9777
6,71642	9460
6,72053	9779
6,72467	10144
6,72878	9120
6,73290	9492
6,73703	9354
6,74115	9655
6,74527	8747
6,74940	8443
6,75352	9986
6,75763	8759
6,76177	9246
6,76588	9081
6,77000	9359
6,77413	9659
6,77825	9502
6,78237	8618
6,78650	9210
6,79062	9518
6,79473	10487
6,79887	10217
6,80298	9617
6,80710	9688
6,81122	8955
6,81535	8888
6,81947	10532
6,82358	10529
6,82772	9588
6,83183	11180
6,83595	10195
6,84008	10412
6,84420	9718
6,84832	8885
6,85245	9324
6,85657	9636
6,86068	9420
6,86482	10034
6,86893	10194
6,87305	9496
6,87718	9477
6,88130	8730
6,88542	9650
6,88955	9514
6,89367	9037
6,89778	10360
6,90190	8533
6,90603	9564
6,91015	10087
6,91427	9070
6,91840	8441
6,92252	8648
6,92663	9559
6,93077	10007
6,93488	9411
6,93900	9075
6,94313	8824
6,94725	8880
6,95137	8683
6,95550	8861
6,95962	8285
6,96373	7912
6,96787	9008
6,97198	8848
6,97610	7912
6,98023	7546
6,98435	8856
6,98847	9083
6,99258	8674
6,99672	8196
7,00083	9067
7,00495	8399
7,00908	9301
7,01320	7893
7,01732	8822
7,02145	9806
7,02557	9344
7,02968	9359
7,03382	10202
7,03793	9587
7,04205	9784
7,04618	9811
7,05030	10886
7,05442	10486
7,05855	10053
7,06267	10532
7,06678	10988
7,07092	9503
7,07503	9401
7,07915	8805
7,08327	9563
7,08740	9688
7,09152	8836
7,09563	8818
7,09977	9389
7,10388	8509
7,10800	8694
7,11213	9133
7,11625	9109
7,12037	8679
7,12450	9033
7,12862	7657
7,13273	9113
7,13687	7923
7,14098	7864
7,14510	8638
7,14923	7794
7,15335	7659
7,15747	8800
7,16160	8393
7,16572	8277
7,16983	8243
7,17395	7738
7,17808	8089
7,18220	8010
7,18632	7992
7,19045	8073
7,19457	7003
7,19868	7707
7,20282	8028
7,20693	7834
7,21105	7315
7,21518	8649
7,21930	8072
7,22342	7399
7,22755	7448
7,23167	6783
7,23578	7068
7,23992	6697
7,24403	7762
7,24815	7987
7,25228	7788
7,25640	7376
7,26052	7846
7,26463	7926
7,26877	8028
7,27288	7778
7,27700	7211
7,28113	7478
7,28525	7727
7,28937	7776
7,29350	7465
7,29762	8051
7,30173	7504
7,30587	7081
7,30998	7467
7,31410	7818
7,31823	7331
7,32235	6861
7,32647	7264
7,33060	7572
7,33472	7147
7,33883	7286
7,34297	6312
7,34708	6641
7,35120	7431
7,35532	8389
7,35945	7841
7,36357	6682
7,36768	7203
7,37182	7061
7,37593	6770
7,38005	7727
7,38418	8257
7,38830	7442
7,39242	6232
7,39655	6931
7,40067	6387
7,40478	7187
7,40892	7055
7,41303	6872
7,41715	7300
7,42128	7018
7,42540	7281
7,42952	6516
7,43365	7242
7,43777	6646
7,44188	6876
7,44600	6790
7,45013	6569
7,45425	6524
7,45837	6603
7,46250	7238
7,46662	7335
7,47073	6533
7,47487	7406
7,47898	7366
7,48310	8378
7,48723	7356
7,49135	7712
7,49547	7293
7,49960	6867
7,50372	7084
7,50783	7855
7,51197	6780
7,51608	7149
7,52020	7056
7,52433	6774
7,52845	8039
7,53257	6798
7,53668	6986
7,54082	7489
7,54493	6648
7,54905	7121
7,55318	6916
7,55730	6542
7,56142	6594
7,56555	6688
7,56967	7278
7,57378	6688
7,57792	7019
7,58203	6642
7,58615	6852
7,59028	6378
7,59440	7688
7,59852	6251
7,60265	6414
7,60677	7187
7,61088	6799
7,61502	9862
7,61913	12799
7,62325	21295
7,62737	34864
7,63150	50452
7,63562	81752
7,63973	121868
7,64387	178877
7,64798	232316
7,65210	288806
7,65623	349672
7,66035	397221
7,66447	426459
7,66860	452847
7,67272	459189
7,67683	462796
7,68097	449763
7,68508	426193
7,68920	407336
7,69333	381985
7,69745	355271
7,70157	332259
7,70570	307974
7,70982	286319
7,71393	264621
7,71805	240593
7,72218	222899
7,72630	207984
7,73042	189675
7,73455	170401
7,73867	156808
7,74278	142372
7,74692	124891
7,75103	113226
7,75515	101243
7,75928	89211
7,76340	78882
7,76752	71039
7,77165	63306
7,77577	56479
7,77988	50564
7,78402	43358
7,78813	39761
7,79225	35831
7,79638	31255
7,80050	29338
7,80462	27395
7,80873	23261
7,81287	22086
7,81698	19889
7,82110	19624
7,82523	16885
7,82935	16398
7,83347	14370
7,83760	13957
7,84172	12853
7,84583	12772
7,84997	12245
7,85408	12198
7,85820	11906
7,86233	11176
7,86645	10383
7,87057	9274
7,87470	8952
7,87882	9236
7,88293	9494
7,88707	8765
7,89118	9471
7,89530	9640
7,89942	9273
7,90355	8867
7,90767	9670
7,91178	10206
7,91592	9944
7,92003	9059
7,92415	9225
7,92828	9584
7,93240	9096
7,93652	8523
7,94065	8635
7,94477	7377
7,94888	7221
7,95302	7862
7,95713	7760
7,96125	7469
7,96538	7480
7,96950	7222
7,97362	7290
7,97775	6491
7,98187	7053
7,98598	6590
7,99010	6940
7,99423	6806
7,99835	6633
8,00247	6896
8,00660	5646
8,01072	5892
8,01483	6587
8,01897	6719
8,02308	6122
8,02720	6654
8,03133	5326
8,03545	6659
8,03957	6657
8,04370	6430
8,04782	6092
8,05193	5899
8,05607	6506
8,06018	5231
8,06430	5841
8,06843	5856
8,07255	6781
8,07667	6173
8,08078	6542
8,08492	6373
8,08903	5816
8,09315	5749
8,09728	5137
8,10140	5700
8,10552	6474
8,10965	6109
8,11377	6037
8,11788	5252
8,12202	5497
8,12613	5889
8,13025	5558
8,13438	5515
8,13850	5356
8,14262	5517
8,14675	6217
8,15087	5084
8,15498	5357
8,15912	5060
8,16323	5396
8,16735	5753
8,17147	5197
8,17560	5561
8,17972	5175
8,18383	4714
8,18797	5316
8,19208	5617
8,19620	5507
8,20033	5086
8,20445	4975
8,20857	4766
8,21270	4691
8,21682	5348
8,22093	5464
8,22507	5279
8,22918	4875
8,23330	4857
8,23743	4520
8,24155	5171
8,24567	5124
8,24980	5643
8,25392	6004
8,25803	4768
8,26215	5122
8,26628	4630
8,27040	5366
8,27452	5195
8,27865	4424
8,28277	4935
8,28688	4830
8,29102	4886
8,29513	4834
8,29925	4965
8,30338	5243
8,30750	5337
8,31162	5420
8,31575	5120
8,31987	5294
8,32398	5210
8,32812	5831
8,33223	5902
8,33635	5199
8,34048	4936
8,34460	5335
8,34872	5051
8,35283	4656
8,35697	4292
8,36108	5249
8,36520	4559
8,36933	5088
8,37345	5446
8,37757	5200
8,38170	5031
8,38582	4408
8,38993	4780
8,39407	4990
8,39818	5181
8,40230	4842
8,40643	4958
8,41055	4572
8,41467	5670
8,41880	4900
8,42292	5000
8,42703	4902
8,43117	4736
8,43528	5296
8,43940	4921
8,44353	4686
8,44765	5058
8,45177	4506
8,45588	5120
8,46002	5077
8,46413	4676
8,46825	4426
8,47238	4872
8,47650	4424
8,48062	4519
8,48475	4415
8,48887	4966
8,49298	4431
8,49712	4875
8,50123	5143
8,50535	4008
8,50948	4768
8,51360	4668
8,51772	4675
8,52185	4909
8,52597	4194
8,53008	5416
8,53422	4841
8,53833	4338
8,54245	4659
8,54657	4399
8,55070	4632
8,55482	4097
8,55893	4623
8,56307	4196
8,56718	4898
8,57130	3813
8,57543	4670
8,57955	4464
8,58367	4056
8,58780	4270
8,59192	4696
8,59603	6185
8,60017	8019
8,60428	12857
8,60840	21236
8,61253	32767
8,61665	50427
8,62077	77483
8,62490	107941
8,62902	145833
8,63313	182682
8,63725	222738
8,64138	253969
8,64550	283335
8,64962	300166
8,65375	312031
8,65787	311439
8,66198	300476
8,66612	289532
8,67023	272352
8,67435	252022
8,67848	232936
8,68260	215059
8,68672	194920
8,69085	176765
8,69497	157971
8,69908	144481
8,70322	121114
8,70733	108438
8,71145	95674
8,71558	84771
8,71970	74116
8,72382	61141
8,72793	55181
8,73207	47771
8,73618	43496
8,74030	35742
8,74443	33288
8,74855	27603
8,75267	24081
8,75680	22833
8,76092	19741
8,76503	17456
8,76917	16423
8,77328	13768
8,77740	13413
8,78153	12262
8,78565	11006
8,78977	11327
8,79390	10079
8,79802	10322
8,80213	9367
8,80627	8623
8,81038	8514
8,81450	8829
8,81862	8444
8,82275	8055
8,82687	8484
8,83098	8358
8,83512	8333
8,83923	7304
8,84335	7718
8,84748	7989
8,85160	7649
8,85572	7575
8,85985	7396
8,86397	7140
8,86808	6485
8,87222	6664
8,87633	7390
8,88045	6846
8,88458	6540
8,88870	6481
8,89282	5723
8,89695	6367
8,90107	5707
8,90518	5341
8,90930	6086
8,91343	5815
8,91755	5271
8,92167	5931
8,92580	5811
8,92992	5244
8,93403	5352
8,93817	4769
8,94228	4767
8,94640	4737
8,95053	4341
8,95465	4598
8,95877	3937
8,96290	5105
8,96702	4267
8,97113	4758
8,97527	4996
8,97938	5187
8,98350	4721
8,98763	4252
8,99175	4372
8,99587	4569
8,99998	4444
9,00412	4417
9,00823	3988
9,01235	5163
9,01648	4160
9,02060	4180
9,02472	4417
9,02885	4206
9,03297	4830
9,03708	5026
9,04122	5594
9,04533	5570
9,04945	5440
9,05358	5722
9,05770	5301
9,06182	5082
9,06595	4855
9,07007	4485
9,07418	5546
9,07832	4228
9,08243	4381
9,08655	3888
9,09067	4705
9,09480	3837
9,09892	4490
9,10303	3613
9,10717	4271
9,11128	3836
9,11540	4308
9,11953	2794
9,12365	3322
9,12777	3857
9,13190	3857
9,13602	3412
9,14013	3772
9,14427	3757
9,14838	3424
9,15250	4051
9,15663	4001
9,16075	3769
9,16487	3753
9,16900	4232
9,17312	3783
9,17723	3264
9,18135	4485
9,18548	3993
9,18960	3718
9,19372	3377
9,19785	3561
9,20197	3359
9,20608	4177
9,21022	3736
9,21433	3654
9,21845	3709
9,22258	3524
9,22670	3204
9,23082	4138
9,23495	3620
9,23907	3212
9,24318	3070
9,24732	4167
9,25143	3075
9,25555	3700
9,25968	3149
9,26380	3107
9,26792	3094
9,27203	3804
9,27617	3274
9,28028	2905
9,28440	3570
9,28853	3273
9,29265	2950
9,29677	3751
9,30090	3430
9,30502	3246
9,30913	3372
9,31327	3684
9,31738	3580
9,32150	3796
9,32563	3162
9,32975	3330
9,33387	3807
9,33800	3388
9,34212	3166
9,34623	3473
9,35037	3350
9,35448	3638
9,35860	3033
9,36272	3131
9,36685	3719
9,37097	2987
9,37508	3924
9,37922	3562
9,38333	3692
9,38745	3528
9,39158	3499
9,39570	3848
9,39982	3083
9,40395	3146
9,40807	2924
9,41218	3254
9,41632	3313
9,42043	2832
9,42455	3495
9,42868	3299
9,43280	2832
9,43692	3456
9,44105	3262
9,44517	3592
9,44928	3310
9,45340	3971
9,45753	3116
9,46165	3334
9,46577	3807
9,46990	3739
9,47402	3934
9,47813	3468
9,48227	3324
9,48638	4065
9,49050	3584
9,49463	3257
9,49875	3594
9,50287	3143
9,50700	3589
9,51112	3067
9,51523	3051
9,51937	3825
9,52348	2890
9,52760	3364
9,53173	3026
9,53585	3327
9,53997	3426
9,54408	3021
9,54822	3116
9,55233	3448
9,55645	3637
9,56058	3128
9,56470	3225
9,56882	3597
9,57295	3097
9,57707	3226
9,58118	3205
9,58532	3076
9,58943	3272
9,59355	2849
9,59768	2882
9,60180	3361
9,60592	3230
9,61005	2917
9,61417	3262
9,61828	3752
9,62242	3581
9,62653	3219
9,63065	3374
9,63477	3580
9,63890	3570
9,64302	3103
9,64713	3736
9,65127	3289
9,65538	4150
9,65950	3550
9,66363	4820
9,66775	5719
9,67187	7191
9,67600	12673
9,68012	20686
9,68423	38217
9,68837	64134
9,69248	103464
9,69660	162195
9,70073	237705
9,70485	329459
9,70897	425836
9,71310	522571
9,71722	620915
9,72133	697601
9,72545	748513
9,72958	787215
9,73370	792503
9,73782	786974
9,74195	743052
9,74607	694862
9,75018	631530
9,75432	561923
9,75843	492397
9,76255	434917
9,76668	370971
9,77080	314249
9,77492	265178
9,77905	226885
9,78317	191939
9,78728	157214
9,79142	131066
9,79553	110868
9,79965	93037
9,80378	78372
9,80790	64280
9,81202	57692
9,81613	48634
9,82027	42988
9,82438	37452
9,82850	34288
9,83263	30250
9,83675	26600
9,84087	23612
9,84500	21633
9,84912	20102
9,85323	17943
9,85737	17889
9,86148	15289
9,86560	15172
9,86973	13939
9,87385	13083
9,87797	11851
9,88210	12036
9,88622	11841
9,89033	10766
9,89447	11858
9,89858	9885
9,90270	9707
9,90682	8471
9,91095	8352
9,91507	8340
9,91918	8068
9,92332	7308
9,92743	7345
9,93155	8153
9,93568	5939
9,93980	6173
9,94392	6153
9,94805	7325
9,95217	5544
9,95628	5545
9,96042	4800
9,96453	5971
9,96865	5143
9,97278	6005
9,97690	5068
9,98102	5145
9,98515	4502
9,98927	5284
9,99338	4810
9,99750	4288
10,00163	5030
10,00575	4101
10,00987	4137
10,01400	4012
10,01812	3895
10,02223	4345
10,02637	4037
10,03048	3777
10,03460	4147
10,03873	4339
10,04285	4205
10,04697	4259
10,05110	4128
10,05522	3865
10,05933	3161
10,06347	3628
10,06758	3669
10,07170	3614
10,07583	3975
10,07995	4007
10,08407	3837
10,08820	3480
10,09232	3905
10,09643	3428
10,10055	3428
10,10468	3829
10,10880	3449
10,11292	3416
10,11705	3519
10,12117	2793
10,12528	3567
10,12942	3587
10,13353	3415
10,13765	3716
10,14178	3712
10,14590	3241
10,15002	2858
10,15415	3191
10,15827	3021
10,16238	2640
10,16652	2750
10,17063	3549
10,17475	2881
10,17888	2830
10,18300	3133
10,18712	2994
10,19123	3198
10,19537	3154
10,19948	2794
10,20360	3119
10,20773	3239
10,21185	2961
10,21597	2694
10,22010	3082
10,22422	3115
10,22833	2932
10,23247	2729
10,23658	3219
10,24070	3031
10,24483	3323
10,24895	2748
10,25307	2860
10,25720	3441
10,26132	3024
10,26543	3014
10,26957	3154
10,27368	2973
10,27780	3172
10,28192	3606
10,28605	3708
10,29017	4422
10,29428	4446
10,29842	4839
10,30253	4574
10,30665	3163
10,31078	4241
10,31490	3077
10,31902	3668
10,32315	3149
10,32727	2879
10,33138	2431
10,33552	2906
10,33963	3077
10,34375	3112
10,34788	2831
10,35200	3057
10,35612	2590
10,36025	2783
10,36437	2331
10,36848	2244
10,37260	3353
10,37673	2862
10,38085	2972
10,38497	2884
10,38910	3704
10,39322	4511
10,39733	4338
10,40147	4444
10,40558	5713
10,40970	6087
10,41383	5480
10,41795	5893
10,42207	6295
10,42620	6128
10,43032	6722
10,43443	5868
10,43857	6039
10,44268	5367
10,44680	5213
10,45093	4581
10,45505	4609
10,45917	4772
10,46328	4715
10,46742	4206
10,47153	3654
10,47565	3987
10,47978	4470
10,48390	3338
10,48802	2795
10,49215	3332
10,49627	2873
10,50038	3216
10,50452	2897
10,50863	2877
10,51275	2499
10,51688	2746
10,52100	2920
10,52512	2413
10,52925	2878
10,53337	2194
10,53748	2954
10,54162	2583
10,54573	2251
10,54985	2564
10,55397	2019
10,55810	2093
10,56222	2189
10,56633	2282
10,57047	2712
10,57458	2456
10,57870	1936
10,58283	2431
10,58695	2426
10,59107	2449
10,59520	2503
10,59932	2635
10,60343	2582
10,60757	2117
10,61168	3004
10,61580	2697
10,61993	2656
10,62405	2436
10,62817	2034
10,63230	2304
10,63642	2280
10,64053	2391
10,64465	2579
10,64878	1601
10,65290	2338
10,65702	2066
10,66115	2092
10,66527	2125
10,66938	2053
10,67352	2261
10,67763	2119
10,68175	2256
10,68588	2617
10,69000	2348
10,69412	2774
10,69825	2272
10,70237	2547
10,70648	1936
10,71062	2308
10,71473	1868
10,71885	2771
10,72298	2743
10,72710	2035
10,73122	1841
10,73533	2088
10,73947	2458
10,74358	2548
10,74770	1677
10,75183	2499
10,75595	2259
10,76007	2431
10,76420	2316
10,76832	2315
10,77243	1936
10,77657	1751
10,78068	2549
10,78480	2042
10,78893	1977
10,79305	2764
10,79717	2640
10,80130	2920
10,80542	3915
10,80953	6818
10,81367	10762
10,81778	20548
10,82190	33746
10,82602	54956
10,83015	89039
10,83427	133644
10,83838	183930
10,84252	244607
10,84663	305827
10,85075	364275
10,85488	414730
10,85900	449230
10,86312	473270
10,86725	467337
10,87137	453574
10,87548	421615
10,87962	385716
10,88373	343776
10,88785	292317
10,89198	250034
10,89610	209071
10,90022	171888
10,90435	143585
10,90847	113228
10,91258	92324
10,91670	79340
10,92083	62156
10,92495	53252
10,92907	44348
10,93320	35341
10,93732	31706
10,94143	27209
10,94557	23273
10,94968	20735
10,95380	18442
10,95793	16994
10,96205	15389
10,96617	12520
10,97030	12060
10,97442	11310
10,97853	10587
10,98267	9407
10,98678	9352
10,99090	7518
10,99503	7947
10,99915	7816
11,00327	7213
11,00738	6785
11,01152	6539
11,01563	6337
11,01975	5635
11,02388	5688
11,02800	5889
11,03212	4878
11,03625	4286
11,04037	4409
11,04448	4624
11,04862	4489
11,05273	4027
11,05685	4621
11,06098	3792
11,06510	3690
11,06922	3820
11,07335	4057
11,07747	3459
11,08158	3228
11,08572	2996
11,08983	3611
11,09395	3144
11,09807	3229
11,10220	3404
11,10632	2956
11,11043	3241
11,11457	2881
11,11868	2501
11,12280	2971
11,12693	2774
11,13105	3375
11,13517	3001
11,13930	3189
11,14342	2683
11,14753	2496
11,15167	2966
11,15578	2414
11,15990	2802
11,16403	3202
11,16815	2024
11,17227	2320
11,17640	2723
11,18052	2058
11,18463	2574
11,18875	2329
11,19288	2687
11,19700	2655
11,20112	2556
11,20525	2903
11,20937	2374
11,21348	2243
11,21762	2225
11,22173	2725
11,22585	2653
11,22998	2969
11,23410	2819
11,23822	2113
11,24235	1883
11,24647	2629
11,25058	2667
11,25472	2452
11,25883	2150
11,26295	1732
11,26708	2185
11,27120	1991
11,27532	2135
11,27943	2554
11,28357	2148
11,28768	2161
11,29180	2330
11,29593	1846
11,30005	1925
11,30417	2611
11,30830	1736
11,31242	1728
11,31653	1687
11,32067	1346
11,32478	2524
11,32890	1998
11,33303	1777
11,33715	2408
11,34127	1994
11,34540	1949
11,34952	1973
11,35363	1954
11,35777	2577
11,36188	2180
11,36600	1762
11,37012	2003
11,37425	2265
11,37837	1838
11,38248	2208
11,38662	2095
11,39073	1841
11,39485	1976
11,39898	1858
11,40310	1827
11,40722	1888
11,41135	2163
11,41547	2253
11,41958	3032
11,42372	3098
11,42783	3355
11,43195	4126
11,43608	3676
11,44020	3614
11,44432	3296
11,44845	3771
11,45257	3568
11,45668	3865
11,46080	2686
11,46493	2996
11,46905	2888
11,47317	2273
11,47730	2018
11,48142	1768
11,48553	2445
11,48967	2588
11,49378	2022
11,49790	2551
11,50203	1782
11,50615	2101
11,51027	1857
11,51440	2228
11,51852	1879
11,52263	2255
11,52677	1945
11,53088	1555
11,53500	1834
11,53913	1673
11,54325	2176
11,54737	2503
11,55148	2627
11,55562	2786
11,55973	2764
11,56385	2619
11,56798	2767
11,57210	4271
11,57622	3314
11,58035	3241
11,58447	2751
11,58858	3388
11,59272	2686
11,59683	2789
11,60095	2130
11,60508	2720
11,60920	2580
11,61332	2547
11,61745	2658
11,62157	2296
11,62568	1873
11,62982	1780
11,63393	1873
11,63805	2111
11,64217	1909
11,64630	1914
11,65042	1697
11,65453	1815
11,65867	1682
11,66278	2032
11,66690	1853
11,67103	2212
11,67515	1725
11,67927	2264
11,68340	1692
11,68752	1846
11,69163	1476
11,69577	1912
11,69988	1527
11,70400	1757
11,70813	1600
11,71225	1800
11,71637	1421
11,72050	1639
11,72462	1622
11,72873	1678
11,73287	1928
11,73698	1869
11,74110	1452
11,74522	1609
11,74935	2153
11,75347	1534
11,75758	1253
11,76172	1736
11,76583	1901
11,76995	1877
11,77408	1800
11,77820	2326
11,78232	1758
11,78645	2025
11,79057	1845
11,79468	1305
11,79882	1605
11,80293	1815
11,80705	1808
11,81118	1396
11,81530	1613
11,81942	1746
11,82355	2009
11,82767	1696
11,83178	1893
11,83590	1615
11,84003	1972
11,84415	1133
11,84827	1855
11,85240	1620
11,85652	1722
11,86063	2307
11,86477	2012
11,86888	1538
11,87300	1701
11,87713	1682
11,88125	1482
11,88537	1902
11,88950	1889
11,89362	1548
11,89773	1555
11,90187	2240
11,90598	1812
11,91010	1213
11,91423	1453
11,91835	975
11,92247	1838
11,92658	1822
11,93072	1959
11,93483	1522
11,93895	1779
11,94308	1606
11,94720	1880
11,95132	1984
11,95545	2896
11,95957	2720
11,96368	4692
11,96782	9915
11,97193	18018
11,97605	30244
11,98018	56307
11,98430	95075
11,98842	151113
11,99255	235334
11,99667	346602
12,00078	471059
12,00492	620451
12,00903	758899
12,01315	892571
12,01727	1014787
12,02140	1093960
12,02552	1108724
12,02963	1080478
12,03377	1022196
12,03788	920239
12,04200	805678
12,04613	670802
12,05025	559426
12,05437	456949
12,05850	359551
12,06262	286469
12,06673	226202
12,07087	182646
12,07498	147836
12,07910	120090
12,08323	97998
12,08735	82734
12,09147	70487
12,09560	58932
12,09972	50383
12,10383	44110
12,10795	39132
12,11208	34364
12,11620	32024
12,12032	28882
12,12445	26784
12,12857	23528
12,13268	21032
12,13682	19792
12,14093	18526
12,14505	17660
12,14918	16213
12,15330	16121
12,15742	14416
12,16155	13340
12,16567	13125
12,16978	13550
12,17392	12251
12,17803	11819
12,18215	11750
12,18628	12978
12,19040	10438
12,19452	11030
12,19863	10113
12,20277	10038
12,20688	9600
12,21100	8819
12,21513	8788
12,21925	8675
12,22337	7161
12,22750	7368
12,23162	6087
12,23573	6311
12,23987	5490
12,24398	5668
12,24810	5407
12,25223	4862
12,25635	4612
12,26047	4402
12,26460	4643
12,26872	3512
12,27283	4150
12,27697	4308
12,28108	3598
12,28520	3469
12,28932	3659
12,29345	3728
12,29757	3348
12,30168	3547
12,30582	3590
12,30993	3429
12,31405	2786
12,31818	3203
12,32230	2922
12,32642	2934
12,33055	2672
12,33467	3309
12,33878	2823
12,34292	2754
12,34703	2546
12,35115	3040
12,35528	2546
12,35940	2710
12,36352	2014
12,36765	2456
12,37177	2291
12,37588	2403
12,38000	1901
12,38413	2011
12,38825	2531
12,39237	2178
12,39650	2310
12,40062	1874
12,40473	2252
12,40887	2178
12,41298	2458
12,41710	2403
12,42123	2146
12,42535	2383
12,42947	2040
12,43360	2325
12,43772	2622
12,44183	2134
12,44597	1698
12,45008	1996
12,45420	2137
12,45833	2169
12,46245	1989
12,46657	2362
12,47068	2002
12,47482	1811
12,47893	2329
12,48305	1482
12,48718	2122
12,49130	1914
12,49542	1087
12,49955	1691
12,50367	1547
12,50778	2039
12,51192	2257
12,51603	1659
12,52015	1927
12,52428	2282
12,52840	1567
12,53252	1535
12,53665	2180
12,54077	1474
12,54488	1779
12,54902	1670
12,55313	1976
12,55725	2037
12,56137	2094
12,56550	1426
12,56962	1739
12,57373	2619
12,57787	1876
12,58198	2368
12,58610	2363
12,59023	2404
12,59435	3458
12,59847	3149
12,60260	3074
12,60672	3394
12,61083	2808
12,61497	2544
12,61908	2601
12,62320	1791
12,62733	2077
12,63145	2087
12,63557	1750
12,63970	2205
12,64382	1773
12,64793	2011
12,65205	1381
12,65618	2467
12,66030	2006
12,66442	1457
12,66855	2121
12,67267	1494
12,67678	1420
12,68092	1514
12,68503	1507
12,68915	1754
12,69328	1901
12,69740	2132
12,70152	2755
12,70565	3007
12,70977	3453
12,71388	3894
12,71802	3728
12,72213	3871
