D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_9C-min_1.D Fri Jul 26 15:40:21 2024
Start of data points
6,63165,369712
6,63608,422652
6,64053,460320
6,64497,461901
6,64942,457519
6,65385,437927
6,65830,424880
6,66273,395030
6,66718,367698
6,67162,340906
6,67607,317967
6,68050,296304
6,68495,272321
6,68938,251863
6,69383,226758
6,69827,210383
6,70272,190530
6,70715,170133
6,71160,154778
6,71603,138439
6,72048,122432
6,72492,110680
6,72937,96690
6,73380,85391
6,73825,75355
6,74270,66260
6,74713,60173
6,75158,50682
6,75602,47809
6,76047,39767
6,76490,38944
6,76935,35228
6,77378,31599
6,77823,30249
6,78267,28645
6,78712,25938
6,79155,26950
6,79600,24346
6,80043,24250
6,80488,22515
6,80932,22397
6,81377,21310
6,81820,21027
6,82265,20699
6,82708,20216
6,83153,19907
6,83597,20149
6,84042,18902
6,84485,19567
6,84930,18886
6,85373,18645
6,85818,18693
6,86263,17797
6,86707,19229
6,87152,18549
6,87595,18542
6,88040,17037
6,88483,18017
6,88928,19373
6,89372,19921
6,89817,19707
6,90260,20552
6,90705,20777
6,91148,19717
6,91593,19278
6,92037,19796
6,92482,20048
6,92925,19575
6,93370,18055
6,93813,19052
6,94258,17958
6,94702,16842
6,95147,17585
6,95590,18367
6,96035,17187
6,96478,17986
6,96923,16917
6,97367,16201
6,97812,16741
6,98257,16409
6,98700,17160
6,99145,16172
6,99588,16402
7,00033,17718
7,00477,15930
7,00922,16525
7,01365,17093
7,01810,16337
7,02253,15478
7,02698,16475
7,03142,16355
7,03587,16189
7,04030,15496
7,04475,16217
7,04918,15962
7,05363,16743
7,05807,16307
7,06252,16202
7,06695,16295
7,07140,16366
7,07583,16521
7,08028,15121
7,08472,16791
7,08917,15830
7,09360,15645
7,09805,16401
7,10250,16564
7,10693,16612
7,11138,16237
7,11582,18727
7,12027,17968
7,12470,18673
7,12915,16703
7,13358,17346
7,13803,17741
7,14247,16653
7,14692,17618
7,15135,19335
7,15580,25255
7,16023,42703
7,16468,76751
7,16912,146901
7,17357,255036
7,17800,411829
7,18245,596305
7,18688,765910
7,19133,928345
7,19577,1033558
7,20022,1081123
7,20465,1092853
7,20910,1065175
7,21353,1006346
7,21798,949805
7,22243,869587
7,22687,804167
7,23132,733510
7,23575,658899
7,24020,580702
7,24463,518628
7,24908,454120
7,25352,396637
7,25797,341022
7,26240,292438
7,26685,242999
7,27128,203142
7,27573,168560
7,28017,137389
7,28462,116417
7,28905,93924
7,29350,78695
7,29793,64861
7,30238,58117
7,30682,50900
7,31127,43561
7,31570,36832
7,32015,34391
7,32458,33151
7,32903,28385
7,33347,29574
7,33792,25706
7,34237,25214
7,34680,21605
7,35125,20971
7,35568,20853
7,36013,21232
7,36457,19265
7,36902,20626
7,37345,18373
7,37790,19399
7,38233,18445
7,38678,18222
7,39122,17661
7,39567,17339
7,40010,17840
7,40455,20028
7,40898,18232
7,41343,19277
7,41787,18484
7,42232,20348
7,42675,19917
7,43120,18928
7,43563,19920
7,44008,18683
7,44452,19863
7,44897,19967
7,45340,19001
7,45785,19124
7,46228,19507
7,46673,18311
7,47118,20400
7,47562,18426
7,48007,18661
7,48450,18870
7,48895,18353
7,49338,19812
7,49783,18743
7,50227,17339
7,50672,17033
7,51115,16868
7,51560,17491
7,52003,16992
7,52448,16335
7,52892,16819
7,53337,16219
7,53780,15370
7,54225,15773
7,54668,16273
7,55113,14735
7,55557,16647
7,56002,15823
7,56445,14876
7,56890,16620
7,57333,14234
7,57778,16789
7,58222,16732
7,58667,15515
7,59112,16675
7,59555,17439
7,60000,16961
7,60443,16828
7,60888,17470
7,61332,20578
7,61777,28803
7,62220,48633
7,62665,82505
7,63108,135018
7,63553,207875
7,63997,290970
7,64442,383344
7,64885,464763
7,65330,516374
7,65773,557356
7,66218,559251
7,66662,540263
7,67107,511244
7,67550,474429
7,67995,434044
7,68438,390743
7,68883,352250
7,69327,302769
7,69772,265577
7,70215,228316
7,70660,196986
7,71105,167874
7,71548,137085
7,71993,113462
7,72437,94206
7,72882,77758
7,73325,64356
7,73770,55824
7,74213,45901
7,74658,40809
7,75102,37767
7,75547,37818
7,75990,44078
7,76435,64547
7,76878,104626
7,77323,166932
7,77767,251766
7,78212,354359
7,78655,457842
7,79100,544194
7,79543,601847
7,79988,634332
7,80432,630617
7,80877,616141
7,81320,568047
7,81765,532259
7,82208,474004
7,82653,427830
7,83098,369240
7,83542,319412
7,83987,273481
7,84430,229094
7,84875,183347
7,85318,152041
7,85763,124675
7,86207,100261
7,86652,80670
7,87095,64708
7,87540,53814
7,87983,46301
7,88428,38770
7,88872,34187
7,89317,29799
7,89760,26963
7,90205,25275
7,90648,23799
7,91093,20990
7,91537,21024
7,91982,19199
7,92425,18659
7,92870,16310
7,93313,17193
7,93758,18677
7,94202,16994
7,94647,17370
7,95092,16314
7,95535,15458
7,95980,14924
7,96423,14588
7,96868,15892
7,97312,14356
7,97757,13573
7,98200,14439
7,98645,14749
7,99088,14340
7,99533,12809
7,99977,13367
8,00422,13496
8,00865,14133
8,01310,13862
8,01753,13504
8,02198,13234
8,02642,13464
8,03087,13469
8,03530,12999
8,03975,14225
8,04418,12515
8,04863,14481
8,05307,12968
8,05752,14016
8,06195,12202
8,06640,14122
8,07085,14051
8,07528,13627
8,07973,12774
8,08417,14622
8,08862,12949
8,09305,12512
8,09750,13572
8,10193,12711
8,10638,13856
8,11082,13327
8,11527,12876
8,11970,13376
8,12415,13490
8,12858,12620
8,13303,13494
8,13747,13094
8,14192,12861
8,14635,13250
8,15080,13498
8,15523,13087
8,15968,12772
8,16412,12417
8,16857,13961
8,17300,12092
8,17745,11163
8,18188,12284
8,18633,12723
8,19077,12738
8,19522,11086
8,19967,11755
8,20410,11884
8,20855,12564
8,21298,12358
8,21743,12519
8,22187,12144
8,22632,12792
8,23075,11937
8,23520,15355
8,23963,17698
8,24408,29957
8,24852,54140
8,25297,96671
8,25740,165516
8,26185,256557
8,26628,365400
8,27073,469701
8,27517,568342
8,27962,618900
8,28405,642323
8,28850,640749
8,29293,611626
8,29738,566658
8,30182,516304
8,30627,452354
8,31070,391788
8,31515,331548
8,31960,275585
8,32403,223002
8,32848,178660
8,33292,140879
8,33737,115463
8,34180,92884
8,34625,73726
8,35068,58557
8,35513,46661
8,35957,39889
8,36402,34540
8,36845,31875
8,37290,28386
8,37733,29722
8,38178,37085
8,38622,61323
8,39067,115530
8,39510,217063
8,39955,391930
8,40398,643069
8,40843,963251
8,41287,1315506
8,41732,1671325
8,42175,1949398
8,42620,2171688
8,43063,2245434
8,43508,2209095
8,43953,2068253
8,44397,1861496
8,44842,1637185
8,45285,1386472
8,45730,1140553
8,46173,901595
8,46618,705072
8,47062,538840
8,47507,409364
8,47950,316418
8,48395,234388
8,48838,187834
8,49283,146350
8,49727,116470
8,50172,95462
8,50615,79123
8,51060,67478
8,51503,59657
8,51948,49063
8,52392,43911
8,52837,39553
8,53280,36776
8,53725,33197
8,54168,32757
8,54613,30620
8,55057,26526
8,55502,25807
8,55947,25187
8,56390,25472
8,56835,24296
8,57278,22413
8,57723,22315
8,58167,21842
8,58612,21444
8,59055,19658
8,59500,20114
8,59943,18595
8,60388,17833
8,60832,18398
8,61277,16555
8,61720,17330
8,62165,17931
8,62608,16196
8,63053,16981
8,63497,15263
8,63942,16903
8,64385,16254
8,64830,15906
8,65273,14862
8,65718,14697
8,66162,15595
8,66607,14266
8,67050,15543
8,67495,15091
8,67940,14276
8,68383,16527
8,68828,14472
8,69272,14615
8,69717,14307
8,70160,14719
8,70605,15146
8,71048,13980
8,71493,14821
8,71937,13882
8,72382,13884
8,72825,14055
8,73270,12753
8,73713,13890
8,74158,14337
8,74602,14720
8,75047,14196
8,75490,13878
8,75935,14673
8,76378,13561
8,76823,15453
8,77267,15026
8,77712,14263
8,78155,15767
8,78600,16879
8,79043,14762
8,79488,18824
8,79933,25857
8,80377,42086
8,80822,73540
8,81265,127051
8,81710,208279
8,82153,320054
8,82598,442883
8,83042,551524
8,83487,653412
8,83930,721691
8,84375,734681
8,84818,715152
8,85263,660617
8,85707,587980
8,86152,503121
8,86595,417191
8,87040,332966
8,87483,265606
8,87928,203979
8,88372,160488
8,88817,122155
8,89260,95371
8,89705,73513
8,90148,60648
8,90593,53217
8,91037,44462
8,91482,40362
8,91925,37387
8,92370,32275
8,92815,31176
8,93258,28113
8,93703,27553
8,94147,24123
8,94592,23534
8,95035,19956
8,95480,21684
8,95923,17083
8,96368,18669
8,96812,16875
8,97257,16663
8,97700,14910
8,98145,15718
8,98588,16365
8,99033,15290
8,99477,14695
8,99922,13939
9,00365,13568
9,00810,13383
9,01253,13909
9,01698,14228
9,02142,16404
9,02587,20494
9,03030,36448
9,03475,64167
9,03918,116808
9,04363,201625
9,04808,316413
9,05252,453131
9,05697,594627
9,06140,719128
9,06585,808758
9,07028,842659
9,07473,827754
9,07917,765356
9,08362,671279
9,08805,559905
9,09250,460454
9,09693,360160
9,10138,275363
9,10582,209968
9,11027,161296
9,11470,120712
9,11915,94270
9,12358,69548
9,12803,58786
9,13247,48400
9,13692,42428
9,14135,35050
9,14580,32881
9,15023,29117
9,15468,25436
9,15912,23208
9,16357,22904
9,16802,21719
9,17245,19672
9,17690,19456
9,18133,18548
9,18578,18197
9,19022,16918
9,19467,16549
9,19910,15844
9,20355,14944
9,20798,15881
9,21243,16101
9,21687,14832
9,22132,15416
9,22575,15164
9,23020,14527
9,23463,14541
9,23908,13904
9,24352,13906
9,24797,12806
9,25240,12858
9,25685,12990
9,26128,12820
9,26573,12647
9,27017,13948
9,27462,13578
9,27905,13068
9,28350,12378
9,28795,12823
9,29238,13924
9,29683,12330
9,30127,11071
9,30572,13849
9,31015,13192
9,31460,12757
9,31903,12560
9,32348,12511
9,32792,12749
9,33237,13487
9,33680,13013
9,34125,12381
9,34568,12002
9,35013,12600
9,35457,12256
9,35902,12080
9,36345,12607
9,36790,12171
9,37233,11700
9,37678,11631
9,38122,11647
9,38567,12168
9,39010,11341
9,39455,11886
9,39898,11663
9,40343,11955
9,40788,11912
9,41232,11289
9,41677,12602
9,42120,12399
9,42565,11644
9,43008,12238
9,43453,13356
9,43897,15617
9,44342,17775
9,44785,25243
9,45230,43489
9,45673,80674
9,46118,146814
9,46562,241741
9,47007,370101
9,47450,516597
9,47895,665728
9,48338,769459
9,48783,836308
9,49227,846051
9,49672,791338
9,50115,715615
9,50560,605644
9,51003,477298
9,51448,379955
9,51892,289460
9,52337,214902
9,52782,164564
9,53225,121645
9,53670,94311
9,54113,74290
9,54558,60160
9,55002,49908
9,55447,42906
9,55890,38451
9,56335,33988
9,56778,29846
9,57223,27560
9,57667,24574
9,58112,25902
9,58555,21937
9,59000,22597
9,59443,20482
9,59888,18490
9,60332,18599
9,60777,17166
9,61220,16470
9,61665,16294
9,62108,15596
9,62553,15008
9,62997,15766
9,63442,14911
9,63885,14521
9,64330,13775
9,64773,12431
9,65218,14653
9,65663,12748
9,66107,13050
9,66552,15753
9,66995,20425
9,67440,35580
9,67883,66800
9,68328,133173
9,68772,244635
9,69217,411157
9,69660,635437
9,70105,936358
9,70548,1247422
9,70993,1541815
9,71437,1773878
9,71882,1910601
9,72325,1885948
9,72770,1718153
9,73213,1467340
9,73658,1160142
9,74102,885794
9,74547,651634
9,74990,466302
9,75435,334386
9,75878,243757
9,76323,181502
9,76767,141711
9,77212,111140
9,77657,92025
9,78100,76591
9,78545,64916
9,78988,55762
9,79433,50058
9,79877,44493
9,80322,39897
9,80765,37278
9,81210,39261
9,81653,34277
9,82098,35211
9,82542,35249
9,82987,35256
9,83430,35820
9,83875,33645
9,84318,31855
9,84763,32784
9,85207,29785
9,85652,27736
9,86095,27797
9,86540,24347
9,86983,24775
9,87428,21528
9,87872,22106
9,88317,20003
9,88760,19242
9,89205,19117
9,89650,20194
9,90093,20052
9,90538,22400
9,90982,25403
9,91427,29157
9,91870,46457
9,92315,79174
9,92758,137764
9,93203,234600
9,93647,358598
9,94092,517011
9,94535,681885
9,94980,820612
9,95423,913380
9,95868,934938
9,96312,880534
9,96757,774172
9,97200,638488
9,97645,500526
9,98088,374557
9,98533,280001
9,98977,210867
9,99422,154142
9,99865,118948
10,00310,89158
10,00753,71172
10,01198,58412
10,01643,50402
10,02087,42889
10,02532,36905
10,02975,36809
10,03420,35972
10,03863,41710
10,04308,57260
10,04752,96633
10,05197,173283
10,05640,313152
10,06085,514630
10,06528,791751
10,06973,1112293
10,07417,1429063
10,07862,1691448
10,08305,1826933
10,08750,1832339
10,09193,1697183
10,09638,1457928
10,10082,1161048
10,10527,870666
10,10970,645935
10,11415,467609
10,11858,344484
10,12303,249488
10,12747,189377
10,13192,146828
10,13637,115791
10,14080,96599
10,14525,83123
10,14968,69974
10,15413,61023
10,15857,55540
10,16302,50090
10,16745,43776
10,17190,40349
10,17633,36768
10,18078,34452
10,18522,30755
10,18967,31327
10,19410,29940
10,19855,26891
10,20298,26057
10,20743,24917
10,21187,24285
10,21632,23222
10,22075,21977
10,22520,21612
10,22963,21398
10,23408,20398
10,23852,19548
10,24297,20067
10,24740,19961
10,25185,20158
10,25630,18910
10,26073,18245
10,26518,17586
10,26962,18515
10,27407,19130
10,27850,16833
10,28295,17067
10,28738,16375
10,29183,18655
10,29627,24946
10,30072,36027
10,30515,63796
10,30960,117234
10,31403,200020
10,31848,326170
10,32292,479126
10,32737,638625
10,33180,785190
10,33625,879168
10,34068,883636
10,34513,818357
10,34957,716279
10,35402,582864
10,35845,452345
10,36290,333878
10,36733,250797
10,37178,182208
10,37622,137102
10,38067,102173
10,38512,81756
10,38955,67360
10,39400,55955
10,39843,48091
10,40288,39548
10,40732,36360
10,41177,32782
10,41620,31066
10,42065,26860
10,42508,28249
10,42953,25925
10,43397,22411
10,43842,23274
10,44285,21165
10,44730,21104
10,45173,20240
10,45618,19551
10,46062,18716
10,46507,18969
10,46950,17877
10,47395,19454
10,47838,17737
10,48283,17837
10,48727,19693
10,49172,18505
10,49615,17971
10,50060,17649
10,50505,17442
10,50948,18767
10,51393,17776
10,51837,17161
10,52282,16368
10,52725,16386
10,53170,16789
10,53613,17376
10,54058,16881
10,54502,18028
10,54947,17988
10,55390,18129
10,55835,18042
10,56278,16886
10,56723,16791
10,57167,17081
10,57612,18745
10,58055,17626
10,58500,21903
10,58943,29578
10,59388,55204
10,59832,97023
10,60277,170410
10,60720,282075
10,61165,424302
10,61608,575007
10,62053,719320
10,62498,810481
10,62942,849204
10,63387,814281
10,63830,718979
10,64275,589877
10,64718,458745
10,65163,348099
10,65607,254000
10,66052,187774
10,66495,140200
10,66940,105856
10,67383,84796
10,67828,67139
10,68272,56527
10,68717,48443
10,69160,43867
10,69605,38023
10,70048,36765
10,70493,32121
10,70937,30065
10,71382,28562
10,71825,26314
10,72270,26772
10,72713,24054
10,73158,23631
10,73602,20350
10,74047,21439
10,74492,22973
10,74935,21554
10,75380,20192
10,75823,18691
10,76268,19272
10,76712,19625
10,77157,18122
10,77600,17372
10,78045,17592
10,78488,17264
10,78933,16523
10,79377,17342
10,79822,17188
10,80265,17126
10,80710,15603
10,81153,15341
10,81598,16155
10,82042,14705
10,82487,14011
10,82930,14189
10,83375,15158
10,83818,14536
10,84263,14750
10,84707,15488
10,85152,14232
10,85595,14924
10,86040,13933
10,86485,12955
10,86928,14636
10,87373,14598
10,87817,15434
10,88262,14934
10,88705,15442
10,89150,14729
10,89593,14681
10,90038,13171
10,90482,14309
10,90927,15901
10,91370,14249
10,91815,14745
10,92258,14653
10,92703,14545
10,93147,13623
10,93592,15052
10,94035,17262
10,94480,18689
10,94923,24465
10,95368,42733
10,95812,81986
10,96257,157984
10,96700,287598
10,97145,487271
10,97588,768075
10,98033,1142037
10,98478,1538194
10,98922,1936093
10,99367,2236835
10,99810,2428086
11,00255,2433025
11,00698,2286927
11,01143,2019007
11,01587,1744415
11,02032,1466900
11,02475,1219854
11,02920,986652
11,03363,785000
11,03808,606922
11,04252,462087
11,04697,351605
11,05140,269369
11,05585,209348
11,06028,164272
11,06473,132530
11,06917,111055
11,07362,94741
11,07805,84288
11,08250,72485
11,08693,65432
11,09138,59252
11,09582,54702
11,10027,50380
11,10470,46511
11,10915,43711
11,11360,42574
11,11803,38882
11,12248,36796
11,12692,34404
11,13137,34653
11,13580,33068
11,14025,30954
11,14468,30682
11,14913,29125
11,15357,28690
11,15802,26686
11,16245,26526
11,16690,26269
11,17133,25332
11,17578,24341
11,18022,23136
11,18467,25155
11,18910,23328
11,19355,23977
11,19798,23770
11,20243,23069
11,20687,23190
11,21132,24409
11,21575,28106
11,22020,40363
11,22463,60245
11,22908,104087
11,23353,178573
11,23797,277515
11,24242,409041
11,24685,560586
11,25130,683393
11,25573,764706
11,26018,787050
11,26462,724177
11,26907,629127
11,27350,522622
11,27795,399343
11,28238,303738
11,28683,223395
11,29127,167552
11,29572,126772
11,30015,102922
11,30460,89379
11,30903,89903
11,31348,104188
11,31792,153879
11,32237,242903
11,32680,373704
11,33125,551562
11,33568,743743
11,34013,895327
11,34457,989018
11,34902,1001436
11,35347,908980
11,35790,776733
11,36235,626125
11,36678,480370
11,37123,347891
11,37567,256625
11,38012,199406
11,38455,149594
11,38900,118188
11,39343,95844
11,39788,82619
11,40232,71241
11,40677,61095
11,41120,54883
11,41565,51313
11,42008,46891
11,42453,41818
11,42897,38953
11,43342,38097
11,43785,35803
11,44230,34374
11,44673,32437
11,45118,29915
11,45562,30591
11,46007,28092
11,46450,28406
11,46895,27177
11,47340,25902
11,47783,26371
11,48228,25928
11,48672,24030
11,49117,23821
11,49560,24702
11,50005,22363
11,50448,24251
11,50893,21930
11,51337,22317
11,51782,23293
11,52225,20640
11,52670,22256
11,53113,21159
11,53558,21925
11,54002,20630
11,54447,20710
11,54890,20712
11,55335,21209
11,55778,19881
11,56223,21837
11,56667,22829
11,57112,27130
11,57555,36584
11,58000,62936
11,58443,111024
11,58888,199326
11,59333,341931
11,59777,535106
11,60222,738619
11,60665,926358
11,61110,1063106
11,61553,1089069
11,61998,1026908
11,62442,880368
11,62887,704972
11,63330,532235
11,63775,382226
11,64218,276395
11,64663,206578
11,65107,158779
11,65552,126521
11,65995,103693
11,66440,87346
11,66883,73380
11,67328,65924
11,67772,59164
11,68217,50958
11,68660,46671
11,69105,44237
11,69548,42092
11,69993,38479
11,70437,38144
11,70882,34234
11,71327,35070
11,71770,32638
11,72215,32106
11,72658,31910
11,73103,30512
11,73547,28293
11,73992,31929
11,74435,28073
11,74880,28028
11,75323,27240
11,75768,26906
11,76212,25959
11,76657,22866
11,77100,25222
11,77545,23843
11,77988,25342
11,78433,23429
11,78877,24001
11,79322,24851
11,79765,24671
11,80210,24298
11,80653,23978
11,81098,22564
11,81542,22032
11,81987,21366
11,82430,22274
11,82875,21048
11,83318,23448
11,83763,27920
11,84208,43504
11,84652,71883
11,85097,123299
11,85540,218796
11,85985,348891
11,86428,516568
11,86873,684191
11,87317,823556
11,87762,881746
11,88205,870072
11,88650,785619
11,89093,665802
11,89538,519030
11,89982,392108
11,90427,290440
11,90870,212977
11,91315,161501
11,91758,124771
11,92203,100189
11,92647,81233
11,93092,68593
11,93535,61511
11,93980,51694
11,94423,50146
11,94868,44837
11,95312,39869
11,95757,37020
11,96202,35192
11,96645,33492
11,97090,32039
11,97533,31405
11,97978,29751
11,98422,27194
11,98867,29394
11,99310,27741
11,99755,27409
12,00198,26021
12,00643,27168
12,01087,24908
12,01532,24138
12,01975,24948
12,02420,25165
12,02863,23561
12,03308,23950
12,03752,24676
12,04197,23025
12,04640,22017
12,05085,23063
12,05528,23008
12,05973,22847
12,06417,22502
12,06862,20914
12,07305,21277
12,07750,21228
12,08195,21712
12,08638,20999
12,09083,20677
12,09527,20222
12,09972,21133
12,10415,22287
12,10860,20618
12,11303,20512
12,11748,21958
12,12192,22376
12,12637,20281
12,13080,21113
12,13525,20624
12,13968,21247
12,14413,19307
12,14857,21679
12,15302,20752
12,15745,22072
12,16190,20474
12,16633,20016
12,17078,22225
12,17522,26420
12,17967,33565
12,18410,54869
12,18855,100075
12,19298,177426
12,19743,304367
12,20188,493668
12,20632,751364
12,21077,1074271
12,21520,1425940
12,21965,1781750
12,22408,2081840
12,22853,2286650
12,23297,2296027
12,23742,2137176
12,24185,1902028
12,24630,1675945
12,25073,1484002
12,25518,1359361
12,25962,1218693
12,26407,1088787
12,26850,924358
12,27295,750235
12,27738,580436
12,28183,444267
12,28627,344411
12,29072,269674
12,29515,213058
12,29960,177761
12,30403,149068
12,30848,128823
12,31292,110931
12,31737,101360
12,32182,90433
12,32625,82746
12,33070,77578
12,33513,73588
12,33958,66006
12,34402,63339
12,34847,59843
12,35290,55334
12,35735,54309
12,36178,50794
12,36623,48515
12,37067,47929
12,37512,43185
12,37955,43555
12,38400,43877
12,38843,42117
12,39288,40410
12,39732,39588
12,40177,36355
12,40620,39315
12,41065,39269
12,41508,36761
12,41953,38112
12,42397,36469
12,42842,36066
12,43285,38477
12,43730,40193
12,44175,41195
12,44618,47140
12,45063,60615
12,45507,84194
12,45952,132471
12,46395,215245
12,46840,331499
12,47283,478094
12,47728,619309
12,48172,732012
12,48617,804104
12,49060,808422
12,49505,739652
12,49948,626845
12,50393,511234
12,50837,405325
12,51282,328246
12,51725,299288
12,52170,309999
12,52613,381001
12,53058,497898
12,53502,653754
12,53947,835717
12,54390,1027713
12,54835,1206120
12,55278,1348493
12,55723,1421824
12,56167,1466994
12,56612,1402493
12,57057,1287930
12,57500,1099066
12,57945,901825
12,58388,703795
12,58833,533903
12,59277,415463
12,59722,317988
12,60165,251644
12,60610,211385
12,61053,176350
12,61498,149466
12,61942,137523
12,62387,118111
12,62830,107536
12,63275,95574
12,63718,89027
12,64163,81772
12,64607,73222
12,65052,68541
12,65495,65559
12,65940,60390
12,66383,57897
12,66828,53679
12,67272,51210
12,67717,47675
12,68160,46661
12,68605,46632
12,69050,44266
