D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_3C-min_3.D Mon Sep 16 15:41:01 2024
Start of data points
5,69940,124393
5,70352,120365
5,70763,114890
5,71177,115153
5,71588,112115
5,72000,106298
5,72413,104297
5,72825,101598
5,73237,97256
5,73650,98707
5,74062,95445
5,74473,93290
5,74885,89994
5,75298,89483
5,75710,90441
5,76122,86826
5,76535,84430
5,76947,82814
5,77358,80261
5,77772,81216
5,78183,76744
5,78595,77533
5,79008,74965
5,79420,79297
5,79832,76619
5,80245,75395
5,80657,73240
5,81068,72986
5,81482,73921
5,81893,72488
5,82305,72413
5,82718,69203
5,83130,70345
5,83542,71121
5,83953,69536
5,84367,70967
5,84778,66872
5,85190,68009
5,85603,68110
5,86015,68923
5,86427,64457
5,86840,66616
5,87252,64907
5,87663,65533
5,88077,67044
5,88488,64703
5,88900,62966
5,89313,64885
5,89725,64346
5,90137,64488
5,90550,64809
5,90962,64073
5,91373,63557
5,91787,62840
5,92198,62410
5,92610,63227
5,93022,63266
5,93435,62689
5,93847,63597
5,94258,62301
5,94672,64693
5,95083,61536
5,95495,62658
5,95908,61684
5,96320,61509
5,96732,62080
5,97145,61467
5,97557,62755
5,97968,59982
5,98382,62345
5,98793,60561
5,99205,61947
5,99618,62675
6,00030,59937
6,00442,60567
6,00855,59187
6,01267,61579
6,01678,60689
6,02090,58695
6,02503,58157
6,02915,61077
6,03327,60914
6,03740,59734
6,04152,60852
6,04563,58866
6,04977,58675
6,05388,57913
6,05800,57816
6,06213,57856
6,06625,58883
6,07037,57324
6,07450,54963
6,07862,57052
6,08273,57190
6,08687,57133
6,09098,56334
6,09510,57795
6,09923,57231
6,10335,56040
6,10747,56799
6,11158,56196
6,11572,55299
6,11983,56316
6,12395,54708
6,12808,57042
6,13220,56111
6,13632,54744
6,14045,56286
6,14457,53255
6,14868,53476
6,15282,55992
6,15693,54046
6,16105,56123
6,16518,53255
6,16930,53160
6,17342,55410
6,17755,54544
6,18167,52793
6,18578,52814
6,18992,51752
6,19403,51056
6,19815,52727
6,20227,51287
6,20640,52979
6,21052,50211
6,21463,51808
6,21877,52662
6,22288,51762
6,22700,52398
6,23113,50817
6,23525,48622
6,23937,49761
6,24350,49234
6,24762,50775
6,25173,47871
6,25587,49224
6,25998,49015
6,26410,49314
6,26823,48931
6,27235,49066
6,27647,47518
6,28060,47590
6,28472,51453
6,28883,49220
6,29295,50611
6,29708,50668
6,30120,49570
6,30532,48687
6,30945,49218
6,31357,49070
6,31768,49608
6,32182,49656
6,32593,48551
6,33005,47250
6,33418,48673
6,33830,47713
6,34242,47826
6,34655,48499
6,35067,48122
6,35478,45007
6,35892,46942
6,36303,44232
6,36715,47018
6,37128,46225
6,37540,44331
6,37952,44101
6,38363,46026
6,38777,45855
6,39188,44507
6,39600,45277
6,40013,43742
6,40425,44343
6,40837,43207
6,41250,43291
6,41662,41077
6,42073,44076
6,42487,42684
6,42898,42805
6,43310,42109
6,43723,40869
6,44135,41573
6,44547,41901
6,44960,42681
6,45372,42633
6,45783,40624
6,46197,40990
6,46608,40970
6,47020,41537
6,47432,39513
6,47845,40635
6,48257,40647
6,48668,38328
6,49082,40658
6,49493,41258
6,49905,39460
6,50318,39033
6,50730,39844
6,51142,39728
6,51555,39154
6,51967,39692
6,52378,40368
6,52792,39094
6,53203,39454
6,53615,40997
6,54028,38025
6,54440,39428
6,54852,37319
6,55265,38864
6,55677,39287
6,56088,38861
6,56500,38901
6,56913,39209
6,57325,38489
6,57737,38759
6,58150,40143
6,58562,37447
6,58973,38492
6,59387,37428
6,59798,36996
6,60210,36591
6,60623,37806
6,61035,36852
6,61447,38883
6,61860,37385
6,62272,36928
6,62683,39013
6,63097,38640
6,63508,37290
6,63920,37400
6,64333,39648
6,64745,37282
6,65157,38926
6,65568,37564
6,65982,38515
6,66393,37946
6,66805,37132
6,67218,37646
6,67630,37854
6,68042,37871
6,68455,43590
6,68867,47800
6,69278,59774
6,69692,80553
6,70103,109755
6,70515,148413
6,70928,205947
6,71340,285155
6,71752,374065
6,72165,460806
6,72577,547406
6,72988,626404
6,73402,693710
6,73813,741341
6,74225,781791
6,74637,796230
6,75050,802682
6,75462,796536
6,75873,789359
6,76287,770431
6,76698,750967
6,77110,735593
6,77523,710811
6,77935,683985
6,78347,664890
6,78760,641953
6,79172,619540
6,79583,592389
6,79997,561933
6,80408,549069
6,80820,518453
6,81233,500060
6,81645,481609
6,82057,456805
6,82470,443726
6,82882,424496
6,83293,403778
6,83705,386169
6,84118,367722
6,84530,352339
6,84942,339337
6,85355,325174
6,85767,307616
6,86178,296443
6,86592,282651
6,87003,265066
6,87415,249699
6,87828,236930
6,88240,223606
6,88652,212312
6,89065,198024
6,89477,185589
6,89888,171957
6,90302,166048
6,90713,156617
6,91125,147122
6,91538,138181
6,91950,129037
6,92362,122061
6,92773,114605
6,93187,107109
6,93598,101373
6,94010,95283
6,94423,90511
6,94835,86722
6,95247,83581
6,95660,81393
6,96072,75112
6,96483,72312
6,96897,68325
6,97308,64768
6,97720,63834
6,98133,60430
6,98545,60888
6,98957,57151
6,99370,55988
6,99782,55556
7,00193,53841
7,00607,52609
7,01018,50794
7,01430,48932
7,01843,48403
7,02255,47160
7,02667,46161
7,03078,43506
7,03492,44415
7,03903,42645
7,04315,42591
7,04728,41757
7,05140,40795
7,05552,42462
7,05965,41190
7,06377,40114
7,06788,41541
7,07202,38862
7,07613,39232
7,08025,38569
7,08438,39205
7,08850,36897
7,09262,36668
7,09675,36916
7,10087,36138
7,10498,36709
7,10912,36291
7,11323,36600
7,11735,36181
7,12147,34213
7,12560,35394
7,12972,34835
7,13383,37025
7,13797,35409
7,14208,34762
7,14620,33650
7,15033,34247
7,15445,35480
7,15857,35044
7,16270,35338
7,16682,33414
7,17093,34476
7,17507,36343
7,17918,33337
7,18330,34331
7,18743,33692
7,19155,32662
7,19567,32045
7,19980,33006
7,20392,32723
7,20803,32719
7,21215,31791
7,21628,34161
7,22040,33085
7,22452,32573
7,22865,32397
7,23277,31041
7,23688,34024
7,24102,32960
7,24513,33593
7,24925,31784
7,25338,31304
7,25750,32334
7,26162,31007
7,26575,32501
7,26987,30015
7,27398,31268
7,27812,29398
7,28223,31085
7,28635,31738
7,29048,29115
7,29460,30164
7,29872,29088
7,30283,29757
7,30697,29491
7,31108,28356
7,31520,27897
7,31933,29342
7,32345,30318
7,32757,28699
7,33170,28226
7,33582,28661
7,33993,28005
7,34407,30007
7,34818,27822
7,35230,28976
7,35643,28140
7,36055,28530
7,36467,28893
7,36880,28133
7,37292,27862
7,37703,27790
7,38117,27885
7,38528,28725
7,38940,27130
7,39352,27024
7,39765,28346
7,40177,28531
7,40588,28160
7,41002,26216
7,41413,28074
7,41825,27858
7,42238,26699
7,42650,26624
7,43062,26845
7,43475,28035
7,43887,26986
7,44298,26727
7,44712,28658
7,45123,27832
7,45535,27254
7,45948,27465
7,46360,26792
7,46772,27546
7,47185,25844
7,47597,27040
7,48008,26775
7,48420,26229
7,48833,27208
7,49245,26819
7,49657,27734
7,50070,26500
7,50482,28034
7,50893,26357
7,51307,26352
7,51718,26906
7,52130,25834
7,52543,27098
7,52955,26069
7,53367,26872
7,53780,25916
7,54192,26365
7,54603,24789
7,55017,25962
7,55428,26643
7,55840,25130
7,56253,25561
7,56665,24669
7,57077,26209
7,57488,26873
7,57902,26581
7,58313,25793
7,58725,23946
7,59138,26027
7,59550,25726
7,59962,24945
7,60375,26789
7,60787,27333
7,61198,28469
7,61612,31550
7,62023,40689
7,62435,49020
7,62848,62106
7,63260,80814
7,63672,106030
7,64085,136714
7,64497,174792
7,64908,215068
7,65322,261310
7,65733,300534
7,66145,335502
7,66557,370949
7,66970,392970
7,67382,416111
7,67793,431031
7,68207,431537
7,68618,436799
7,69030,430575
7,69443,423794
7,69855,421057
7,70267,400081
7,70680,389201
7,71092,382968
7,71503,366700
7,71917,348749
7,72328,344584
7,72740,330338
7,73153,316206
7,73565,304829
7,73977,287520
7,74390,273670
7,74802,262290
7,75213,252739
7,75625,242194
7,76038,231998
7,76450,219181
7,76862,206165
7,77275,194646
7,77687,185872
7,78098,178410
7,78512,171735
7,78923,157528
7,79335,152491
7,79748,141881
7,80160,132418
7,80572,124361
7,80985,117590
7,81397,108618
7,81808,104174
7,82222,95698
7,82633,91850
7,83045,86769
7,83458,81028
7,83870,74373
7,84282,72500
7,84693,68859
7,85107,65122
7,85518,60145
7,85930,59632
7,86343,55522
7,86755,54121
7,87167,49257
7,87580,48047
7,87992,46814
7,88403,46574
7,88817,45374
7,89228,42870
7,89640,39937
7,90053,39089
7,90465,38431
7,90877,37758
7,91290,36300
7,91702,35745
7,92113,34100
7,92527,33874
7,92938,34664
7,93350,32369
7,93762,30825
7,94175,31284
7,94587,30772
7,94998,31539
7,95412,30750
7,95823,28686
7,96235,31481
7,96648,29532
7,97060,28676
7,97472,28255
7,97885,28547
7,98297,29863
7,98708,28201
7,99122,28883
7,99533,27167
7,99945,28868
8,00358,28107
8,00770,30218
8,01182,27287
8,01595,28618
8,02007,30290
8,02418,27792
8,02830,26876
8,03243,27330
8,03655,27613
8,04067,27271
8,04480,26192
8,04892,26688
8,05303,25997
8,05717,27388
8,06128,26933
8,06540,27976
8,06953,26894
8,07365,26830
8,07777,26399
8,08190,26337
8,08602,27047
8,09013,25125
8,09427,26332
8,09838,27034
8,10250,24765
8,10663,26181
8,11075,25269
8,11487,25255
8,11898,26124
8,12312,24371
8,12723,24167
8,13135,24862
8,13548,24315
8,13960,25196
8,14372,23893
8,14785,23168
8,15197,23100
8,15608,24306
8,16022,23378
8,16433,22670
8,16845,22330
8,17258,21579
8,17670,22779
8,18082,21979
8,18495,21287
8,18907,22418
8,19318,22377
8,19732,21801
8,20143,20484
8,20555,21017
8,20967,21056
8,21380,21831
8,21792,20872
8,22203,21478
8,22617,21258
8,23028,19381
8,23440,22193
8,23853,22019
8,24265,20262
8,24677,21737
8,25090,20038
8,25502,20429
8,25913,21530
8,26327,20268
8,26738,20806
8,27150,20830
8,27563,21763
8,27975,20561
8,28387,21111
8,28800,21501
8,29212,19314
8,29623,19760
8,30035,19667
8,30448,19395
8,30860,20826
8,31272,19912
8,31685,20383
8,32097,19105
8,32508,20411
8,32922,20153
8,33333,21245
8,33745,18852
8,34158,20288
8,34570,19355
8,34982,19413
8,35395,18859
8,35807,18715
8,36218,20222
8,36632,20590
8,37043,19509
8,37455,20628
8,37868,19315
8,38280,20095
8,38692,19439
8,39103,19012
8,39517,19192
8,39928,18841
8,40340,18871
8,40753,18750
8,41165,18630
8,41577,18736
8,41990,20259
8,42402,18794
8,42813,20963
8,43227,18686
8,43638,19498
8,44050,19567
8,44463,19623
8,44875,19514
8,45287,19250
8,45700,20450
8,46112,18784
8,46523,18479
8,46937,18697
8,47348,18512
8,47760,18953
8,48172,19050
8,48585,17957
8,48997,19569
8,49408,18916
8,49822,18925
8,50233,17830
8,50645,18541
8,51058,18989
8,51470,19393
8,51882,18798
8,52295,18449
8,52707,17868
8,53118,18036
8,53532,19471
8,53943,17468
8,54355,18745
8,54768,17328
8,55180,18128
8,55592,18905
8,56005,19487
8,56417,17220
8,56828,18501
8,57240,19042
8,57653,17961
8,58065,19241
8,58477,18626
8,58890,16988
8,59302,18458
8,59713,18390
8,60127,17477
8,60538,17483
8,60950,18147
8,61363,17852
8,61775,18307
8,62187,18288
8,62600,18001
8,63012,17764
8,63423,17912
8,63837,17186
8,64248,18069
8,64660,17327
8,65073,18891
8,65485,17542
8,65897,18338
8,66310,17039
8,66722,17562
8,67133,18061
8,67545,16703
8,67958,17383
8,68370,17496
8,68782,17847
8,69195,17575
8,69607,17784
8,70018,18096
8,70432,17273
8,70843,17028
8,71255,17874
8,71668,17370
8,72080,18384
8,72492,17614
8,72905,18024
8,73317,17278
8,73728,16607
8,74142,16280
8,74553,16512
8,74965,15878
8,75378,18087
8,75790,19427
8,76202,21407
8,76613,25315
8,77027,31923
8,77438,40692
8,77850,57577
8,78263,76904
8,78675,109435
8,79087,151180
8,79500,199190
8,79912,265232
8,80323,343059
8,80737,418237
8,81148,507566
8,81560,596387
8,81973,678496
8,82385,748452
8,82797,811635
8,83210,854020
8,83622,900768
8,84033,914553
8,84447,932352
8,84858,930335
8,85270,919230
8,85682,900935
8,86095,889037
8,86507,864790
8,86918,831132
8,87332,799165
8,87743,772443
8,88155,724300
8,88568,703531
8,88980,669255
8,89392,640223
8,89805,600094
8,90217,575928
8,90628,538910
8,91042,516020
8,91453,479260
8,91865,454613
8,92278,431218
8,92690,397137
8,93102,368822
8,93515,348478
8,93927,316173
8,94338,293373
8,94750,275865
8,95163,252562
8,95575,231913
8,95987,215450
8,96400,198456
8,96812,183129
8,97223,173368
8,97637,160904
8,98048,145748
8,98460,134910
8,98873,124314
8,99285,116910
8,99697,109133
9,00110,97295
9,00522,94702
9,00933,88503
9,01347,82189
9,01758,77633
9,02170,73676
9,02583,70121
9,02995,65558
9,03407,60649
9,03818,58752
9,04232,55466
9,04643,52946
9,05055,52453
9,05468,49905
9,05880,47569
9,06292,46970
9,06705,45914
9,07117,41078
9,07528,42244
9,07942,37977
9,08353,38385
9,08765,38191
9,09178,35578
9,09590,33265
9,10002,33771
9,10415,34380
9,10827,32955
9,11238,32513
9,11652,29679
9,12063,30414
9,12475,30452
9,12887,29450
9,13300,27945
9,13712,27596
9,14123,28258
9,14537,27916
9,14948,28017
9,15360,25317
9,15773,24482
9,16185,25015
9,16597,25080
9,17010,24211
9,17422,23879
9,17833,25697
9,18247,24215
9,18658,24132
9,19070,23504
9,19483,22570
9,19895,22806
9,20307,22603
9,20720,21796
9,21132,24139
9,21543,21973
9,21955,21389
9,22368,21638
9,22780,20839
9,23192,20528
9,23605,21358
9,24017,20191
9,24428,19755
9,24842,20364
9,25253,21117
9,25665,20775
9,26078,20624
9,26490,19746
9,26902,18760
9,27315,18646
9,27727,19697
9,28138,18872
9,28552,19643
9,28963,18402
9,29375,18510
9,29788,17658
9,30200,18055
9,30612,19474
9,31023,18771
9,31437,17680
9,31848,16865
9,32260,16398
9,32673,17655
9,33085,18530
9,33497,17096
9,33910,18669
9,34322,17086
9,34733,17224
9,35147,16549
9,35558,16458
9,35970,18335
9,36383,18300
9,36795,17282
9,37207,16610
9,37620,15938
9,38032,17943
9,38443,15747
9,38857,15535
9,39268,17127
9,39680,16330
9,40092,16712
9,40505,16005
9,40917,16427
9,41328,16454
9,41742,16500
9,42153,14612
9,42565,15597
9,42978,15785
9,43390,16463
9,43802,16641
9,44215,15361
9,44627,15988
9,45038,15577
9,45452,16019
9,45863,15219
9,46275,15151
9,46688,16412
9,47100,15461
9,47512,14090
9,47925,14671
9,48337,15971
9,48748,16176
9,49160,15464
9,49573,14325
9,49985,15537
9,50397,15220
9,50810,15402
9,51222,15533
9,51633,16691
9,52047,15559
9,52458,15274
9,52870,15093
9,53283,15582
9,53695,14921
9,54107,14893
9,54520,15188
9,54932,14569
9,55343,14669
9,55757,14913
9,56168,14108
9,56580,15417
9,56993,14530
9,57405,15286
9,57817,14791
9,58228,14314
9,58642,15586
9,59053,14528
9,59465,15770
9,59878,15415
9,60290,15471
9,60702,15475
9,61115,15579
9,61527,15250
9,61938,15891
9,62352,14468
9,62763,15479
9,63175,15826
9,63588,13524
9,64000,15050
9,64412,14404
9,64825,14483
9,65237,14428
9,65648,14864
9,66062,15113
9,66473,13435
9,66885,14759
9,67297,14212
9,67710,15265
9,68122,15770
9,68533,15256
9,68947,14532
9,69358,15723
9,69770,15160
9,70183,16351
9,70595,17043
9,71007,17121
9,71420,16539
9,71832,17031
9,72243,17628
9,72657,17857
9,73068,19106
9,73480,19746
9,73893,18638
9,74305,17240
9,74717,17454
9,75130,18714
9,75542,17352
9,75953,18532
9,76365,18377
9,76778,19574
9,77190,18459
9,77602,17323
9,78015,17725
9,78427,16975
9,78838,18269
9,79252,17510
9,79663,16796
9,80075,16945
9,80488,18406
9,80900,16553
9,81312,16790
9,81725,14721
9,82137,15640
9,82548,15616
9,82962,16084
9,83373,15578
9,83785,16249
9,84198,15077
9,84610,15455
9,85022,14912
9,85433,13872
9,85847,13999
9,86258,14925
9,86670,14276
9,87083,14469
9,87495,13202
9,87907,14830
9,88320,13693
9,88732,14035
9,89143,13798
9,89557,12580
9,89968,13115
9,90380,13602
9,90793,13864
9,91205,11930
9,91617,13196
9,92030,12745
9,92442,14227
9,92853,12034
9,93267,13438
9,93678,11712
9,94090,13400
9,94502,12971
9,94915,13658
9,95327,12733
9,95738,12485
9,96152,13261
9,96563,12374
9,96975,13323
9,97388,12682
9,97800,11951
9,98212,12590
9,98625,12315
9,99037,12258
9,99448,12826
9,99862,12775
10,00273,12204
10,00685,12756
10,01098,11930
10,01510,13233
10,01922,12379
10,02335,13308
10,02747,12940
10,03158,12360
10,03570,12000
10,03983,13479
10,04395,12820
10,04807,11971
10,05220,12166
10,05632,12160
10,06043,13431
10,06457,12222
10,06868,11691
10,07280,12446
10,07693,11634
10,08105,11416
10,08517,11441
10,08930,12195
10,09342,12506
10,09753,12071
10,10167,11469
10,10578,12349
10,10990,11487
10,11403,12156
10,11815,13161
10,12227,13733
10,12640,12205
10,13052,12067
10,13463,13650
10,13875,12269
10,14288,12382
10,14700,15440
10,15112,19162
10,15525,23119
10,15937,27910
10,16348,37504
10,16762,49505
10,17173,64825
10,17585,87805
10,17998,111153
10,18410,145695
10,18822,179885
10,19235,226413
10,19647,264782
10,20058,311096
10,20472,355601
10,20883,395553
10,21295,432678
10,21708,459134
10,22120,477022
10,22532,491422
10,22943,507118
10,23357,503181
10,23768,498078
10,24180,495432
10,24593,485567
10,25005,467688
10,25417,457539
10,25830,435016
10,26242,420635
10,26653,395622
10,27067,375031
10,27478,357606
10,27890,334686
10,28303,320049
10,28715,298395
10,29127,272857
10,29540,257475
10,29952,235282
10,30363,226524
10,30777,202006
10,31188,190527
10,31600,171093
10,32012,157993
10,32425,146556
10,32837,134988
10,33248,125605
10,33662,115512
10,34073,104270
10,34485,99907
10,34898,91322
10,35310,82752
10,35722,78656
10,36135,70515
10,36547,65143
10,36958,63069
10,37372,60424
10,37783,53814
10,38195,51969
10,38608,48807
10,39020,44253
10,39432,44780
10,39845,41420
10,40257,38449
10,40668,36725
10,41080,34010
10,41493,33893
10,41905,33580
10,42317,31561
10,42730,29455
10,43142,30317
10,43553,28651
10,43967,27582
10,44378,27677
10,44790,24608
10,45203,23933
10,45615,25587
10,46027,22445
10,46440,23197
10,46852,21814
10,47263,21243
10,47677,22435
10,48088,20512
10,48500,20295
10,48913,21409
10,49325,19793
10,49737,19855
10,50148,19844
10,50562,19296
10,50973,18325
10,51385,16918
10,51798,17487
10,52210,18441
10,52622,16998
10,53035,17419
10,53447,17544
10,53858,17441
10,54272,17517
10,54683,16328
10,55095,16489
10,55508,15035
10,55920,16376
10,56332,15603
10,56745,14468
10,57157,15663
10,57568,14938
10,57982,14246
10,58393,14606
10,58805,15120
10,59217,14131
10,59630,15083
10,60042,13204
10,60453,13805
10,60867,13630
10,61278,14627
10,61690,13120
10,62103,14112
10,62515,14321
10,62927,12503
10,63340,13676
10,63752,14874
10,64163,14179
10,64577,13953
10,64988,13051
10,65400,12736
10,65813,13172
10,66225,12624
10,66637,12510
10,67050,13204
10,67462,13428
10,67873,13378
10,68285,12546
10,68698,12457
10,69110,13568
10,69522,12772
10,69935,12757
10,70347,11832
10,70758,13581
10,71172,11857
10,71583,12955
10,71995,13535
10,72408,12294
10,72820,11585
10,73232,10863
10,73645,13972
10,74057,11680
10,74468,11131
10,74882,12418
10,75293,11665
10,75705,12675
10,76118,11644
10,76530,12307
10,76942,10861
10,77353,12813
10,77767,12151
10,78178,11967
10,78590,11939
10,79003,10659
10,79415,11614
10,79827,12560
10,80240,11364
10,80652,11468
10,81063,11727
10,81477,10784
10,81888,10507
10,82300,11927
10,82713,10684
10,83125,10788
10,83537,10315
10,83950,11620
10,84362,10263
10,84773,10682
10,85187,11743
10,85598,11083
10,86010,10830
10,86422,10431
10,86835,11687
10,87247,10703
10,87658,10952
10,88072,11076
10,88483,10145
10,88895,9963
10,89308,10533
10,89720,11137
10,90132,10242
10,90545,10491
10,90957,10679
10,91368,10819
10,91782,10350
10,92193,11254
10,92605,10723
10,93018,11164
10,93430,11185
10,93842,10957
10,94255,10661
10,94667,10732
10,95078,10280
10,95490,10556
10,95903,11088
10,96315,11277
10,96727,11213
10,97140,10809
10,97552,11892
10,97963,11373
10,98377,11812
10,98788,12279
10,99200,12091
10,99613,13209
11,00025,11989
11,00437,11719
11,00850,12863
11,01262,10640
11,01673,12500
11,02087,12073
11,02498,12101
11,02910,11713
11,03323,12319
11,03735,11708
11,04147,11613
11,04558,11756
11,04972,11576
11,05383,11234
11,05795,10835
11,06208,10843
11,06620,11288
11,07032,10940
11,07445,11798
11,07857,10404
11,08268,11117
11,08682,11444
11,09093,9716
11,09505,10390
11,09918,10323
11,10330,10882
11,10742,10760
11,11155,10024
11,11567,10784
11,11978,10045
11,12392,10689
11,12803,10908
11,13215,10580
11,13627,11148
11,14040,10462
11,14452,10653
11,14863,11537
11,15277,11452
11,15688,11040
11,16100,11609
11,16513,12198
11,16925,12592
11,17337,12181
11,17750,12744
11,18162,11959
11,18573,13137
11,18987,13294
11,19398,12736
11,19810,12587
11,20223,13328
11,20635,13397
11,21047,11924
11,21460,11564
11,21872,12408
11,22283,12503
11,22695,11611
11,23108,12887
11,23520,11333
11,23932,12118
11,24345,12243
11,24757,9988
11,25168,11608
11,25582,10447
11,25993,11068
11,26405,10519
11,26818,10333
11,27230,10010
11,27642,9618
11,28055,11089
11,28467,11151
11,28878,10974
11,29292,9507
11,29703,10736
11,30115,11508
11,30528,11074
11,30940,9710
11,31352,9791
11,31763,10250
11,32177,9451
11,32588,10780
11,33000,8515
11,33413,8995
11,33825,9447
11,34237,9676
11,34650,10296
11,35062,9394
11,35473,8667
11,35887,9724
11,36298,9154
11,36710,9098
11,37123,8969
11,37535,8807
11,37947,9424
11,38360,9284
11,38772,9871
11,39183,10780
11,39597,9677
11,40008,9813
11,40420,9411
11,40832,9737
11,41245,9928
11,41657,10010
11,42068,9918
11,42482,9808
11,42893,9432
11,43305,8980
11,43718,9295
11,44130,9436
11,44542,9334
11,44955,9622
11,45367,9992
11,45778,9707
11,46192,9238
11,46603,9616
11,47015,9525
11,47428,9279
11,47840,8992
11,48252,8479
11,48665,8729
11,49077,8666
11,49488,10101
11,49900,8891
11,50313,9697
11,50725,9657
11,51137,9158
11,51550,9413
11,51962,9602
11,52373,9324
11,52787,9591
11,53198,9197
11,53610,8753
11,54023,8086
11,54435,8748
11,54847,7985
11,55260,8583
11,55672,8344
11,56083,8926
11,56497,9016
11,56908,9452
11,57320,8467
11,57733,9306
11,58145,8755
11,58557,8726
11,58968,8603
11,59382,7773
11,59793,10108
11,60205,8562
11,60618,8232
11,61030,8254
11,61442,7729
11,61855,9330
11,62267,7887
11,62678,8732
11,63092,8835
11,63503,9754
11,63915,8809
11,64328,8488
11,64740,9171
11,65152,9930
11,65565,9182
11,65977,9711
11,66388,8965
11,66802,8475
11,67213,8976
11,67625,8459
11,68037,8756
11,68450,9335
11,68862,9047
11,69273,8855
11,69687,10193
11,70098,9617
11,70510,9753
11,70923,10806
11,71335,10605
11,71747,11581
11,72160,14462
11,72572,14449
11,72983,17116
11,73397,23406
11,73808,27244
11,74220,37055
11,74633,50121
11,75045,69020
11,75457,93037
11,75870,129123
11,76282,176390
11,76693,226494
11,77105,296102
11,77518,368530
11,77930,454895
11,78342,547914
11,78755,637362
11,79167,733361
11,79578,820848
11,79992,908710
11,80403,993822
11,80815,1032141
11,81228,1083577
11,81640,1119371
11,82052,1136635
11,82465,1130125
11,82877,1121733
11,83288,1103645
11,83702,1076451
11,84113,1029210
11,84525,976112
11,84938,922984
11,85350,868820
11,85762,809609
11,86175,759510
11,86587,709819
11,86998,650717
11,87410,608601
11,87823,555433
11,88235,505656
11,88647,465281
11,89060,420302
11,89472,380840
11,89883,348350
11,90297,317626
11,90708,292947
11,91120,260700
11,91533,238471
11,91945,216618
11,92357,200749
11,92770,183444
11,93182,166295
11,93593,151292
11,94007,143565
11,94418,128864
11,94830,124994
11,95243,112517
11,95655,107850
11,96067,99108
11,96478,90694
11,96892,85177
11,97303,82724
11,97715,78875
11,98128,74597
11,98540,70922
11,98952,65119
11,99365,65043
11,99777,59027
12,00188,61354
12,00602,54866
12,01013,54423
12,01425,50554
12,01838,50987
12,02250,48603
12,02662,46584
12,03075,44947
12,03487,42398
12,03898,40997
12,04312,41214
12,04723,38935
12,05135,36911
12,05547,38113
