D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_4C-min_3.D Tue Sep 17 13:49:27 2024
Start of data points
5,29083	196163
5,29497	192832
5,29908	183887
5,30320	176954
5,30733	174612
5,31145	175575
5,31557	174551
5,31970	166075
5,32382	163993
5,32793	163187
5,33205	156012
5,33618	158597
5,34030	155460
5,34442	152095
5,34855	149693
5,35267	148607
5,35678	143610
5,36092	141588
5,36503	138718
5,36915	136677
5,37328	137357
5,37740	138308
5,38152	133976
5,38565	131281
5,38977	128594
5,39388	128128
5,39802	128428
5,40213	123967
5,40625	125428
5,41038	121246
5,41450	120183
5,41862	120440
5,42273	116248
5,42687	117885
5,43098	115255
5,43510	114580
5,43923	115097
5,44335	112315
5,44747	111099
5,45160	109669
5,45572	109725
5,45983	109347
5,46397	107945
5,46808	109110
5,47220	104956
5,47633	104328
5,48045	106195
5,48457	103388
5,48870	103229
5,49282	104769
5,49693	103116
5,50107	102960
5,50518	100806
5,50930	103831
5,51342	96843
5,51755	99793
5,52167	101562
5,52578	98644
5,52992	96686
5,53403	99409
5,53815	95687
5,54228	95723
5,54640	98930
5,55052	94270
5,55465	94752
5,55877	95706
5,56288	94917
5,56702	94138
5,57113	97175
5,57525	95373
5,57938	96142
5,58350	96323
5,58762	97999
5,59175	96673
5,59587	94853
5,59998	95353
5,60410	98615
5,60823	97357
5,61235	97767
5,61647	94059
5,62060	96811
5,62472	96451
5,62883	96339
5,63297	96353
5,63708	96182
5,64120	100536
5,64533	98343
5,64945	98379
5,65357	101707
5,65770	98265
5,66182	97440
5,66593	99292
5,67007	100940
5,67418	94913
5,67830	97338
5,68243	96148
5,68655	95096
5,69067	95086
5,69478	98017
5,69892	97644
5,70303	95495
5,70715	95094
5,71128	91388
5,71540	95563
5,71952	91857
5,72365	92705
5,72777	92518
5,73188	90595
5,73602	90266
5,74013	89532
5,74425	90264
5,74838	88901
5,75250	86675
5,75662	87587
5,76075	89562
5,76487	88147
5,76898	86238
5,77312	83897
5,77723	87033
5,78135	82806
5,78547	85050
5,78960	89920
5,79372	97458
5,79783	116637
5,80197	146488
5,80608	196718
5,81020	267824
5,81433	356388
5,81845	457139
5,82257	559081
5,82670	647942
5,83082	731449
5,83493	783644
5,83907	807790
5,84318	827067
5,84730	824596
5,85143	814417
5,85555	796848
5,85967	778438
5,86380	751199
5,86792	725226
5,87203	705317
5,87615	687170
5,88028	653056
5,88440	631420
5,88852	606549
5,89265	588159
5,89677	563547
5,90088	543353
5,90502	526540
5,90913	508552
5,91325	492600
5,91738	467748
5,92150	461224
5,92562	437341
5,92975	424115
5,93387	403776
5,93798	394885
5,94212	376266
5,94623	360982
5,95035	353900
5,95448	334280
5,95860	321489
5,96272	313109
5,96683	302113
5,97097	287655
5,97508	271888
5,97920	260489
5,98333	248098
5,98745	234757
5,99157	223595
5,99570	212833
5,99982	200457
6,00393	186306
6,00807	180988
6,01218	172129
6,01630	160493
6,02043	154959
6,02455	147594
6,02867	141399
6,03280	134318
6,03692	128136
6,04103	122629
6,04517	117359
6,04928	113433
6,05340	106894
6,05752	106259
6,06165	103710
6,06577	99104
6,06988	96385
6,07402	94823
6,07813	90108
6,08225	85111
6,08638	86119
6,09050	82828
6,09462	82541
6,09875	79133
6,10287	76854
6,10698	76141
6,11112	72811
6,11523	73953
6,11935	73774
6,12348	70451
6,12760	66806
6,13172	71052
6,13585	66702
6,13997	66407
6,14408	65261
6,14820	66102
6,15233	65513
6,15645	66050
6,16057	64791
6,16470	62671
6,16882	62289
6,17293	63703
6,17707	62069
6,18118	61985
6,18530	61851
6,18943	60313
6,19355	62139
6,19767	60925
6,20180	59115
6,20592	59538
6,21003	59431
6,21417	58828
6,21828	56763
6,22240	59002
6,22653	57979
6,23065	57270
6,23477	58535
6,23888	57201
6,24302	55974
6,24713	54876
6,25125	55448
6,25538	55510
6,25950	56043
6,26362	54708
6,26775	53493
6,27187	53542
6,27598	51768
6,28012	50515
6,28423	51797
6,28835	50272
6,29248	51920
6,29660	49570
6,30072	51549
6,30485	50048
6,30897	51080
6,31308	49232
6,31722	50082
6,32133	48648
6,32545	49118
6,32957	50733
6,33370	48848
6,33782	49747
6,34193	49707
6,34607	48584
6,35018	48780
6,35430	48335
6,35843	49853
6,36255	50245
6,36667	48757
6,37080	48865
6,37492	49659
6,37903	48087
6,38317	48781
6,38728	48802
6,39140	46730
6,39553	46472
6,39965	46024
6,40377	47307
6,40790	46272
6,41202	46780
6,41613	46117
6,42025	46244
6,42438	45159
6,42850	46208
6,43262	46640
6,43675	45872
6,44087	46273
6,44498	45825
6,44912	44564
6,45323	44845
6,45735	44916
6,46148	44533
6,46560	43405
6,46972	45042
6,47385	43578
6,47797	41427
6,48208	43092
6,48622	43292
6,49033	44307
6,49445	45072
6,49858	42697
6,50270	46336
6,50682	45618
6,51093	44687
6,51507	44848
6,51918	43658
6,52330	43322
6,52743	44137
6,53155	44538
6,53567	43276
6,53980	43237
6,54392	43526
6,54803	43253
6,55217	42943
6,55628	41716
6,56040	41691
6,56453	42341
6,56865	42619
6,57277	42305
6,57690	42215
6,58102	40345
6,58513	40676
6,58927	40929
6,59338	42116
6,59750	42302
6,60162	40490
6,60575	39552
6,60987	40498
6,61398	38751
6,61812	39723
6,62223	41881
6,62635	38575
6,63048	39275
6,63460	39640
6,63872	40164
6,64285	38411
6,64697	40201
6,65108	38883
6,65522	38453
6,65933	39441
6,66345	38597
6,66758	39029
6,67170	38175
6,67582	38743
6,67995	38410
6,68407	37443
6,68818	39722
6,69230	38482
6,69643	36990
6,70055	38219
6,70467	37303
6,70880	38120
6,71292	38848
6,71703	37872
6,72117	38848
6,72528	38485
6,72940	37365
6,73353	36598
6,73765	35782
6,74177	37394
6,74590	38106
6,75002	39184
6,75413	37812
6,75827	39143
6,76238	39479
6,76650	39837
6,77063	38461
6,77475	39151
6,77887	38944
6,78298	38695
6,78712	38132
6,79123	38061
6,79535	38254
6,79948	36692
6,80360	35459
6,80772	37009
6,81185	37916
6,81597	36437
6,82008	36933
6,82422	34700
6,82833	36182
6,83245	36728
6,83658	36824
6,84070	35335
6,84482	36306
6,84895	34981
6,85307	36040
6,85718	34073
6,86132	34925
6,86543	34772
6,86955	33404
6,87368	34279
6,87780	34818
6,88192	32833
6,88603	35363
6,89017	34942
6,89428	34030
6,89840	34786
6,90253	33834
6,90665	33419
6,91077	33573
6,91490	34574
6,91902	33457
6,92313	33199
6,92727	33483
6,93138	35664
6,93550	36224
6,93963	34413
6,94375	33004
6,94787	32596
6,95200	33864
6,95612	32892
6,96023	33697
6,96437	32294
6,96848	31725
6,97260	32797
6,97672	33269
6,98085	31875
6,98497	32837
6,98908	33712
6,99322	31887
6,99733	32062
7,00145	30429
7,00558	32824
7,00970	32655
7,01382	31803
7,01795	31760
7,02207	31560
7,02618	31317
7,03032	33569
7,03443	30451
7,03855	31730
7,04268	30407
7,04680	31630
7,05092	31651
7,05505	31523
7,05917	31130
7,06328	29339
7,06740	30691
7,07153	30749
7,07565	29953
7,07977	30743
7,08390	30509
7,08802	31381
7,09213	30818
7,09627	29417
7,10038	30179
7,10450	31407
7,10863	30548
7,11275	29784
7,11687	30829
7,12100	29912
7,12512	30898
7,12923	29422
7,13337	30736
7,13748	28955
7,14160	29436
7,14573	30301
7,14985	30752
7,15397	29584
7,15808	30466
7,16222	29107
7,16633	31712
7,17045	29636
7,17458	28915
7,17870	28895
7,18282	30010
7,18695	29907
7,19107	29417
7,19518	30387
7,19932	29743
7,20343	29833
7,20755	30985
7,21168	30524
7,21580	31081
7,21992	28925
7,22405	29382
7,22817	28906
7,23228	28048
7,23642	26810
7,24053	27511
7,24465	30740
7,24877	28625
7,25290	28603
7,25702	28377
7,26113	29604
7,26527	29421
7,26938	28491
7,27350	29314
7,27763	28707
7,28175	27186
7,28587	29836
7,29000	31780
7,29412	34870
7,29823	40606
7,30237	52475
7,30648	71921
7,31060	106444
7,31473	151223
7,31885	213187
7,32297	298055
7,32710	394900
7,33122	497954
7,33533	603255
7,33945	714362
7,34358	808109
7,34770	887543
7,35182	942023
7,35595	983697
7,36007	1003171
7,36418	1009211
7,36832	987707
7,37243	978486
7,37655	953087
7,38068	934046
7,38480	902941
7,38892	870428
7,39305	831780
7,39717	805883
7,40128	764920
7,40542	733764
7,40953	697633
7,41365	662008
7,41778	641443
7,42190	604193
7,42602	579295
7,43013	541088
7,43427	516216
7,43838	488471
7,44250	464178
7,44663	427865
7,45075	412656
7,45487	386085
7,45900	358852
7,46312	335561
7,46723	311709
7,47137	286440
7,47548	265014
7,47960	244686
7,48373	226905
7,48785	211912
7,49197	194668
7,49610	178657
7,50022	169169
7,50433	156512
7,50847	143846
7,51258	134768
7,51670	121971
7,52082	117491
7,52495	109835
7,52907	99839
7,53318	96172
7,53732	87566
7,54143	85002
7,54555	78558
7,54968	73347
7,55380	71035
7,55792	68014
7,56205	62807
7,56617	62096
7,57028	58528
7,57442	58012
7,57853	52220
7,58265	53271
7,58678	51381
7,59090	48723
7,59502	46006
7,59915	46133
7,60327	46075
7,60738	42068
7,61150	42832
7,61563	41155
7,61975	41215
7,62387	40349
7,62800	39627
7,63212	38076
7,63623	37776
7,64037	38802
7,64448	38145
7,64860	36474
7,65273	37366
7,65685	36709
7,66097	34744
7,66510	35507
7,66922	33684
7,67333	33516
7,67747	31811
7,68158	33007
7,68570	32028
7,68983	30419
7,69395	31408
7,69807	31274
7,70218	29499
7,70632	30578
7,71043	30723
7,71455	30436
7,71868	29242
7,72280	28665
7,72692	29324
7,73105	27646
7,73517	29093
7,73928	28973
7,74342	28050
7,74753	27276
7,75165	29330
7,75578	29115
7,75990	27871
7,76402	26134
7,76815	28139
7,77227	27185
7,77638	26175
7,78052	26178
7,78463	26163
7,78875	26260
7,79287	27127
7,79700	29157
7,80112	25943
7,80523	27525
7,80937	26644
7,81348	26624
7,81760	25954
7,82173	27029
7,82585	28117
7,82997	26951
7,83410	27323
7,83822	26952
7,84233	26804
7,84647	26155
7,85058	26901
7,85470	26728
7,85883	27596
7,86295	27294
7,86707	25606
7,87120	26565
7,87532	25581
7,87943	25907
7,88355	24111
7,88768	26106
7,89180	24082
7,89592	23737
7,90005	24857
7,90417	23947
7,90828	24085
7,91242	24889
7,91653	25073
7,92065	25571
7,92478	24815
7,92890	24704
7,93302	24452
7,93715	24188
7,94127	22536
7,94538	23384
7,94952	23625
7,95363	24658
7,95775	24161
7,96188	23559
7,96600	23247
7,97012	24468
7,97423	23541
7,97837	23868
7,98248	22347
7,98660	24554
7,99073	23512
7,99485	23823
7,99897	21858
8,00310	22140
8,00722	21531
8,01133	24801
8,01547	22173
8,01958	22586
8,02370	22484
8,02783	23642
8,03195	24166
8,03607	21870
8,04020	23171
8,04432	22488
8,04843	21139
8,05257	22378
8,05668	21635
8,06080	21972
8,06492	22625
8,06905	21952
8,07317	21926
8,07728	22139
8,08142	22418
8,08553	22504
8,08965	20831
8,09378	23057
8,09790	21588
8,10202	21952
8,10615	22563
8,11027	23001
8,11438	21035
8,11852	21591
8,12263	22475
8,12675	23023
8,13088	20161
8,13500	22341
8,13912	22214
8,14325	21659
8,14737	21764
8,15148	20956
8,15560	20717
8,15973	19862
8,16385	21139
8,16797	21738
8,17210	20516
8,17622	20949
8,18033	20368
8,18447	19955
8,18858	19047
8,19270	18660
8,19683	20725
8,20095	20638
8,20507	21116
8,20920	20529
8,21332	20274
8,21743	21665
8,22157	20685
8,22568	22545
8,22980	21643
8,23393	22112
8,23805	22085
8,24217	20041
8,24628	20015
8,25042	19272
8,25453	20534
8,25865	20654
8,26278	19601
8,26690	19306
8,27102	20700
8,27515	19147
8,27927	20053
8,28338	19757
8,28752	20192
8,29163	20392
8,29575	20732
8,29988	20785
8,30400	21745
8,30812	20222
8,31225	21348
8,31637	20582
8,32048	20490
8,32462	21724
8,32873	20309
8,33285	21620
8,33697	20258
8,34110	21782
8,34522	23644
8,34933	26769
8,35347	33605
8,35758	41885
8,36170	56813
8,36583	79016
8,36995	108474
8,37407	140102
8,37820	179600
8,38232	234717
8,38643	295504
8,39057	356790
8,39468	405897
8,39880	456156
8,40293	491050
8,40705	529485
8,41117	549039
8,41530	559108
8,41942	567110
8,42353	560774
8,42767	549426
8,43178	541284
8,43590	523311
8,44002	504604
8,44415	485517
8,44827	463096
8,45238	447033
8,45652	424166
8,46063	403348
8,46475	380930
8,46888	361357
8,47300	336736
8,47712	311113
8,48125	297497
8,48537	278193
8,48948	256912
8,49362	243914
8,49773	224660
8,50185	204460
8,50598	191236
8,51010	173498
8,51422	163501
8,51835	145390
8,52247	136294
8,52658	128034
8,53070	116135
8,53483	107884
8,53895	98290
8,54307	91271
8,54720	84472
8,55132	78924
8,55543	73709
8,55957	66051
8,56368	61611
8,56780	58584
8,57193	54968
8,57605	52583
8,58017	49428
8,58430	44117
8,58842	45753
8,59253	43310
8,59667	41300
8,60078	39719
8,60490	39045
8,60903	37027
8,61315	35465
8,61727	34440
8,62138	34590
8,62552	33615
8,62963	33232
8,63375	33451
8,63788	32838
8,64200	31708
8,64612	31699
8,65025	30610
8,65437	30230
8,65848	29037
8,66262	29279
8,66673	29246
8,67085	28693
8,67498	29034
8,67910	27977
8,68322	29812
8,68735	27206
8,69147	25892
8,69558	25899
8,69972	26362
8,70383	26307
8,70795	25379
8,71207	25114
8,71620	24578
8,72032	23902
8,72443	23344
8,72857	23759
8,73268	22223
8,73680	24849
8,74093	22158
8,74505	22667
8,74917	23540
8,75330	22683
8,75742	21390
8,76153	21988
8,76567	20103
8,76978	21768
8,77390	20410
8,77803	21693
8,78215	20930
8,78627	20726
8,79040	18342
8,79452	19881
8,79863	19749
8,80275	19940
8,80688	19538
8,81100	20287
8,81512	18988
8,81925	18805
8,82337	20784
8,82748	19382
8,83162	21153
8,83573	20486
8,83985	20881
8,84398	20865
8,84810	20824
8,85222	20655
8,85635	20443
8,86047	21064
8,86458	21331
8,86872	21957
8,87283	20403
8,87695	21399
8,88108	20390
8,88520	19202
8,88932	20893
8,89343	19471
8,89757	18522
8,90168	18763
8,90580	17951
8,90993	20213
8,91405	19748
