D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_9C-min_2.D Wed Sep 04 18:15:25 2024
Start of data points
6,95532,34607
6,95943,32216
6,96355,31081
6,96768,32073
6,97180,32745
6,97592,31636
6,98005,29875
6,98417,31815
6,98828,30562
6,99242,30586
6,99653,29636
7,00065,30575
7,00478,30471
7,00890,30320
7,01302,30932
7,01715,29845
7,02127,28576
7,02538,28879
7,02950,29570
7,03363,28361
7,03775,29899
7,04187,28836
7,04600,30767
7,05012,30022
7,05423,29419
7,05837,31268
7,06248,30966
7,06660,31618
7,07073,32539
7,07485,32123
7,07897,32158
7,08310,32069
7,08722,33531
7,09133,31279
7,09547,31816
7,09958,31995
7,10370,32192
7,10783,31610
7,11195,30801
7,11607,29322
7,12018,30320
7,12432,30735
7,12843,29391
7,13255,28517
7,13668,27747
7,14080,29793
7,14492,29305
7,14905,28081
7,15317,27747
7,15728,28373
7,16142,29305
7,16553,29158
7,16965,28382
7,17378,28046
7,17790,27703
7,18202,25843
7,18615,27915
7,19027,26819
7,19438,26983
7,19852,27441
7,20263,26755
7,20675,25875
7,21087,28655
7,21500,27241
7,21912,27489
7,22323,25882
7,22737,26869
7,23148,28169
7,23560,26619
7,23973,26460
7,24385,25370
7,24797,25781
7,25210,26281
7,25622,27068
7,26033,26964
7,26447,24339
7,26858,26003
7,27270,25754
7,27683,24527
7,28095,25615
7,28507,25842
7,28920,25534
7,29332,25848
7,29743,25788
7,30155,24993
7,30568,23890
7,30980,26458
7,31392,26076
7,31805,25120
7,32217,24657
7,32628,25003
7,33042,23668
7,33453,24956
7,33865,27232
7,34278,25741
7,34690,25467
7,35102,25370
7,35515,25085
7,35927,25306
7,36338,25896
7,36752,25240
7,37163,26497
7,37575,25691
7,37988,23311
7,38400,25516
7,38812,25749
7,39223,26386
7,39637,24768
7,40048,25235
7,40460,25590
7,40873,25064
7,41285,24924
7,41697,24660
7,42110,24870
7,42522,24610
7,42933,25497
7,43347,24859
7,43758,23928
7,44170,25137
7,44583,23788
7,44995,24204
7,45407,23685
7,45820,24182
7,46232,26561
7,46643,24468
7,47057,26700
7,47468,24957
7,47880,24924
7,48292,23523
7,48705,25222
7,49117,25660
7,49528,24769
7,49942,24674
7,50353,22209
7,50765,24127
7,51178,24077
7,51590,24881
7,52002,25787
7,52415,23176
7,52827,22988
7,53238,23155
7,53652,23771
7,54063,22590
7,54475,22617
7,54888,24055
7,55300,23125
7,55712,23649
7,56125,24273
7,56537,25701
7,56948,29513
7,57360,44183
7,57773,70429
7,58185,118968
7,58597,205707
7,59010,341115
7,59422,532820
7,59833,773810
7,60247,1042374
7,60658,1295937
7,61070,1507543
7,61483,1662661
7,61895,1744903
7,62307,1750787
7,62720,1697928
7,63132,1605996
7,63543,1465690
7,63957,1352698
7,64368,1205648
7,64780,1085125
7,65193,962869
7,65605,836861
7,66017,732138
7,66428,637015
7,66842,547047
7,67253,472322
7,67665,403076
7,68078,346664
7,68490,289360
7,68902,252235
7,69315,213046
7,69727,181205
7,70138,157943
7,70552,137427
7,70963,119791
7,71375,105579
7,71788,96434
7,72200,85960
7,72612,76783
7,73025,70405
7,73437,63649
7,73848,62235
7,74262,57189
7,74673,52302
7,75085,50388
7,75497,48893
7,75910,45148
7,76322,42819
7,76733,41877
7,77147,41272
7,77558,39764
7,77970,37075
7,78383,39058
7,78795,37458
7,79207,36019
7,79620,34141
7,80032,33704
7,80443,32954
7,80857,33308
7,81268,32388
7,81680,31755
7,82093,31736
7,82505,32370
7,82917,29460
7,83330,29416
7,83742,28991
7,84153,29556
7,84565,27369
7,84978,27688
7,85390,26043
7,85802,26483
7,86215,26490
7,86627,26167
7,87038,25132
7,87452,27064
7,87863,24154
7,88275,25601
7,88688,24737
7,89100,25500
7,89512,26068
7,89925,24817
7,90337,25561
7,90748,24243
7,91162,23085
7,91573,23562
7,91985,24837
7,92398,22194
7,92810,23476
7,93222,24774
7,93633,24374
7,94047,22480
7,94458,23862
7,94870,25508
7,95283,25924
7,95695,25087
7,96107,25092
7,96520,26118
7,96932,23938
7,97343,25797
7,97757,25329
7,98168,24971
7,98580,27278
7,98993,24470
7,99405,24925
7,99817,25288
8,00230,23295
8,00642,22503
8,01053,24417
8,01467,24429
8,01878,23675
8,02290,22880
8,02702,22104
8,03115,22589
8,03527,23411
8,03938,22290
8,04352,22644
8,04763,21309
8,05175,20994
8,05588,22246
8,06000,22459
8,06412,21581
8,06825,20181
8,07237,22004
8,07648,21953
8,08062,22387
8,08473,22176
8,08885,20450
8,09298,20930
8,09710,21278
8,10122,21064
8,10535,19845
8,10947,21163
8,11358,19647
8,11772,19112
8,12183,19593
8,12595,20207
8,13007,20122
8,13420,19865
8,13832,20614
8,14243,21001
8,14657,20108
8,15068,21025
8,15480,22258
8,15893,21259
8,16305,20929
8,16717,22467
8,17130,21496
8,17542,21926
8,17953,21944
8,18367,21999
8,18778,21861
8,19190,21692
8,19603,20544
8,20015,21230
8,20427,20944
8,20840,21742
8,21252,21125
8,21663,21387
8,22075,18365
8,22488,21440
8,22900,20219
8,23312,18413
8,23725,19793
8,24137,18912
8,24548,18583
8,24962,19416
8,25373,19112
8,25785,19851
8,26198,19361
8,26610,19708
8,27022,19534
8,27435,18917
8,27847,19109
8,28258,19395
8,28672,18426
8,29083,19911
8,29495,18926
8,29908,19681
8,30320,20674
8,30732,19734
8,31143,18826
8,31557,19889
8,31968,19667
8,32380,20415
8,32793,19903
8,33205,19549
8,33617,19404
8,34030,19804
8,34442,20710
8,34853,20957
8,35267,18751
8,35678,18262
8,36090,19974
8,36503,21585
8,36915,23203
8,37327,30472
8,37740,44789
8,38152,72064
8,38563,119643
8,38977,202535
8,39388,310032
8,39800,458296
8,40212,614875
8,40625,794149
8,41037,910967
8,41448,1024604
8,41862,1064050
8,42273,1076927
8,42685,1035813
8,43098,956760
8,43510,864332
8,43922,758211
8,44335,655886
8,44747,551921
8,45158,471204
8,45572,391761
8,45983,323096
8,46395,265888
8,46808,218119
8,47220,178075
8,47632,152219
8,48045,124170
8,48457,108884
8,48868,93946
8,49280,82562
8,49693,72577
8,50105,63792
8,50517,54130
8,50930,54543
8,51342,47493
8,51753,44445
8,52167,43069
8,52578,40558
8,52990,36416
8,53403,38076
8,53815,35332
8,54227,33972
8,54640,30828
8,55052,29643
8,55463,29201
8,55877,28360
8,56288,27931
8,56700,26654
8,57113,25004
8,57525,25976
8,57937,25419
8,58348,25473
8,58762,26489
8,59173,25889
8,59585,26375
8,59998,26219
8,60410,25005
8,60822,26093
8,61235,24330
8,61647,24422
8,62058,24449
8,62472,24664
8,62883,23715
8,63295,24709
8,63708,22984
8,64120,22721
8,64532,20996
8,64945,22574
8,65357,20508
8,65768,21432
8,66182,21044
8,66593,20301
8,67005,20232
8,67417,19630
8,67830,19084
8,68242,20244
8,68653,19259
8,69067,20264
8,69478,19636
8,69890,20680
8,70303,21615
8,70715,21186
8,71127,23118
8,71540,22840
8,71952,23971
8,72363,24153
8,72777,21786
8,73188,23727
8,73600,21314
8,74013,22350
8,74425,20926
8,74837,21593
8,75250,20168
8,75662,18830
8,76073,19895
8,76485,18167
8,76898,17742
8,77310,17925
8,77722,15902
8,78135,16830
8,78547,17242
8,78958,15925
8,79372,16311
8,79783,16780
8,80195,15556
8,80608,17594
8,81020,17003
8,81432,14798
8,81845,16716
8,82257,15586
8,82668,17330
8,83082,16257
8,83493,15629
8,83905,15821
8,84318,16044
8,84730,16457
8,85142,17066
8,85553,14918
8,85967,16602
8,86378,16087
8,86790,15808
8,87203,15777
8,87615,16156
8,88027,15877
8,88440,16155
8,88852,15978
8,89263,15577
8,89677,15163
8,90088,16029
8,90500,16207
8,90913,16017
8,91325,15565
8,91737,16845
8,92150,15274
8,92562,16066
8,92973,16170
8,93387,15848
8,93798,16273
8,94210,16236
8,94622,16697
8,95035,15098
8,95447,14542
8,95858,16613
8,96272,16026
8,96683,14335
8,97095,16291
8,97508,15658
8,97920,15791
8,98332,16760
8,98745,15668
8,99157,16335
8,99568,16068
8,99982,17231
9,00393,17186
9,00805,15721
9,01218,16344
9,01630,16026
9,02042,16309
9,02455,14234
9,02867,15903
9,03278,14634
9,03690,15937
9,04103,16425
9,04515,14587
9,04927,15156
9,05340,15557
9,05752,16315
9,06163,15469
9,06577,15403
9,06988,15801
9,07400,16265
9,07813,15743
9,08225,15653
9,08637,16715
9,09050,17356
9,09462,16079
9,09873,15121
9,10287,15798
9,10698,14821
9,11110,15335
9,11523,14312
9,11935,13586
9,12347,14997
9,12758,14902
9,13172,14825
9,13583,14153
9,13995,14881
9,14408,13738
9,14820,15098
9,15232,14597
9,15645,14759
9,16057,13679
9,16468,14163
9,16882,14019
9,17293,14375
9,17705,15866
9,18118,14126
9,18530,15573
9,18942,14914
9,19355,17206
9,19767,21875
9,20178,30782
9,20592,54544
9,21003,103102
9,21415,193243
9,21827,346191
9,22240,575670
9,22652,905260
9,23063,1292077
9,23477,1688926
9,23888,2070287
9,24300,2364177
9,24713,2542647
9,25125,2579672
9,25537,2481624
9,25950,2264255
9,26362,1972900
9,26773,1673808
9,27187,1370745
9,27598,1110815
9,28010,867142
9,28423,689391
9,28835,546853
9,29247,439008
9,29660,348909
9,30072,281236
9,30483,227596
9,30895,188633
9,31308,159980
9,31720,137999
9,32132,118257
9,32545,103681
9,32957,95398
9,33368,83420
9,33782,75077
9,34193,72165
9,34605,63379
9,35018,57337
9,35430,56618
9,35842,52085
9,36255,49090
9,36667,45185
9,37078,42506
9,37492,42750
9,37903,39017
9,38315,37838
9,38728,36417
9,39140,35263
9,39552,35475
9,39963,30624
9,40377,29765
9,40788,30015
9,41200,28882
9,41613,29414
9,42025,26630
9,42437,25486
9,42850,26049
9,43262,24970
9,43673,23357
9,44087,25018
9,44498,23674
9,44910,21910
9,45323,22378
9,45735,23344
9,46147,21454
9,46560,22397
9,46972,21939
9,47383,20640
9,47797,20949
9,48208,21604
9,48620,20878
9,49032,18152
9,49445,19071
9,49857,19121
9,50268,18133
9,50682,18477
9,51093,18452
9,51505,17350
9,51918,17031
9,52330,17546
9,52742,17896
9,53155,16590
9,53567,16484
9,53978,17836
9,54392,17504
9,54803,16566
9,55215,16441
9,55628,16735
9,56040,16038
9,56452,16516
9,56865,15567
9,57277,16485
9,57688,15640
9,58100,15299
9,58513,16447
9,58925,14900
9,59337,15854
9,59750,16077
9,60162,15857
9,60573,15965
9,60987,16264
9,61398,17201
9,61810,15537
9,62223,15219
9,62635,14841
9,63047,15996
9,63460,15003
9,63872,16930
9,64283,14970
9,64697,14700
9,65108,14590
9,65520,14926
9,65933,15515
9,66345,13967
9,66757,14723
9,67168,15499
9,67582,14268
9,67993,13643
9,68405,14467
9,68818,17069
9,69230,13197
9,69642,13938
9,70055,14038
9,70467,14960
9,70878,15312
9,71292,14500
9,71703,15061
9,72115,14825
9,72528,15380
9,72940,14896
9,73352,14816
9,73765,14886
9,74177,14679
9,74588,14476
9,75002,15062
9,75413,14663
9,75825,14280
9,76238,14417
9,76650,14453
9,77062,12703
9,77473,14548
9,77887,15023
9,78298,14003
9,78710,13954
9,79123,13817
9,79535,15657
9,79947,14096
9,80360,15766
9,80772,15945
9,81183,17432
9,81597,20666
9,82008,20154
9,82420,20244
9,82833,21977
9,83245,20480
9,83657,21132
9,84070,20111
9,84482,21541
9,84893,20964
9,85307,18830
9,85718,17834
9,86130,19967
9,86542,17852
9,86955,17271
9,87367,15171
9,87778,14810
9,88192,15355
9,88603,14793
9,89015,14532
9,89428,15021
9,89840,13668
9,90252,13819
9,90665,13415
9,91077,11826
9,91488,14377
9,91902,12965
9,92313,12760
9,92725,13325
9,93138,13428
9,93550,13914
9,93962,12581
9,94375,11705
9,94787,13230
9,95198,13992
9,95610,11934
9,96023,12381
9,96435,12986
9,96847,13684
9,97260,12860
9,97672,12464
9,98083,12830
9,98497,10969
9,98908,11529
9,99320,12432
9,99733,13152
10,00145,12234
10,00557,12512
10,00970,12258
10,01382,11692
10,01793,14043
10,02207,12711
10,02618,12017
10,03030,14138
10,03443,15773
10,03855,21544
10,04267,33063
10,04678,58929
10,05092,109229
10,05503,202385
10,05915,342407
10,06328,529424
10,06740,761488
10,07152,1008071
10,07565,1240072
10,07977,1397794
10,08388,1474013
10,08802,1442192
10,09213,1335283
10,09625,1174522
10,10038,988325
10,10450,798059
10,10862,622915
10,11275,487215
10,11687,374199
10,12098,295922
10,12512,228659
10,12923,186376
10,13335,147775
10,13747,126838
10,14160,102962
10,14572,86692
10,14983,78072
10,15397,68553
10,15808,60557
10,16220,51651
10,16633,50825
10,17045,45691
10,17457,41883
10,17870,39448
10,18282,36311
10,18693,34520
10,19107,34516
10,19518,30786
10,19930,28802
10,20343,28155
10,20755,25973
10,21167,25599
10,21580,23909
10,21992,24051
10,22403,21885
10,22815,21578
10,23228,20668
10,23640,20526
10,24052,20462
10,24465,19439
10,24877,20407
10,25288,18738
10,25702,17733
10,26113,16488
10,26525,18161
10,26938,16392
10,27350,17213
10,27762,17197
10,28175,17904
10,28587,16584
10,28998,16192
10,29412,16004
10,29823,16211
10,30235,15925
10,30648,16003
10,31060,15351
10,31472,14699
10,31883,15780
10,32297,14182
10,32708,14668
10,33120,15242
10,33533,14263
10,33945,15330
10,34357,14946
10,34770,14145
10,35182,14313
10,35593,14868
10,36007,13584
10,36418,13850
10,36830,12824
10,37243,13507
10,37655,13680
10,38067,13155
10,38480,13321
10,38892,12344
10,39303,13230
10,39717,12806
10,40128,13073
10,40540,13006
10,40952,12522
10,41365,12988
10,41777,12599
10,42188,11934
10,42602,12133
10,43013,12709
10,43425,12136
10,43838,13229
10,44250,13150
10,44662,12143
10,45075,13535
10,45487,12415
10,45898,12803
10,46312,12347
10,46723,11682
10,47135,14036
10,47548,15238
10,47960,14513
10,48372,16313
10,48785,16684
10,49197,18002
10,49608,16636
10,50020,19886
10,50433,19166
10,50845,17995
10,51257,17086
10,51670,15370
10,52082,15885
10,52493,15219
10,52907,13665
10,53318,13449
10,53730,13659
10,54143,13016
10,54555,13210
10,54967,13960
10,55380,11438
10,55792,12724
10,56203,12671
10,56617,11032
10,57028,12134
10,57440,12051
10,57853,11848
10,58265,11268
10,58677,11937
10,59088,12050
10,59502,10869
10,59913,11476
10,60325,11322
10,60738,10279
10,61150,11389
10,61562,11610
10,61975,11829
10,62387,11368
10,62798,13061
10,63212,13116
10,63623,13163
10,64035,13821
10,64448,16999
10,64860,18059
10,65272,19925
10,65685,20787
10,66097,20143
10,66508,21841
10,66922,21587
10,67333,19351
10,67745,20140
10,68157,17523
10,68570,15517
10,68982,15990
10,69393,14416
10,69807,13463
10,70218,12983
10,70630,12409
10,71043,13305
10,71455,12601
10,71867,13535
10,72280,14109
10,72692,13583
10,73103,13125
10,73517,12241
10,73928,13815
10,74340,12699
10,74753,11621
10,75165,11655
10,75577,11862
10,75990,12627
10,76402,10908
10,76813,11047
10,77225,10437
10,77638,11343
10,78050,11816
10,78462,11451
10,78875,11493
10,79287,11283
10,79698,11617
10,80112,11704
10,80523,12515
10,80935,11323
10,81348,10959
10,81760,9260
10,82172,11202
10,82585,11011
10,82997,10128
10,83408,9961
10,83822,12097
10,84233,9671
10,84645,10814
10,85058,9631
10,85470,12056
10,85882,14159
10,86293,17378
10,86707,33079
10,87118,65966
10,87530,135364
10,87943,274175
10,88355,502450
10,88767,855712
10,89180,1322887
10,89592,1873430
10,90003,2403550
10,90417,2868626
10,90828,3175524
10,91240,3281181
10,91653,3115018
10,92065,2782839
10,92477,2335616
10,92890,1872246
10,93302,1472261
10,93713,1117420
10,94127,843610
10,94538,644663
10,94950,495833
10,95362,389116
10,95775,311549
10,96187,260071
10,96598,221171
10,97012,188230
10,97423,161012
10,97835,141365
10,98248,127352
10,98660,112805
10,99072,101127
10,99485,89723
10,99897,82214
11,00308,74199
11,00722,68572
11,01133,63540
11,01545,56836
11,01958,52646
11,02370,48152
11,02782,45799
11,03195,42247
11,03607,39998
11,04018,37110
11,04430,34728
11,04843,34118
11,05255,33422
11,05667,31400
11,06080,29753
11,06492,28390
11,06903,27432
11,07317,24658
11,07728,26175
11,08140,27437
11,08553,23942
11,08965,23217
11,09377,24562
11,09790,23445
11,10202,22419
11,10613,22113
11,11027,22645
11,11438,23336
11,11850,23229
11,12263,24229
11,12675,24899
11,13087,24847
11,13498,24748
11,13912,24601
11,14323,23874
11,14735,21493
11,15148,22518
11,15560,21459
11,15972,20538
11,16385,19216
11,16797,18800
11,17208,17991
11,17622,15876
11,18033,16766
11,18445,15302
11,18858,15978
11,19270,14767
11,19682,14806
11,20095,13478
11,20507,14096
11,20918,15788
11,21332,14468
11,21743,14083
11,22155,15125
11,22567,14036
11,22980,13182
11,23392,13710
11,23803,12552
11,24217,14054
11,24628,12507
11,25040,12701
11,25453,11341
11,25865,14601
11,26277,12438
11,26690,13876
11,27102,13777
11,27513,13333
11,27927,14200
11,28338,13983
11,28750,13897
11,29163,15400
11,29575,16365
11,29987,16538
11,30400,16304
11,30812,18040
11,31223,16127
11,31635,17187
11,32048,16688
11,32460,15233
11,32872,15974
11,33285,13911
11,33697,13543
11,34108,15059
11,34522,12307
11,34933,12716
11,35345,12113
11,35758,12231
11,36170,12418
11,36582,11628
11,36995,10833
11,37407,11507
11,37818,11476
11,38232,10816
11,38643,11903
11,39055,11893
11,39468,11707
11,39880,10857
11,40292,11092
11,40703,10377
11,41117,10513
11,41528,10008
11,41940,11119
11,42353,10262
11,42765,9982
11,43177,11940
11,43590,10681
11,44002,12091
11,44413,13019
11,44827,16752
11,45238,25850
11,45650,46141
11,46063,90945
11,46475,168000
11,46887,294756
11,47300,484400
11,47712,706732
11,48123,974622
11,48537,1238372
11,48948,1420811
11,49360,1507768
11,49773,1500080
11,50185,1405756
11,50597,1233872
11,51008,1014310
11,51422,820006
11,51833,640410
11,52245,491494
11,52658,386017
11,53070,294245
11,53482,224907
11,53895,187388
11,54307,155425
11,54718,133415
11,55132,121148
11,55543,105981
11,55955,96537
11,56368,86997
11,56780,77054
11,57192,70536
11,57605,61460
11,58017,56464
11,58428,49894
11,58842,44148
11,59253,43066
11,59665,37624
11,60077,35857
11,60490,34485
11,60902,32970
11,61313,30787
11,61727,28877
11,62138,27464
11,62550,27844
11,62963,24149
11,63375,23724
11,63787,22945
11,64200,21434
11,64612,20601
11,65023,21266
11,65437,21072
11,65848,20035
11,66260,19685
11,66673,18894
11,67085,23242
11,67497,34686
11,67910,55164
11,68322,106304
11,68733,194074
11,69145,344263
11,69558,553086
11,69970,848118
11,70382,1146228
11,70795,1425287
11,71207,1653317
11,71618,1733865
11,72032,1707442
11,72443,1554203
11,72855,1315033
11,73268,1071362
11,73680,851273
11,74092,645965
11,74505,485986
11,74917,369673
11,75328,289879
11,75742,220165
11,76153,176531
11,76565,141527
11,76978,123145
11,77390,102403
11,77802,91223
11,78213,76555
11,78627,70011
11,79038,63334
11,79450,55230
11,79863,49627
11,80275,48324
11,80687,41982
11,81100,39357
11,81512,37724
11,81923,34546
11,82337,33210
11,82748,31143
11,83160,29727
11,83573,27730
11,83985,28276
11,84397,25054
11,84810,23667
11,85222,21519
11,85633,23085
11,86047,21923
11,86458,21822
11,86870,20773
11,87282,19292
11,87695,19876
11,88107,19759
11,88518,18806
11,88932,17857
11,89343,16735
11,89755,17823
11,90168,17078
11,90580,16044
11,90992,17469
11,91405,15667
11,91817,15565
11,92228,14744
11,92642,15394
11,93053,14770
11,93465,14162
11,93878,14758
11,94290,15057
11,94702,14244
11,95115,13301
11,95527,13840
11,95938,13727
11,96350,12291
11,96763,13689
11,97175,11638
11,97587,12406
11,98000,14460
11,98412,13354
11,98823,13811
11,99237,12848
11,99648,12649
12,00060,13181
12,00473,12526
12,00885,12703
12,01297,12851
12,01710,10805
12,02122,13145
12,02533,11568
12,02947,12170
12,03358,11644
12,03770,11421
12,04183,12610
12,04595,11981
12,05007,10251
12,05418,11027
12,05832,11406
12,06243,10395
12,06655,11343
12,07068,11649
12,07480,12328
12,07892,11571
12,08305,11216
12,08717,10432
12,09128,12517
12,09542,11658
12,09953,10714
12,10365,11975
12,10778,11952
12,11190,11436
12,11602,11813
12,12015,12104
12,12427,11367
12,12838,11429
12,13252,10379
12,13663,11361
12,14075,10712
12,14487,11065
12,14900,11799
12,15312,11145
12,15723,12240
12,16137,11408
12,16548,11021
12,16960,10338
12,17373,10522
12,17785,9292
12,18197,12020
12,18610,9845
12,19022,12158
12,19433,10870
12,19847,10338
12,20258,10429
12,20670,9537
12,21083,10171
12,21495,10238
12,21907,10060
12,22320,10824
12,22732,10649
12,23143,10703
12,23555,9735
12,23968,11532
12,24380,15222
12,24792,18543
12,25205,33659
12,25617,59662
12,26028,114105
12,26442,208491
12,26853,365019
12,27265,586176
12,27678,859908
12,28090,1153361
12,28502,1418314
12,28915,1597147
12,29327,1661427
12,29738,1600771
12,30152,1419514
12,30563,1217778
12,30975,981238
12,31388,765741
12,31800,585818
12,32212,440434
12,32623,339124
12,33037,264544
12,33448,209194
12,33860,165211
12,34273,137815
12,34685,113899
12,35097,98887
12,35510,84927
12,35922,77366
12,36333,65786
12,36747,60997
12,37158,56669
12,37570,47364
12,37983,45852
12,38395,42831
12,38807,39212
12,39220,37179
12,39632,33614
12,40043,30264
12,40457,29977
12,40868,30288
12,41280,28068
12,41692,26634
12,42105,25098
12,42517,25358
12,42928,22706
12,43342,22842
12,43753,23257
12,44165,22618
12,44578,23019
12,44990,27969
12,45402,41589
12,45815,72694
12,46227,150548
12,46638,292748
12,47052,558264
12,47463,1002336
12,47875,1644397
12,48288,2454387
12,48700,3351490
12,49112,4289602
12,49525,5019245
12,49937,5517253
12,50348,5522093
12,50760,5159274
12,51173,4487482
12,51585,3646124
12,51997,2828412
12,52410,2121779
12,52822,1573230
12,53233,1166450
12,53647,888433
12,54058,684729
12,54470,544838
12,54883,436363
12,55295,362878
12,55707,301677
12,56120,258865
12,56532,226140
12,56943,197618
12,57357,172885
12,57768,154434
12,58180,138624
12,58593,124939
12,59005,112466
12,59417,101216
12,59828,96785
12,60242,88800
12,60653,82434
12,61065,75146
12,61478,72580
12,61890,65612
12,62302,61770
12,62715,57576
12,63127,55835
12,63538,53495
12,63952,49780
12,64363,47002
12,64775,46304
12,65188,41745
12,65600,41823
12,66012,38319
12,66425,37792
12,66837,35835
12,67248,33281
12,67662,34232
