D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_10C-min_3.D Tue Sep 17 14:17:17 2024
Start of data points
7,05940,26272
7,06352,23973
7,06763,24475
7,07175,23921
7,07588,24126
7,08000,24415
7,08412,23530
7,08825,22700
7,09237,23622
7,09648,23197
7,10062,22481
7,10473,21796
7,10885,22679
7,11298,21691
7,11710,23516
7,12122,23964
7,12535,21573
7,12947,22428
7,13358,23051
7,13772,22736
7,14183,22143
7,14595,21378
7,15008,22334
7,15420,24649
7,15832,22810
7,16243,21445
7,16657,20942
7,17068,21543
7,17480,22670
7,17893,23497
7,18305,23794
7,18717,23725
7,19130,23455
7,19542,23080
7,19953,22158
7,20367,21206
7,20778,21553
7,21190,20725
7,21603,23939
7,22015,21062
7,22427,21476
7,22840,20837
7,23252,21130
7,23663,22110
7,24077,19809
7,24488,19440
7,24900,21246
7,25312,21474
7,25725,19800
7,26137,21718
7,26548,24562
7,26962,32641
7,27373,46487
7,27785,75355
7,28198,125188
7,28610,203371
7,29022,316015
7,29435,440295
7,29847,577529
7,30258,709128
7,30672,802482
7,31083,859584
7,31495,871256
7,31908,871884
7,32320,821780
7,32732,779110
7,33145,715232
7,33557,645551
7,33968,588184
7,34380,525339
7,34793,457868
7,35205,393722
7,35617,344078
7,36030,289555
7,36442,247906
7,36853,210463
7,37267,176836
7,37678,147143
7,38090,125207
7,38503,107002
7,38915,93581
7,39327,81280
7,39740,73057
7,40152,65272
7,40563,57670
7,40977,52158
7,41388,49427
7,41800,46080
7,42213,41700
7,42625,39879
7,43037,38869
7,43448,34639
7,43862,34173
7,44273,33687
7,44685,33083
7,45098,29929
7,45510,29748
7,45922,30110
7,46335,28905
7,46747,27518
7,47158,27682
7,47572,25933
7,47983,26410
7,48395,26111
7,48808,24608
7,49220,24137
7,49632,24877
7,50045,22859
7,50457,24040
7,50868,23489
7,51282,24392
7,51693,24442
7,52105,22595
7,52517,24218
7,52930,25805
7,53342,25451
7,53753,28442
7,54167,27857
7,54578,29280
7,54990,30708
7,55403,29600
7,55815,31115
7,56227,31034
7,56640,29122
7,57052,29391
7,57463,26497
7,57877,27741
7,58288,25007
7,58700,26065
7,59113,24287
7,59525,22620
7,59937,23691
7,60350,23170
7,60762,22848
7,61173,20477
7,61585,19238
7,61998,20430
7,62410,20779
7,62822,20417
7,63235,19498
7,63647,19524
7,64058,18703
7,64472,17659
7,64883,19300
7,65295,19566
7,65708,19176
7,66120,19638
7,66532,18846
7,66945,19177
7,67357,17139
7,67768,18950
7,68182,18464
7,68593,17548
7,69005,17767
7,69418,18234
7,69830,17483
7,70242,17696
7,70653,18205
7,71067,17236
7,71478,18639
7,71890,19073
7,72303,19154
7,72715,17946
7,73127,17733
7,73540,17446
7,73952,17225
7,74363,18094
7,74777,19117
7,75188,16460
7,75600,17841
7,76013,16945
7,76425,16620
7,76837,17658
7,77250,17566
7,77662,17909
7,78073,16911
7,78487,17255
7,78898,17309
7,79310,15619
7,79722,17439
7,80135,17956
7,80547,15911
7,80958,16674
7,81372,16693
7,81783,16805
7,82195,16277
7,82608,16524
7,83020,16598
7,83432,17254
7,83845,17024
7,84257,17188
7,84668,17102
7,85082,18204
7,85493,17246
7,85905,17637
7,86318,17448
7,86730,18544
7,87142,16715
7,87555,18048
7,87967,17409
7,88378,17643
7,88790,17853
7,89203,17404
7,89615,17906
7,90027,16333
7,90440,16666
7,90852,16588
7,91263,16329
7,91677,16822
7,92088,15927
7,92500,15719
7,92913,16356
7,93325,18804
7,93737,17424
7,94150,20651
7,94562,29042
7,94973,51755
7,95387,96457
7,95798,183462
7,96210,335088
7,96623,564519
7,97035,863684
7,97447,1184638
7,97858,1510673
7,98272,1800813
7,98683,2018153
7,99095,2109403
7,99508,2111640
7,99920,2014547
8,00332,1875390
8,00745,1674567
8,01157,1475059
8,01568,1263193
8,01982,1057458
8,02393,854805
8,02805,709811
8,03218,574077
8,03630,461119
8,04042,370290
8,04455,299063
8,04867,244021
8,05278,203711
8,05692,169471
8,06103,143133
8,06515,124801
8,06927,103728
8,07340,95469
8,07752,84301
8,08163,75495
8,08577,68469
8,08988,61197
8,09400,58427
8,09813,52640
8,10225,50132
8,10637,46839
8,11050,42762
8,11462,42142
8,11873,39964
8,12287,37772
8,12698,37081
8,13110,35758
8,13523,32338
8,13935,33818
8,14347,32558
8,14760,29150
8,15172,30141
8,15583,27879
8,15995,27381
8,16408,25822
8,16820,26284
8,17232,27009
8,17645,25477
8,18057,24461
8,18468,23551
8,18882,22969
8,19293,24651
8,19705,23221
8,20118,22131
8,20530,22142
8,20942,22985
8,21355,21549
8,21767,21889
8,22178,22644
8,22592,20488
8,23003,20997
8,23415,20878
8,23828,20065
8,24240,20178
8,24652,20487
8,25063,19798
8,25477,19797
8,25888,19431
8,26300,19539
8,26713,19134
8,27125,17665
8,27537,17483
8,27950,17962
8,28362,17990
8,28773,17227
8,29187,16262
8,29598,16749
8,30010,17143
8,30423,18075
8,30835,15655
8,31247,18270
8,31660,17954
8,32072,16624
8,32483,16304
8,32897,16453
8,33308,17319
8,33720,16140
8,34132,16480
8,34545,16416
8,34957,15876
8,35368,17753
8,35782,15957
8,36193,15787
8,36605,14938
8,37018,17508
8,37430,15992
8,37842,14785
8,38255,15743
8,38667,14249
8,39078,17019
8,39492,15756
8,39903,16609
8,40315,16011
8,40728,15463
8,41140,15553
8,41552,15833
8,41965,15845
8,42377,17531
8,42788,15985
8,43200,16711
8,43613,17099
8,44025,18497
8,44437,16573
8,44850,16632
8,45262,16314
8,45673,16768
8,46087,17386
8,46498,16214
8,46910,16851
8,47323,16038
8,47735,17159
8,48147,16229
8,48560,16096
8,48972,15052
8,49383,14419
8,49797,14813
8,50208,15611
8,50620,15859
8,51033,15396
8,51445,15633
8,51857,14964
8,52268,14603
8,52682,17009
8,53093,16027
8,53505,15686
8,53918,16727
8,54330,18862
8,54742,19232
8,55155,20353
8,55567,22366
8,55978,22916
8,56392,23692
8,56803,24961
8,57215,24867
8,57628,25246
8,58040,25085
8,58452,22959
8,58865,23689
8,59277,23022
8,59688,20998
8,60102,21047
8,60513,19414
8,60925,20219
8,61337,18658
8,61750,17389
8,62162,18579
8,62573,16842
8,62987,17578
8,63398,16452
8,63810,15987
8,64223,15721
8,64635,20170
8,65047,28973
8,65460,52755
8,65872,90723
8,66283,165256
8,66697,282701
8,67108,442273
8,67520,646767
8,67933,864890
8,68345,1058061
8,68757,1190039
8,69170,1251826
8,69582,1241219
8,69993,1156326
8,70405,1035452
8,70818,870676
8,71230,735739
8,71642,608784
8,72055,483517
8,72467,385515
8,72878,299856
8,73292,236236
8,73703,189677
8,74115,153132
8,74528,126182
8,74940,104525
8,75352,89207
8,75765,76510
8,76177,70533
8,76588,61773
8,77002,54299
8,77413,47840
8,77825,43698
8,78238,42250
8,78650,38332
8,79062,36669
8,79475,33796
8,79887,31739
8,80298,29272
8,80710,29493
8,81123,26679
8,81535,26287
8,81947,26505
8,82360,23634
8,82772,23063
8,83183,22430
8,83597,21678
8,84008,22069
8,84420,22307
8,84833,20883
8,85245,19677
8,85657,19954
8,86070,19841
8,86482,17829
8,86893,18371
8,87307,18329
8,87718,19154
8,88130,18820
8,88543,17143
8,88955,16514
8,89367,16611
8,89778,16767
8,90192,16573
8,90603,16204
8,91015,15418
8,91428,14613
8,91840,14121
8,92252,14586
8,92665,14421
8,93077,14196
8,93488,13262
8,93902,15555
8,94313,15321
8,94725,14000
8,95138,14554
8,95550,15367
8,95962,13534
8,96375,14431
8,96787,14219
8,97198,11824
8,97612,13056
8,98023,13437
8,98435,13885
8,98847,14451
8,99260,14154
8,99672,13424
9,00083,13664
9,00497,13067
9,00908,13914
9,01320,13560
9,01733,14243
9,02145,15567
9,02557,17540
9,02970,16278
9,03382,16411
9,03793,18831
9,04207,19871
9,04618,17876
9,05030,18405
9,05443,17726
9,05855,16862
9,06267,16095
9,06680,15312
9,07092,15827
9,07503,14144
9,07915,14549
9,08328,13498
9,08740,13427
9,09152,12154
9,09565,12447
9,09977,12239
9,10388,12356
9,10802,12358
9,11213,13641
9,11625,13104
9,12038,13023
9,12450,13655
9,12862,13328
9,13275,11486
9,13687,12472
9,14098,13094
9,14512,13590
9,14923,13515
9,15335,12527
9,15748,13249
9,16160,13483
9,16572,13666
9,16983,11892
9,17397,12208
9,17808,13473
9,18220,12462
9,18633,13501
9,19045,12278
9,19457,12086
9,19870,13036
9,20282,12469
9,20693,12472
9,21107,13137
9,21518,12819
9,21930,12600
9,22343,14043
9,22755,16407
9,23167,15919
9,23580,17262
9,23992,18793
9,24403,18788
9,24817,18793
9,25228,18951
9,25640,17011
9,26052,17601
9,26465,15152
9,26877,16146
9,27288,15700
9,27702,14890
9,28113,13911
9,28525,14820
9,28938,12678
9,29350,12813
9,29762,12977
9,30175,12997
9,30587,11916
9,30998,12269
9,31412,12409
9,31823,11677
9,32235,13042
9,32648,12232
9,33060,11826
9,33472,12702
9,33885,12984
9,34297,12942
9,34708,14027
9,35120,17201
9,35533,24164
9,35945,48849
9,36357,102876
9,36770,206024
9,37182,394846
9,37593,690709
9,38007,1097507
9,38418,1577643
9,38830,2056944
9,39243,2504668
9,39655,2759646
9,40067,2838989
9,40480,2739610
9,40892,2461843
9,41303,2112549
9,41717,1704088
9,42128,1337287
9,42540,1041169
9,42953,799272
9,43365,613739
9,43777,472551
9,44188,369476
9,44602,291525
9,45013,239517
9,45425,194542
9,45838,168398
9,46250,140871
9,46662,126715
9,47075,107814
9,47487,94949
9,47898,84001
9,48312,80436
9,48723,70011
9,49135,66467
9,49548,61208
9,49960,58314
9,50372,57523
9,50785,55614
9,51197,52744
9,51608,52096
9,52022,48781
9,52433,47566
9,52845,43022
9,53257,40573
9,53670,37672
9,54082,35399
9,54493,34971
9,54907,29920
9,55318,31787
9,55730,28294
9,56143,28229
9,56555,26336
9,56967,26187
9,57380,24975
9,57792,25282
9,58203,22728
9,58617,22756
9,59028,21454
9,59440,21427
9,59853,19833
9,60265,19412
9,60677,19905
9,61090,18885
9,61502,19492
9,61913,19316
9,62325,17067
9,62738,17810
9,63150,18551
9,63562,17644
9,63975,18078
9,64387,17317
9,64798,19057
9,65212,19924
9,65623,20482
9,66035,22679
9,66448,24134
9,66860,23334
9,67272,23533
9,67685,25165
9,68097,24854
9,68508,24189
9,68922,23049
9,69333,23669
9,69745,21564
9,70158,19203
9,70570,19000
9,70982,17889
9,71393,16156
9,71807,16005
9,72218,16454
9,72630,18089
9,73043,17704
9,73455,17055
9,73867,18514
9,74280,20505
9,74692,17814
9,75103,17850
9,75517,18247
9,75928,17848
9,76340,16558
9,76753,15003
9,77165,15369
9,77577,14134
9,77990,14394
9,78402,14418
9,78813,15428
9,79227,14244
9,79638,14078
9,80050,14112
9,80462,12784
9,80875,13097
9,81287,13059
9,81698,12663
9,82112,13776
9,82523,13645
9,82935,14131
9,83348,12520
9,83760,13254
9,84172,13528
9,84585,13714
9,84997,13403
9,85408,14634
9,85822,13084
9,86233,13229
9,86645,15437
9,87058,19176
9,87470,27440
9,87882,50688
9,88295,89799
9,88707,166785
9,89118,298303
9,89530,478804
9,89943,702453
9,90355,931498
9,90767,1154702
9,91180,1287502
9,91592,1347340
9,92003,1298778
9,92417,1192226
9,92828,1016223
9,93240,838251
9,93653,680162
9,94065,529623
9,94477,413665
9,94890,318262
9,95302,254895
9,95713,198849
9,96127,161509
9,96538,133886
9,96950,112840
9,97363,97699
9,97775,82124
9,98187,72419
9,98598,64395
9,99012,57596
9,99423,51515
9,99835,46079
10,00248,41715
10,00660,38345
10,01072,35260
10,01485,35207
10,01897,31767
10,02308,30585
10,02722,30037
10,03133,27062
10,03545,25922
10,03958,24902
10,04370,24325
10,04782,23641
10,05195,25246
10,05607,30856
10,06018,40777
10,06432,70601
10,06843,123631
10,07255,228939
10,07667,395544
10,08080,627609
10,08492,891587
10,08903,1149463
10,09317,1366828
10,09728,1509907
10,10140,1524482
10,10553,1421013
10,10965,1261593
10,11377,1053491
10,11790,839400
10,12202,660136
10,12613,496589
10,13027,379334
10,13438,290905
10,13850,224855
10,14263,181988
10,14675,144585
10,15087,123295
10,15500,104504
10,15912,90304
10,16323,76184
10,16735,65296
10,17148,64157
10,17560,56675
10,17972,50383
10,18385,47541
10,18797,41222
10,19208,38644
10,19622,37019
10,20033,34668
10,20445,34368
10,20858,33336
10,21270,30163
10,21682,28902
10,22095,27886
10,22507,28042
10,22918,27495
10,23332,24576
10,23743,22903
10,24155,24387
10,24568,23893
10,24980,20745
10,25392,21530
10,25803,19620
10,26217,20399
10,26628,19147
10,27040,18720
10,27453,18115
10,27865,18142
10,28277,18195
10,28690,17820
10,29102,17503
10,29513,16041
10,29927,15420
10,30338,16392
10,30750,16128
10,31163,15696
10,31575,14592
10,31987,14297
10,32400,15263
10,32812,15502
10,33223,15005
10,33637,15042
10,34048,14617
10,34460,13578
10,34873,15945
10,35285,14363
10,35697,15649
10,36108,14405
10,36522,13102
10,36933,13095
10,37345,14021
10,37758,13469
10,38170,12413
10,38582,12268
10,38995,13711
10,39407,12387
10,39818,12850
10,40232,11582
10,40643,12575
10,41055,12001
10,41468,12550
10,41880,13788
10,42292,13592
10,42705,13179
10,43117,13022
10,43528,13450
10,43942,13638
10,44353,13004
10,44765,13144
10,45177,12479
10,45590,13232
10,46002,13119
10,46413,13059
10,46827,12985
10,47238,12525
10,47650,13444
10,48063,12029
10,48475,12137
10,48887,13457
10,49300,13200
10,49712,12085
10,50123,13333
10,50537,12675
10,50948,13376
10,51360,11510
10,51773,12665
10,52185,13587
10,52597,12222
10,53010,13832
10,53422,13121
10,53833,13401
10,54245,13278
10,54658,13533
10,55070,13826
10,55482,13388
10,55895,14108
10,56307,14541
10,56718,17694
10,57132,23740
10,57543,42356
10,57955,77385
10,58368,146925
10,58780,264784
10,59192,450490
10,59605,681343
10,60017,952158
10,60428,1186789
10,60842,1379628
10,61253,1455032
10,61665,1408908
10,62078,1288127
10,62490,1116230
10,62902,911435
10,63313,715506
10,63727,559445
10,64138,421452
10,64550,323313
10,64963,252541
10,65375,199322
10,65787,161733
10,66200,129499
10,66612,109297
10,67023,94651
10,67437,82575
10,67848,72167
10,68260,63024
10,68673,56262
10,69085,51264
10,69497,49135
10,69910,45863
10,70322,41674
10,70733,39064
10,71147,35296
10,71558,33017
10,71970,33133
10,72382,31216
10,72795,31802
10,73207,29178
10,73618,27647
10,74032,33801
10,74443,55369
10,74855,104094
10,75268,210771
10,75680,427935
10,76092,794440
10,76505,1361207
10,76917,2081940
10,77328,2949715
10,77742,3812074
10,78153,4539390
10,78565,4976766
10,78978,4951925
10,79390,4575484
10,79802,3926713
10,80215,3181095
10,80627,2443564
10,81038,1843026
10,81450,1374406
10,81863,1026221
10,82275,782199
10,82687,615137
10,83100,487148
10,83512,400879
10,83923,331673
10,84337,277445
10,84748,240172
10,85160,205831
10,85573,180949
10,85985,160763
10,86397,145354
10,86810,130052
10,87222,117041
10,87633,107180
10,88047,98305
10,88458,89056
10,88870,83350
10,89283,75621
10,89695,70851
10,90107,70144
10,90518,63253
10,90932,61000
10,91343,56247
10,91755,52504
10,92168,52753
10,92580,49644
10,92992,47191
10,93405,44639
10,93817,46395
10,94228,42165
10,94642,40604
10,95053,37834
10,95465,36306
10,95878,34476
10,96290,32602
10,96702,33757
10,97115,31882
10,97527,29595
10,97938,30491
10,98352,29656
10,98763,30181
10,99175,28859
10,99587,27713
11,00000,24878
11,00412,25373
11,00823,24004
11,01237,25419
11,01648,24396
11,02060,24353
11,02473,23247
11,02885,24165
11,03297,22720
11,03710,22771
11,04122,21819
11,04533,23252
11,04947,21363
11,05358,23572
11,05770,22488
11,06183,21452
11,06595,21856
11,07007,21343
11,07420,20322
11,07832,19463
11,08243,18928
11,08655,19143
11,09068,18841
11,09480,17288
11,09892,18550
11,10305,18820
11,10717,17073
11,11128,17767
11,11542,17404
11,11953,18219
11,12365,18262
11,12778,18402
11,13190,20111
11,13602,18653
11,14015,20499
11,14427,19426
11,14838,18474
11,15252,18012
11,15663,20353
11,16075,26581
11,16488,42860
11,16900,74906
11,17312,143605
11,17723,256867
11,18137,437157
11,18548,675766
11,18960,962511
11,19373,1216007
11,19785,1420614
11,20197,1525321
11,20610,1497847
11,21022,1354732
11,21433,1169066
11,21847,950700
11,22258,747842
11,22670,572826
11,23083,443226
11,23495,337223
11,23907,268021
11,24320,208626
11,24732,171583
11,25143,139286
11,25557,118135
11,25968,101468
11,26380,90207
11,26792,77240
11,27205,72980
11,27617,70225
11,28028,65013
11,28442,58598
11,28853,57525
11,29265,54680
11,29678,51028
11,30090,48468
11,30502,45332
11,30915,41498
11,31327,38798
11,31738,35513
11,32152,34496
11,32563,33202
11,32975,30912
11,33388,28481
11,33800,30682
11,34212,29542
11,34625,31743
11,35037,33049
11,35448,33866
11,35860,37697
11,36273,35996
11,36685,40364
11,37097,37105
11,37510,37559
11,37922,36482
11,38333,33607
11,38747,30892
11,39158,29143
11,39570,25803
11,39983,25265
11,40395,25583
11,40807,28903
11,41220,40523
11,41632,67507
11,42043,127759
11,42457,244472
11,42868,428499
11,43280,688247
11,43693,995259
11,44105,1309725
11,44517,1592115
11,44928,1739068
11,45342,1740720
11,45753,1611704
11,46165,1388695
11,46578,1135582
11,46990,881367
11,47402,679882
11,47815,517043
11,48227,391019
11,48638,303139
11,49052,240875
11,49463,199540
11,49875,160369
11,50288,137127
11,50700,115851
11,51112,100332
11,51525,88823
11,51937,79838
11,52348,72930
11,52762,66149
11,53173,60813
11,53585,56637
11,53997,51801
11,54410,48416
11,54822,47483
11,55233,42108
11,55647,39209
11,56058,39201
11,56470,38557
11,56883,37050
11,57295,32941
11,57707,33430
11,58120,33530
11,58532,31021
11,58943,29500
11,59357,28616
11,59768,27762
11,60180,27286
11,60593,27500
11,61005,27446
11,61417,26517
11,61830,25442
11,62242,24098
11,62653,25376
11,63065,26294
11,63478,23993
11,63890,25851
11,64302,25597
11,64715,25341
11,65127,25876
11,65538,24406
11,65952,23851
11,66363,24552
11,66775,23801
11,67188,22737
11,67600,22678
11,68012,23051
11,68425,21689
11,68837,21249
11,69248,19533
11,69662,19807
11,70073,18953
11,70485,19449
11,70898,19143
11,71310,18302
11,71722,18572
11,72133,18277
11,72547,17821
11,72958,17666
11,73370,17718
11,73783,16470
11,74195,17571
11,74607,15910
11,75020,16832
11,75432,16799
11,75843,17140
11,76257,16507
11,76668,16095
11,77080,16211
11,77493,15592
11,77905,17532
11,78317,15506
11,78730,17649
11,79142,16633
11,79553,17144
11,79967,16930
11,80378,16097
11,80790,17558
11,81202,19794
11,81615,22969
11,82027,30572
11,82438,58820
11,82852,103126
11,83263,197993
11,83675,356546
11,84088,588021
11,84500,881532
11,84912,1186922
11,85325,1443873
11,85737,1601748
11,86148,1656557
11,86562,1577934
11,86973,1391030
11,87385,1162732
11,87798,917538
11,88210,709148
11,88622,532628
11,89035,416359
11,89447,326845
11,89858,253504
11,90270,209929
11,90683,171455
11,91095,142434
11,91507,122819
11,91920,105326
11,92332,94251
11,92743,83689
11,93157,74164
11,93568,68952
11,93980,63286
11,94393,58414
11,94805,55075
11,95217,52423
11,95630,46007
11,96042,45225
11,96453,40913
11,96867,38910
11,97278,37767
11,97690,36088
11,98103,35205
11,98515,32628
11,98927,31922
11,99340,33828
11,99752,31612
12,00163,28845
12,00575,28318
12,00988,29138
12,01400,28624
12,01812,25994
12,02225,26563
12,02637,24871
12,03048,23074
12,03462,25304
12,03873,23923
12,04285,24448
12,04698,25499
12,05110,29068
12,05522,39207
12,05935,70585
12,06347,133978
12,06758,277837
12,07172,516073
12,07583,890184
12,07995,1422018
12,08408,2076090
12,08820,2792145
12,09232,3439248
12,09643,3783386
12,10057,3879007
12,10468,3647009
12,10880,3150743
12,11293,2565399
12,11705,2003122
12,12117,1538019
12,12530,1165804
12,12942,891283
12,13353,705728
12,13767,561364
12,14178,455753
12,14590,380996
12,15003,325924
12,15415,278363
12,15827,241840
12,16240,211168
12,16652,183077
12,17063,162891
12,17477,146528
12,17888,132746
12,18300,121622
12,18712,110660
12,19125,98434
12,19537,92722
12,19948,85202
12,20362,84036
12,20773,74739
12,21185,72923
12,21598,65362
12,22010,64427
12,22422,60649
12,22835,57324
12,23247,56335
12,23658,55023
12,24072,49271
12,24483,50157
12,24895,48290
12,25308,47304
12,25720,45958
12,26132,43084
12,26545,43390
12,26957,42511
12,27368,39962
12,27780,41930
12,28193,46423
12,28605,55779
12,29017,87875
12,29430,145819
12,29842,261959
12,30253,448037
12,30667,714893
12,31078,1040657
12,31490,1371442
12,31903,1648284
12,32315,1807187
12,32727,1813745
12,33140,1681858
12,33552,1454360
12,33963,1198420
12,34377,957387
12,34788,739373
12,35200,571284
12,35613,440464
12,36025,352528
12,36437,281422
