D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_4C-min_1.D Fri Jul 26 17:52:10 2024
Start of data points
5,83628	162559
5,84072	228843
5,84517	297681
5,84960	370193
5,85405	422325
5,85848	458270
5,86293	487965
5,86737	485815
5,87182	470276
5,87625	464528
5,88070	449335
5,88515	435775
5,88958	420224
5,89403	405769
5,89847	387305
5,90292	376759
5,90735	358887
5,91180	345951
5,91623	329144
5,92068	311100
5,92512	301881
5,92957	290434
5,93400	282782
5,93845	268046
5,94288	259374
5,94733	249819
5,95177	241676
5,95622	229708
5,96065	223012
5,96510	212833
5,96953	199994
5,97398	194888
5,97842	188119
5,98287	175036
5,98730	170583
5,99175	162431
5,99618	158912
6,00063	149759
6,00507	138834
6,00952	134435
6,01397	126252
6,01840	119911
6,02285	116577
6,02728	109776
6,03173	103258
6,03617	96789
6,04062	93724
6,04505	85163
6,04950	82678
6,05393	81697
6,05838	76031
6,06282	73539
6,06727	69791
6,07170	68650
6,07615	64578
6,08058	61235
6,08503	62234
6,08947	58122
6,09392	54609
6,09835	54298
6,10280	50429
6,10723	52690
6,11168	50683
6,11612	49993
6,12057	48160
6,12500	46861
6,12945	46151
6,13390	44741
6,13833	43007
6,14278	43937
6,14722	41446
6,15167	40614
6,15610	40944
6,16055	38812
6,16498	36849
6,16943	38667
6,17387	38669
6,17832	37454
6,18275	36235
6,18720	36538
6,19163	34953
6,19608	36469
6,20052	34488
6,20497	35909
6,20940	35102
6,21385	34587
6,21828	35119
6,22273	32753
6,22717	33134
6,23162	33734
6,23605	32291
6,24050	33476
6,24493	32932
6,24938	32604
6,25383	32194
6,25827	31692
6,26272	30964
6,26715	33411
6,27160	32294
6,27603	32828
6,28048	30191
6,28492	32736
6,28937	32668
6,29380	30270
6,29825	31394
6,30268	29525
6,30713	30730
6,31157	32512
6,31602	32283
6,32045	31044
6,32490	30724
6,32933	29785
6,33378	30166
6,33822	30787
6,34267	31153
6,34710	28220
6,35155	30494
6,35598	29382
6,36043	27723
6,36487	29513
6,36932	29315
6,37377	27875
6,37820	27429
6,38265	28426
6,38708	27422
6,39153	28630
6,39597	28541
6,40042	27065
6,40485	29157
6,40930	29348
6,41373	31169
6,41818	37594
6,42262	47836
6,42707	64085
6,43150	87172
6,43595	122943
6,44038	160629
6,44483	203297
6,44927	235722
6,45372	263773
6,45815	282375
6,46260	292063
6,46703	298989
6,47148	294264
6,47592	286568
6,48037	278203
6,48480	269741
6,48925	258835
6,49370	245143
6,49813	238754
6,50258	227362
6,50702	220972
6,51147	211172
6,51590	206195
6,52035	197080
6,52478	191798
6,52923	181417
6,53367	171111
6,53812	165199
6,54255	155869
6,54700	149035
6,55143	143806
6,55588	135930
6,56032	128161
6,56477	123122
6,56920	119021
6,57365	113049
6,57808	108436
6,58253	102564
6,58697	91179
6,59142	91386
6,59585	86043
6,60030	80207
6,60473	75778
6,60918	70991
6,61363	69191
6,61807	62277
6,62252	58894
6,62695	58004
6,63140	53303
6,63583	52669
6,64028	49363
6,64472	44934
6,64917	44328
6,65360	42151
6,65805	42101
6,66248	39997
6,66693	39398
6,67137	38315
6,67582	35443
6,68025	35619
6,68470	33274
6,68913	31314
6,69358	33301
6,69802	33325
6,70247	31954
6,70690	30424
6,71135	29541
6,71578	28304
6,72023	29330
6,72467	28514
6,72912	27831
6,73355	27262
6,73800	25975
6,74245	26071
6,74688	24782
6,75133	24764
6,75577	24636
6,76022	25787
6,76465	25282
6,76910	26416
6,77353	25035
6,77798	23848
6,78242	22470
6,78687	24087
6,79130	23348
6,79575	25125
6,80018	23575
6,80463	23235
6,80907	24558
6,81352	25131
6,81795	24954
6,82240	23710
6,82683	24096
6,83128	23422
6,83572	22822
6,84017	23931
6,84460	23450
6,84905	23798
6,85348	22244
6,85793	23396
6,86238	23493
6,86682	23681
6,87127	23427
6,87570	22047
6,88015	22679
6,88458	23335
6,88903	23929
6,89347	22714
6,89792	23120
6,90235	23308
6,90680	22658
6,91123	23138
6,91568	23914
6,92012	20728
6,92457	22297
6,92900	21726
6,93345	20696
6,93788	21583
6,94233	20868
6,94677	20968
6,95122	20193
6,95565	20220
6,96010	21383
6,96453	20232
6,96898	21972
6,97342	21550
6,97787	21517
6,98232	19778
6,98675	21493
6,99120	20815
6,99563	20889
7,00008	21538
7,00452	20871
7,00897	21199
7,01340	21899
7,01785	22203
7,02228	20193
7,02673	20664
7,03117	20803
7,03562	19802
7,04005	21564
7,04450	19584
7,04893	20076
7,05338	19552
7,05782	20080
7,06227	20945
7,06670	21515
7,07115	21510
7,07558	18932
7,08003	21170
7,08447	20187
7,08892	19891
7,09335	20335
7,09780	20725
7,10225	19232
7,10668	19411
7,11113	18497
7,11557	19874
7,12002	21244
7,12445	19904
7,12890	20477
7,13333	20076
7,13778	19846
7,14222	19533
7,14667	21025
7,15110	21595
7,15555	25593
7,15998	32578
7,16443	48369
7,16887	73883
7,17332	113163
7,17775	165274
7,18220	240031
7,18663	313718
7,19108	406135
7,19552	487099
7,19997	552665
7,20440	595710
7,20885	632966
7,21328	647053
7,21773	641335
7,22218	637576
7,22662	622026
7,23107	601655
7,23550	583768
7,23995	561118
7,24438	541515
7,24883	511404
7,25327	489620
7,25772	473500
7,26215	444423
7,26660	426921
7,27103	403237
7,27548	378350
7,27992	364193
7,28437	338506
7,28880	319617
7,29325	299201
7,29768	288144
7,30213	267350
7,30657	247639
7,31102	235553
7,31545	214380
7,31990	195270
7,32433	183589
7,32878	170298
7,33322	153695
7,33767	144962
7,34212	131988
7,34655	120564
7,35100	109042
7,35543	97928
7,35988	91734
7,36432	88608
7,36877	80082
7,37320	71883
7,37765	69376
7,38208	63988
7,38653	58277
7,39097	55055
7,39542	50299
7,39985	47012
7,40430	44089
7,40873	41992
7,41318	39743
7,41762	38016
7,42207	35203
7,42650	34794
7,43095	31803
7,43538	31388
7,43983	29800
7,44427	28343
7,44872	27488
7,45315	26372
7,45760	25886
7,46203	24223
7,46648	24457
7,47093	24047
7,47537	24974
7,47982	23001
7,48425	23507
7,48870	22169
7,49313	20206
7,49758	20657
7,50202	20928
7,50647	20582
7,51090	20310
7,51535	19218
7,51978	19323
7,52423	18411
7,52867	18886
7,53312	20082
7,53755	19581
7,54200	20275
7,54643	18534
7,55088	17038
7,55532	18413
7,55977	18394
7,56420	18507
7,56865	17939
7,57308	18502
7,57753	17454
7,58197	17450
7,58642	17825
7,59087	19503
7,59530	17167
7,59975	16558
7,60418	18221
7,60863	17269
7,61307	17797
7,61752	17296
7,62195	18251
7,62640	17517
7,63083	17539
7,63528	17652
7,63972	17626
7,64417	17224
7,64860	17414
7,65305	17379
7,65748	16191
7,66193	17735
7,66637	16838
7,67082	16375
7,67525	16947
7,67970	16869
7,68413	16166
7,68858	16991
7,69302	16696
7,69747	17137
7,70190	16947
7,70635	16568
7,71080	15926
7,71523	15716
7,71968	17019
7,72412	16276
7,72857	16891
7,73300	16260
7,73745	17350
7,74188	16295
7,74633	16572
7,75077	16356
7,75522	16993
7,75965	17021
7,76410	16216
7,76853	15658
7,77298	16775
7,77742	14818
7,78187	16729
7,78630	16141
7,79075	15994
7,79518	16167
7,79963	15692
7,80407	16875
7,80852	16562
7,81295	16120
7,81740	16458
7,82183	15284
7,82628	16338
7,83073	15083
7,83517	15552
7,83962	15856
7,84405	16178
7,84850	16918
7,85293	16559
7,85738	15687
7,86182	16732
7,86627	15947
7,87070	15978
7,87515	16178
7,87958	15955
7,88403	16015
7,88847	16225
7,89292	14983
7,89735	15205
7,90180	17451
7,90623	17206
7,91068	14835
7,91512	16773
7,91957	15526
7,92400	16027
7,92845	15904
7,93288	15900
7,93733	15811
7,94177	16078
7,94622	15519
7,95067	16059
7,95510	15963
7,95955	15561
7,96398	15870
7,96843	15144
7,97287	15733
7,97732	15676
7,98175	17135
7,98620	16315
7,99063	16378
7,99508	17142
7,99952	18070
8,00397	16934
8,00840	18201
8,01285	17811
8,01728	18190
8,02173	17595
8,02617	17752
8,03062	18459
8,03505	18287
8,03950	18987
8,04393	19720
8,04838	17959
8,05282	19480
8,05727	23494
8,06170	29227
8,06615	38571
8,07060	53778
8,07503	76384
8,07948	107668
8,08392	140467
8,08837	184111
8,09280	226024
8,09725	271689
8,10168	306607
8,10613	332073
8,11057	352114
8,11502	366670
8,11945	370744
8,12390	368841
8,12833	359475
8,13278	353613
8,13722	341513
8,14167	328035
8,14610	316141
8,15055	298605
8,15498	284768
8,15943	266646
8,16387	254870
8,16832	239136
8,17275	229791
8,17720	213368
8,18163	198291
8,18608	183138
8,19052	172383
8,19497	156897
8,19942	145783
8,20385	133043
8,20830	123469
8,21273	110727
8,21718	102126
8,22162	90343
8,22607	81063
8,23050	76646
8,23495	67221
8,23938	62641
8,24383	57655
8,24827	52322
8,25272	48022
8,25715	44636
8,26160	42463
8,26603	37846
8,27048	34051
8,27492	33838
8,27937	30559
8,28380	29085
8,28825	29028
8,29268	25707
8,29713	24812
8,30157	22693
8,30602	22898
8,31045	20523
8,31490	21230
8,31935	21046
8,32378	19053
8,32823	19913
8,33267	18890
8,33712	18722
8,34155	17470
8,34600	18793
8,35043	17577
8,35488	16382
8,35932	17269
8,36377	15982
8,36820	16209
8,37265	15516
8,37708	14793
8,38153	14635
8,38597	14064
8,39042	15648
8,39485	15241
8,39930	14469
8,40373	13656
8,40818	15006
8,41262	14827
8,41707	14671
8,42150	13766
8,42595	14627
8,43038	13411
8,43483	15078
8,43928	14464
8,44372	13688
8,44817	13476
8,45260	15093
8,45705	14690
8,46148	14014
8,46593	14803
8,47037	14004
8,47482	13808
8,47925	12945
8,48370	13821
8,48813	14323
8,49258	13786
8,49702	13577
8,50147	14016
8,50590	13349
8,51035	13943
8,51478	13014
8,51923	12848
8,52367	12582
8,52812	12752
8,53255	13505
8,53700	12743
8,54143	13699
8,54588	14332
8,55032	14039
8,55477	13614
8,55922	13794
8,56365	13771
8,56810	12465
8,57253	13637
8,57698	14063
8,58142	13499
8,58587	15035
8,59030	13087
8,59475	13333
8,59918	14989
8,60363	14692
8,60807	14753
8,61252	14620
8,61695	14599
8,62140	13857
8,62583	14007
8,63028	15040
8,63472	14915
8,63917	14936
8,64360	15133
8,64805	13949
8,65248	14196
8,65693	14071
8,66137	13858
8,66582	13298
8,67025	13770
8,67470	13610
8,67915	14611
8,68358	13815
8,68803	13834
8,69247	14747
8,69692	14271
8,70135	13315
8,70580	13566
8,71023	14311
8,71468	12959
8,71912	12836
8,72357	13781
8,72800	12399
8,73245	14627
8,73688	12268
8,74133	14001
8,74577	11834
8,75022	13889
8,75465	13629
8,75910	13427
8,76353	11375
8,76798	13132
8,77242	12739
8,77687	12572
8,78130	12295
8,78575	12603
8,79018	11189
8,79463	12330
8,79908	12961
8,80352	12170
8,80797	11763
8,81240	12407
8,81685	11870
8,82128	12566
8,82573	12995
8,83017	13135
8,83462	12567
8,83905	11665
8,84350	12699
8,84793	11617
8,85238	11634
8,85682	12348
8,86127	12793
8,86570	13168
8,87015	11612
8,87458	12539
8,87903	12622
8,88347	13198
8,88792	13942
8,89235	14477
8,89680	12968
8,90123	13435
8,90568	14114
8,91012	13838
8,91457	13198
8,91900	14174
8,92345	13979
8,92790	13859
8,93233	14857
8,93678	13272
8,94122	13435
8,94567	14142
8,95010	15128
8,95455	13395
8,95898	14682
8,96343	12481
8,96787	12887
8,97232	14334
8,97675	12636
8,98120	12936
8,98563	13729
8,99008	13539
8,99452	13657
8,99897	14021
9,00340	12921
9,00785	12055
9,01228	13084
9,01673	12647
9,02117	12698
9,02562	13203
9,03005	13284
9,03450	12660
9,03893	12332
9,04338	12108
9,04783	13452
9,05227	12002
9,05672	12530
9,06115	12690
9,06560	11218
9,07003	12456
9,07448	11140
9,07892	12694
9,08337	12752
9,08780	12719
9,09225	14113
9,09668	15277
9,10113	18744
9,10557	26303
9,11002	37765
9,11445	60374
9,11890	93654
9,12333	140473
9,12778	196717
9,13222	271636
9,13667	360644
9,14110	460845
9,14555	552419
9,14998	632050
9,15443	708381
9,15887	767030
9,16332	805572
9,16777	835194
9,17220	841773
9,17665	821044
9,18108	818426
9,18553	787072
9,18997	768038
9,19442	722987
9,19885	697009
9,20330	652135
9,20773	600876
9,21218	563874
9,21662	521099
9,22107	479372
9,22550	435466
9,22995	394407
9,23438	356102
9,23883	324192
9,24327	287418
9,24772	251216
9,25215	225147
9,25660	199563
9,26103	177541
9,26548	151295
9,26992	133576
9,27437	121854
9,27880	106949
9,28325	92448
9,28770	82393
9,29213	76344
9,29658	67626
9,30102	60799
9,30547	52906
9,30990	50361
9,31435	45864
9,31878	42732
9,32323	38553
9,32767	38958
9,33212	34258
9,33655	34551
9,34100	30937
9,34543	28645
9,34988	28395
9,35432	26656
9,35877	26060
9,36320	25984
9,36765	23772
9,37208	23641
9,37653	21855
9,38097	22265
9,38542	21673
9,38985	20255
9,39430	19134
9,39873	19127
9,40318	20052
9,40763	17166
9,41207	16795
9,41652	17585
9,42095	17363
9,42540	17142
9,42983	16279
9,43428	14321
9,43872	14937
9,44317	15619
9,44760	14817
9,45205	13281
9,45648	15946
9,46093	14428
9,46537	13165
9,46982	14301
9,47425	13794
9,47870	13043
9,48313	12326
9,48758	12770
9,49202	12016
9,49647	13306
9,50090	11865
9,50535	13847
9,50978	13230
9,51423	13015
9,51867	13300
9,52312	13823
9,52757	12993
9,53200	12325
9,53645	13620
9,54088	13265
9,54533	13864
9,54977	13967
9,55422	12739
9,55865	14841
9,56310	13953
9,56753	14541
9,57198	14179
9,57642	14641
9,58087	13794
9,58530	14199
9,58975	13651
9,59418	13972
9,59863	13393
9,60307	13252
9,60752	13126
9,61195	13980
9,61640	12884
9,62083	14065
9,62528	13889
9,62972	13347
9,63417	13281
9,63860	13419
9,64305	13465
9,64748	14147
9,65193	13945
9,65638	12622
9,66082	12049
9,66527	12892
9,66970	12691
9,67415	11830
9,67858	12507
9,68303	11659
9,68747	12598
9,69192	11857
9,69635	11474
9,70080	12706
9,70523	11665
9,70968	12809
9,71412	11910
9,71857	12063
9,72300	12527
9,72745	12220
9,73188	12750
9,73633	13012
9,74077	12481
9,74522	13064
9,74965	13177
9,75410	11343
9,75853	11690
9,76298	11798
9,76742	12147
9,77187	14412
9,77632	11614
9,78075	11669
9,78520	11383
9,78963	11375
9,79408	10901
9,79852	12196
9,80297	11132
9,80740	11247
9,81185	11193
9,81628	11682
9,82073	11846
9,82517	11111
9,82962	11230
9,83405	11809
9,83850	11064
9,84293	10900
9,84738	10349
9,85182	10327
9,85627	10452
9,86070	10855
9,86515	10896
9,86958	10820
9,87403	11163
9,87847	10737
9,88292	11103
9,88735	10989
9,89180	11466
9,89625	10515
9,90068	11353
9,90513	11865
9,90957	10369
9,91402	10606
9,91845	9767
9,92290	10448
9,92733	11176
9,93178	11132
9,93622	10265
9,94067	10588
9,94510	11544
9,94955	13819
9,95398	16754
9,95843	23204
9,96287	33483
9,96732	48353
9,97175	69597
9,97620	95749
9,98063	126521
9,98508	166155
9,98952	212268
9,99397	250482
9,99840	296042
10,00285	334754
10,00728	366958
10,01173	391075
10,01618	405231
10,02062	414875
10,02507	411148
10,02950	403858
10,03395	388099
10,03838	373546
10,04283	361484
10,04727	339671
10,05172	311472
10,05615	288656
10,06060	269409
10,06503	244987
10,06948	223076
10,07392	201848
10,07837	177892
10,08280	160707
10,08725	140088
10,09168	127547
10,09613	114682
10,10057	96638
10,10502	85548
10,10945	77437
10,11390	68295
10,11833	59016
10,12278	55134
10,12722	50296
10,13167	41158
10,13612	38853
10,14055	36372
10,14500	31962
10,14943	28977
10,15388	30041
10,15832	24318
10,16277	23036
10,16720	23395
10,17165	21887
10,17608	20107
10,18053	17166
10,18497	16678
10,18942	17181
10,19385	16607
10,19830	15480
10,20273	14188
10,20718	12905
10,21162	13910
10,21607	14575
10,22050	14613
10,22495	12899
10,22938	12647
10,23383	12884
10,23827	12215
10,24272	11927
10,24715	12810
10,25160	11585
10,25605	11989
10,26048	12087
10,26493	12255
10,26937	12883
10,27382	13847
10,27825	16035
10,28270	20001
10,28713	29459
10,29158	42504
10,29602	60140
10,30047	84817
10,30490	115685
10,30935	153631
10,31378	198876
10,31823	248278
10,32267	299678
10,32712	350321
10,33155	393318
10,33600	417637
10,34043	444624
10,34488	459293
10,34932	467619
10,35377	456903
10,35820	452363
10,36265	438628
10,36708	419464
10,37153	393719
10,37597	368118
10,38042	347368
10,38487	311063
10,38930	281834
10,39375	257355
10,39818	230519
10,40263	198750
10,40707	179170
10,41152	154601
10,41595	132189
10,42040	114160
10,42483	100126
10,42928	86414
10,43372	76955
10,43817	66839
10,44260	59036
10,44705	51136
10,45148	47597
10,45593	40399
10,46037	38322
10,46482	34595
10,46925	30166
10,47370	29384
10,47813	25067
10,48258	24709
10,48702	23953
10,49147	22054
10,49590	20169
10,50035	19352
10,50480	18470
10,50923	17398
10,51368	16455
10,51812	16038
10,52257	15845
10,52700	15297
10,53145	14916
10,53588	13432
10,54033	13567
10,54477	13708
10,54922	12625
10,55365	13479
10,55810	11825
10,56253	12676
10,56698	12317
10,57142	12364
10,57587	11905
10,58030	11699
10,58475	12272
10,58918	12476
10,59363	11050
10,59807	12040
10,60252	11237
10,60695	11589
10,61140	10340
10,61583	10188
10,62028	10211
10,62473	10738
10,62917	10578
10,63362	10535
10,63805	9479
10,64250	11228
10,64693	9565
10,65138	10654
10,65582	10068
10,66027	10796
10,66470	9531
10,66915	10204
10,67358	10248
10,67803	10310
10,68247	10229
10,68692	10071
10,69135	10219
10,69580	10031
10,70023	10587
10,70468	9728
10,70912	10170
10,71357	10063
10,71800	9744
10,72245	9935
10,72688	10714
10,73133	9440
10,73577	9444
10,74022	10657
10,74467	9469
10,74910	8872
10,75355	9771
10,75798	9056
10,76243	9869
10,76687	10058
10,77132	9992
10,77575	8719
10,78020	9412
10,78463	9149
10,78908	9933
10,79352	9871
10,79797	10215
10,80240	9218
10,80685	10032
10,81128	10612
10,81573	10044
10,82017	9124
10,82462	9486
10,82905	9849
10,83350	9105
10,83793	10051
10,84238	9035
10,84682	8422
10,85127	10387
10,85570	10144
10,86015	8857
10,86460	8852
10,86903	9822
10,87348	9296
10,87792	9274
10,88237	9459
10,88680	8901
10,89125	9357
10,89568	9504
10,90013	9347
10,90457	9580
10,90902	9187
10,91345	9718
10,91790	9810
10,92233	9393
10,92678	9809
10,93122	9099
10,93567	8686
10,94010	9801
10,94455	9331
10,94898	9329
10,95343	9561
10,95787	9249
10,96232	9373
10,96675	9880
10,97120	9268
10,97563	10065
10,98008	9517
10,98453	9942
10,98897	8981
10,99342	9741
10,99785	9392
11,00230	10386
11,00673	8777
11,01118	9367
11,01562	9740
11,02007	9607
11,02450	9064
11,02895	9202
11,03338	8869
11,03783	9094
11,04227	9110
11,04672	9187
11,05115	8956
11,05560	9324
11,06003	9046
11,06448	9488
11,06892	8526
11,07337	8783
11,07780	9421
11,08225	8677
11,08668	9395
11,09113	8786
11,09557	8724
11,10002	9152
11,10445	9476
11,10890	8987
11,11335	9809
11,11778	9161
11,12223	9351
11,12667	8851
11,13112	8631
11,13555	8772
11,14000	8775
11,14443	9697
11,14888	8783
11,15332	8962
11,15777	8805
11,16220	8775
11,16665	8608
11,17108	9052
11,17553	9414
11,17997	8832
11,18442	9519
11,18885	9356
11,19330	9154
11,19773	10218
11,20218	11637
11,20662	14185
11,21107	19590
11,21550	26617
11,21995	39761
11,22438	57546
11,22883	82440
11,23328	115852
11,23772	153594
11,24217	196509
11,24660	242819
11,25105	291692
11,25548	339965
11,25993	382059
11,26437	416214
11,26882	439986
11,27325	462792
11,27770	466504
11,28213	463729
11,28658	453242
11,29102	430282
11,29547	402317
11,29990	382521
11,30435	351006
11,30878	319119
11,31323	287993
11,31767	257923
11,32212	231827
11,32655	207148
11,33100	173657
11,33543	149697
11,33988	132870
11,34432	113935
11,34877	100272
11,35322	87385
11,35765	72374
11,36210	67923
11,36653	56122
11,37098	48553
11,37542	43598
11,37987	41088
11,38430	36174
11,38875	31850
11,39318	28750
11,39763	25276
11,40207	25171
11,40652	21417
11,41095	20994
11,41540	19497
11,41983	18329
11,42428	18682
11,42872	18578
11,43317	17278
11,43760	15554
11,44205	14830
11,44648	14004
11,45093	12973
11,45537	14717
11,45982	14186
11,46425	13357
11,46870	13009
11,47315	12098
11,47758	11203
11,48203	11833
11,48647	11212
11,49092	11137
11,49535	10922
11,49980	10261
11,50423	10002
11,50868	11675
11,51312	10063
11,51757	11169
11,52200	10407
11,52645	9967
11,53088	10587
11,53533	11029
11,53977	10691
11,54422	12514
11,54865	16255
11,55310	22753
11,55753	32943
11,56198	51673
11,56642	80935
11,57087	124178
11,57530	186076
11,57975	263913
11,58418	355620
11,58863	476358
11,59308	619336
11,59752	753919
11,60197	906482
11,60640	1062533
11,61085	1215609
11,61528	1353661
11,61973	1479123
11,62417	1549905
11,62862	1604131
11,63305	1623947
11,63750	1585520
11,64193	1532632
11,64638	1448841
11,65082	1344362
11,65527	1215967
11,65970	1077923
11,66415	952117
11,66858	824182
11,67303	702549
11,67747	595764
11,68192	506680
11,68635	429844
11,69080	361034
11,69523	305033
11,69968	255489
11,70412	218141
11,70857	187167
11,71302	161443
11,71745	138081
11,72190	118967
11,72633	106711
11,73078	95090
11,73522	84925
11,73967	74556
11,74410	69777
11,74855	60380
11,75298	56567
11,75743	51245
11,76187	48056
11,76632	45083
11,77075	41606
11,77520	36993
11,77963	34991
11,78408	33678
11,78852	30705
11,79297	31058
11,79740	29046
11,80185	27373
11,80628	26327
11,81073	25541
11,81517	23368
11,81962	22585
11,82405	21135
11,82850	21361
11,83293	21842
11,83738	21239
11,84183	20361
11,84627	18536
11,85072	18520
11,85515	17884
11,85960	17720
11,86403	15899
11,86848	14852
11,87292	15967
11,87737	15768
11,88180	14971
11,88625	14359
11,89068	14601
11,89513	14816
11,89957	15451
11,90402	14648
11,90845	13035
11,91290	13938
11,91733	13240
11,92178	12638
11,92622	11083
11,93067	12315
11,93510	12162
11,93955	10884
11,94398	11712
11,94843	11919
11,95287	11490
11,95732	11371
11,96177	11140
11,96620	11673
11,97065	10478
11,97508	11114
11,97953	10109
11,98397	10946
11,98842	11847
11,99285	10450
11,99730	10320
12,00173	9932
12,00618	10017
12,01062	10639
12,01507	9942
12,01950	9800
12,02395	9986
12,02838	9641
12,03283	9864
12,03727	9218
12,04172	10484
12,04615	9746
12,05060	10134
12,05503	8525
12,05948	9556
12,06392	8267
12,06837	8989
12,07280	10122
12,07725	9043
12,08170	9099
12,08613	9249
12,09058	9040
12,09502	9143
12,09947	9746
12,10390	8853
12,10835	9253
12,11278	9187
12,11723	9539
12,12167	9639
12,12612	9619
12,13055	8756
12,13500	8805
12,13943	8480
12,14388	9972
12,14832	9936
12,15277	9252
12,15720	8642
12,16165	8463
12,16608	10053
12,17053	9110
12,17497	9987
12,17942	9236
12,18385	9050
12,18830	8749
12,19273	9010
12,19718	8666
12,20163	8951
12,20607	8875
12,21052	8356
12,21495	7858
12,21940	9243
12,22383	9481
12,22828	8711
12,23272	8299
12,23717	8504
12,24160	8861
12,24605	8141
12,25048	8907
12,25493	8575
12,25937	8759
12,26382	9151
12,26825	8771
12,27270	9167
12,27713	9801
12,28158	8562
12,28602	8756
12,29047	9582
12,29490	9341
12,29935	8661
12,30378	9264
12,30823	8707
12,31267	8805
12,31712	8873
12,32157	8611
12,32600	9168
12,33045	8523
12,33488	9151
12,33933	9719
12,34377	8907
12,34822	9900
12,35265	11181
12,35710	11866
12,36153	16244
12,36598	21693
12,37042	31673
12,37487	47923
12,37930	69208
12,38375	97875
12,38818	131007
12,39263	177129
12,39707	220926
12,40152	276119
12,40595	329905
12,41040	380502
12,41483	426846
12,41928	465776
12,42372	500484
12,42817	509420
12,43260	509597
12,43705	497112
12,44150	481272
12,44593	453503
12,45038	416227
12,45482	381797
12,45927	342742
12,46370	301754
12,46815	264027
12,47258	229098
12,47703	199750
12,48147	172940
12,48592	148520
12,49035	132046
12,49480	108871
12,49923	92030
12,50368	82271
12,50812	72310
12,51257	61685
12,51700	56595
12,52145	51486
12,52588	44645
12,53033	40000
12,53477	35954
12,53922	32712
12,54365	29654
12,54810	28319
12,55253	27742
12,55698	25116
12,56142	24382
12,56587	20770
12,57032	22991
12,57475	20620
12,57920	21956
12,58363	20705
12,58808	18716
12,59252	19833
12,59697	19090
12,60140	17743
12,60585	17196
12,61028	16258
12,61473	16761
12,61917	15480
12,62362	14982
12,62805	13416
12,63250	13502
12,63693	13677
12,64138	13289
12,64582	12479
12,65027	11343
12,65470	10968
12,65915	9919
12,66358	11030
12,66803	10516
12,67247	10823
12,67692	10102
12,68135	9857
12,68580	8897
12,69025	9806
12,69468	10378
12,69913	10450
12,70357	9174
12,70802	9651
12,71245	9042
12,71690	9940
12,72133	8490
