D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_10C-min_1.D Wed Jul 31 12:23:27 2024
Start of data points
5,84112	26405
5,84525	26248
5,84937	27610
5,85348	27658
5,85762	32707
5,86173	31221
5,86585	33238
5,86998	33250
5,87410	35995
5,87822	34828
5,88235	34693
5,88647	35958
5,89058	36805
5,89470	38606
5,89883	38857
5,90295	39888
5,90707	39667
5,91120	42144
5,91532	42361
5,91943	41830
5,92357	42354
5,92768	44496
5,93180	42876
5,93593	40439
5,94005	41314
5,94417	41201
5,94830	39125
5,95242	42745
5,95653	40570
5,96067	39884
5,96478	40322
5,96890	39614
5,97303	39627
5,97715	37100
5,98127	39689
5,98538	36739
5,98952	38252
5,99363	36450
5,99775	37167
6,00188	34836
6,00600	33895
6,01012	34857
6,01425	36880
6,01837	33561
6,02248	34724
6,02662	32555
6,03073	33440
6,03485	34168
6,03898	33217
6,04310	32443
6,04722	30757
6,05135	30299
6,05547	28454
6,05958	31522
6,06372	31098
6,06783	34433
6,07195	41486
6,07607	49956
6,08020	65954
6,08432	83475
6,08843	105084
6,09257	124223
6,09668	136056
6,10080	143622
6,10493	144421
6,10905	144316
6,11317	137788
6,11730	129276
6,12142	119167
6,12553	109443
6,12967	104224
6,13378	96536
6,13790	89197
6,14203	83734
6,14615	78897
6,15027	75040
6,15440	68848
6,15852	62786
6,16263	60358
6,16675	59387
6,17088	52529
6,17500	49453
6,17912	46070
6,18325	45077
6,18737	43881
6,19148	41707
6,19562	36786
6,19973	36776
6,20385	35954
6,20798	32635
6,21210	33234
6,21622	28331
6,22035	28970
6,22447	26471
6,22858	24917
6,23272	24277
6,23683	22795
6,24095	20111
6,24508	21562
6,24920	19976
6,25332	19802
6,25743	18597
6,26157	20010
6,26568	17940
6,26980	17759
6,27393	17898
6,27805	16276
6,28217	17133
6,28630	15320
6,29042	14273
6,29453	16031
6,29867	15220
6,30278	15230
6,30690	13320
6,31103	13738
6,31515	13619
6,31927	14080
6,32340	14688
6,32752	13165
6,33163	12919
6,33577	12228
6,33988	12264
6,34400	12580
6,34812	11980
6,35225	12439
6,35637	12731
6,36048	12244
6,36462	12051
6,36873	11899
6,37285	13280
6,37698	12320
6,38110	12802
6,38522	12288
6,38935	12471
6,39347	12652
6,39758	11400
6,40172	10939
6,40583	11302
6,40995	11462
6,41408	11339
6,41820	12004
6,42232	11401
6,42645	11162
6,43057	12157
6,43468	11921
6,43880	11401
6,44293	11676
6,44705	10409
6,45117	11789
6,45530	11882
6,45942	11703
6,46353	12180
6,46767	10992
6,47178	10352
6,47590	11415
6,48003	10618
6,48415	10743
6,48827	10869
6,49240	10093
6,49652	10541
6,50063	10196
6,50477	10520
6,50888	11364
6,51300	10568
6,51713	10989
6,52125	11283
6,52537	11107
6,52948	11215
6,53362	10503
6,53773	10861
6,54185	11199
6,54598	10230
6,55010	9774
6,55422	11323
6,55835	10530
6,56247	10575
6,56658	11475
6,57072	10540
6,57483	10873
6,57895	10783
6,58308	10509
6,58720	11080
6,59132	10285
6,59545	10410
6,59957	10522
6,60368	9213
6,60782	9380
6,61193	9620
6,61605	10171
6,62017	10195
6,62430	10228
6,62842	9634
6,63253	9048
6,63667	9719
6,64078	9694
6,64490	9842
6,64903	9490
6,65315	9867
6,65727	9691
6,66140	9178
6,66552	8778
6,66963	8308
6,67377	7968
6,67788	10074
6,68200	9508
6,68613	8444
6,69025	10701
6,69437	9459
6,69850	9985
6,70262	9506
6,70673	9519
6,71085	9999
6,71498	9565
6,71910	9146
6,72322	9470
6,72735	9307
6,73147	9757
6,73558	9731
6,73972	9344
6,74383	9859
6,74795	9018
6,75208	10143
6,75620	9326
6,76032	9097
6,76445	10372
6,76857	9467
6,77268	8752
6,77682	9383
6,78093	9557
6,78505	8965
6,78918	8623
6,79330	7609
6,79742	8295
6,80153	8718
6,80567	9006
6,80978	8478
6,81390	8461
6,81803	7712
6,82215	8056
6,82627	8529
6,83040	9161
6,83452	8584
6,83863	8835
6,84277	9555
6,84688	9320
6,85100	8801
6,85513	8061
6,85925	9319
6,86337	8145
6,86750	8813
6,87162	8798
6,87573	9514
6,87987	10043
6,88398	10056
6,88810	9840
6,89222	10995
6,89635	10550
6,90047	10018
6,90458	10143
6,90872	10044
6,91283	10251
6,91695	10067
6,92108	9287
6,92520	8909
6,92932	9911
6,93345	7841
6,93757	7469
6,94168	8052
6,94582	8305
6,94993	7986
6,95405	8779
6,95818	7977
6,96230	8055
6,96642	8221
6,97055	8799
6,97467	8368
6,97878	7635
6,98290	7348
6,98703	7794
6,99115	7360
6,99527	7496
6,99940	7042
7,00352	7461
7,00763	8535
7,01177	7693
7,01588	7210
7,02000	7836
7,02413	7448
7,02825	8116
7,03237	6931
7,03650	8824
7,04062	7121
7,04473	7076
7,04887	7877
7,05298	7961
7,05710	7994
7,06123	6990
7,06535	7647
7,06947	6757
7,07358	6785
7,07772	7037
7,08183	7349
7,08595	7259
7,09008	7042
7,09420	7201
7,09832	7519
7,10245	7051
7,10657	7118
7,11068	6229
7,11482	6945
7,11893	6124
7,12305	7238
7,12718	7055
7,13130	8233
7,13542	7295
7,13955	6543
7,14367	7368
7,14778	7473
7,15192	6811
7,15603	7099
7,16015	7178
7,16427	6271
7,16840	6605
7,17252	6657
7,17663	6785
7,18077	6914
7,18488	6919
7,18900	6126
7,19313	7021
7,19725	5745
7,20137	6240
7,20550	6381
7,20962	6284
7,21373	6583
7,21787	6292
7,22198	7084
7,22610	6856
7,23023	7262
7,23435	6951
7,23847	7812
7,24260	7986
7,24672	7251
7,25083	6859
7,25497	7799
7,25908	7290
7,26320	7002
7,26732	6815
7,27145	7346
7,27557	6478
7,27968	5650
7,28382	6186
7,28793	6567
7,29205	6233
7,29618	6433
7,30030	5729
7,30442	5900
7,30855	6294
7,31267	6343
7,31678	6550
7,32092	6024
7,32503	7518
7,32915	10966
7,33328	17424
7,33740	31632
7,34152	61005
7,34565	114154
7,34977	184299
7,35388	281124
7,35800	397941
7,36213	498934
7,36625	600573
7,37037	657148
7,37450	691237
7,37862	673038
7,38273	643104
7,38687	596645
7,39098	534236
7,39510	473864
7,39923	415244
7,40335	364819
7,40747	314587
7,41160	272418
7,41572	236604
7,41983	200573
7,42397	170999
7,42808	147925
7,43220	124523
7,43633	106629
7,44045	89012
7,44457	73055
7,44868	63977
7,45282	51843
7,45693	44080
7,46105	37463
7,46518	31594
7,46930	30595
7,47342	27072
7,47755	24329
7,48167	21385
7,48578	21157
7,48992	19489
7,49403	17081
7,49815	16154
7,50228	13198
7,50640	12628
7,51052	12146
7,51465	11632
7,51877	10581
7,52288	8589
7,52702	8963
7,53113	9307
7,53525	8542
7,53937	7950
7,54350	8415
7,54762	7135
7,55173	7400
7,55587	7556
7,55998	7983
7,56410	7677
7,56823	7114
7,57235	6773
7,57647	6928
7,58060	6365
7,58472	7243
7,58883	7574
7,59297	7215
7,59708	6001
7,60120	5705
7,60533	6139
7,60945	6084
7,61357	5642
7,61770	5596
7,62182	6036
7,62593	5495
7,63005	5713
7,63418	5138
7,63830	5083
7,64242	5755
7,64655	6392
7,65067	5756
7,65478	5476
7,65892	5370
7,66303	5496
7,66715	5440
7,67128	5975
7,67540	6311
7,67952	5460
7,68365	5594
7,68777	5739
7,69188	5654
7,69602	5534
7,70013	6201
7,70425	5396
7,70838	6022
7,71250	6493
7,71662	5151
7,72073	4701
7,72487	5646
7,72898	6297
7,73310	4917
7,73723	5911
7,74135	5305
7,74547	5214
7,74960	5329
7,75372	5056
7,75783	4106
7,76197	6289
7,76608	4376
7,77020	3910
7,77433	4892
7,77845	4662
7,78257	4697
7,78670	4865
7,79082	5278
7,79493	4759
7,79907	4981
7,80318	4772
7,80730	4507
7,81142	4988
7,81555	4363
7,81967	4642
7,82378	3904
7,82792	4567
7,83203	4175
7,83615	5849
7,84028	3955
7,84440	3837
7,84852	4738
7,85265	4278
7,85677	3602
7,86088	4488
7,86502	4656
7,86913	4198
7,87325	4659
7,87738	4765
7,88150	5115
7,88562	4263
7,88975	4420
7,89387	4979
7,89798	4897
7,90210	4657
7,90623	5090
7,91035	3777
7,91447	4609
7,91860	4929
7,92272	3937
7,92683	4794
7,93097	4406
7,93508	3829
7,93920	4585
7,94333	4473
7,94745	4632
7,95157	4774
7,95570	4722
7,95982	4646
7,96393	4891
7,96807	4154
7,97218	4082
7,97630	4346
7,98043	4116
7,98455	3662
7,98867	4507
7,99278	3966
7,99692	4219
8,00103	3380
8,00515	4415
8,00928	4189
8,01340	4446
8,01752	4462
8,02165	4214
8,02577	4993
8,02988	4121
8,03402	3959
8,03813	4426
8,04225	4173
8,04638	4165
8,05050	4199
8,05462	5170
8,05875	9624
8,06287	15771
8,06698	31673
8,07112	61530
8,07523	103965
8,07935	165637
8,08347	247392
8,08760	327159
8,09172	399501
8,09583	453296
8,09997	479257
8,10408	479647
8,10820	453946
8,11233	413980
8,11645	361847
8,12057	313804
8,12470	263153
8,12882	220999
8,13293	180353
8,13707	146581
8,14118	118339
8,14530	92929
8,14943	75571
8,15355	62049
8,15767	47725
8,16180	37952
8,16592	32019
8,17003	26302
8,17415	21909
8,17828	19768
8,18240	17399
8,18652	13602
8,19065	13387
8,19477	12018
8,19888	11236
8,20302	10127
8,20713	8668
8,21125	8327
8,21538	7099
8,21950	8400
8,22362	7156
8,22775	5878
8,23187	6011
8,23598	6154
8,24012	5546
8,24423	5630
8,24835	5371
8,25248	5666
8,25660	5419
8,26072	5106
8,26483	5624
8,26897	5852
8,27308	5860
8,27720	6297
8,28133	6858
8,28545	7581
8,28957	8120
8,29370	7040
8,29782	6716
8,30193	7721
8,30607	7382
8,31018	7019
8,31430	6547
8,31843	6940
8,32255	5259
8,32667	6132
8,33080	5520
8,33492	5989
8,33903	5128
8,34317	4633
8,34728	5445
8,35140	5840
8,35552	5250
8,35965	4847
8,36377	5915
8,36788	5117
8,37202	7153
8,37613	6198
8,38025	6047
8,38438	5336
8,38850	5522
8,39262	5213
8,39675	4717
8,40087	4936
8,40498	4469
8,40912	4904
8,41323	3975
8,41735	4490
8,42148	4313
8,42560	3275
8,42972	4359
8,43385	3327
8,43797	3651
8,44208	3933
8,44620	3506
8,45033	3446
8,45445	3355
8,45857	3005
8,46270	3533
8,46682	3559
8,47093	4453
8,47507	3580
8,47918	3331
8,48330	3289
8,48743	3643
8,49155	2879
8,49567	3151
8,49980	2722
8,50392	2620
8,50803	3083
8,51217	3372
8,51628	3049
8,52040	3779
8,52453	2761
8,52865	3188
8,53277	2788
8,53688	3190
8,54102	2427
8,54513	2902
8,54925	3030
8,55338	3697
8,55750	3230
8,56162	3046
8,56575	3445
8,56987	3002
8,57398	2880
8,57812	2711
8,58223	2863
8,58635	3003
8,59048	2952
8,59460	3681
8,59872	3464
8,60285	3032
8,60697	3643
8,61108	2872
8,61522	2974
8,61933	3928
8,62345	3354
8,62757	3492
8,63170	3318
8,63582	3550
8,63993	3676
8,64407	2685
8,64818	3650
8,65230	2840
8,65643	3141
8,66055	3315
8,66467	3533
8,66880	3385
8,67292	3062
8,67703	3018
8,68117	3686
8,68528	3169
8,68940	3244
8,69353	3365
8,69765	3243
8,70177	3309
8,70590	3323
8,71002	3044
8,71413	3322
8,71825	3206
8,72238	3047
8,72650	2990
8,73062	3413
8,73475	3136
8,73887	3016
8,74298	3012
8,74712	2811
8,75123	3274
8,75535	2496
8,75948	2803
8,76360	3288
8,76772	2757
8,77185	3127
8,77597	2706
8,78008	2968
8,78422	3301
8,78833	2781
8,79245	2812
8,79658	3836
8,80070	4426
8,80482	5184
8,80893	10443
8,81307	21706
8,81718	50068
8,82130	101317
8,82543	194227
8,82955	331913
8,83367	524065
8,83780	722571
8,84192	947505
8,84603	1114876
8,85017	1242000
8,85428	1264401
8,85840	1221368
8,86253	1099961
8,86665	951411
8,87077	781375
8,87490	614524
8,87902	478354
8,88313	358131
8,88727	273604
8,89138	202400
8,89550	152043
8,89963	116319
8,90375	89870
8,90787	69633
8,91198	57973
8,91612	47322
8,92023	38087
8,92435	32792
8,92848	27821
8,93260	25093
8,93672	23737
8,94085	19744
8,94497	17226
8,94908	16517
8,95322	15427
8,95733	13174
8,96145	12385
8,96558	11938
8,96970	10740
8,97382	9697
8,97795	9640
8,98207	9802
8,98618	9204
8,99032	8124
8,99443	7758
8,99855	7169
9,00267	6940
9,00680	6626
9,01092	6808
9,01503	5607
9,01917	6424
9,02328	6328
9,02740	5700
9,03153	5445
9,03565	5774
9,03977	5430
9,04390	5560
9,04802	6181
9,05213	7976
9,05627	7863
9,06038	7751
9,06450	6276
9,06863	6399
9,07275	5753
9,07687	3864
9,08100	4290
9,08512	4274
9,08923	4159
9,09335	4010
9,09748	3776
9,10160	3519
9,10572	3792
9,10985	3910
9,11397	3375
9,11808	3935
9,12222	3685
9,12633	3078
9,13045	3373
9,13458	3047
9,13870	3543
9,14282	4363
9,14695	4095
9,15107	3460
9,15518	3869
9,15932	3011
9,16343	3170
9,16755	3265
9,17168	3355
9,17580	3437
9,17992	3341
9,18403	3238
9,18817	3280
9,19228	3607
9,19640	3082
9,20053	2895
9,20465	3066
9,20877	2931
9,21290	3259
9,21702	2657
9,22113	3020
9,22527	2973
9,22938	2720
9,23350	3088
9,23763	3696
9,24175	3114
9,24587	3321
9,25000	3241
9,25412	2551
9,25823	3083
9,26237	3541
9,26648	2758
9,27060	3215
9,27472	2825
9,27885	3266
9,28297	3566
9,28708	3024
9,29122	3315
9,29533	3962
9,29945	3684
9,30358	3416
9,30770	3037
9,31182	3649
9,31595	2689
9,32007	2608
9,32418	2914
9,32832	3840
9,33243	2583
9,33655	3251
9,34068	2308
9,34480	2840
9,34892	3102
9,35305	3003
9,35717	2324
9,36128	2661
9,36540	2571
9,36953	3379
9,37365	3473
9,37777	3318
9,38190	4235
9,38602	5081
9,39013	5306
9,39427	6689
9,39838	7308
9,40250	7370
9,40663	7789
9,41075	8680
9,41487	7944
9,41900	8210
9,42312	7987
9,42723	7369
9,43137	7254
9,43548	5670
9,43960	5883
9,44373	5450
9,44785	5629
9,45197	4569
9,45608	3078
9,46022	3770
9,46433	4075
9,46845	3057
