D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_7C-min_2.D Thu Sep 05 16:11:39 2024
Start of data points
6,24233	58009
6,24645	58362
6,25057	58936
6,25470	57759
6,25882	58837
6,26293	55820
6,26707	55344
6,27118	55393
6,27530	55928
6,27943	57279
6,28355	56800
6,28767	56127
6,29180	58311
6,29592	56697
6,30003	56241
6,30415	55557
6,30828	57622
6,31240	56248
6,31652	55330
6,32065	58811
6,32477	55867
6,32888	54974
6,33302	56657
6,33713	55519
6,34125	52383
6,34538	54251
6,34950	54720
6,35362	53650
6,35775	52507
6,36187	53884
6,36598	53398
6,37012	55024
6,37423	52126
6,37835	51509
6,38248	52482
6,38660	51082
6,39072	49566
6,39483	50578
6,39897	50570
6,40308	51320
6,40720	52100
6,41133	49181
6,41545	48845
6,41957	50503
6,42370	48580
6,42782	49156
6,43193	48521
6,43607	48426
6,44018	48990
6,44430	51427
6,44843	48137
6,45255	50056
6,45667	50162
6,46080	47879
6,46492	49213
6,46903	49256
6,47317	50332
6,47728	47704
6,48140	48920
6,48552	48286
6,48965	47741
6,49377	47932
6,49788	46588
6,50202	46770
6,50613	47276
6,51025	47109
6,51438	48264
6,51850	47386
6,52262	46907
6,52675	46940
6,53087	47731
6,53498	45586
6,53912	46064
6,54323	47004
6,54735	45598
6,55148	46538
6,55560	45485
6,55972	46176
6,56385	45235
6,56797	43608
6,57208	46807
6,57620	44198
6,58033	44819
6,58445	43478
6,58857	44445
6,59270	42683
6,59682	43820
6,60093	44848
6,60507	43134
6,60918	43517
6,61330	41958
6,61743	42759
6,62155	41507
6,62567	41528
6,62980	39676
6,63392	40421
6,63803	41497
6,64217	40178
6,64628	38673
6,65040	41529
6,65453	39577
6,65865	37416
6,66277	38757
6,66688	39863
6,67102	38781
6,67513	39552
6,67925	40234
6,68338	39072
6,68750	38021
6,69162	38802
6,69575	38561
6,69987	39641
6,70398	38480
6,70812	37899
6,71223	38219
6,71635	36647
6,72048	38378
6,72460	39315
6,72872	38738
6,73285	38880
6,73697	38722
6,74108	39914
6,74522	40790
6,74933	41564
6,75345	42591
6,75757	44079
6,76170	42878
6,76582	43470
6,76993	44017
6,77407	45924
6,77818	44980
6,78230	43722
6,78643	44115
6,79055	45524
6,79467	45803
6,79880	46586
6,80292	44726
6,80703	45472
6,81117	44415
6,81528	46390
6,81940	46891
6,82353	48200
6,82765	47086
6,83177	49499
6,83590	50420
6,84002	50068
6,84413	50546
6,84825	52323
6,85238	50505
6,85650	50591
6,86062	49808
6,86475	50750
6,86887	50049
6,87298	50598
6,87712	50242
6,88123	49088
6,88535	48879
6,88948	47207
6,89360	46374
6,89772	45553
6,90185	45516
6,90597	45284
6,91008	46787
6,91422	43250
6,91833	43291
6,92245	41723
6,92658	42680
6,93070	43020
6,93482	41109
6,93893	41363
6,94307	41293
6,94718	41435
6,95130	41513
6,95543	39162
6,95955	40280
6,96367	39121
6,96780	39407
6,97192	39972
6,97603	41156
6,98017	38676
6,98428	37997
6,98840	37823
6,99253	38796
6,99665	38406
7,00077	37357
7,00490	36982
7,00902	35970
7,01313	36505
7,01727	35581
7,02138	35564
7,02550	34193
7,02962	35405
7,03375	35381
7,03787	34952
7,04198	35226
7,04612	35330
7,05023	35610
7,05435	32742
7,05848	35618
7,06260	33697
7,06672	34979
7,07085	35021
7,07497	34212
7,07908	35077
7,08322	34877
7,08733	33347
7,09145	33674
7,09558	33947
7,09970	34962
7,10382	35218
7,10795	33369
7,11207	31924
7,11618	34878
7,12030	34335
7,12443	32400
7,12855	33930
7,13267	33527
7,13680	32139
7,14092	31066
7,14503	31901
7,14917	31279
7,15328	31939
7,15740	32136
7,16153	30955
7,16565	31252
7,16977	31666
7,17390	31908
7,17802	31470
7,18213	33428
7,18627	29585
7,19038	31084
7,19450	30033
7,19863	30532
7,20275	30222
7,20687	30763
7,21098	30257
7,21512	29498
7,21923	30041
7,22335	30314
7,22748	30958
7,23160	31943
7,23572	35365
7,23985	44560
7,24397	58106
7,24808	81784
7,25222	126835
7,25633	193713
7,26045	279855
7,26458	390548
7,26870	517920
7,27282	662854
7,27695	794515
7,28107	906628
7,28518	990826
7,28932	1063411
7,29343	1081186
7,29755	1082401
7,30167	1064874
7,30580	1024243
7,30992	973589
7,31403	925070
7,31817	864420
7,32228	805202
7,32640	739346
7,33053	682350
7,33465	627728
7,33877	578536
7,34290	539741
7,34702	490007
7,35113	445630
7,35527	405604
7,35938	366050
7,36350	329902
7,36763	297438
7,37175	269443
7,37587	238568
7,38000	213424
7,38412	195274
7,38823	176837
7,39235	158902
7,39648	144849
7,40060	125878
7,40472	115421
7,40885	104284
7,41297	95920
7,41708	87403
7,42122	79986
7,42533	76021
7,42945	69522
7,43358	65797
7,43770	59892
7,44182	57774
7,44595	56594
7,45007	52842
7,45418	50771
7,45832	50942
7,46243	47163
7,46655	43532
7,47068	45118
7,47480	43519
7,47892	41970
7,48303	41385
7,48717	39044
7,49128	38513
7,49540	38480
7,49953	36946
7,50365	37126
7,50777	36160
7,51190	36369
7,51602	33579
7,52013	35332
7,52427	35138
7,52838	33238
7,53250	31812
7,53663	32466
7,54075	32748
7,54487	32524
7,54900	30648
7,55312	32051
7,55723	31557
7,56137	30573
7,56548	30796
7,56960	31052
7,57372	30204
7,57785	28360
7,58197	28377
7,58608	29213
7,59022	29667
7,59433	29165
7,59845	27906
7,60258	27755
7,60670	30372
7,61082	28095
7,61495	29535
7,61907	28864
7,62318	27217
7,62732	26778
7,63143	27949
7,63555	27753
7,63968	29430
7,64380	27044
7,64792	25553
7,65205	25885
7,65617	27411
7,66028	25659
7,66440	25976
7,66853	25305
7,67265	27366
7,67677	25071
7,68090	25743
7,68502	23402
7,68913	25849
7,69327	25311
7,69738	26324
7,70150	25599
7,70563	25312
7,70975	25523
7,71387	24944
7,71800	24488
7,72212	27181
7,72623	24354
7,73037	25265
7,73448	24673
7,73860	25064
7,74273	26060
7,74685	23822
7,75097	23558
7,75508	24808
7,75922	24952
7,76333	23851
7,76745	24166
7,77158	25591
7,77570	25787
7,77982	23962
7,78395	25782
7,78807	23636
7,79218	24445
7,79632	24253
7,80043	24169
7,80455	23387
7,80868	24267
7,81280	23150
7,81692	23393
7,82105	24501
7,82517	23804
7,82928	22465
7,83342	22093
7,83753	22431
7,84165	23536
7,84578	22729
7,84990	22210
7,85402	25108
7,85813	22994
7,86227	23040
7,86638	22490
7,87050	25125
7,87463	22782
7,87875	24307
7,88287	22787
7,88700	23233
7,89112	22618
7,89523	21894
7,89937	23104
7,90348	23084
7,90760	22803
7,91173	23140
7,91585	22322
7,91997	22439
7,92410	22420
7,92822	22237
7,93233	21724
7,93647	23744
7,94058	22603
7,94470	24557
7,94882	23349
7,95295	22694
7,95707	21211
7,96118	23446
7,96532	22673
7,96943	24402
7,97355	22334
7,97768	21618
7,98180	22489
7,98592	22816
7,99005	22542
7,99417	22329
7,99828	22817
8,00242	22003
8,00653	21953
8,01065	23694
8,01478	22410
8,01890	20574
8,02302	21883
8,02715	21059
8,03127	22372
8,03538	23067
8,03950	23787
8,04363	21575
8,04775	22510
8,05187	22842
8,05600	22108
8,06012	23659
8,06423	22343
8,06837	22100
8,07248	21893
8,07660	22442
8,08073	23048
8,08485	22010
8,08897	21812
8,09310	20529
8,09722	22053
8,10133	22072
8,10547	20958
8,10958	20545
8,11370	20911
8,11783	19991
8,12195	20066
8,12607	20244
8,13018	20662
8,13432	20397
8,13843	19706
8,14255	19482
8,14668	19911
8,15080	20696
8,15492	19606
8,15905	20132
8,16317	20613
8,16728	20777
8,17142	20881
8,17553	21087
8,17965	18899
8,18378	20816
8,18790	20081
8,19202	19046
8,19615	18158
8,20027	18124
8,20438	18825
8,20852	19854
8,21263	19067
8,21675	19007
8,22087	19334
8,22500	20673
8,22912	19491
8,23323	19378
8,23737	20685
8,24148	21494
8,24560	19772
8,24973	21649
8,25385	19727
8,25797	21661
8,26210	21666
8,26622	21288
8,27033	21087
8,27447	20504
8,27858	20634
8,28270	21712
8,28683	20802
8,29095	20873
8,29507	19422
8,29920	21047
8,30332	21282
8,30743	18827
8,31155	19520
8,31568	20004
8,31980	19476
8,32392	19171
8,32805	18490
8,33217	19663
8,33628	19569
8,34042	20663
8,34453	21411
8,34865	18882
8,35278	20131
8,35690	18752
8,36102	18997
8,36515	20599
8,36927	19121
8,37338	19924
8,37752	18553
8,38163	19341
8,38575	18782
8,38988	19755
8,39400	19939
8,39812	19233
8,40223	20837
8,40637	21312
8,41048	21887
8,41460	23342
8,41873	21390
8,42285	23376
8,42697	21938
8,43110	23021
8,43522	23927
8,43933	23085
8,44347	22419
8,44758	22738
8,45170	21038
8,45583	22112
8,45995	21474
8,46407	21542
8,46820	23195
8,47232	22033
8,47643	20465
8,48057	21632
8,48468	21183
8,48880	21745
8,49292	20345
8,49705	20228
8,50117	19879
8,50528	20418
8,50942	18091
8,51353	19576
8,51765	18764
8,52178	17822
8,52590	18778
8,53002	18183
8,53415	18991
8,53827	17966
8,54238	18857
8,54652	18111
8,55063	17409
8,55475	18054
8,55888	17314
8,56300	18394
8,56712	17545
8,57125	18087
8,57537	16567
8,57948	17910
8,58360	17298
8,58773	17888
8,59185	17563
8,59597	18127
8,60010	17421
8,60422	18090
8,60833	17211
8,61247	18346
8,61658	17874
8,62070	18446
8,62483	18550
8,62895	17759
8,63307	17264
8,63720	17876
8,64132	17669
8,64543	16176
8,64957	17588
8,65368	17748
8,65780	17077
8,66193	16911
8,66605	16516
8,67017	17525
8,67428	18110
8,67842	17999
8,68253	18234
8,68665	18004
8,69078	16925
8,69490	16717
8,69902	17381
8,70315	16471
8,70727	17608
8,71138	17732
8,71552	17327
8,71963	16914
8,72375	15562
8,72788	16706
8,73200	16998
8,73612	16855
8,74025	17388
8,74437	16711
8,74848	16121
8,75262	16308
8,75673	16038
8,76085	16460
8,76497	16686
8,76910	17103
8,77322	15738
8,77733	17171
8,78147	16112
8,78558	14972
8,78970	17257
8,79383	17007
8,79795	17593
8,80207	16043
8,80620	16011
8,81032	16860
8,81443	15899
8,81857	16401
8,82268	16025
8,82680	15585
8,83093	16218
8,83505	15229
8,83917	16278
8,84330	17376
8,84742	16337
8,85153	15855
8,85565	15496
8,85978	17118
8,86390	15773
8,86802	16165
8,87215	16004
8,87627	16952
8,88038	15453
8,88452	15323
8,88863	16724
8,89275	16748
8,89688	15559
8,90100	16097
8,90512	17142
8,90925	14958
8,91337	16355
8,91748	16196
8,92162	16589
8,92573	15969
8,92985	15670
8,93398	16669
8,93810	16015
8,94222	16179
8,94633	14880
8,95047	15893
8,95458	16578
8,95870	16333
8,96283	17161
8,96695	16754
8,97107	17024
8,97520	16220
8,97932	15329
8,98343	15686
8,98757	16098
8,99168	16378
8,99580	15564
8,99993	15463
9,00405	15814
9,00817	15923
9,01230	15671
9,01642	16315
9,02053	15721
9,02467	14580
9,02878	15750
9,03290	15832
9,03702	15287
9,04115	15500
9,04527	15036
9,04938	17125
9,05352	16204
9,05763	15893
9,06175	15424
9,06588	16663
9,07000	15138
9,07412	15950
9,07825	13812
9,08237	15608
9,08648	14767
9,09062	15023
9,09473	14580
9,09885	15904
9,10298	15691
9,10710	16603
9,11122	14988
9,11535	16082
9,11947	16617
9,12358	14069
9,12770	15344
9,13183	15512
9,13595	14907
9,14007	14378
9,14420	15216
9,14832	15144
9,15243	15779
9,15657	15247
9,16068	14851
9,16480	14995
9,16893	16888
9,17305	13907
9,17717	14597
9,18130	14977
9,18542	15189
9,18953	14813
9,19367	15063
9,19778	15945
9,20190	15372
9,20603	14887
9,21015	15458
9,21427	15144
9,21838	15197
9,22252	14482
9,22663	15065
9,23075	15877
9,23488	15983
9,23900	13896
9,24312	14029
9,24725	15525
9,25137	14270
9,25548	14358
9,25962	14285
9,26373	16684
9,26785	17416
9,27198	21976
9,27610	31794
9,28022	49354
9,28435	75383
9,28847	127589
9,29258	207079
9,29672	318290
9,30083	474218
9,30495	652320
9,30907	868654
9,31320	1089982
9,31732	1306938
9,32143	1484181
9,32557	1617071
9,32968	1685857
9,33380	1687992
9,33793	1645384
9,34205	1559033
9,34617	1448455
9,35030	1329355
9,35442	1185342
9,35853	1038790
9,36267	889709
9,36678	765694
9,37090	656146
9,37503	555457
9,37915	475477
9,38327	398176
9,38740	337507
9,39152	284733
9,39563	244790
9,39975	210372
9,40388	179238
9,40800	160230
9,41212	139744
9,41625	123634
9,42037	110350
9,42448	98003
9,42862	88596
9,43273	83680
9,43685	74505
9,44098	68427
9,44510	67678
9,44922	61260
9,45335	56521
9,45747	53636
9,46158	50485
9,46572	49304
9,46983	42922
9,47395	42524
9,47808	40539
9,48220	38430
9,48632	39256
9,49045	38321
9,49457	35653
9,49868	34792
9,50280	31777
9,50693	31534
9,51105	30223
9,51517	29705
9,51930	30087
9,52342	27997
9,52753	28218
9,53167	27288
9,53578	26199
9,53990	25746
9,54403	24642
9,54815	25473
9,55227	23479
9,55640	23518
9,56052	23603
9,56463	21887
9,56877	22512
9,57288	22260
9,57700	21814
9,58113	21961
9,58525	21967
9,58937	20112
9,59348	20658
9,59762	20538
9,60173	20173
9,60585	18988
9,60998	18991
9,61410	18679
9,61822	16889
9,62235	20363
9,62647	19005
9,63058	18140
9,63472	18225
9,63883	17139
9,64295	18658
9,64708	18116
9,65120	19055
9,65532	18164
9,65945	19353
9,66357	19303
9,66768	17936
9,67182	18924
9,67593	19208
9,68005	17189
9,68417	19546
9,68830	17665
9,69242	17074
9,69653	15589
9,70067	17662
9,70478	17532
9,70890	16187
9,71303	16674
9,71715	16742
9,72127	15926
9,72540	16826
9,72952	15259
9,73363	15880
9,73777	15034
9,74188	16719
9,74600	16438
9,75013	15565
9,75425	15104
9,75837	15461
9,76250	15393
9,76662	15138
9,77073	15067
9,77485	15617
9,77898	16437
9,78310	15084
9,78722	15076
9,79135	15010
9,79547	16349
9,79958	15868
9,80372	16311
9,80783	16909
9,81195	16033
9,81608	14205
9,82020	14880
9,82432	15999
9,82845	15516
9,83257	15301
9,83668	15013
9,84082	15081
9,84493	14229
9,84905	13058
9,85318	14551
9,85730	15684
9,86142	13890
9,86553	15051
9,86967	14226
9,87378	14285
9,87790	14726
9,88203	15214
9,88615	13670
9,89027	13168
9,89440	13304
9,89852	14706
9,90263	14418
9,90677	14977
9,91088	13781
9,91500	14880
9,91913	14966
9,92325	16140
9,92737	16281
9,93150	16176
9,93562	13703
9,93973	15296
9,94387	15253
9,94798	14532
9,95210	14966
9,95622	15076
9,96035	13516
9,96447	14021
9,96858	13696
9,97272	12965
9,97683	13036
9,98095	13951
9,98508	12102
9,98920	13066
9,99332	12792
9,99745	13632
10,00157	11862
10,00568	14557
10,00982	12366
10,01393	12468
10,01805	13456
10,02218	12896
10,02630	12710
10,03042	11986
10,03455	12053
10,03867	12507
10,04278	13456
10,04690	12444
10,05103	12132
10,05515	11650
10,05927	13407
10,06340	13036
10,06752	11613
10,07163	13159
10,07577	13902
10,07988	15021
10,08400	13945
10,08813	13799
10,09225	12638
10,09637	12456
10,10050	14463
10,10462	13603
10,10873	14295
10,11287	14544
10,11698	14105
10,12110	14535
10,12523	14119
10,12935	12994
10,13347	15077
10,13758	15053
10,14172	14175
10,14583	14069
10,14995	13028
10,15408	13544
10,15820	14013
10,16232	14298
10,16645	13611
10,17057	14225
10,17468	13775
10,17882	13239
10,18293	12747
10,18705	12566
10,19118	14401
10,19530	13238
10,19942	13763
10,20355	12392
10,20767	13361
10,21178	13828
10,21592	13127
10,22003	14397
10,22415	13568
10,22827	12993
10,23240	12116
10,23652	13479
10,24063	13517
10,24477	13411
10,24888	12315
10,25300	12082
10,25713	12762
10,26125	12631
10,26537	12260
10,26950	12154
10,27362	12655
10,27773	11963
10,28187	12211
10,28598	11720
10,29010	12160
10,29423	11200
10,29835	11958
10,30247	12113
10,30660	11131
10,31072	12031
10,31483	12186
10,31895	11340
10,32308	12818
10,32720	11641
10,33132	12200
10,33545	12022
10,33957	11521
10,34368	13014
10,34782	12144
10,35193	11211
10,35605	12670
10,36018	12156
10,36430	12183
10,36842	12387
10,37255	11800
10,37667	12179
10,38078	11815
10,38492	12804
10,38903	12813
10,39315	13990
10,39728	16810
10,40140	22836
10,40552	34816
10,40963	54378
10,41377	89292
10,41788	143631
10,42200	213600
10,42613	310211
10,43025	428192
10,43437	557952
10,43850	689840
10,44262	814624
10,44673	904549
10,45087	965586
10,45498	989070
10,45910	968889
10,46323	911429
10,46735	838633
10,47147	743912
10,47560	658396
10,47972	562447
10,48383	470486
10,48797	391026
10,49208	328901
10,49620	272452
10,50032	227496
10,50445	189688
10,50857	161756
10,51268	137368
10,51682	114374
10,52093	102916
10,52505	90826
10,52918	78051
10,53330	71628
10,53742	66594
10,54155	60873
10,54567	55313
10,54978	50043
10,55392	46860
10,55803	42345
10,56215	42221
10,56628	37807
10,57040	36578
10,57452	34682
10,57865	34971
10,58277	30875
10,58688	29156
10,59100	27840
10,59513	25310
10,59925	27754
10,60337	24113
10,60750	25619
10,61162	21952
10,61573	22898
10,61987	21408
10,62398	20893
10,62810	20265
10,63223	19471
10,63635	19011
10,64047	20490
10,64460	18584
10,64872	19787
10,65283	19837
10,65697	17237
10,66108	18655
10,66520	18609
10,66933	17856
10,67345	16638
10,67757	15530
10,68168	15744
10,68582	16108
10,68993	16253
10,69405	15092
10,69818	17521
10,70230	14592
10,70642	15294
10,71055	13631
10,71467	13553
10,71878	15618
10,72292	15271
10,72703	14550
10,73115	14905
10,73528	13344
10,73940	14243
10,74352	13454
10,74765	12984
10,75177	13712
10,75588	13365
10,76002	13268
10,76413	13391
10,76825	12543
10,77237	11858
10,77650	11756
10,78062	11244
10,78473	12415
10,78887	11446
10,79298	12212
10,79710	11853
10,80123	11868
10,80535	12552
10,80947	12375
10,81360	11546
10,81772	13548
10,82183	11825
10,82597	11975
10,83008	12479
10,83420	12089
10,83833	12400
10,84245	12125
10,84657	12818
10,85070	11735
10,85482	12078
10,85893	12882
10,86305	13541
10,86718	13514
10,87130	14695
10,87542	15276
10,87955	14024
10,88367	15808
10,88778	16124
10,89192	15354
10,89603	16556
10,90015	15711
10,90428	15103
10,90840	14863
10,91252	14959
10,91665	13092
10,92077	11981
10,92488	12958
10,92902	11527
10,93313	13271
10,93725	11788
10,94138	11423
10,94550	11992
10,94962	10867
10,95373	11846
10,95787	11515
10,96198	12269
10,96610	10852
10,97023	11354
10,97435	12403
10,97847	11064
10,98260	10333
10,98672	9847
10,99083	11164
10,99497	10015
10,99908	10196
11,00320	11246
11,00733	11259
11,01145	10255
11,01557	11932
11,01970	11091
11,02382	11764
11,02793	10706
11,03207	10851
11,03618	11617
11,04030	10757
11,04442	11009
11,04855	11450
11,05267	11436
11,05678	9944
11,06092	10835
11,06503	11192
11,06915	10986
11,07328	10434
11,07740	10175
11,08152	10002
11,08565	10954
11,08977	10800
11,09388	10341
11,09802	9597
11,10213	11127
11,10625	9620
11,11038	10065
11,11450	10467
11,11862	10987
11,12275	10389
11,12687	10293
11,13098	10565
11,13512	12053
11,13923	11690
11,14335	10239
11,14747	10402
11,15160	10441
11,15572	10535
11,15983	10211
11,16397	9246
11,16808	10613
11,17220	9603
11,17633	10402
11,18045	11142
11,18457	10266
11,18870	10054
11,19282	10268
11,19693	8791
11,20107	9930
11,20518	10354
11,20930	9835
11,21343	9494
11,21755	9596
11,22167	10047
11,22580	9213
11,22992	10363
11,23403	9530
11,23815	9886
11,24228	10769
11,24640	11013
11,25052	9987
11,25465	10294
11,25877	10280
11,26288	9951
11,26702	10935
11,27113	9691
11,27525	9794
11,27938	10480
11,28350	10113
11,28762	9898
11,29175	10768
11,29587	10189
11,29998	10395
11,30412	10502
11,30823	10402
11,31235	11140
11,31648	11052
11,32060	10228
11,32472	11015
11,32883	11292
11,33297	10821
11,33708	10844
11,34120	10586
11,34533	10867
11,34945	10421
11,35357	10200
11,35770	9757
11,36182	11317
11,36593	9950
11,37007	11009
11,37418	11461
11,37830	10069
11,38243	11380
11,38655	10968
11,39067	10846
11,39480	10498
11,39892	11515
11,40303	11325
11,40717	10731
11,41128	10186
11,41540	11077
11,41952	11477
11,42365	11358
11,42777	10368
11,43188	9884
11,43602	10889
11,44013	10075
11,44425	10217
11,44838	10131
11,45250	9401
11,45662	10848
11,46075	10707
11,46487	10194
11,46898	9725
11,47312	9973
11,47723	9764
11,48135	9274
11,48548	10256
11,48960	9805
11,49372	9613
11,49785	9061
11,50197	9838
11,50608	9588
11,51020	9369
11,51433	8800
11,51845	10528
11,52257	10525
11,52670	10484
11,53082	12548
11,53493	18179
11,53907	30329
11,54318	53276
11,54730	90689
11,55143	156593
11,55555	264021
11,55967	427044
11,56380	648076
11,56792	912764
11,57203	1220343
11,57617	1521915
11,58028	1807245
11,58440	2035851
11,58853	2197283
11,59265	2246967
11,59677	2196285
11,60088	2045517
11,60502	1848037
11,60913	1601122
11,61325	1359029
11,61738	1135879
11,62150	923222
11,62562	739852
11,62975	606249
11,63387	494831
11,63798	405476
11,64212	337546
11,64623	279552
11,65035	236101
11,65448	201166
11,65860	176196
11,66272	156643
11,66685	136977
11,67097	119348
11,67508	106639
11,67922	97048
11,68333	88789
11,68745	77165
11,69157	73271
11,69570	65274
11,69982	66732
11,70393	57637
11,70807	56422
11,71218	52094
11,71630	46849
11,72043	48241
11,72455	43545
11,72867	39104
11,73280	38549
11,73692	37427
11,74103	35645
11,74517	34249
11,74928	33423
11,75340	30756
11,75753	29100
11,76165	29702
11,76577	28562
11,76990	27276
11,77402	25765
11,77813	25154
11,78225	23792
11,78638	23806
11,79050	23314
11,79462	22496
11,79875	21642
11,80287	21581
11,80698	20363
11,81112	20023
11,81523	19485
11,81935	19370
11,82348	17877
11,82760	18746
11,83172	17466
11,83585	16878
11,83997	17026
11,84408	17721
11,84822	16843
11,85233	16436
11,85645	16216
11,86058	14178
11,86470	14802
11,86882	15810
11,87293	15660
11,87707	14362
11,88118	15520
11,88530	14670
11,88943	13966
11,89355	15051
11,89767	15005
11,90180	13370
11,90592	12985
11,91003	12855
11,91417	13184
11,91828	12105
11,92240	12369
11,92653	13354
11,93065	12838
11,93477	12886
11,93890	12532
11,94302	12830
11,94713	13873
11,95127	11681
11,95538	11373
11,95950	12222
11,96362	11176
11,96775	12491
11,97187	11397
11,97598	11392
11,98012	11787
11,98423	10687
11,98835	12370
11,99248	11600
11,99660	11032
12,00072	11774
12,00485	12891
12,00897	11046
12,01308	12055
12,01722	10310
12,02133	10207
12,02545	10266
12,02958	12094
12,03370	10783
12,03782	10330
12,04195	10821
12,04607	9224
12,05018	11008
12,05430	10969
12,05843	10567
12,06255	10322
12,06667	9684
12,07080	11238
12,07492	9943
12,07903	8864
12,08317	10049
12,08728	9193
12,09140	10654
12,09553	10156
12,09965	9650
12,10377	10657
12,10790	10184
12,11202	11355
12,11613	11074
12,12027	11615
12,12438	10840
12,12850	11824
12,13263	10580
12,13675	12008
12,14087	11275
12,14498	11884
12,14912	14810
12,15323	12793
12,15735	13546
12,16148	13142
12,16560	13690
12,16972	16330
12,17385	16219
12,17797	16928
12,18208	16269
12,18622	17009
12,19033	16338
12,19445	16779
12,19858	14395
12,20270	15287
12,20682	15380
12,21095	13573
12,21507	13266
12,21918	12503
12,22332	12381
12,22743	11411
12,23155	12364
12,23567	9971
12,23980	10328
12,24392	10195
12,24803	10784
12,25217	10151
12,25628	10698
12,26040	10350
12,26453	10343
12,26865	9883
12,27277	10392
12,27690	9265
12,28102	8766
12,28513	9450
12,28927	9684
12,29338	9892
12,29750	9277
12,30163	9030
12,30575	9067
12,30987	8601
12,31400	8216
12,31812	9096
12,32223	9305
12,32635	7825
12,33048	9081
12,33460	8133
12,33872	8157
12,34285	8675
12,34697	8730
12,35108	9238
12,35522	8696
12,35933	8600
12,36345	8706
12,36758	8463
12,37170	8196
12,37582	8746
12,37995	8396
12,38407	8603
12,38818	7866
12,39232	9042
12,39643	9194
12,40055	9601
12,40468	9482
12,40880	9918
12,41292	7488
12,41703	8285
12,42117	7607
12,42528	8308
12,42940	7886
12,43353	8873
12,43765	7941
12,44177	9175
12,44590	8356
12,45002	8271
12,45413	7924
12,45827	8539
12,46238	8870
12,46650	7423
12,47063	8704
12,47475	8660
12,47887	8861
12,48300	9021
12,48712	8856
12,49123	8020
12,49537	9008
12,49948	8893
12,50360	8549
12,50772	7838
12,51185	7202
12,51597	8494
12,52008	9778
12,52422	7813
12,52833	7022
12,53245	8974
12,53658	8309
12,54070	8099
12,54482	8524
12,54895	8394
12,55307	8077
12,55718	8603
12,56132	7241
12,56543	8290
12,56955	7687
12,57368	9023
12,57780	9331
12,58192	9495
12,58605	8710
12,59017	9434
12,59428	8577
12,59840	8030
12,60253	8547
12,60665	10448
12,61077	9154
12,61490	8929
12,61902	10481
12,62313	7738
12,62727	9472
12,63138	8150
12,63550	8516
12,63963	9040
12,64375	8777
12,64787	9006
12,65200	8574
12,65612	11432
12,66023	12796
12,66437	15850
12,66848	28960
12,67260	48046
12,67673	80412
12,68085	139833
12,68497	226711
12,68910	342949
12,69322	482858
12,69733	660412
12,70145	834798
12,70558	1004107
12,70970	1131265
