D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_3C-min_3.D Thu Sep 12 18:36:48 2024
Start of data points
6,43368	57054
6,43782	55392
6,44193	56403
6,44605	55546
6,45018	55679
6,45430	56231
6,45842	56316
6,46255	54344
6,46667	55501
6,47078	56828
6,47492	54779
6,47903	55642
6,48315	53856
6,48728	53977
6,49140	54421
6,49552	51286
6,49965	56518
6,50377	56075
6,50788	54054
6,51202	54319
6,51613	56307
6,52025	55341
6,52437	63915
6,52850	74294
6,53262	96879
6,53673	133746
6,54087	191839
6,54498	270450
6,54910	380327
6,55323	518129
6,55735	667023
6,56147	819173
6,56560	957373
6,56972	1077612
6,57383	1184572
6,57797	1260017
6,58208	1318702
6,58620	1343868
6,59033	1358769
6,59445	1345305
6,59857	1338636
6,60270	1318581
6,60682	1291652
6,61093	1265083
6,61505	1240376
6,61918	1221565
6,62330	1176427
6,62742	1150641
6,63155	1125921
6,63567	1092289
6,63978	1063455
6,64392	1031295
6,64803	998492
6,65215	986790
6,65628	943911
6,66040	914036
6,66452	882530
6,66865	850196
6,67277	810405
6,67688	787508
6,68102	757024
6,68513	719073
6,68925	685493
6,69338	646142
6,69750	615943
6,70162	580242
6,70573	551710
6,70987	511150
6,71398	470511
6,71810	440261
6,72223	413488
6,72635	382559
6,73047	348766
6,73460	324282
6,73872	298801
6,74283	274508
6,74697	256722
6,75108	236856
6,75520	217143
6,75933	210129
6,76345	188380
6,76757	179371
6,77170	162541
6,77582	152957
6,77993	145992
6,78407	133385
6,78818	124238
6,79230	119072
6,79642	114785
6,80055	109842
6,80467	106297
6,80878	100808
6,81292	92843
6,81703	87833
6,82115	89287
6,82528	84872
6,82940	80743
6,83352	76426
6,83765	76769
6,84177	73539
6,84588	70856
6,85002	69487
6,85413	68989
6,85825	66554
6,86238	63848
6,86650	64002
6,87062	60431
6,87475	62330
6,87887	59505
6,88298	57498
6,88710	60702
6,89123	59471
6,89535	56851
6,89947	56247
6,90360	56563
6,90772	55660
6,91183	53527
6,91597	54480
6,92008	52755
6,92420	51220
6,92833	54222
6,93245	52828
6,93657	51559
6,94070	50862
6,94482	49004
6,94893	51401
6,95307	50777
6,95718	51382
6,96130	50048
6,96543	49926
6,96955	48538
6,97367	49618
6,97778	47296
6,98192	46152
6,98603	48311
6,99015	46662
6,99428	49182
6,99840	43475
7,00252	46459
7,00665	46349
7,01077	45518
7,01488	44735
7,01902	44709
7,02313	44773
7,02725	44014
7,03138	45994
7,03550	45887
7,03962	46238
7,04375	42560
7,04787	42666
7,05198	42774
7,05612	43498
7,06023	41599
7,06435	42552
7,06847	42695
7,07260	43226
7,07672	41757
7,08083	42466
7,08497	41993
7,08908	44733
7,09320	41466
7,09733	42433
7,10145	42437
7,10557	42305
7,10970	40383
7,11382	41600
7,11793	42769
7,12207	40251
7,12618	40710
7,13030	38887
7,13443	39899
7,13855	37879
7,14267	41589
7,14680	39827
7,15092	39196
7,15503	40222
7,15915	42420
7,16328	39194
7,16740	40468
7,17152	39143
7,17565	41190
7,17977	40587
7,18388	41463
7,18802	40280
7,19213	39954
7,19625	38378
7,20038	40194
7,20450	40088
7,20862	39509
7,21275	38358
7,21687	38000
7,22098	37091
7,22512	38026
7,22923	39139
7,23335	38923
7,23748	37766
7,24160	38572
7,24572	38474
7,24983	35902
7,25397	38423
7,25808	38124
7,26220	37233
7,26633	39379
7,27045	38122
7,27457	37094
7,27870	37740
7,28282	39055
7,28693	35684
7,29107	38199
7,29518	38442
7,29930	39580
7,30343	42123
7,30755	48806
7,31167	54511
7,31580	67280
7,31992	87988
7,32403	117828
7,32817	157641
7,33228	211647
7,33640	273910
7,34053	340745
7,34465	410065
7,34877	478222
7,35288	547534
7,35702	593614
7,36113	644986
7,36525	669630
7,36938	694984
7,37350	706364
7,37762	717417
7,38175	717254
7,38587	714715
7,38998	707619
7,39412	697735
7,39823	683636
7,40235	675588
7,40648	657377
7,41060	654348
7,41472	633714
7,41885	622989
7,42297	606112
7,42708	586667
7,43122	573917
7,43533	555710
7,43945	543283
7,44357	525058
7,44770	504378
7,45182	490888
7,45593	462851
7,46007	442979
7,46418	418956
7,46830	401385
7,47243	379777
7,47655	354622
7,48067	336388
7,48480	310534
7,48892	295141
7,49303	269716
7,49717	250919
7,50128	234261
7,50540	215923
7,50953	201951
7,51365	184329
7,51777	173444
7,52190	158546
7,52602	148799
7,53013	136143
7,53425	128470
7,53838	119714
7,54250	112623
7,54662	105271
7,55075	98374
7,55487	91063
7,55898	86959
7,56312	81376
7,56723	78020
7,57135	73192
7,57548	70077
7,57960	68761
7,58372	65213
7,58785	62313
7,59197	61063
7,59608	58450
7,60022	56505
7,60433	52983
7,60845	54071
7,61258	53419
7,61670	51387
7,62082	48745
7,62493	47931
7,62907	50228
7,63318	47456
7,63730	46327
7,64143	46989
7,64555	45545
7,64967	43518
7,65380	43188
7,65792	42683
7,66203	41494
7,66617	41162
7,67028	40592
7,67440	41322
7,67853	40072
7,68265	40950
7,68677	39223
7,69090	39747
7,69502	38759
7,69913	39035
7,70327	38635
7,70738	36990
7,71150	36981
7,71562	38989
7,71975	36116
7,72387	36748
7,72798	37237
7,73212	35814
7,73623	37213
7,74035	37564
7,74448	35035
7,74860	36406
7,75272	36110
7,75685	35856
7,76097	35839
7,76508	35273
7,76922	34493
7,77333	34061
7,77745	34761
7,78158	35368
7,78570	34733
7,78982	35700
7,79395	36309
7,79807	34816
7,80218	36151
7,80630	37187
7,81043	35801
7,81455	36344
7,81867	35559
7,82280	36699
7,82692	33743
7,83103	35326
7,83517	33699
7,83928	36264
7,84340	34538
7,84753	35096
7,85165	35853
7,85577	33758
7,85990	35524
7,86402	33498
7,86813	33350
7,87227	34355
7,87638	33984
7,88050	32548
7,88463	34694
7,88875	31694
7,89287	33016
7,89698	33362
7,90112	32370
7,90523	33679
7,90935	33945
7,91348	31010
7,91760	30717
7,92172	33106
7,92585	30832
7,92997	33206
7,93408	31463
7,93822	30445
7,94233	30210
7,94645	30376
7,95058	29921
7,95470	30074
7,95882	30799
7,96295	30783
7,96707	30683
7,97118	30686
7,97532	30177
7,97943	29803
7,98355	32437
7,98767	29116
7,99180	29397
7,99592	28949
8,00003	30527
8,00417	31142
8,00828	29042
8,01240	29482
8,01653	29082
8,02065	28105
8,02477	29413
8,02890	28049
8,03302	28779
8,03713	29575
8,04127	28941
8,04538	28847
8,04950	29861
8,05363	30485
8,05775	29021
8,06187	28277
8,06600	28992
8,07012	28642
8,07423	29547
8,07835	28148
8,08248	28204
8,08660	29784
8,09072	27711
8,09485	26951
8,09897	28377
8,10308	27837
8,10722	28400
8,11133	26994
8,11545	27924
8,11958	29158
8,12370	28645
8,12782	29034
8,13195	28463
8,13607	29170
8,14018	27842
8,14432	28506
8,14843	27257
8,15255	28339
8,15668	28804
8,16080	29412
8,16492	30615
8,16903	30372
8,17317	30562
8,17728	30466
8,18140	30880
8,18553	31039
8,18965	31256
8,19377	31748
8,19790	31881
8,20202	31692
8,20613	32433
8,21027	32093
8,21438	31200
8,21850	31452
8,22263	30316
8,22675	29336
8,23087	30519
8,23500	31240
8,23912	31267
8,24323	29967
8,24737	32477
8,25148	33088
8,25560	36025
8,25972	42184
8,26385	50525
8,26797	67908
8,27208	95915
8,27622	134492
8,28033	190381
8,28445	268473
8,28858	354774
8,29270	469792
8,29682	596201
8,30095	732962
8,30507	873214
8,30918	1002281
8,31332	1129631
8,31743	1237966
8,32155	1324572
8,32568	1399978
8,32980	1437156
8,33392	1480714
8,33805	1499440
8,34217	1498787
8,34628	1504821
8,35040	1484061
8,35453	1462763
8,35865	1455108
8,36277	1436425
8,36690	1411650
8,37102	1369812
8,37513	1343202
8,37927	1308715
8,38338	1265760
8,38750	1242352
8,39163	1198253
8,39575	1149840
8,39987	1098877
8,40400	1063011
8,40812	1010938
8,41223	965399
8,41637	906077
8,42048	859236
8,42460	801122
8,42873	746500
8,43285	691751
8,43697	644312
8,44108	585361
8,44522	539185
8,44933	493021
8,45345	445501
8,45758	414356
8,46170	380925
8,46582	339059
8,46995	312558
8,47407	286159
8,47818	261693
8,48232	241307
8,48643	221305
8,49055	200484
8,49468	182103
8,49880	168587
8,50292	158233
8,50705	147875
8,51117	135344
8,51528	128570
8,51942	120825
8,52353	111651
8,52765	105108
8,53177	97977
8,53590	93778
8,54002	89635
8,54413	86088
8,54827	83812
8,55238	80996
8,55650	75644
8,56063	75225
8,56475	71916
8,56887	70850
8,57300	66535
8,57712	67333
8,58123	64515
8,58537	61076
8,58948	59170
8,59360	60437
8,59773	57401
8,60185	55573
8,60597	55342
8,61010	54405
8,61422	51565
8,61833	54298
8,62245	50629
8,62658	49435
8,63070	49089
8,63482	44738
8,63895	44286
8,64307	45820
8,64718	45280
8,65132	43674
8,65543	43039
8,65955	43520
8,66368	40585
8,66780	41736
8,67192	39550
8,67605	37815
8,68017	38068
8,68428	39168
8,68842	38199
8,69253	37659
8,69665	38224
8,70078	37044
8,70490	34526
8,70902	35671
8,71313	33738
8,71727	33957
8,72138	33814
8,72550	34478
8,72963	32146
8,73375	33112
8,73787	33982
8,74200	31431
8,74612	31550
8,75023	31670
8,75437	31857
8,75848	29004
8,76260	29596
8,76673	32035
8,77085	29758
8,77497	31329
8,77910	31865
8,78322	30631
8,78733	30835
8,79147	30243
8,79558	31549
8,79970	30819
8,80382	31288
8,80795	29812
8,81207	32516
8,81618	29058
8,82032	30789
8,82443	31772
8,82855	32367
8,83268	32095
8,83680	32927
8,84092	33051
8,84505	32133
8,84917	33405
8,85328	33582
8,85742	31889
8,86153	33247
8,86565	32439
8,86978	30942
8,87390	31047
8,87802	31829
8,88215	31991
8,88627	30806
8,89038	32558
8,89450	31617
8,89863	29093
8,90275	30192
8,90687	28534
8,91100	29298
8,91512	30319
8,91923	28919
8,92337	29000
8,92748	29505
8,93160	28607
8,93573	27503
8,93985	27795
8,94397	27200
8,94810	28406
8,95222	27472
8,95633	26960
8,96047	27563
8,96458	27464
8,96870	27695
8,97283	27367
8,97695	26128
8,98107	25457
8,98520	24846
8,98932	26760
8,99343	27232
8,99755	24449
9,00168	24476
9,00580	24664
9,00992	25206
9,01405	25506
9,01817	24230
9,02228	24090
9,02642	25543
9,03053	23495
9,03465	22249
9,03878	23668
9,04290	23973
9,04702	23997
9,05115	23429
9,05527	23732
9,05938	24341
9,06352	23474
9,06763	23255
9,07175	23319
9,07588	25913
9,08000	25991
9,08412	27514
9,08823	32529
9,09237	36251
9,09648	44435
9,10060	58323
9,10473	75506
9,10885	101690
9,11297	131953
9,11710	166187
9,12122	214010
9,12533	266214
9,12947	323944
9,13358	381306
9,13770	445470
9,14183	508606
9,14595	561490
9,15007	608092
9,15420	647446
9,15832	667142
9,16243	708026
9,16657	718623
9,17068	732920
9,17480	739934
9,17892	737849
9,18305	738133
9,18717	732177
9,19128	713837
9,19542	708366
9,19953	692594
9,20365	669451
9,20778	656195
9,21190	636911
9,21602	619625
9,22015	590273
9,22427	565309
9,22838	543421
9,23252	520551
9,23663	489109
9,24075	459939
9,24488	435656
9,24900	405606
9,25312	372294
9,25725	347276
9,26137	320617
9,26548	298012
9,26960	273861
9,27373	256102
9,27785	236261
9,28197	216524
9,28610	198472
9,29022	179628
9,29433	168004
9,29847	149665
9,30258	141008
9,30670	129161
9,31083	122452
9,31495	115175
9,31907	102364
9,32320	96331
9,32732	88358
9,33143	83484
9,33557	81544
9,33968	75335
9,34380	69400
9,34793	66023
9,35205	64318
9,35617	59192
9,36028	58649
9,36442	54061
9,36853	52300
9,37265	51693
9,37678	48302
9,38090	46105
9,38502	49584
9,38915	47636
9,39327	51672
9,39738	54962
9,40152	62922
9,40563	71070
9,40975	92038
9,41388	114817
9,41800	148484
9,42212	190493
9,42625	239009
9,43037	295093
9,43448	355800
9,43862	427340
9,44273	484598
9,44685	549223
9,45097	611714
9,45510	666134
9,45922	712346
9,46333	749720
9,46747	778157
9,47158	796596
9,47570	815747
9,47983	819590
9,48395	820810
9,48807	825227
9,49220	810442
9,49632	796902
9,50043	786469
9,50457	783723
9,50868	746805
9,51280	733177
9,51693	704995
9,52105	688470
9,52517	658224
9,52930	632677
9,53342	591896
9,53753	568025
9,54165	533312
9,54578	501332
9,54990	471534
9,55402	435978
9,55815	404207
9,56227	373049
9,56638	348610
9,57052	314011
9,57463	287221
9,57875	263124
9,58288	241489
9,58700	221196
9,59112	203644
9,59525	185188
9,59937	169929
9,60348	158204
9,60762	145456
9,61173	132563
9,61585	119348
9,61998	113937
9,62410	106198
9,62822	97579
9,63233	91434
9,63647	84945
9,64058	80246
9,64470	76181
9,64883	69969
9,65295	69471
9,65707	64043
9,66120	61403
9,66532	56756
9,66943	57694
9,67357	53423
9,67768	53172
9,68180	49209
9,68593	46254
9,69005	45262
9,69417	46507
9,69830	44470
9,70242	41613
9,70653	40686
9,71067	42240
9,71478	40473
9,71890	38200
9,72302	39407
9,72715	37144
9,73127	36542
9,73538	33497
9,73952	34822
9,74363	32717
9,74775	33405
9,75188	32801
9,75600	31756
9,76012	29997
9,76425	31716
9,76837	30224
9,77248	28215
9,77662	29069
9,78073	28670
9,78485	27635
9,78898	27953
9,79310	27851
9,79722	27336
9,80135	27847
9,80547	25374
9,80958	26187
9,81370	25911
9,81783	25749
9,82195	26247
9,82607	25259
9,83020	25624
9,83432	24140
9,83843	25445
9,84257	24664
9,84668	23727
9,85080	24095
9,85493	22578
9,85905	22872
9,86317	21974
9,86730	22425
9,87142	24160
9,87553	22087
9,87967	23218
9,88378	22186
9,88790	22713
9,89203	22224
9,89615	21863
9,90027	22982
9,90438	21931
9,90852	21042
9,91263	21589
9,91675	22694
9,92088	21314
9,92500	21601
9,92912	20937
9,93325	22332
9,93737	20969
9,94148	20631
9,94562	21134
9,94973	20883
9,95385	19968
9,95798	20851
9,96210	19497
9,96622	19971
9,97035	20549
9,97447	19501
9,97858	20419
9,98272	20584
9,98683	20204
9,99095	20855
9,99507	20279
9,99920	19129
10,00332	19300
10,00743	19955
10,01157	20199
10,01568	19219
10,01980	19626
10,02393	18587
10,02805	18725
10,03217	19978
10,03630	18873
10,04042	19679
10,04453	18461
10,04867	18124
10,05278	19644
10,05690	19522
10,06103	18846
10,06515	18471
10,06927	18982
10,07340	17916
10,07752	18722
10,08163	18898
10,08575	19570
10,08988	18671
10,09400	18048
10,09812	19328
10,10225	19273
10,10637	19351
10,11048	18199
10,11462	17891
10,11873	18559
10,12285	17520
10,12698	18221
10,13110	16902
10,13522	17753
10,13935	17935
10,14347	18716
10,14758	18685
10,15172	17841
10,15583	18003
10,15995	18596
10,16408	18001
10,16820	18363
10,17232	18172
10,17643	18547
10,18057	17960
10,18468	17904
10,18880	18742
10,19293	18019
10,19705	18345
10,20117	17838
10,20530	18639
10,20942	17676
10,21353	18552
10,21767	17518
10,22178	17741
10,22590	16739
10,23003	17073
10,23415	17674
10,23827	17727
10,24240	18060
10,24652	16803
10,25063	18208
10,25477	18010
10,25888	17331
10,26300	17305
10,26712	18172
10,27125	18058
10,27537	17352
10,27948	15732
10,28362	17177
10,28773	18742
10,29185	16817
10,29598	16670
10,30010	16458
10,30422	17259
10,30835	16186
10,31247	16586
10,31658	16009
10,32072	15671
10,32483	18987
10,32895	16325
10,33308	18164
10,33720	19789
10,34132	20742
10,34545	22115
10,34957	27366
10,35368	31787
10,35780	42221
10,36193	55341
10,36605	72590
10,37017	96849
10,37430	131791
10,37842	168655
10,38253	215146
10,38667	266658
10,39078	324731
10,39490	386154
10,39903	453671
10,40315	510796
10,40727	567484
10,41140	628627
10,41552	677367
10,41963	715244
10,42377	738896
10,42788	764537
10,43200	784032
10,43613	793724
10,44025	794989
10,44437	796383
10,44848	793022
10,45262	777939
10,45673	761445
10,46085	751489
10,46498	729307
10,46910	703151
10,47322	674525
10,47735	638217
10,48147	619090
10,48558	588174
10,48972	546629
10,49383	517495
10,49795	473133
10,50208	452119
10,50620	409588
10,51032	381453
10,51445	347703
10,51857	321532
10,52268	297701
10,52682	266271
10,53093	244794
10,53505	227021
10,53918	206046
10,54330	190272
10,54742	171247
10,55153	157712
10,55567	144454
10,55978	130800
10,56390	122181
10,56803	114266
10,57215	105525
10,57627	97823
10,58040	90460
10,58452	84614
10,58863	81249
10,59277	73460
10,59688	71733
10,60100	68479
10,60513	63020
10,60925	60600
10,61337	57810
10,61750	54088
10,62162	54491
10,62573	48867
10,62987	49757
10,63398	46702
10,63810	43898
10,64222	43344
10,64635	43963
10,65047	41748
10,65458	39636
10,65872	39708
10,66283	38181
10,66695	37042
10,67108	37921
10,67520	37178
10,67932	36517
10,68345	39318
10,68757	42194
10,69168	52013
10,69582	61494
10,69993	79827
10,70405	108836
10,70818	147629
10,71230	202359
10,71642	278797
10,72055	373205
10,72467	490170
10,72878	637653
10,73290	799643
10,73703	976933
10,74115	1167694
10,74527	1375573
10,74940	1568826
10,75352	1767191
10,75763	1966839
10,76177	2134352
10,76588	2295787
10,77000	2425621
10,77413	2505965
10,77825	2597802
10,78237	2672770
10,78650	2673834
10,79062	2696695
10,79473	2696759
10,79887	2646731
10,80298	2609229
10,80710	2559872
10,81123	2465386
10,81535	2382765
10,81947	2255733
10,82358	2172306
10,82772	2068530
10,83183	1945729
10,83595	1803409
10,84008	1699447
10,84420	1568959
10,84832	1455319
10,85245	1325424
10,85657	1220100
10,86068	1101082
10,86482	999401
10,86893	912958
10,87305	815489
10,87718	737156
10,88130	677238
10,88542	604508
10,88955	555308
10,89367	501911
10,89778	465726
10,90192	421656
10,90603	384311
10,91015	348585
10,91427	330398
10,91840	299221
10,92252	275324
10,92663	253701
10,93077	233955
10,93488	218633
10,93900	206444
10,94313	193730
10,94725	176817
10,95137	166737
10,95550	157597
10,95962	150936
10,96373	142230
10,96787	135001
10,97198	126750
10,97610	120896
10,98023	114458
10,98435	108456
10,98847	105022
10,99260	101501
10,99672	95183
11,00083	91247
11,00495	88038
11,00908	84156
11,01320	80714
11,01732	79627
11,02145	77743
11,02557	71988
11,02968	68382
11,03382	68758
11,03793	66422
11,04205	64388
11,04618	62984
11,05030	58974
11,05442	59451
11,05855	57457
11,06267	55803
11,06678	54073
11,07092	52698
11,07503	50727
11,07915	49472
11,08328	48974
11,08740	47352
11,09152	45624
11,09563	43478
11,09977	42953
11,10388	43279
11,10800	41372
11,11213	41017
11,11625	41302
11,12037	37927
11,12450	37878
11,12862	38429
11,13273	37680
11,13687	36392
11,14098	36755
11,14510	35099
11,14923	34803
11,15335	36286
11,15747	33006
11,16160	32616
11,16572	31506
11,16983	30916
11,17397	30945
11,17808	31226
11,18220	30745
11,18632	29511
11,19045	30360
11,19457	28796
11,19868	27997
11,20282	28649
11,20693	28986
11,21105	28179
11,21518	26793
11,21930	25956
11,22342	25908
11,22755	26332
11,23167	25368
11,23578	25399
11,23992	27510
11,24403	24746
11,24815	25919
11,25228	24343
11,25640	25955
11,26052	23793
11,26465	21977
11,26877	23298
11,27288	22318
11,27700	23757
11,28113	22676
11,28525	22761
11,28937	23008
11,29350	22455
11,29762	23254
11,30173	22617
11,30587	22499
11,30998	22068
11,31410	23131
11,31823	23707
11,32235	21567
11,32647	21845
11,33060	22940
11,33472	21225
11,33883	22060
11,34297	21460
11,34708	21969
11,35120	21866
11,35533	20533
11,35945	21834
11,36357	19477
11,36768	20499
11,37182	20435
11,37593	18456
11,38005	19745
11,38418	19454
11,38830	20750
11,39242	19811
11,39655	19553
11,40067	19776
11,40478	20544
11,40892	19374
11,41303	20258
11,41715	19211
11,42128	18488
11,42540	18176
11,42952	17507
11,43365	18382
11,43777	19163
11,44188	17739
11,44602	17570
11,45013	18353
11,45425	19313
11,45837	17039
11,46250	18815
11,46662	17946
11,47073	19107
11,47487	17572
11,47898	18291
11,48310	17749
11,48723	17895
11,49135	18278
11,49547	16476
11,49960	17419
11,50372	18083
11,50783	17568
11,51197	17664
11,51608	18360
11,52020	19555
11,52433	17795
11,52845	18263
11,53257	19000
11,53670	18922
11,54082	17508
11,54493	18810
11,54905	20827
11,55318	20447
11,55730	23664
11,56142	27109
11,56555	30924
11,56967	35437
11,57378	46924
11,57792	61713
11,58203	79655
11,58615	104095
11,59028	136812
11,59440	173879
11,59852	219879
11,60265	271172
11,60677	327550
11,61088	393834
11,61502	456755
11,61913	524012
11,62325	591360
11,62738	641237
11,63150	703202
11,63562	746426
11,63973	788751
11,64387	814879
11,64798	827944
11,65210	842118
11,65623	857981
11,66035	857091
11,66447	850263
11,66860	825504
11,67272	813148
11,67683	781804
11,68097	750566
11,68508	723507
11,68920	687733
11,69333	655955
11,69745	614122
11,70157	568996
11,70570	529154
11,70982	494916
11,71393	458116
11,71807	418874
11,72218	385079
11,72630	351832
11,73042	326336
11,73455	298687
11,73867	268556
11,74278	244804
11,74692	222391
11,75103	207634
11,75515	191150
11,75928	173861
11,76340	160923
11,76752	151924
11,77165	138767
11,77577	129942
11,77988	124067
11,78402	113482
11,78813	106764
11,79225	101713
11,79638	97916
11,80050	92895
11,80462	85341
11,80875	86052
11,81287	79316
11,81698	77085
11,82110	74157
11,82523	70271
11,82935	68841
11,83347	64702
11,83760	63291
11,84172	61355
11,84583	56333
11,84997	56292
11,85408	54477
11,85820	52650
11,86233	48955
11,86645	48396
11,87057	47871
11,87470	46478
11,87882	43681
11,88293	42859
11,88707	41843
11,89118	38765
11,89530	38277
11,89943	37918
11,90355	36476
11,90767	36140
11,91178	35528
11,91592	32715
11,92003	33002
11,92415	31503
11,92828	31136
11,93240	30517
11,93652	31065
11,94065	29499
11,94477	26221
11,94888	27908
11,95302	27722
11,95713	26479
11,96125	27337
11,96538	26948
11,96950	24154
11,97362	26249
11,97775	24737
11,98187	24128
11,98598	24702
11,99012	23917
11,99423	23271
11,99835	23690
12,00247	23673
12,00660	21186
12,01072	21569
12,01483	23069
12,01897	20414
12,02308	22761
12,02720	20536
12,03133	20295
12,03545	20064
12,03957	19243
12,04370	19780
12,04782	19592
12,05193	18255
12,05607	19921
12,06018	18416
12,06430	17768
12,06843	18626
12,07255	19811
12,07667	17264
