D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_4C-min_3.D Wed Sep 18 15:35:32 2024
Start of data points
6,26758	71685
6,27172	70518
6,27583	72531
6,27995	69886
6,28408	70313
6,28820	70144
6,29232	69332
6,29645	69448
6,30057	67555
6,30468	68355
6,30882	70793
6,31293	70916
6,31705	67765
6,32118	69571
6,32530	65981
6,32942	67582
6,33355	67434
6,33767	65819
6,34178	66679
6,34592	67701
6,35003	67761
6,35415	70743
6,35827	66156
6,36240	66233
6,36652	65557
6,37063	66580
6,37477	65124
6,37888	63951
6,38300	66133
6,38713	64402
6,39125	63680
6,39537	58691
6,39950	61095
6,40362	60930
6,40773	60646
6,41187	62935
6,41598	59853
6,42010	60318
6,42423	62643
6,42835	61033
6,43247	63264
6,43660	59311
6,44072	60800
6,44483	59261
6,44895	61441
6,45308	59776
6,45720	59744
6,46132	59728
6,46545	57446
6,46957	58453
6,47368	58127
6,47782	57441
6,48193	57988
6,48605	59992
6,49018	57471
6,49430	59075
6,49842	59217
6,50255	56614
6,50667	56206
6,51078	58128
6,51492	57791
6,51903	57039
6,52315	57388
6,52728	56826
6,53140	58913
6,53552	55152
6,53963	57099
6,54377	56123
6,54788	54900
6,55200	55328
6,55613	54807
6,56025	54369
6,56437	55157
6,56850	56772
6,57262	53960
6,57673	56043
6,58087	52430
6,58498	54126
6,58910	54198
6,59323	55051
6,59735	51744
6,60147	52746
6,60560	54745
6,60972	52738
6,61383	53419
6,61797	50973
6,62208	51344
6,62620	51949
6,63032	52780
6,63445	52073
6,63857	51368
6,64268	53745
6,64682	51460
6,65093	50187
6,65505	54754
6,65918	53413
6,66330	51805
6,66742	53078
6,67155	54711
6,67567	56452
6,67978	57488
6,68392	58299
6,68803	57565
6,69215	57255
6,69628	60706
6,70040	58028
6,70452	58051
6,70865	57120
6,71277	57992
6,71688	57169
6,72100	58573
6,72513	56782
6,72925	55761
6,73337	55420
6,73750	58060
6,74162	59044
6,74573	56219
6,74987	60548
6,75398	59498
6,75810	60579
6,76223	60160
6,76635	60918
6,77047	61337
6,77460	61202
6,77872	63609
6,78283	64105
6,78697	62000
6,79108	62118
6,79520	61913
6,79933	61246
6,80345	63456
6,80757	62605
6,81170	63208
6,81582	61495
6,81993	62493
6,82405	61805
6,82818	61452
6,83230	60831
6,83642	58090
6,84055	58635
6,84467	59502
6,84878	58311
6,85292	60893
6,85703	55991
6,86115	56708
6,86528	58646
6,86940	57605
6,87352	56526
6,87765	54763
6,88177	54760
6,88588	54196
6,89002	56722
6,89413	52400
6,89825	54017
6,90238	53845
6,90650	51641
6,91062	53040
6,91473	53892
6,91887	52251
6,92298	52179
6,92710	51612
6,93123	50039
6,93535	50274
6,93947	50064
6,94360	50126
6,94772	49054
6,95183	49400
6,95597	49325
6,96008	48758
6,96420	50254
6,96833	47744
6,97245	47861
6,97657	47992
6,98070	48052
6,98482	46813
6,98893	45167
6,99307	47319
6,99718	46897
7,00130	46194
7,00542	47148
7,00955	45422
7,01367	45971
7,01778	45739
7,02192	44795
7,02603	45501
7,03015	44923
7,03428	45755
7,03840	43477
7,04252	45525
7,04665	44492
7,05077	45602
7,05488	45257
7,05902	44675
7,06313	47742
7,06725	45359
7,07138	44772
7,07550	43473
7,07962	44122
7,08375	41359
7,08787	42724
7,09198	43979
7,09610	43990
7,10023	41819
7,10435	41697
7,10847	42778
7,11260	43388
7,11672	42636
7,12083	42192
7,12497	40053
7,12908	42043
7,13320	42746
7,13733	42091
7,14145	39521
7,14557	41173
7,14970	40816
7,15382	41367
7,15793	40936
7,16207	39796
7,16618	39423
7,17030	40181
7,17443	41174
7,17855	39728
7,18267	41614
7,18678	40793
7,19092	39712
7,19503	40062
7,19915	39860
7,20328	41240
7,20740	41547
7,21152	45426
7,21565	50809
7,21977	63979
7,22388	83409
7,22802	113464
7,23213	161419
7,23625	219948
7,24038	299692
7,24450	396192
7,24862	503976
7,25275	626843
7,25687	742972
7,26098	851760
7,26512	944091
7,26923	1014744
7,27335	1067031
7,27747	1096176
7,28160	1109411
7,28572	1116814
7,28983	1099059
7,29397	1088076
7,29808	1056430
7,30220	1012251
7,30633	982872
7,31045	943671
7,31457	906326
7,31870	857468
7,32282	822482
7,32693	783858
7,33107	736900
7,33518	702591
7,33930	670547
7,34343	636159
7,34755	595123
7,35167	560155
7,35580	530151
7,35992	499646
7,36403	461496
7,36815	427066
7,37228	407112
7,37640	372525
7,38052	340982
7,38465	326221
7,38877	296886
7,39288	284404
7,39702	254451
7,40113	234603
7,40525	218348
7,40938	203981
7,41350	188452
7,41762	177418
7,42175	166537
7,42587	153101
7,42998	140513
7,43412	134372
7,43823	124047
7,44235	118523
7,44648	109971
7,45060	103929
7,45472	96529
7,45883	92333
7,46297	86940
7,46708	85091
7,47120	79469
7,47533	77433
7,47945	72564
7,48357	71310
7,48770	67397
7,49182	65524
7,49593	64070
7,50007	61351
7,50418	62543
7,50830	59768
7,51243	57283
7,51655	54846
7,52067	54974
7,52480	54509
7,52892	50181
7,53303	51073
7,53717	48701
7,54128	49161
7,54540	47852
7,54952	47114
7,55365	46376
7,55777	46317
7,56188	45701
7,56602	44517
7,57013	43514
7,57425	42886
7,57838	44498
7,58250	42133
7,58662	43908
7,59075	42232
7,59487	41514
7,59898	39655
7,60312	41460
7,60723	38727
7,61135	39651
7,61548	39966
7,61960	38018
7,62372	40531
7,62785	38899
7,63197	38087
7,63608	37804
7,64020	39095
7,64433	38815
7,64845	37323
7,65257	37744
7,65670	36869
7,66082	37713
7,66493	40333
7,66907	36391
7,67318	36208
7,67730	35840
7,68143	35061
7,68555	36266
7,68967	34619
7,69380	36334
7,69792	34553
7,70203	36287
7,70617	35104
7,71028	33848
7,71440	34065
7,71853	35310
7,72265	34214
7,72677	34037
7,73088	31860
7,73502	34433
7,73913	33836
7,74325	32573
7,74738	33535
7,75150	33428
7,75562	33016
7,75975	33285
7,76387	34597
7,76798	31883
7,77212	32852
7,77623	32649
7,78035	32352
7,78448	32175
7,78860	33334
7,79272	32244
7,79685	31194
7,80097	33855
7,80508	32532
7,80922	32364
7,81333	30722
7,81745	30264
7,82157	30838
7,82570	31214
7,82982	30657
7,83393	31036
7,83807	30237
7,84218	30533
7,84630	28925
7,85043	29441
7,85455	29618
7,85867	30839
7,86280	30268
7,86692	30073
7,87103	29135
7,87517	31034
7,87928	30320
7,88340	30038
7,88753	30211
7,89165	29663
7,89577	29700
7,89990	29598
7,90402	30996
7,90813	30293
7,91225	30106
7,91638	30901
7,92050	30069
7,92462	29095
7,92875	28357
7,93287	29326
7,93698	29902
7,94112	29423
7,94523	29813
7,94935	30090
7,95348	28764
7,95760	27817
7,96172	29588
7,96585	28618
7,96997	28403
7,97408	29370
7,97822	27474
7,98233	28690
7,98645	28173
7,99058	28101
7,99470	28780
7,99882	28500
8,00293	27904
8,00707	28507
8,01118	28419
8,01530	27508
8,01943	28096
8,02355	27242
8,02767	27520
8,03180	26447
8,03592	28192
8,04003	26714
8,04417	26563
8,04828	27578
8,05240	27124
8,05653	27786
8,06065	26230
8,06477	27224
8,06890	27066
8,07302	27447
8,07713	27225
8,08127	29163
8,08538	27900
8,08950	26553
8,09362	27876
8,09775	27476
8,10187	28231
8,10598	26935
8,11012	26773
8,11423	27930
8,11835	27436
8,12248	28324
8,12660	26824
8,13072	27760
8,13485	27892
8,13897	26386
8,14308	26825
8,14722	27219
8,15133	25917
8,15545	28641
8,15958	27420
8,16370	27756
8,16782	28467
8,17195	27692
8,17607	27969
8,18018	26545
8,18430	28038
8,18843	27690
8,19255	26799
8,19667	26787
8,20080	26830
8,20492	27994
8,20903	27623
8,21317	25912
8,21728	26726
8,22140	27283
8,22553	26703
8,22965	26201
8,23377	26911
8,23790	26686
8,24202	26342
8,24613	26373
8,25027	26981
8,25438	26404
8,25850	24898
8,26263	25955
8,26675	25056
8,27087	24982
8,27498	24753
8,27912	24816
8,28323	24732
8,28735	24561
8,29148	24937
8,29560	24343
8,29972	24043
8,30385	23629
8,30797	24597
8,31208	23934
8,31622	24283
8,32033	24586
8,32445	24425
8,32858	24393
8,33270	24035
8,33682	23984
8,34095	23268
8,34507	24651
8,34918	23596
8,35332	23785
8,35743	24218
8,36155	24534
8,36568	23792
8,36980	24052
8,37392	23176
8,37803	23358
8,38217	24207
8,38628	23503
8,39040	23561
8,39453	23294
8,39865	22558
8,40277	23085
8,40690	23399
8,41102	23904
8,41513	22937
8,41927	24545
8,42338	23523
8,42750	22042
8,43163	24558
8,43575	24787
8,43987	24200
8,44400	24090
8,44812	23124
8,45223	24246
8,45637	25042
8,46048	25036
8,46460	24444
8,46872	23765
8,47285	24077
8,47697	25263
8,48108	23051
8,48522	21965
8,48933	24073
8,49345	24144
8,49758	25355
8,50170	22908
8,50582	25552
8,50995	23942
8,51407	23958
8,51818	23931
8,52232	23531
8,52643	22035
8,53055	21881
8,53468	23459
8,53880	23731
8,54292	24137
8,54705	23985
8,55117	22954
8,55528	23653
8,55940	22878
8,56353	23500
8,56765	22493
8,57177	22872
8,57590	21660
8,58002	22750
8,58413	22792
8,58827	23574
8,59238	23099
8,59650	22374
8,60063	22480
8,60475	23318
8,60887	23253
8,61300	24262
8,61712	25377
8,62123	23468
8,62537	24820
8,62948	24669
8,63360	24377
8,63773	25408
8,64185	24104
8,64597	25337
8,65008	23763
8,65422	25429
8,65833	25438
8,66245	25435
8,66658	25422
8,67070	25263
8,67482	25488
8,67895	24872
8,68307	25117
8,68718	23639
8,69132	25169
8,69543	24302
8,69955	23809
8,70368	23897
8,70780	24104
8,71192	25234
8,71605	24181
8,72017	23957
8,72428	23770
8,72842	22920
8,73253	23058
8,73665	23808
8,74077	22998
8,74490	21655
8,74902	22115
8,75313	23278
8,75727	22915
8,76138	22824
8,76550	20631
8,76963	22577
8,77375	20972
8,77787	22422
8,78200	22772
8,78612	22077
8,79023	22533
8,79437	22673
8,79848	21198
8,80260	19678
8,80673	22231
8,81085	20678
8,81497	20822
8,81910	20322
8,82322	19642
8,82733	21490
8,83145	21667
8,83558	20187
8,83970	20342
8,84382	19574
8,84795	20422
8,85207	20170
8,85618	18714
8,86032	20875
8,86443	20812
8,86855	19853
8,87268	19870
8,87680	18345
8,88092	18948
8,88505	20574
8,88917	17808
8,89328	19379
8,89742	19841
8,90153	21016
8,90565	18860
8,90978	18497
8,91390	18487
8,91802	20533
8,92213	19440
8,92627	18735
8,93038	19912
8,93450	19428
8,93863	20590
8,94275	19068
8,94687	19463
8,95100	20770
8,95512	19966
8,95923	19147
8,96337	18583
8,96748	19408
8,97160	19661
8,97573	20668
8,97985	20493
8,98397	19105
8,98810	19291
8,99222	19384
8,99633	20349
9,00047	19183
9,00458	20587
9,00870	19277
9,01282	19103
9,01695	18926
9,02107	20070
9,02518	17607
9,02932	19075
9,03343	18615
9,03755	19319
9,04168	19724
9,04580	19232
9,04992	18336
9,05405	17830
9,05817	19692
9,06228	18896
9,06642	18960
9,07053	16916
9,07465	17997
9,07878	18152
9,08290	17857
9,08702	17989
9,09115	18407
9,09527	18901
9,09938	17472
9,10350	17024
9,10763	17976
9,11175	18588
9,11587	18618
9,12000	16606
9,12412	18320
9,12823	17914
9,13237	17495
9,13648	17948
9,14060	19391
9,14473	18283
9,14885	18692
9,15297	18309
9,15710	17591
9,16122	17128
9,16533	18073
9,16947	16810
9,17358	17202
9,17770	17583
9,18183	19000
9,18595	17909
9,19007	17964
9,19418	17599
9,19832	17217
9,20243	15749
9,20655	18565
9,21068	17915
9,21480	16899
9,21892	17626
9,22305	17863
9,22717	16888
9,23128	17091
9,23542	17379
9,23953	18254
9,24365	16694
9,24778	16670
9,25190	18098
9,25602	17132
9,26015	19384
9,26427	16527
9,26838	17149
9,27252	17521
9,27663	19121
9,28075	18369
9,28487	17474
9,28900	17020
9,29312	16393
9,29723	17588
9,30137	17734
9,30548	17743
9,30960	17671
9,31373	17281
9,31785	17037
9,32197	16943
9,32610	18995
9,33022	18374
9,33433	17124
9,33847	17379
9,34258	18630
9,34670	18359
9,35083	18168
9,35495	19445
9,35907	17886
9,36320	19347
9,36732	17608
9,37143	17982
9,37555	16704
9,37968	17508
9,38380	17233
9,38792	16561
9,39205	15660
9,39617	17688
9,40028	17425
9,40442	16717
9,40853	17604
9,41265	18319
9,41678	17050
9,42090	17415
9,42502	16622
9,42915	16875
9,43327	16094
9,43738	16887
9,44152	16639
9,44563	17037
9,44975	16716
9,45388	15765
9,45800	16539
9,46212	16719
9,46623	16907
9,47037	16410
9,47448	17254
9,47860	15908
9,48273	15997
9,48685	16818
9,49097	16209
9,49510	16413
9,49922	16383
9,50333	16420
9,50747	16387
9,51158	16086
9,51570	16245
9,51983	16779
9,52395	17632
9,52807	16786
9,53220	16096
9,53632	15868
9,54043	16041
9,54457	16821
9,54868	16338
9,55280	16645
9,55692	16384
9,56105	15593
9,56517	16624
9,56928	17087
9,57342	17023
9,57753	15292
9,58165	17294
9,58578	16845
9,58990	15861
9,59402	16312
9,59815	16123
9,60227	16730
9,60638	17178
9,61052	16865
9,61463	16516
9,61875	16846
9,62288	16062
9,62700	16297
9,63112	16233
9,63525	16727
9,63937	16549
9,64348	15966
9,64760	17060
9,65173	15684
9,65585	16042
9,65997	16155
9,66410	14942
9,66822	16471
9,67233	15028
9,67647	14857
9,68058	14172
9,68470	16113
9,68883	15665
9,69295	15333
9,69707	15746
9,70120	15357
9,70532	14478
9,70943	17284
9,71357	16238
9,71768	16428
9,72180	15875
9,72593	15632
9,73005	14877
9,73417	15265
9,73828	15779
9,74242	14722
9,74653	15490
9,75065	15610
9,75478	14830
9,75890	15523
9,76302	16800
9,76715	16720
9,77127	16213
9,77538	15931
9,77952	15865
9,78363	16099
9,78775	15785
9,79188	16878
9,79600	18322
9,80012	21818
9,80425	24245
9,80837	31592
9,81248	40990
9,81662	58637
9,82073	87519
9,82485	131242
9,82897	180289
9,83310	253682
9,83722	339567
9,84133	451537
9,84547	574582
9,84958	709578
9,85370	852731
9,85783	985550
9,86195	1122855
9,86607	1243800
9,87020	1343607
9,87432	1426091
9,87843	1483505
9,88257	1522059
9,88668	1515637
9,89080	1482130
9,89493	1452058
9,89905	1422226
9,90317	1359566
9,90730	1281270
9,91142	1222524
9,91553	1144150
9,91967	1071929
9,92378	984222
9,92790	910948
9,93202	831336
9,93615	762460
9,94027	689364
9,94438	638108
9,94852	576456
9,95263	515839
9,95675	462378
9,96088	426933
9,96500	375060
9,96912	344722
9,97325	311105
9,97737	277980
9,98148	259574
9,98562	229050
9,98973	210415
9,99385	191906
9,99798	175059
10,00210	159943
10,00622	149703
10,01035	138904
10,01447	130621
10,01858	117341
10,02270	111725
10,02683	102793
10,03095	99682
10,03507	91899
10,03920	85084
10,04332	81960
10,04743	77800
10,05157	72367
10,05568	71842
10,05980	65014
10,06393	63751
10,06805	59405
10,07217	60945
10,07630	56599
10,08042	54294
10,08453	53463
10,08867	49935
10,09278	47435
10,09690	46232
10,10103	45534
10,10515	43927
10,10927	42845
10,11338	41901
10,11752	40863
10,12163	38142
10,12575	36231
10,12988	35604
10,13400	35230
10,13812	34695
10,14225	35409
10,14637	34589
10,15048	31454
10,15462	32317
10,15873	32004
10,16285	31100
10,16698	31143
10,17110	28817
10,17522	31519
10,17935	28517
10,18347	28733
10,18758	27426
10,19172	28292
10,19583	26206
10,19995	26074
10,20407	26008
10,20820	26014
10,21232	22784
10,21643	24513
10,22057	25206
10,22468	23119
10,22880	24315
10,23293	22599
10,23705	23032
10,24117	23483
10,24530	24437
10,24942	22294
10,25353	23024
10,25767	23432
10,26178	22205
10,26590	22805
10,27003	22443
10,27415	22444
10,27827	22615
10,28240	22189
10,28652	21679
10,29063	21282
10,29475	22025
10,29888	22373
10,30300	21528
10,30712	20245
10,31125	20453
10,31537	21002
10,31948	19278
10,32362	19795
10,32773	19240
10,33185	19490
10,33598	19455
10,34010	19086
10,34422	18472
10,34835	18197
10,35247	17700
10,35658	18491
10,36072	17924
10,36483	17652
10,36895	16990
10,37308	17825
10,37720	17768
10,38132	17449
10,38543	16046
10,38957	18134
10,39368	16542
10,39780	17477
10,40193	17347
10,40605	16383
10,41017	17466
10,41430	17129
10,41842	16818
10,42253	17038
10,42667	17306
10,43078	15604
10,43490	15597
10,43903	14525
10,44315	14931
10,44727	17147
10,45140	16069
10,45552	16528
10,45963	15236
10,46377	16873
10,46788	13652
10,47200	14817
10,47612	15339
10,48025	15113
10,48437	15303
10,48848	14871
10,49262	15594
10,49673	15503
10,50085	14664
10,50498	16046
10,50910	15332
10,51322	15489
10,51735	14820
10,52147	15809
10,52558	14795
10,52972	15812
10,53383	15645
10,53795	16006
10,54208	13906
10,54620	15414
10,55032	15475
10,55445	13972
10,55857	15836
10,56268	14861
10,56680	15083
10,57093	16213
10,57505	15904
10,57917	15061
10,58330	15299
10,58742	15261
10,59153	13836
10,59567	14680
10,59978	14676
10,60390	13969
10,60803	13114
10,61215	13426
10,61627	16527
10,62040	15767
10,62452	14881
10,62863	15919
10,63277	15115
10,63688	15385
10,64100	13425
10,64513	15240
10,64925	14423
10,65337	13721
10,65748	13530
10,66162	14536
10,66573	14450
10,66985	14389
10,67398	15317
10,67810	14280
10,68222	12765
10,68635	14023
10,69047	13842
10,69458	13484
10,69872	12994
10,70283	14501
10,70695	14131
10,71108	12814
10,71520	13233
10,71932	13029
10,72345	12731
10,72757	14275
10,73168	13375
10,73582	12465
10,73993	14638
10,74405	13262
10,74817	12924
10,75230	13293
10,75642	12127
10,76053	12639
10,76467	13105
10,76878	13891
10,77290	12607
10,77703	13153
10,78115	12851
10,78527	12541
10,78940	12331
10,79352	11516
10,79763	12833
10,80177	12737
10,80588	13304
10,81000	12748
10,81413	13407
10,81825	13726
10,82237	12671
10,82650	13941
10,83062	13769
10,83473	13704
10,83885	12686
10,84298	14286
10,84710	13880
10,85122	13257
10,85535	13011
10,85947	13036
10,86358	12932
10,86772	12732
10,87183	12026
10,87595	13737
10,88008	12000
10,88420	13317
10,88832	12302
10,89245	12888
10,89657	11939
10,90068	12609
10,90482	12553
10,90893	12361
10,91305	12167
10,91718	12037
10,92130	11951
10,92542	12036
10,92953	12045
10,93367	12626
10,93778	11888
10,94190	10680
10,94603	11831
10,95015	11732
10,95427	12076
10,95840	12311
10,96252	12835
10,96663	12856
10,97077	12349
10,97488	12701
10,97900	11861
10,98313	12255
10,98725	13215
10,99137	11063
10,99550	12334
10,99962	12538
11,00373	13373
11,00787	12214
11,01198	12635
11,01610	12836
11,02022	11403
11,02435	12533
11,02847	12449
11,03258	12446
11,03672	13623
11,04083	12162
11,04495	11498
11,04908	10503
11,05320	13358
11,05732	13220
11,06145	12593
11,06557	11196
11,06968	11729
11,07382	11796
11,07793	11996
11,08205	12790
11,08618	11514
11,09030	12817
11,09442	10867
11,09855	11182
11,10267	11152
11,10678	12141
11,11090	12266
11,11503	12568
11,11915	11398
11,12327	10813
11,12740	12161
11,13152	12000
11,13563	11513
11,13977	11912
11,14388	12116
11,14800	12014
11,15213	12644
11,15625	11330
11,16037	11057
11,16450	11274
11,16862	11897
11,17273	11958
11,17687	11327
11,18098	11104
11,18510	12474
11,18923	12084
11,19335	12291
11,19747	11954
11,20158	11418
11,20572	11386
11,20983	10460
11,21395	10871
11,21808	11348
11,22220	11912
11,22632	11979
11,23045	12140
11,23457	11806
11,23868	12512
11,24282	12115
11,24693	11746
11,25105	11104
11,25518	10726
11,25930	11310
11,26342	11043
11,26755	10264
11,27167	10407
11,27578	10816
11,27992	10592
11,28403	10167
11,28815	10887
11,29227	10803
11,29640	9603
11,30052	11503
11,30463	11080
11,30877	11090
11,31288	10647
11,31700	10132
11,32113	10192
11,32525	9968
11,32937	10553
11,33350	10186
11,33762	10538
11,34173	9915
11,34587	10295
11,34998	10140
11,35410	10334
11,35823	9872
11,36235	9355
11,36647	10428
11,37060	10445
11,37472	10653
11,37883	10326
11,38295	10607
11,38708	11423
11,39120	10890
11,39532	11337
11,39945	11758
11,40357	12137
11,40768	12185
11,41182	15553
11,41593	16607
11,42005	22295
11,42418	26875
11,42830	36800
11,43242	48684
11,43655	67167
11,44067	92931
11,44478	127803
11,44892	175876
11,45303	230492
11,45715	291881
11,46128	366352
11,46540	449653
11,46952	523289
11,47365	591150
11,47777	668522
11,48188	732064
11,48600	787038
11,49013	824732
11,49425	855012
11,49837	853679
11,50250	853583
11,50662	837174
11,51073	805184
11,51487	769828
11,51898	717924
11,52310	678435
11,52723	615901
11,53135	570552
11,53547	522432
11,53960	468231
11,54372	427450
11,54783	387184
11,55197	343866
11,55608	317810
11,56020	281517
11,56433	249412
11,56845	226499
11,57257	202164
11,57668	186836
11,58082	167312
11,58493	150519
11,58905	137694
11,59318	123889
11,59730	112616
11,60142	102830
11,60555	94978
11,60967	86576
11,61378	83638
11,61792	75774
11,62203	71089
11,62615	66922
11,63028	64132
11,63440	60278
11,63852	58404
11,64265	53049
11,64677	50695
11,65088	47196
11,65502	46519
11,65913	43939
11,66325	41326
11,66737	41117
11,67150	39059
11,67562	37591
11,67973	34861
11,68387	34445
11,68798	33857
11,69210	31467
11,69623	32559
11,70035	30720
11,70447	29049
11,70860	28949
11,71272	27717
11,71683	26505
11,72097	26622
11,72508	26496
11,72920	24399
11,73333	23865
11,73745	24222
11,74157	23525
11,74570	23573
11,74982	22109
11,75393	21720
11,75805	21618
11,76218	21555
11,76630	20555
11,77042	20121
11,77455	21134
11,77867	19299
11,78278	19780
11,78692	17436
11,79103	17539
11,79515	18141
11,79928	17917
11,80340	16928
11,80752	15880
11,81165	16505
11,81577	16355
11,81988	15615
11,82402	16589
11,82813	15816
11,83225	14969
11,83638	15205
11,84050	15062
11,84462	15811
11,84873	16436
11,85287	14782
11,85698	14772
11,86110	14433
11,86523	15654
11,86935	15397
11,87347	14384
11,87760	13277
11,88172	13411
11,88583	13710
11,88997	14492
11,89408	12055
11,89820	13332
11,90233	13546
11,90645	13562
11,91057	12684
11,91470	13712
11,91882	12660
11,92293	12792
11,92707	13493
11,93118	14042
11,93530	12006
11,93942	12949
11,94355	12523
11,94767	11878
11,95178	11425
11,95592	11623
11,96003	11845
11,96415	12464
11,96828	11026
11,97240	11476
11,97652	12040
11,98065	11028
11,98477	10395
11,98888	11601
11,99302	10983
11,99713	11363
12,00125	10435
12,00538	11097
12,00950	11316
12,01362	10510
12,01775	11230
12,02187	10033
12,02598	9880
12,03010	10798
12,03423	11089
12,03835	10779
12,04247	11245
12,04660	10494
12,05072	9717
12,05483	10808
12,05897	10093
12,06308	9648
12,06720	10888
12,07133	10331
12,07545	9755
12,07957	9501
12,08370	10204
12,08782	10395
12,09193	9913
12,09607	9951
12,10018	9694
12,10430	9987
12,10843	10718
12,11255	10113
12,11667	9943
12,12078	10119
12,12492	10946
12,12903	10218
12,13315	11468
12,13728	11248
12,14140	12731
12,14552	12264
12,14965	14044
12,15377	13551
12,15788	12992
12,16202	13152
12,16613	14019
12,17025	13344
12,17438	13385
12,17850	13278
12,18262	12505
12,18675	12264
12,19087	12747
12,19498	10965
12,19912	13046
12,20323	11439
12,20735	11895
12,21147	12218
12,21560	10959
12,21972	11233
12,22383	9575
12,22797	10871
12,23208	10651
12,23620	10936
12,24033	10036
12,24445	10733
12,24857	9523
12,25270	10296
12,25682	9526
12,26093	9130
12,26507	9641
12,26918	8767
12,27330	9367
12,27743	10191
12,28155	9522
12,28567	9148
12,28980	9489
12,29392	8955
12,29803	8948
12,30215	9253
12,30628	8847
12,31040	9558
12,31452	9312
12,31865	9116
12,32277	9240
12,32688	9226
12,33102	9709
12,33513	9696
12,33925	9089
12,34338	8735
12,34750	9382
12,35162	9215
12,35575	9442
12,35987	8599
12,36398	10001
12,36812	9552
12,37223	9429
12,37635	9469
12,38048	8666
12,38460	8789
12,38872	8429
12,39283	8125
12,39697	9172
12,40108	9969
12,40520	9021
12,40933	9088
12,41345	8933
12,41757	8346
12,42170	8303
12,42582	8847
12,42993	8678
12,43407	8615
12,43818	8129
12,44230	9200
12,44643	8632
12,45055	9002
12,45467	7918
12,45880	8710
12,46292	9804
12,46703	9400
12,47117	8253
12,47528	9280
12,47940	9222
12,48352	8316
12,48765	8301
12,49177	8241
12,49588	9423
12,50002	8898
12,50413	7934
12,50825	8059
12,51238	7953
12,51650	8496
12,52062	9375
12,52475	7985
12,52887	9392
12,53298	8301
12,53712	8655
12,54123	7849
12,54535	9014
12,54948	8292
12,55360	7864
12,55772	8209
12,56185	8080
12,56597	8057
12,57008	8385
12,57420	8146
12,57833	8559
12,58245	8261
12,58657	8812
12,59070	8080
12,59482	8132
12,59893	8030
12,60307	8323
12,60718	7939
12,61130	7783
12,61543	7267
12,61955	8001
12,62367	7899
12,62780	8275
12,63192	7832
12,63603	8269
12,64017	7188
12,64428	7598
12,64840	8084
12,65253	7871
12,65665	8222
12,66077	8102
12,66488	7721
12,66902	7826
12,67313	7994
12,67725	8686
12,68138	8315
12,68550	8631
12,68962	8692
12,69375	7543
12,69787	7802
12,70198	8001
12,70612	7968
12,71023	8084
12,71435	8112
12,71848	8646
12,72260	8460
12,72672	7842
12,73085	8020
12,73497	8357
12,73908	7471
12,74322	7370
12,74733	8648
12,75145	7038
12,75557	8029
12,75970	8098
12,76382	9157
