D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_4C-min_2.D Mon Sep 02 18:18:03 2024
Start of data points
5,88753,75364
5,89165,79153
5,89578,77098
5,89990,76172
5,90402,78291
5,90815,75130
5,91227,74603
5,91638,76553
5,92052,76140
5,92463,76740
5,92875,72278
5,93288,74213
5,93700,75589
5,94112,74885
5,94525,75802
5,94937,71796
5,95348,73093
5,95762,73499
5,96173,73405
5,96585,72525
5,96997,72559
5,97410,71930
5,97822,72575
5,98233,69590
5,98647,68479
5,99058,68138
5,99470,68421
5,99883,68885
6,00295,68408
6,00707,70064
6,01120,70017
6,01532,69423
6,01943,68157
6,02357,66941
6,02768,69797
6,03180,66786
6,03593,66396
6,04005,67378
6,04417,66781
6,04830,66974
6,05242,68756
6,05653,67025
6,06065,66089
6,06478,66420
6,06890,64524
6,07302,66946
6,07715,64350
6,08127,64592
6,08538,65818
6,08952,65343
6,09363,64064
6,09775,64958
6,10188,66531
6,10600,66359
6,11012,65920
6,11425,68049
6,11837,67827
6,12248,65909
6,12662,66070
6,13073,66676
6,13485,67087
6,13898,68003
6,14310,68329
6,14722,66417
6,15133,65559
6,15547,63561
6,15958,64716
6,16370,64814
6,16783,64984
6,17195,62683
6,17607,63486
6,18020,62147
6,18432,62833
6,18843,62202
6,19257,61786
6,19668,63466
6,20080,61699
6,20493,61962
6,20905,63847
6,21317,60632
6,21730,60917
6,22142,61571
6,22553,59799
6,22967,61016
6,23378,58919
6,23790,58247
6,24202,58050
6,24615,61096
6,25027,59510
6,25438,58581
6,25852,58638
6,26263,58041
6,26675,59933
6,27088,58790
6,27500,59418
6,27912,58836
6,28325,58232
6,28737,56756
6,29148,59075
6,29562,57144
6,29973,57661
6,30385,57808
6,30798,57581
6,31210,57428
6,31622,55202
6,32035,57590
6,32447,59022
6,32858,57182
6,33270,56358
6,33683,53711
6,34095,55097
6,34507,53772
6,34920,54385
6,35332,55714
6,35743,55917
6,36157,53712
6,36568,55013
6,36980,55887
6,37393,56009
6,37805,54432
6,38217,54495
6,38630,52886
6,39042,53606
6,39453,53712
6,39867,52458
6,40278,54559
6,40690,54383
6,41103,54341
6,41515,51272
6,41927,49776
6,42338,51745
6,42752,51693
6,43163,49954
6,43575,52537
6,43988,55685
6,44400,57133
6,44812,62222
6,45225,74931
6,45637,101691
6,46048,140648
6,46462,205747
6,46873,291237
6,47285,400917
6,47698,514800
6,48110,650232
6,48522,770075
6,48935,875749
6,49347,949619
6,49758,1022834
6,50172,1051927
6,50583,1063527
6,50995,1070602
6,51407,1051332
6,51820,1028734
6,52232,1019564
6,52643,990570
6,53057,946252
6,53468,921013
6,53880,895248
6,54293,857514
6,54705,826175
6,55117,792404
6,55530,764882
6,55942,721218
6,56353,701927
6,56767,663487
6,57178,634823
6,57590,604903
6,58003,577088
6,58415,556454
6,58827,525414
6,59240,495727
6,59652,482431
6,60063,450747
6,60475,423297
6,60888,401122
6,61300,382595
6,61712,358722
6,62125,334041
6,62537,310603
6,62948,289524
6,63362,271309
6,63773,250195
6,64185,233059
6,64598,214901
6,65010,199127
6,65422,185732
6,65835,173548
6,66247,161594
6,66658,150226
6,67072,138061
6,67483,125298
6,67895,122583
6,68308,112476
6,68720,105435
6,69132,100515
6,69543,94110
6,69957,89675
6,70368,86437
6,70780,82893
6,71193,77492
6,71605,76189
6,72017,73718
6,72430,68874
6,72842,68457
6,73253,66466
6,73667,63143
6,74078,62175
6,74490,61922
6,74903,59571
6,75315,59347
6,75727,57142
6,76140,57453
6,76552,56398
6,76963,55733
6,77377,54953
6,77788,53338
6,78200,52093
6,78612,51236
6,79025,51590
6,79437,49343
6,79848,51569
6,80262,49001
6,80673,50734
6,81085,46458
6,81498,48413
6,81910,49452
6,82322,47695
6,82735,48855
6,83147,46369
6,83558,48185
6,83972,47516
6,84383,47325
6,84795,47201
6,85208,47722
6,85620,47570
6,86032,46405
6,86445,47665
6,86857,46469
6,87268,45444
6,87680,43850
6,88093,45088
6,88505,45570
6,88917,46623
6,89330,44285
6,89742,43810
6,90153,45131
6,90567,44410
6,90978,42532
6,91390,45801
6,91803,44003
6,92215,45555
6,92627,45646
6,93040,42106
6,93452,42638
6,93863,44299
6,94277,43050
6,94688,43186
6,95100,42794
6,95513,42954
6,95925,42829
6,96337,44431
6,96750,41713
6,97162,41263
6,97573,41388
6,97985,41544
6,98398,41923
6,98810,42079
6,99222,41310
6,99635,41625
7,00047,41930
7,00458,41486
7,00872,42030
7,01283,38376
7,01695,42029
7,02108,40903
7,02520,38643
7,02932,39776
7,03345,39579
7,03757,38128
7,04168,40610
7,04582,37636
7,04993,40182
7,05405,37708
7,05818,40310
7,06230,41038
7,06642,39343
7,07053,38874
7,07467,39345
7,07878,40159
7,08290,38036
7,08703,39773
7,09115,40065
7,09527,39353
7,09940,38393
7,10352,36873
7,10763,37360
7,11177,37938
7,11588,38593
7,12000,37969
7,12413,37168
7,12825,38741
7,13237,38282
7,13650,37146
7,14062,39913
7,14473,37827
7,14887,37608
7,15298,36979
7,15710,37021
7,16122,38541
7,16535,37584
7,16947,38607
7,17358,36448
7,17772,37220
7,18183,37557
7,18595,38005
7,19008,37551
7,19420,36118
7,19832,37997
7,20245,36711
7,20657,37097
7,21068,35150
7,21482,34543
7,21893,35508
7,22305,36729
7,22718,38342
7,23130,36722
7,23542,37039
7,23955,36728
7,24367,38994
7,24778,40781
7,25190,46121
7,25603,57589
7,26015,75249
7,26427,101438
7,26840,136086
7,27252,183506
7,27663,235892
7,28077,292689
7,28488,357786
7,28900,416727
7,29313,470763
7,29725,507508
7,30137,537451
7,30550,556932
7,30962,564775
7,31373,567355
7,31787,573887
7,32198,562582
7,32610,548102
7,33023,533125
7,33435,512534
7,33847,490769
7,34258,477246
7,34672,449905
7,35083,436052
7,35495,418015
7,35908,395254
7,36320,371457
7,36732,365297
7,37145,342290
7,37557,330328
7,37968,310332
7,38382,292971
7,38793,276519
7,39205,259073
7,39618,242047
7,40030,230994
7,40442,216703
7,40855,198548
7,41267,189106
7,41678,175227
7,42092,158777
7,42503,148703
7,42915,137194
7,43327,130231
7,43740,118422
7,44152,110581
7,44563,102961
7,44977,97170
7,45388,88767
7,45800,83406
7,46213,78565
7,46625,73567
7,47037,69044
7,47450,65577
7,47862,62517
7,48273,60262
7,48687,58132
7,49098,54593
7,49510,53403
7,49923,51383
7,50335,48307
7,50747,46271
7,51160,47841
7,51572,44838
7,51983,45490
7,52395,43418
7,52808,41435
7,53220,41229
7,53632,41270
7,54045,39972
7,54457,39297
7,54868,38799
7,55282,38630
7,55693,37110
7,56105,35918
7,56518,35669
7,56930,35866
7,57342,37636
7,57755,36544
7,58167,36183
7,58578,34511
7,58992,36154
7,59403,35363
7,59815,34955
7,60228,33968
7,60640,35323
7,61052,35103
7,61463,38774
7,61877,37311
7,62288,35968
7,62700,37121
7,63113,35083
7,63525,36624
7,63937,36400
7,64350,39000
7,64762,36846
7,65173,35973
7,65587,36305
7,65998,37148
7,66410,36262
7,66823,37823
7,67235,35111
7,67647,35228
7,68060,35372
7,68472,32675
7,68883,35508
7,69297,33217
7,69708,33996
7,70120,33653
7,70532,32028
7,70945,34315
7,71357,32766
7,71768,32202
7,72182,30751
7,72593,34300
7,73005,31471
7,73418,29966
7,73830,30404
7,74242,30388
7,74655,30627
7,75067,29320
7,75478,29386
7,75892,29330
7,76303,31319
7,76715,29376
7,77128,30727
7,77540,29167
7,77952,30503
7,78365,28670
7,78777,29689
7,79188,28857
7,79600,27598
7,80013,29309
7,80425,29126
7,80837,29506
7,81250,30219
7,81662,29089
7,82073,28501
7,82487,28971
7,82898,29421
7,83310,29343
7,83723,27638
7,84135,27956
7,84547,28047
7,84960,29564
7,85372,28406
7,85783,27869
7,86197,27408
7,86608,28085
7,87020,27770
7,87433,27221
7,87845,27609
7,88257,27300
7,88668,26952
7,89082,27222
7,89493,25225
7,89905,28390
7,90318,26875
7,90730,28346
7,91142,27456
7,91555,26792
7,91967,27068
7,92378,28947
7,92792,27253
7,93203,27222
7,93615,26771
7,94028,28199
7,94440,25941
7,94852,26132
7,95265,27347
7,95677,27395
7,96088,27251
7,96502,26657
7,96913,28133
7,97325,27010
7,97737,27993
7,98150,25033
7,98562,27412
7,98973,26261
7,99387,28182
7,99798,25760
8,00210,27259
8,00623,25274
8,01035,24901
8,01447,26009
8,01860,25945
8,02272,25505
8,02683,26178
8,03097,27511
8,03508,26321
8,03920,27097
8,04333,26324
8,04745,26199
8,05157,27339
8,05570,26415
8,05982,26739
8,06393,26026
8,06805,25446
8,07218,25515
8,07630,25348
8,08042,25951
8,08455,26134
8,08867,26554
8,09278,25302
8,09692,26115
8,10103,25417
8,10515,26988
8,10928,25826
8,11340,26398
8,11752,27028
8,12165,25605
8,12577,24880
8,12988,25816
8,13402,25190
8,13813,26163
8,14225,26100
8,14638,25833
8,15050,27138
8,15462,25122
8,15873,27107
8,16287,27211
8,16698,26121
8,17110,25244
8,17523,25380
8,17935,25990
8,18347,23500
8,18760,25107
8,19172,24817
8,19583,24500
8,19997,25892
8,20408,24743
8,20820,26513
8,21233,27136
8,21645,27931
8,22057,32585
8,22470,43692
8,22882,55019
8,23293,80323
8,23707,113151
8,24118,167058
8,24530,234468
8,24942,326426
8,25355,428050
8,25767,550311
8,26178,675158
8,26592,810367
8,27003,921174
8,27415,1027941
8,27828,1097551
8,28240,1150026
8,28652,1179063
8,29065,1193276
8,29477,1197242
8,29888,1174140
8,30302,1157722
8,30713,1118798
8,31125,1085576
8,31538,1032582
8,31950,986315
8,32362,935949
8,32775,885758
8,33187,846203
8,33598,796385
8,34010,737579
8,34423,698072
8,34835,653480
8,35247,606947
8,35660,569279
8,36072,528667
8,36483,491335
8,36897,445245
8,37308,408636
8,37720,372938
8,38133,338716
8,38545,305784
8,38957,279692
8,39370,251925
8,39782,227874
8,40193,204930
8,40607,187808
8,41018,167726
8,41430,148863
8,41843,136544
8,42255,122578
8,42667,115457
8,43078,107344
8,43492,99058
8,43903,91462
8,44315,85001
8,44728,79657
8,45140,72553
8,45552,69468
8,45965,64170
8,46377,59075
8,46788,59279
8,47202,55633
8,47613,52239
8,48025,49239
8,48438,50880
8,48850,46901
8,49262,46710
8,49675,43945
8,50087,43908
8,50498,41683
8,50912,40503
8,51323,40395
8,51735,39680
8,52148,37302
8,52560,35889
8,52972,34594
8,53383,35324
8,53797,33339
8,54208,34423
8,54620,32826
8,55033,32876
8,55445,30608
8,55857,32027
8,56270,31913
8,56682,30367
8,57093,31808
8,57507,30512
8,57918,30454
8,58330,30752
8,58743,30179
8,59155,28931
8,59567,28781
8,59980,28849
8,60392,26931
8,60803,26724
8,61217,29217
8,61628,27565
8,62040,26985
8,62452,25607
8,62865,27064
8,63277,24852
8,63688,26611
8,64102,26874
8,64513,25842
8,64925,27019
8,65338,25646
8,65750,26411
8,66162,25454
8,66575,24782
8,66987,24021
8,67398,25482
8,67812,25100
8,68223,23942
8,68635,25282
8,69048,24345
8,69460,23067
8,69872,24207
8,70285,23750
8,70697,23212
8,71108,25014
8,71520,23371
8,71933,23135
8,72345,23513
8,72757,23390
8,73170,24413
8,73582,23040
8,73993,21735
8,74407,22771
8,74818,22564
8,75230,21936
8,75643,22820
8,76055,22053
8,76467,22414
8,76880,21817
8,77292,21371
8,77703,22920
8,78117,21990
8,78528,21414
8,78940,20887
8,79353,21528
8,79765,22035
8,80177,21004
8,80588,21843
8,81002,21829
8,81413,23078
8,81825,22442
8,82238,21546
8,82650,21779
8,83062,21118
8,83475,21194
8,83887,21489
8,84298,21068
8,84712,21931
8,85123,21291
8,85535,21277
8,85948,22007
8,86360,21166
8,86772,20646
8,87185,20162
8,87597,19902
8,88008,20311
8,88422,20723
8,88833,21117
8,89245,20447
8,89657,19705
8,90070,20774
8,90482,19257
8,90893,21348
8,91307,20975
8,91718,21780
8,92130,21304
8,92543,19158
8,92955,21650
8,93367,20474
8,93780,21156
8,94192,20072
8,94603,20911
8,95017,21628
8,95428,21938
8,95840,19840
8,96253,20493
8,96665,20846
8,97077,19302
8,97490,20076
8,97902,20266
8,98313,20222
8,98725,19671
8,99138,19363
8,99550,19743
8,99962,19654
9,00375,18991
9,00787,21715
9,01198,19739
9,01612,20327
9,02023,19424
9,02435,20699
9,02848,20364
9,03260,18933
9,03672,18755
9,04085,18763
9,04497,20420
9,04908,19627
9,05322,18447
9,05733,20853
9,06145,20312
9,06558,18869
9,06970,19555
9,07382,20918
9,07793,19642
9,08207,19027
9,08618,20901
9,09030,21071
9,09443,21377
9,09855,22592
9,10267,22189
9,10680,22437
9,11092,21506
9,11503,22688
9,11917,22150
9,12328,22478
9,12740,20867
9,13153,21052
9,13565,21548
9,13977,22409
9,14390,20958
9,14802,21365
9,15213,22179
9,15627,20731
9,16038,21027
9,16450,21697
9,16862,20817
9,17275,20107
9,17687,20232
9,18098,19442
9,18512,19193
9,18923,19815
9,19335,19967
9,19748,20841
9,20160,19719
9,20572,20316
9,20985,18970
9,21397,19436
9,21808,19307
9,22222,19237
9,22633,18060
9,23045,18375
9,23458,18491
9,23870,18148
9,24282,19122
9,24695,18908
9,25107,18097
9,25518,17936
9,25930,17902
9,26343,18174
9,26755,17812
9,27167,18983
9,27580,17990
9,27992,17785
9,28403,17155
9,28817,17481
9,29228,16906
9,29640,17940
9,30053,17748
9,30465,17356
9,30877,17971
9,31290,17868
9,31702,17182
9,32113,18147
9,32527,17139
9,32938,18246
9,33350,16739
9,33763,18905
9,34175,17196
9,34587,18071
9,34998,17878
9,35412,18099
9,35823,19856
9,36235,22428
9,36648,27954
9,37060,33350
9,37472,46779
9,37885,63457
9,38297,85773
9,38708,117970
9,39122,160660
9,39533,212576
9,39945,263980
9,40358,340639
9,40770,402855
9,41182,463702
9,41595,529927
9,42007,571719
9,42418,615161
9,42832,632007
9,43243,646682
9,43655,651510
9,44067,645999
9,44480,639263
9,44892,609272
9,45303,593331
9,45717,567238
9,46128,537622
9,46540,509671
9,46953,470225
9,47365,443530
9,47777,411379
9,48190,384543
9,48602,357444
9,49013,324496
9,49427,294371
9,49838,271578
9,50250,247363
9,50663,224220
9,51075,201941
9,51487,175134
9,51900,160207
9,52312,143082
9,52723,129907
9,53135,117684
9,53548,105078
9,53960,95738
9,54372,87638
9,54785,80840
9,55197,73117
9,55608,66349
9,56022,61607
9,56433,57636
9,56845,52425
9,57258,49446
9,57670,46429
9,58082,45157
9,58495,40635
9,58907,39752
9,59318,37863
9,59732,36083
9,60143,34199
9,60555,34659
9,60968,33838
9,61380,30890
9,61792,31900
9,62203,31391
9,62617,27577
9,63028,27630
9,63440,28713
9,63853,26566
9,64265,25650
9,64677,25335
9,65090,24561
9,65502,25008
9,65913,23064
9,66327,23703
9,66738,23739
9,67150,23351
9,67563,22030
9,67975,22586
9,68387,21552
9,68800,22535
9,69212,20809
9,69623,21380
9,70037,21026
9,70448,21342
9,70860,21723
9,71272,19638
9,71685,20315
9,72097,19592
9,72508,20611
9,72922,19469
9,73333,20515
9,73745,19411
9,74158,20696
9,74570,18702
9,74982,18996
9,75395,19405
9,75807,18608
9,76218,17270
9,76632,18083
9,77043,18258
9,77455,19237
9,77868,19139
9,78280,18012
9,78692,19595
9,79105,17724
9,79517,18321
9,79928,16961
9,80340,17850
9,80753,18014
9,81165,17462
9,81577,18200
9,81990,18604
9,82402,17231
9,82813,17430
9,83227,16242
9,83638,16483
9,84050,17242
9,84463,16661
9,84875,18115
9,85287,16337
9,85700,17572
9,86112,16364
9,86523,16433
9,86937,16967
9,87348,15460
9,87760,15955
9,88173,17445
9,88585,15772
9,88997,15712
9,89408,16319
9,89822,16217
9,90233,16333
9,90645,15443
9,91058,16000
9,91470,16288
9,91882,16552
9,92295,15076
9,92707,14907
9,93118,14699
9,93532,16094
9,93943,17101
9,94355,16218
9,94768,16503
9,95180,14976
9,95592,15797
9,96005,15556
9,96417,15777
9,96828,16110
9,97242,16992
9,97653,16036
9,98065,16086
9,98477,14621
9,98890,16356
9,99302,15183
9,99713,16855
10,00127,15387
10,00538,14921
10,00950,15623
10,01363,15535
10,01775,16804
10,02187,17081
10,02600,16146
10,03012,17716
10,03423,16966
10,03837,17015
10,04248,17753
10,04660,15551
10,05073,18226
10,05485,18150
10,05897,17662
10,06310,17090
10,06722,16252
10,07133,18326
10,07545,16511
10,07958,16836
10,08370,17640
10,08782,17171
10,09195,17183
10,09607,17629
10,10018,15952
10,10432,17268
10,10843,15733
10,11255,16287
10,11668,16757
10,12080,14987
10,12492,17017
10,12905,15716
10,13317,14247
10,13728,15954
10,14142,14784
10,14553,14966
10,14965,13808
10,15378,15992
10,15790,14865
10,16202,14347
10,16615,14025
10,17027,13061
10,17438,14046
10,17850,15652
10,18263,14867
10,18675,13872
10,19087,14904
10,19500,14775
10,19912,14833
10,20323,12698
10,20737,13591
10,21148,14339
10,21560,14447
10,21973,13563
10,22385,15128
10,22797,14124
10,23210,15045
10,23622,13423
10,24033,14739
10,24447,15142
10,24858,15414
10,25270,16961
10,25683,15374
10,26095,17489
10,26507,15720
10,26918,16780
10,27332,17153
10,27743,18271
10,28155,16232
10,28568,17058
10,28980,17387
10,29392,18670
10,29805,18096
10,30217,16640
10,30628,17373
10,31042,18186
10,31453,17073
10,31865,17441
10,32278,16947
10,32690,17010
10,33102,15868
10,33515,16622
10,33927,15924
10,34338,15338
10,34752,16879
10,35163,14597
10,35575,14932
10,35987,14114
10,36400,14125
10,36812,14572
10,37223,14599
10,37637,14004
10,38048,13679
10,38460,13703
10,38873,13817
10,39285,13905
10,39697,16309
10,40110,13483
10,40522,14079
10,40933,14176
10,41347,13723
10,41758,14289
10,42170,14038
10,42583,14976
10,42995,14338
10,43407,13949
10,43820,15079
10,44232,13564
10,44643,12611
10,45055,14000
10,45468,13424
10,45880,13336
10,46292,14086
10,46705,14001
10,47117,13281
10,47528,14703
10,47942,14802
10,48353,13279
10,48765,14737
10,49178,13489
10,49590,13237
10,50002,13728
10,50415,13276
10,50827,13558
10,51238,13529
10,51652,13782
10,52063,13217
10,52475,13030
10,52888,13618
10,53300,14478
10,53712,14280
10,54123,13572
10,54537,12808
10,54948,12458
10,55360,13991
10,55773,13841
10,56185,12897
10,56597,12525
10,57010,13314
10,57422,12324
10,57833,13598
10,58247,12928
10,58658,12731
10,59070,14431
10,59483,13324
10,59895,12739
10,60307,13002
10,60720,13084
10,61132,13261
10,61543,12733
10,61957,12978
10,62368,14041
10,62780,14574
10,63192,14785
10,63605,15987
10,64017,19288
10,64428,24248
10,64842,32692
10,65253,46613
10,65665,70506
10,66078,104534
10,66490,153222
10,66902,218901
10,67315,303532
10,67727,413201
10,68138,539858
10,68552,673289
10,68963,825463
10,69375,970995
10,69788,1106839
10,70200,1215583
10,70612,1315925
10,71025,1394629
10,71437,1428230
10,71848,1444620
10,72260,1442075
10,72673,1417562
10,73085,1384917
10,73497,1314931
10,73910,1245011
10,74322,1163747
10,74733,1090324
10,75147,998368
10,75558,923264
10,75970,835158
10,76383,760957
10,76795,679344
10,77207,604403
10,77620,537421
10,78032,477228
10,78443,421920
10,78857,375126
10,79268,333269
10,79680,298020
10,80093,267125
10,80505,232618
10,80917,207861
10,81328,184669
10,81742,169373
10,82153,150406
10,82565,138925
10,82978,122645
10,83390,112615
10,83802,104644
10,84215,94332
10,84627,87145
10,85038,80659
10,85452,74520
10,85863,71406
10,86275,65062
10,86688,61646
10,87100,57610
10,87512,56421
10,87925,51952
10,88337,52350
10,88748,45495
10,89162,44307
10,89573,42159
10,89985,42852
10,90397,41275
10,90810,38281
10,91222,36535
10,91633,34275
10,92047,32592
10,92458,34316
10,92870,31280
10,93283,28540
10,93695,29764
10,94107,28350
10,94520,28419
10,94932,26783
10,95343,27126
10,95757,26666
10,96168,27052
10,96580,27595
10,96993,25008
10,97405,25440
10,97817,25323
10,98230,24786
10,98642,24896
10,99053,25269
10,99465,24353
10,99878,25239
11,00290,23256
11,00702,23787
11,01115,22314
11,01527,23244
11,01938,22054
11,02352,22515
11,02763,20644
11,03175,20677
11,03588,20469
11,04000,20310
11,04412,21004
11,04825,19438
11,05237,18418
11,05648,18875
11,06062,16742
11,06473,17898
11,06885,18222
11,07298,17782
11,07710,16465
11,08122,16286
11,08533,17005
11,08947,16779
11,09358,15411
11,09770,16207
11,10183,15104
11,10595,15686
11,11007,15619
11,11420,15623
11,11832,16364
11,12243,14924
11,12657,15224
11,13068,15040
11,13480,15776
11,13893,15069
11,14305,13948
11,14717,14742
11,15130,13716
11,15542,13546
11,15953,15157
11,16367,14024
11,16778,14863
11,17190,13636
11,17602,13886
11,18015,13542
11,18427,13416
11,18838,13125
11,19252,13922
11,19663,13292
11,20075,14958
11,20488,14028
11,20900,14307
11,21312,13632
11,21725,13582
11,22137,13794
11,22548,13617
11,22962,14228
11,23373,13733
11,23785,14866
11,24198,13652
11,24610,13445
11,25022,12600
11,25435,13075
11,25847,14432
11,26258,13594
11,26670,12988
11,27083,12978
11,27495,12902
11,27907,13074
11,28320,13778
11,28732,12698
11,29143,12358
11,29557,12921
11,29968,12752
11,30380,11963
11,30793,13311
11,31205,12852
11,31617,13988
11,32030,12069
11,32442,11536
11,32853,12586
11,33267,12434
11,33678,12851
11,34090,12475
11,34503,12538
11,34915,12525
11,35327,13940
11,35738,12520
11,36152,13017
11,36563,13004
11,36975,13005
11,37388,12670
11,37800,13640
11,38212,13790
11,38625,13585
11,39037,13502
11,39448,14189
11,39862,14474
11,40273,14933
11,40685,14822
11,41098,12174
11,41510,12949
11,41922,13431
11,42335,13715
11,42747,13084
11,43158,13741
11,43572,13169
11,43983,12552
11,44395,12442
11,44807,12431
11,45220,10854
11,45632,12446
11,46043,10492
11,46457,11242
11,46868,12633
11,47280,12791
11,47693,10685
11,48105,11762
11,48517,11124
11,48930,10913
11,49342,11677
11,49753,11589
11,50167,11119
11,50578,11618
11,50990,10600
11,51403,10379
11,51815,10683
11,52227,11065
11,52640,10808
11,53052,10827
11,53463,11309
11,53875,11088
11,54288,10688
11,54700,10494
11,55112,10883
11,55525,10504
11,55937,11458
11,56348,9967
11,56762,10832
11,57173,10582
11,57585,11075
11,57998,10913
11,58410,11033
11,58822,10931
11,59235,10266
11,59647,11022
11,60058,9837
11,60472,11318
11,60883,10458
11,61295,12459
11,61708,14194
11,62120,15091
11,62532,18402
11,62943,22661
11,63357,32359
11,63768,44071
11,64180,63435
11,64593,88239
11,65005,120635
11,65417,161082
11,65830,213361
11,66242,269973
11,66653,334634
11,67067,401283
11,67478,470578
11,67890,525300
11,68303,597137
11,68715,632799
11,69127,668688
11,69540,686744
11,69952,696921
11,70363,685927
11,70777,668560
11,71188,646215
11,71600,623233
11,72012,577689
11,72425,547885
11,72837,496037
11,73248,459732
11,73662,410673
11,74073,369645
11,74485,335147
11,74898,293832
11,75310,268037
11,75722,242713
11,76135,212418
11,76547,183716
11,76958,166078
11,77372,147565
11,77783,133717
11,78195,117199
11,78608,111499
11,79020,100029
11,79432,92723
11,79845,85052
11,80257,78997
11,80668,73055
11,81082,70568
11,81493,63408
11,81905,59288
11,82317,56720
11,82730,52699
11,83142,50099
11,83553,49179
11,83967,45313
11,84378,42927
11,84790,37763
11,85203,39891
11,85615,37864
11,86027,34465
11,86440,32925
11,86852,31310
11,87263,29097
11,87677,27972
11,88088,26343
11,88500,25277
11,88913,25320
11,89325,24164
11,89737,23837
11,90150,23507
11,90562,21808
11,90973,20117
11,91385,20516
11,91798,21886
11,92210,17851
11,92622,18965
11,93035,19088
11,93447,18054
11,93858,16711
11,94272,17820
11,94683,16868
11,95095,17154
11,95508,16143
11,95920,14453
11,96332,15232
11,96745,16286
11,97157,14941
11,97568,15014
11,97982,16205
11,98393,14483
11,98805,15081
11,99218,14540
11,99630,14037
12,00042,14343
12,00453,14135
12,00867,15119
12,01278,14547
12,01690,14704
12,02103,16291
12,02515,16555
12,02927,17810
12,03340,22981
12,03752,28810
12,04163,41652
12,04577,55741
12,04988,80290
12,05400,113820
12,05813,154264
12,06225,208743
12,06637,267894
12,07050,340528
12,07462,413383
12,07873,504144
12,08287,576778
12,08698,642451
12,09110,705340
12,09522,741564
12,09935,774891
12,10347,787008
12,10758,783418
12,11172,768963
12,11583,734050
12,11995,704356
12,12408,663864
12,12820,611888
12,13232,552296
12,13645,498400
12,14057,460218
12,14468,406829
12,14882,357933
12,15293,322736
12,15705,285666
12,16118,247630
12,16530,222220
12,16942,194012
12,17355,172667
12,17767,148918
12,18178,135905
12,18590,122476
12,19003,109163
12,19415,96740
12,19827,87232
12,20240,77292
12,20652,73373
12,21063,67984
12,21477,61913
12,21888,54532
12,22300,54696
12,22713,48371
12,23125,46384
12,23537,44302
12,23950,40383
12,24362,38835
12,24773,35908
12,25187,33239
12,25598,33719
12,26010,30712
12,26423,29798
12,26835,28447
12,27247,27208
12,27658,25122
12,28072,26018
12,28483,26220
12,28895,24186
12,29308,23962
12,29720,22302
12,30132,20564
12,30545,20894
12,30957,20925
