D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_3C-min_1.D Wed Aug 07 14:14:54 2024
Start of data points
6,24105,52766
6,24517,49827
6,24930,49131
6,25342,49664
6,25753,51930
6,26167,49568
6,26578,49742
6,26990,49597
6,27403,47200
6,27815,46472
6,28227,46748
6,28640,46110
6,29052,45167
6,29463,47013
6,29877,45818
6,30288,44380
6,30700,47201
6,31113,44405
6,31525,43766
6,31937,45571
6,32350,44365
6,32762,45310
6,33173,43250
6,33585,43174
6,33998,42483
6,34410,44099
6,34822,43909
6,35235,42771
6,35647,42248
6,36058,41942
6,36472,44059
6,36883,43148
6,37295,40290
6,37708,42632
6,38120,40699
6,38532,42073
6,38945,41411
6,39357,41094
6,39768,40562
6,40182,39805
6,40593,38345
6,41005,38785
6,41418,39924
6,41830,38283
6,42242,37772
6,42655,37009
6,43067,36657
6,43478,36460
6,43890,36906
6,44303,34911
6,44715,35699
6,45127,35172
6,45540,37485
6,45952,34846
6,46363,33912
6,46777,35365
6,47188,32613
6,47600,34405
6,48013,34268
6,48425,33947
6,48837,33814
6,49250,32230
6,49662,33365
6,50073,32199
6,50487,33456
6,50898,32196
6,51310,31384
6,51723,31230
6,52135,31184
6,52547,30739
6,52958,30469
6,53372,30546
6,53783,30230
6,54195,31179
6,54608,30373
6,55020,29384
6,55432,29573
6,55845,28613
6,56257,29540
6,56668,29314
6,57082,30481
6,57493,28980
6,57905,28921
6,58318,29188
6,58730,30062
6,59142,30084
6,59555,28943
6,59967,29657
6,60378,28004
6,60792,29062
6,61203,28110
6,61615,27105
6,62027,28748
6,62440,28078
6,62852,28058
6,63263,25519
6,63677,26420
6,64088,27347
6,64500,26874
6,64913,26561
6,65325,25548
6,65737,25090
6,66150,26840
6,66562,25929
6,66973,24822
6,67387,26134
6,67798,24996
6,68210,24345
6,68623,25328
6,69035,25692
6,69447,24449
6,69860,24900
6,70272,25470
6,70683,25002
6,71095,24040
6,71508,23821
6,71920,23650
6,72332,23566
6,72745,23566
6,73157,24085
6,73568,23393
6,73982,23343
6,74393,23709
6,74805,23451
6,75218,24478
6,75630,22496
6,76042,23816
6,76455,22104
6,76867,21525
6,77278,24202
6,77692,23402
6,78103,23325
6,78515,21340
6,78928,23653
6,79340,22343
6,79752,22597
6,80163,21252
6,80577,22514
6,80988,23294
6,81400,22628
6,81813,20488
6,82225,21287
6,82637,22678
6,83050,21036
6,83462,21128
6,83873,20978
6,84287,21308
6,84698,21352
6,85110,21707
6,85523,21885
6,85935,20267
6,86347,20636
6,86760,20745
6,87172,20417
6,87583,20632
6,87997,20103
6,88408,20062
6,88820,20904
6,89232,20465
6,89645,19384
6,90057,20730
6,90468,20067
6,90882,19690
6,91293,19144
6,91705,20156
6,92118,20029
6,92530,19766
6,92942,19462
6,93355,19286
6,93767,19307
6,94178,20203
6,94592,19002
6,95003,19010
6,95415,20941
6,95828,19306
6,96240,20133
6,96652,18618
6,97065,18831
6,97477,19978
6,97888,18510
6,98300,18108
6,98713,18517
6,99125,18589
6,99537,17854
6,99950,17702
7,00362,18055
7,00773,18564
7,01187,18624
7,01598,17036
7,02010,18233
7,02423,18707
7,02835,19748
7,03247,16662
7,03660,17311
7,04072,17337
7,04483,17071
7,04897,18156
7,05308,16429
7,05720,17660
7,06133,17012
7,06545,18472
7,06957,16558
7,07368,16856
7,07782,17394
7,08193,16875
7,08605,15942
7,09018,15873
7,09430,17883
7,09842,17214
7,10255,17476
7,10667,16662
7,11078,17048
7,11492,18172
7,11903,16324
7,12315,16177
7,12728,16372
7,13140,15709
7,13552,16010
7,13965,16127
7,14377,16427
7,14788,16005
7,15202,16082
7,15613,15905
7,16025,15446
7,16437,15861
7,16850,16308
7,17262,15658
7,17673,15311
7,18087,15000
7,18498,15694
7,18910,16391
7,19323,15925
7,19735,15453
7,20147,14491
7,20560,15451
7,20972,17293
7,21383,15116
7,21797,16241
7,22208,14923
7,22620,14590
7,23033,14887
7,23445,14412
7,23857,15278
7,24270,14345
7,24682,14897
7,25093,14724
7,25505,14248
7,25918,15235
7,26330,14988
7,26742,14626
7,27155,15173
7,27567,13132
7,27978,14400
7,28392,14398
7,28803,14844
7,29215,13944
7,29628,14077
7,30040,14007
7,30452,13824
7,30865,13625
7,31277,15069
7,31688,14011
7,32102,14470
7,32513,14039
7,32925,13137
7,33338,13541
7,33750,14227
7,34162,13475
7,34573,14247
7,34987,13735
7,35398,13327
7,35810,14071
7,36223,13259
7,36635,13695
7,37047,13963
7,37460,13510
7,37872,13320
7,38283,13633
7,38697,13706
7,39108,13519
7,39520,13092
7,39933,13442
7,40345,13456
7,40757,13572
7,41170,14008
7,41582,13083
7,41993,13286
7,42407,14138
7,42818,13454
7,43230,13428
7,43642,13566
7,44055,13006
7,44467,12833
7,44878,12868
7,45292,12489
7,45703,13173
7,46115,12684
7,46528,13194
7,46940,12673
7,47352,13173
7,47765,12883
7,48177,12616
7,48588,13226
7,49002,13690
7,49413,13201
7,49825,14089
7,50238,13669
7,50650,14803
7,51062,13601
7,51475,15184
7,51887,14843
7,52298,15597
7,52710,15642
7,53123,17230
7,53535,16172
7,53947,17529
7,54360,17646
7,54772,16100
7,55183,17709
7,55597,17134
7,56008,17081
7,56420,17183
7,56833,17031
7,57245,17037
7,57657,16089
7,58070,16816
7,58482,16601
7,58893,15005
7,59307,16491
7,59718,15470
7,60130,16362
7,60543,14249
7,60955,13756
7,61367,15976
7,61778,14535
7,62192,14544
7,62603,13569
7,63015,14025
7,63428,13137
7,63840,14756
7,64252,13447
7,64665,12549
7,65077,13377
7,65488,11989
7,65902,13137
7,66313,12293
7,66725,12374
7,67138,13279
7,67550,12524
7,67962,12260
7,68375,12421
7,68787,11799
7,69198,11486
7,69612,11114
7,70023,11987
7,70435,10901
7,70847,11343
7,71260,12069
7,71672,12039
7,72083,10301
7,72497,11092
7,72908,10549
7,73320,11326
7,73733,11129
7,74145,10632
7,74557,11206
7,74970,10632
7,75382,11525
7,75793,10269
7,76207,11497
7,76618,10955
7,77030,11358
7,77443,10757
7,77855,10784
7,78267,10679
7,78680,10905
7,79092,10729
7,79503,10288
7,79915,10109
7,80328,10994
7,80740,9718
7,81152,10302
7,81565,10210
7,81977,9764
7,82388,10535
7,82802,11008
7,83213,10111
7,83625,9297
7,84038,10761
7,84450,10546
7,84862,9538
7,85275,10059
7,85687,9506
7,86098,9243
7,86512,9629
7,86923,9215
7,87335,9614
7,87748,10705
7,88160,8905
7,88572,9916
7,88983,10220
7,89397,10054
7,89808,9354
7,90220,9350
7,90633,9720
7,91045,8585
7,91457,9939
7,91870,9912
7,92282,9588
7,92693,8834
7,93107,9801
7,93518,8657
7,93930,9737
7,94343,9099
7,94755,9674
7,95167,8906
7,95580,9637
7,95992,8963
7,96403,9195
7,96817,10146
7,97228,8864
7,97640,9391
7,98052,9875
7,98465,10111
7,98877,8968
7,99288,9078
7,99702,9801
8,00113,8694
8,00525,9458
8,00938,9109
8,01350,10045
8,01762,10105
8,02175,9876
8,02587,10343
8,02998,8904
8,03412,9568
8,03823,9504
8,04235,9184
8,04648,8779
8,05060,9282
8,05472,8888
8,05885,9400
8,06297,9304
8,06708,8258
8,07122,9022
8,07533,8457
8,07945,9089
8,08357,10105
8,08770,8466
8,09182,8563
8,09593,8634
8,10007,9109
8,10418,9090
8,10830,8388
8,11243,8570
8,11655,9037
8,12067,8524
8,12480,9354
8,12892,8406
8,13303,8603
8,13717,8908
8,14128,9163
8,14540,7952
8,14953,8801
8,15365,7608
8,15777,8307
8,16190,8617
8,16602,8847
8,17013,7327
8,17425,7734
8,17838,8508
8,18250,7695
8,18662,8050
8,19075,7896
8,19487,7905
8,19898,8369
8,20312,8160
8,20723,8448
8,21135,8867
8,21548,7917
8,21960,7851
