D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_3C-min_2.D Tue Sep 03 16:09:46 2024
Start of data points
5,19092,528757
5,19505,513967
5,19917,489284
5,20328,468323
5,20742,450467
5,21153,438226
5,21565,414124
5,21978,402391
5,22390,385790
5,22802,372774
5,23215,354899
5,23627,346430
5,24038,326153
5,24452,323034
5,24863,306672
5,25275,296196
5,25688,284878
5,26100,275417
5,26512,268002
5,26925,253953
5,27337,246935
5,27748,241830
5,28160,232899
5,28573,228005
5,28985,221350
5,29397,216232
5,29810,207833
5,30222,203437
5,30633,197747
5,31047,194975
5,31458,187580
5,31870,183051
5,32283,180079
5,32695,176247
5,33107,171202
5,33520,166779
5,33932,167815
5,34343,160321
5,34757,159215
5,35168,156345
5,35580,155435
5,35993,149011
5,36405,148087
5,36817,148934
5,37228,143981
5,37642,139855
5,38053,141628
5,38465,139646
5,38878,135803
5,39290,135154
5,39702,131098
5,40115,128147
5,40527,129525
5,40938,126490
5,41352,127873
5,41763,129619
5,42175,123649
5,42588,121359
5,43000,120358
5,43412,122112
5,43825,122005
5,44237,119737
5,44648,117248
5,45062,114411
5,45473,115947
5,45885,114056
5,46297,112703
5,46710,112717
5,47122,109786
5,47533,109130
5,47947,111290
5,48358,111674
5,48770,107371
5,49183,110808
5,49595,107434
5,50007,107064
5,50420,107780
5,50832,104951
5,51243,106216
5,51657,107432
5,52068,103823
5,52480,102180
5,52893,106071
5,53305,103589
5,53717,101414
5,54130,100471
5,54542,103484
5,54953,99180
5,55365,99862
5,55778,98580
5,56190,96650
5,56602,98014
5,57015,94534
5,57427,97719
5,57838,97244
5,58252,96536
5,58663,92533
5,59075,93364
5,59488,92844
5,59900,93303
5,60312,92257
5,60725,93503
5,61137,90506
5,61548,93197
5,61962,90451
5,62373,90897
5,62785,90706
5,63198,90776
5,63610,91176
5,64022,88641
5,64433,90958
5,64847,89270
5,65258,90822
5,65670,88182
5,66083,87955
5,66495,87235
5,66907,87947
5,67320,88670
5,67732,87361
5,68143,86710
5,68557,90719
5,68968,90100
5,69380,89986
5,69793,90056
5,70205,90096
5,70617,89962
5,71030,92044
5,71442,91869
5,71853,93962
5,72267,88630
5,72678,90940
5,73090,91017
5,73502,91371
5,73915,91239
5,74327,91930
5,74738,91699
5,75152,93212
5,75563,94477
5,75975,96040
5,76388,94123
5,76800,93316
5,77212,96160
5,77625,92891
5,78037,94233
5,78448,93574
5,78862,96053
5,79273,94903
5,79685,94977
5,80098,94420
5,80510,94994
5,80922,92879
5,81335,92323
5,81747,92970
5,82158,91585
5,82570,88563
5,82983,89723
5,83395,90269
5,83807,89897
5,84220,87844
5,84632,87691
5,85043,87584
5,85457,88374
5,85868,86074
5,86280,82561
5,86693,85630
5,87105,85580
5,87517,82186
5,87930,85079
5,88342,85193
5,88753,81665
5,89167,82256
5,89578,80785
5,89990,82611
5,90403,78960
5,90815,81528
5,91227,81619
5,91640,80489
5,92052,81002
5,92463,77116
5,92875,76929
5,93288,79201
5,93700,79053
5,94112,85123
5,94525,93697
5,94937,111673
5,95348,145466
5,95762,193828
5,96173,262041
5,96585,345942
5,96998,435573
5,97410,526330
5,97822,616583
5,98235,695935
5,98647,747847
5,99058,786089
5,99472,795948
5,99883,801515
6,00295,798349
6,00708,789880
6,01120,774055
6,01532,755760
6,01943,736143
6,02357,719650
6,02768,688586
6,03180,669522
6,03593,648447
6,04005,618459
6,04417,599781
6,04830,576837
6,05242,555932
6,05653,534972
6,06067,507338
6,06478,492427
6,06890,475558
6,07303,461107
6,07715,435913
6,08127,418742
6,08540,400642
6,08952,381658
6,09363,363913
6,09777,353127
6,10188,337940
6,10600,325780
6,11012,309691
6,11425,297925
6,11837,285391
6,12248,273737
6,12662,261540
6,13073,249416
6,13485,236486
6,13898,226261
6,14310,215567
6,14722,202268
6,15135,190153
6,15547,179618
6,15958,174347
6,16372,162181
6,16783,157296
6,17195,145735
6,17608,143038
6,18020,130516
6,18432,123338
6,18845,119801
6,19257,114327
6,19668,110432
6,20080,107387
6,20493,98869
6,20905,97283
6,21317,93505
6,21730,90302
6,22142,87501
6,22553,84803
6,22967,82239
6,23378,79054
6,23790,77339
6,24203,77817
6,24615,75237
6,25027,69871
6,25440,72077
6,25852,69067
6,26263,68735
6,26677,68784
6,27088,66434
6,27500,64614
6,27913,63166
6,28325,63645
6,28737,63076
6,29148,65195
6,29562,62779
6,29973,61282
6,30385,60552
6,30798,59100
6,31210,58973
6,31622,59566
6,32035,59531
6,32447,59726
6,32858,56994
6,33272,58048
6,33683,55672
6,34095,56449
6,34508,58156
6,34920,55023
6,35332,57675
6,35745,55041
6,36157,53369
6,36568,54811
6,36982,53466
6,37393,54388
6,37805,53219
6,38217,52809
6,38630,54134
6,39042,55418
6,39453,53127
6,39867,52232
6,40278,52440
6,40690,53156
6,41103,53695
6,41515,53669
6,41927,53436
6,42340,52626
6,42752,52693
6,43163,51851
6,43577,51903
6,43988,53137
6,44400,51535
6,44813,48823
6,45225,49676
6,45637,47999
6,46050,49919
6,46462,51870
6,46873,50808
