D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_9C-min_3.D Wed Sep 18 19:03:13 2024
Start of data points
6,43655,56651
6,44067,54696
6,44480,53071
6,44892,52421
6,45303,51216
6,45717,48616
6,46128,48961
6,46540,48141
6,46953,48204
6,47365,44880
6,47777,44911
6,48190,45641
6,48602,43488
6,49013,44776
6,49427,43712
6,49838,42737
6,50250,42608
6,50662,38822
6,51075,42045
6,51487,40340
6,51898,40303
6,52312,40058
6,52723,38874
6,53135,40892
6,53548,39128
6,53960,39420
6,54372,39731
6,54785,38249
6,55197,39937
6,55608,40086
6,56022,38764
6,56433,39162
6,56845,40858
6,57258,37850
6,57670,37443
6,58082,37549
6,58495,36855
6,58907,37711
6,59318,37725
6,59730,38644
6,60143,36560
6,60555,37890
6,60967,37070
6,61380,37225
6,61792,38313
6,62203,36904
6,62617,37259
6,63028,35581
6,63440,36692
6,63853,36146
6,64265,36855
6,64677,36017
6,65090,36633
6,65502,35741
6,65913,34514
6,66327,37674
6,66738,37946
6,67150,35235
6,67563,36289
6,67975,36517
6,68387,34793
6,68798,36053
6,69212,34493
6,69623,34848
6,70035,34325
6,70448,36492
6,70860,35924
6,71272,36130
6,71685,35538
6,72097,34466
6,72508,35764
6,72922,36583
6,73333,35106
6,73745,34822
6,74158,33903
6,74570,34412
6,74982,35055
6,75395,33908
6,75807,33727
6,76218,34246
6,76632,33096
6,77043,34842
6,77455,34089
6,77867,33905
6,78280,30239
6,78692,34579
6,79103,33678
6,79517,32011
6,79928,31910
6,80340,34087
6,80753,31962
6,81165,33072
6,81577,33168
6,81990,32680
6,82402,32428
6,82813,31337
6,83227,31341
6,83638,31783
6,84050,31343
6,84463,30610
6,84875,32241
6,85287,30929
6,85700,33486
6,86112,32331
6,86523,31302
6,86935,31165
6,87348,32158
6,87760,32484
6,88172,31985
6,88585,31075
6,88997,31690
6,89408,32613
6,89822,31937
6,90233,32529
6,90645,32183
6,91058,32739
6,91470,31927
6,91882,31379
6,92295,31114
6,92707,31228
6,93118,31208
6,93532,30323
6,93943,33274
6,94355,33807
6,94768,32635
6,95180,31905
6,95592,32357
6,96003,31329
6,96417,31628
6,96828,30441
6,97240,32015
6,97653,27983
6,98065,30089
6,98477,29215
6,98890,30210
6,99302,28885
6,99713,30822
7,00127,29602
7,00538,29785
7,00950,27769
7,01363,29458
7,01775,29251
7,02187,28609
7,02600,29438
7,03012,28052
7,03423,27552
7,03837,29568
7,04248,28983
7,04660,30298
7,05072,29468
7,05485,30656
7,05897,30645
7,06308,30410
7,06722,31009
7,07133,31708
7,07545,32600
7,07958,33330
7,08370,30596
7,08782,31270
7,09195,31827
7,09607,31266
7,10018,30372
7,10432,29991
7,10843,29499
7,11255,31260
7,11668,29955
7,12080,28205
7,12492,28422
7,12905,28974
7,13317,28757
7,13728,28232
7,14140,29060
7,14553,27562
7,14965,27857
7,15377,27688
7,15790,27359
7,16202,25811
7,16613,25889
7,17027,28116
7,17438,26683
7,17850,26616
7,18263,25630
7,18675,26144
7,19087,25631
7,19500,26597
7,19912,27103
7,20323,28166
7,20737,26552
7,21148,25010
7,21560,26231
7,21973,27009
7,22385,26604
7,22797,23168
7,23208,25193
7,23622,26942
7,24033,26079
7,24445,24817
7,24858,25081
7,25270,25310
7,25682,25030
7,26095,26192
7,26507,24545
7,26918,26409
7,27332,24168
7,27743,25178
7,28155,25635
7,28568,24035
7,28980,24363
7,29392,24156
7,29805,24400
7,30217,23502
7,30628,25038
7,31042,25939
7,31453,25110
7,31865,23606
7,32277,24491
7,32690,23640
7,33102,23996
7,33513,24400
7,33927,24634
7,34338,23803
7,34750,24350
7,35163,22962
7,35575,25470
7,35987,23353
7,36400,23924
7,36812,24562
7,37223,25779
7,37637,23804
7,38048,23825
7,38460,24778
7,38873,24216
7,39285,24787
7,39697,23452
7,40110,24349
7,40522,24416
7,40933,23637
7,41345,23068
7,41758,23225
7,42170,23389
7,42582,23544
7,42995,23988
7,43407,23169
7,43818,23074
7,44232,24714
7,44643,23724
7,45055,24052
7,45468,24602
7,45880,23887
7,46292,23776
7,46705,23708
7,47117,23398
7,47528,23689
7,47942,24716
7,48353,24895
7,48765,25034
7,49178,23564
7,49590,23986
7,50002,23597
7,50413,23144
7,50827,24282
7,51238,21821
7,51650,22948
7,52063,22936
7,52475,22413
7,52887,23467
7,53300,22070
7,53712,22684
7,54123,22164
7,54537,23365
7,54948,23320
7,55360,23264
7,55773,23094
7,56185,27876
7,56597,33900
7,57010,49861
7,57422,77876
7,57833,133396
7,58247,228730
7,58658,366776
7,59070,543316
7,59482,760781
7,59895,993178
7,60307,1216842
7,60718,1407375
7,61132,1539602
7,61543,1609462
7,61955,1611516
7,62368,1570482
7,62780,1478200
7,63192,1372264
7,63605,1266693
7,64017,1140044
7,64428,1024122
7,64842,912612
7,65253,811719
7,65665,709051
7,66078,622644
7,66490,552408
7,66902,476081
7,67315,409401
7,67727,348389
7,68138,300548
7,68550,257894
7,68963,221878
7,69375,189905
7,69787,165517
7,70200,145316
7,70612,130513
7,71023,115861
7,71437,102902
7,71848,91060
7,72260,82104
7,72673,75529
7,73085,70575
7,73497,63530
7,73910,59370
7,74322,55682
7,74733,53241
7,75147,49051
7,75558,46525
7,75970,45525
7,76383,43690
7,76795,40460
7,77207,40093
7,77618,41186
7,78032,37855
7,78443,37030
7,78855,37577
7,79268,35722
7,79680,36743
7,80092,33547
7,80505,32574
7,80917,34048
7,81328,33282
7,81742,32128
7,82153,30775
7,82565,30258
7,82978,30443
7,83390,29316
7,83802,28589
7,84215,29461
7,84627,28716
7,85038,27499
7,85452,27330
7,85863,25111
7,86275,25941
7,86687,25747
7,87100,24618
7,87512,25464
7,87923,25327
7,88337,24751
7,88748,24856
7,89160,23219
7,89573,24727
7,89985,23776
7,90397,23181
7,90810,25412
7,91222,22301
7,91633,22430
7,92047,23474
7,92458,22262
7,92870,23743
7,93283,22030
7,93695,23098
7,94107,22419
7,94520,21561
7,94932,22797
7,95343,24083
7,95757,24278
7,96168,22845
7,96580,24020
7,96992,24005
7,97405,22243
7,97817,23920
7,98228,23137
7,98642,24294
7,99053,22963
7,99465,22108
7,99878,21415
8,00290,21684
8,00702,22515
8,01115,21347
8,01527,20658
8,01938,22308
8,02352,22665
8,02763,20345
8,03175,20922
8,03588,21448
8,04000,21930
8,04412,21160
8,04825,19868
8,05237,21201
8,05648,21005
8,06060,19576
8,06473,20460
8,06885,20328
8,07297,20046
8,07710,21272
8,08122,20237
8,08533,19612
8,08947,19347
8,09358,20824
8,09770,19969
8,10183,19860
8,10595,19372
8,11007,17802
8,11420,18247
8,11832,19107
8,12243,19538
8,12657,20240
8,13068,18598
8,13480,18200
8,13893,21042
8,14305,19439
8,14717,20230
8,15128,20531
8,15542,20419
8,15953,21630
8,16365,21120
8,16778,21792
8,17190,20145
8,17602,21038
8,18015,21778
8,18427,21099
8,18838,21025
8,19252,19184
8,19663,19822
8,20075,19739
8,20488,18723
8,20900,19613
8,21312,18887
8,21725,18228
8,22137,18903
8,22548,19076
8,22962,17465
8,23373,18194
8,23785,18916
8,24197,18513
8,24610,18494
8,25022,18622
8,25433,18886
8,25847,17742
8,26258,18886
8,26670,17612
8,27083,17535
8,27495,16883
8,27907,18530
8,28320,17357
8,28732,18760
8,29143,18540
8,29557,18461
8,29968,17761
8,30380,18820
8,30793,18676
8,31205,19117
8,31617,18428
8,32030,19420
8,32442,19224
8,32853,17689
8,33265,18930
8,33678,18305
8,34090,18633
8,34502,18581
8,34915,17508
8,35327,17149
8,35738,19401
8,36152,19899
8,36563,23289
8,36975,33079
8,37388,50696
8,37800,82394
8,38212,137190
8,38625,217439
8,39037,325628
8,39448,459467
8,39862,608579
8,40273,742232
8,40685,855793
8,41098,936144
8,41510,976781
8,41922,971178
8,42333,927990
8,42747,854668
8,43158,777434
8,43570,686161
8,43983,596160
8,44395,513551
8,44807,429224
8,45220,370092
8,45632,302368
8,46043,254326
8,46457,211079
8,46868,179433
8,47280,154901
8,47693,126823
8,48105,110445
8,48517,91639
8,48930,86172
8,49342,73087
8,49753,65396
8,50167,60582
8,50578,55543
8,50990,51167
8,51402,45909
8,51815,43429
8,52227,39584
8,52638,38502
8,53052,34701
8,53463,33935
8,53875,32656
8,54288,30869
8,54700,31238
8,55112,29170
8,55525,28143
8,55937,28566
8,56348,26851
8,56762,26894
8,57173,25937
8,57585,25921
8,57998,27374
8,58410,27604
8,58822,26330
8,59235,25544
8,59647,26432
8,60058,26471
8,60470,26859
8,60883,26859
8,61295,26361
8,61707,25511
8,62120,23560
8,62532,25328
8,62943,23653
8,63357,23686
8,63768,21330
8,64180,22192
8,64593,21059
8,65005,22875
8,65417,20335
8,65830,21677
8,66242,21027
8,66653,21218
8,67067,19252
8,67478,18655
8,67890,19585
8,68303,18645
8,68715,18435
8,69127,19437
8,69538,19811
8,69952,20510
8,70363,20683
8,70775,20609
8,71188,22159
8,71600,22321
8,72012,22616
8,72425,21931
8,72837,20216
8,73248,21454
8,73662,21350
8,74073,20445
8,74485,20097
8,74898,18063
8,75310,18910
8,75722,19571
8,76135,17635
8,76547,17756
8,76958,17655
8,77372,17010
8,77783,16200
8,78195,15864
8,78607,16449
8,79020,16789
8,79432,16690
8,79843,15757
8,80257,15021
8,80668,15586
8,81080,14908
8,81493,14695
8,81905,15196
8,82317,16177
8,82730,14136
8,83142,15163
8,83553,15794
8,83967,16088
8,84378,15420
8,84790,15349
8,85203,16233
8,85615,15059
8,86027,14656
8,86440,15430
8,86852,14783
8,87263,15006
8,87675,13968
8,88088,14549
8,88500,14356
8,88912,13989
8,89325,13203
8,89737,12957
8,90148,14073
8,90562,15076
8,90973,13560
8,91385,13258
8,91798,14611
8,92210,15363
8,92622,14156
8,93035,14023
8,93447,14643
8,93858,14304
8,94272,14117
8,94683,13687
8,95095,15217
8,95508,14107
8,95920,15765
8,96332,15003
8,96743,14238
8,97157,14421
8,97568,14980
8,97980,15900
8,98393,15025
8,98805,15816
8,99217,14856
8,99630,15093
9,00042,14692
9,00453,14264
9,00867,13985
9,01278,14469
9,01690,13367
9,02103,14928
9,02515,14333
9,02927,13802
9,03340,13943
9,03752,14733
9,04163,14086
9,04577,13479
9,04988,13919
9,05400,14554
9,05812,13882
9,06225,13944
9,06637,14729
9,07048,15235
9,07462,13778
9,07873,14269
9,08285,16641
9,08698,14654
9,09110,14626
9,09522,14256
9,09935,14381
9,10347,15752
9,10758,15049
9,11172,14629
9,11583,13318
9,11995,13314
9,12408,12806
9,12820,14413
9,13232,14809
9,13645,14453
9,14057,14185
9,14468,12573
9,14880,13010
9,15293,13840
9,15705,14131
9,16117,13762
9,16530,13510
9,16942,13946
9,17353,14227
9,17767,14009
9,18178,15120
9,18590,15553
9,19003,17776
9,19415,24868
9,19827,39791
9,20240,69952
9,20652,131701
9,21063,238678
9,21477,408684
9,21888,654480
9,22300,954498
9,22713,1313885
9,23125,1670826
9,23537,1967929
9,23948,2180004
9,24362,2286759
9,24773,2269064
9,25185,2163133
9,25598,1964244
9,26010,1698029
9,26422,1449410
9,26835,1201686
9,27247,982992
9,27658,792254
9,28072,632148
9,28483,513725
9,28895,416348
9,29308,333489
9,29720,271459
9,30132,227559
9,30545,195859
9,30957,164381
9,31368,140453
9,31782,121582
9,32193,111327
9,32605,97192
9,33017,86153
9,33430,77341
9,33842,72307
9,34253,67622
9,34667,61371
9,35078,57966
9,35490,54468
9,35903,53172
9,36315,46203
9,36727,43992
9,37140,43880
9,37552,40947
9,37963,38377
9,38377,38573
9,38788,34478
9,39200,32872
9,39613,32721
9,40025,29660
9,40437,29106
9,40850,28685
9,41262,27877
9,41673,28887
9,42085,27998
9,42498,25328
9,42910,26613
9,43322,24906
9,43735,23689
9,44147,24658
9,44558,21621
9,44972,22430
9,45383,21306
9,45795,23015
9,46208,19973
9,46620,20152
9,47032,20814
9,47445,19238
9,47857,20483
9,48268,19508
9,48682,19112
9,49093,18483
9,49505,17924
9,49918,18788
9,50330,17291
9,50742,19283
9,51153,18360
9,51567,17524
9,51978,16830
9,52390,17389
9,52803,17706
9,53215,16678
9,53627,18531
9,54040,16989
9,54452,17110
9,54863,16628
9,55277,16103
9,55688,16160
9,56100,16364
9,56513,16473
9,56925,15930
9,57337,16235
9,57750,16451
9,58162,14801
9,58573,15543
9,58987,15153
9,59398,14611
9,59810,13971
9,60223,16853
9,60635,15312
9,61047,14987
9,61458,14674
9,61872,15446
9,62283,14210
9,62695,15380
9,63108,15575
9,63520,14370
9,63932,14041
9,64345,13821
9,64757,14510
9,65168,15347
9,65582,13640
9,65993,14299
9,66405,14399
9,66818,14312
9,67230,14740
9,67642,13928
9,68055,12775
9,68467,14005
9,68878,13802
9,69292,13630
9,69703,17201
9,70115,15590
9,70527,15038
9,70940,15172
9,71352,16066
9,71763,16130
9,72177,16142
9,72588,15553
9,73000,15345
9,73413,15276
9,73825,14576
9,74237,14257
9,74650,15146
9,75062,14033
9,75473,14131
9,75887,13213
9,76298,14078
9,76710,13922
9,77123,13781
9,77535,13568
9,77947,13906
9,78360,14365
9,78772,14422
9,79183,16133
9,79595,16234
9,80008,16678
9,80420,19581
9,80832,20727
9,81245,20307
9,81657,24235
9,82068,24485
9,82482,24528
9,82893,24128
9,83305,26566
9,83718,24142
9,84130,23266
9,84542,24211
9,84955,22846
9,85367,21120
9,85778,19732
9,86192,18111
9,86603,18818
9,87015,16276
9,87428,16638
9,87840,15492
9,88252,14774
9,88663,14710
9,89077,15606
9,89488,13085
9,89900,12262
9,90313,15393
9,90725,13205
9,91137,13147
9,91550,13351
9,91962,12278
9,92373,13321
9,92787,12772
9,93198,12846
9,93610,12997
9,94023,12892
9,94435,13058
9,94847,13191
9,95260,12868
9,95672,13043
9,96083,12398
9,96497,12239
9,96908,12611
9,97320,11563
9,97732,11587
9,98145,11915
9,98557,11051
9,98968,11752
9,99382,12138
9,99793,12342
10,00205,11647
10,00618,11509
10,01030,12093
10,01442,12147
10,01855,12564
10,02267,13728
10,02678,13941
10,03092,18298
10,03503,23832
10,03915,43901
10,04328,80435
10,04740,142485
10,05152,245584
10,05565,389848
10,05977,577167
10,06388,796155
10,06800,1001844
10,07213,1171878
10,07625,1278889
10,08037,1292259
10,08450,1251848
10,08862,1138588
10,09273,985966
10,09687,836623
10,10098,676899
10,10510,545798
10,10923,437325
10,11335,346258
10,11747,271033
10,12160,217250
10,12572,177068
10,12983,147936
10,13397,123694
10,13808,104491
10,14220,89216
10,14633,75544
10,15045,69373
10,15457,62839
10,15868,55952
10,16282,51262
10,16693,49459
10,17105,42782
10,17518,40006
10,17930,36683
10,18342,33465
10,18755,32770
10,19167,31030
10,19578,29804
10,19992,29024
10,20403,25317
10,20815,24663
10,21228,25377
10,21640,25526
10,22052,23316
10,22465,21632
10,22877,20797
10,23288,21522
10,23702,21253
10,24113,18716
10,24525,18758
10,24937,19023
10,25350,18914
10,25762,19582
10,26173,15925
10,26587,16548
10,26998,16301
10,27410,17640
10,27823,17003
10,28235,16835
10,28647,15608
10,29060,15279
10,29472,15988
10,29883,15354
10,30297,16676
10,30708,15114
10,31120,14816
10,31533,14764
10,31945,13402
10,32357,14147
10,32770,14539
10,33182,13404
10,33593,12942
10,34005,14232
10,34418,13822
10,34830,13167
10,35242,13560
10,35655,12503
10,36067,13587
10,36478,12026
10,36892,11725
10,37303,13096
10,37715,13761
10,38128,12132
10,38540,13015
10,38952,12404
10,39365,12841
10,39777,12071
10,40188,12870
10,40602,12684
10,41013,12583
10,41425,10749
10,41838,12226
10,42250,11260
10,42662,12376
10,43073,13419
10,43487,12884
10,43898,12612
10,44310,12057
10,44723,11741
10,45135,12273
10,45547,12234
10,45960,11626
10,46372,13113
10,46783,12478
10,47197,14852
10,47608,14500
10,48020,15528
10,48433,15950
10,48845,17416
10,49257,16706
10,49670,18878
10,50082,16440
10,50493,16246
10,50907,14971
10,51318,14900
10,51730,14053
10,52142,14902
10,52555,11549
10,52967,12251
10,53378,12152
10,53792,12054
10,54203,12340
10,54615,12186
10,55028,11895
10,55440,11701
10,55852,12107
10,56265,11377
10,56677,10727
10,57088,10995
10,57502,11029
10,57913,11106
10,58325,11323
10,58738,11821
10,59150,11487
10,59562,10910
10,59975,10933
10,60387,11702
10,60798,11421
10,61210,11439
10,61623,11083
10,62035,12184
10,62447,11884
10,62860,12812
10,63272,13377
10,63683,14473
10,64097,15695
10,64508,16026
10,64920,16392
10,65333,16968
10,65745,18071
10,66157,17196
10,66570,15694
10,66982,16597
10,67393,15107
10,67807,15075
10,68218,14036
10,68630,14262
10,69043,12466
10,69455,12324
10,69867,12019
10,70278,11013
10,70692,10966
10,71103,10982
10,71515,12247
10,71928,10900
10,72340,11655
10,72752,13568
10,73165,12759
10,73577,12697
10,73988,12177
10,74402,11679
10,74813,10620
10,75225,11377
10,75638,11535
10,76050,11832
10,76462,10701
10,76875,11710
10,77287,10436
10,77698,9635
10,78112,10311
10,78523,10837
10,78935,11470
10,79347,10988
10,79760,11295
10,80172,10389
10,80583,10327
10,80997,10048
10,81408,10573
10,81820,11247
10,82233,9535
10,82645,9269
10,83057,10966
10,83470,10127
10,83882,10116
10,84293,10604
10,84707,11119
10,85118,12168
10,85530,15987
10,85943,23100
10,86355,44713
10,86767,91141
10,87180,182171
10,87592,340066
10,88003,591332
10,88415,967498
10,88828,1443298
10,89240,1931025
10,89652,2391033
10,90065,2725860
10,90477,2930610
10,90888,2911968
10,91302,2714099
10,91713,2379135
10,92125,1986190
10,92538,1620884
10,92950,1280944
10,93362,976610
10,93775,763127
10,94187,604584
10,94598,473854
10,95012,375473
10,95423,313279
10,95835,260578
10,96248,218271
10,96660,191541
10,97072,164922
10,97483,145751
10,97897,127525
10,98308,114936
10,98720,102440
10,99133,90578
10,99545,82009
10,99957,75923
11,00370,68901
11,00782,62201
11,01193,58214
11,01607,55102
11,02018,52067
11,02430,48345
11,02843,46694
11,03255,41722
11,03667,41283
11,04080,37211
11,04492,35994
11,04903,33685
11,05317,32237
11,05728,29660
11,06140,30543
11,06552,28442
11,06965,26325
11,07377,27170
11,07788,26780
11,08202,25905
11,08613,23944
11,09025,25633
11,09438,23061
11,09850,24895
11,10262,24005
11,10675,24384
11,11087,25417
11,11498,24966
11,11912,26773
11,12323,26011
11,12735,28550
11,13148,28724
11,13560,28178
11,13972,25524
11,14385,24797
11,14797,25505
11,15208,24573
11,15620,21732
11,16033,21664
11,16445,18732
11,16857,19301
11,17270,18174
11,17682,16521
11,18093,17692
11,18507,15228
11,18918,16453
11,19330,15819
11,19743,15860
11,20155,14998
11,20567,16044
11,20980,15028
11,21392,15464
11,21803,15384
11,22217,13457
11,22628,13690
11,23040,15077
11,23453,14503
11,23865,15263
11,24277,14104
11,24690,14017
11,25102,12857
11,25513,13245
11,25925,13182
11,26338,14994
11,26750,12800
11,27162,12343
11,27575,13375
11,27987,15002
11,28398,15962
11,28812,16172
11,29223,14380
11,29635,16857
11,30048,17004
11,30460,16407
11,30872,17201
11,31285,17634
11,31697,16373
11,32108,15801
11,32522,14537
11,32933,13068
11,33345,13808
11,33758,13445
11,34170,13724
11,34582,11815
11,34993,13152
11,35407,13310
11,35818,12951
11,36230,11535
11,36643,11616
11,37055,10813
11,37467,11041
11,37880,11520
11,38292,10431
11,38703,10544
11,39117,11095
11,39528,11590
11,39940,11311
11,40353,11199
11,40765,10354
11,41177,10787
11,41590,11202
11,42002,12738
11,42413,10787
11,42827,11534
11,43238,10877
11,43650,12287
11,44062,13844
11,44475,19631
11,44887,33087
11,45298,56917
11,45712,107056
11,46123,188523
11,46535,319913
11,46948,490373
11,47360,708121
11,47772,922556
11,48185,1122530
11,48597,1266186
11,49008,1336797
11,49422,1325071
11,49833,1205485
11,50245,1061479
11,50658,893042
11,51070,729288
11,51482,574735
11,51895,452457
11,52307,356748
11,52718,281628
11,53130,229337
11,53543,183922
11,53955,160609
11,54367,140461
11,54780,122710
11,55192,110049
11,55603,98937
11,56017,87410
11,56428,79638
11,56840,69647
11,57253,60075
11,57665,56292
11,58077,50218
11,58490,42863
11,58902,41316
11,59313,37846
11,59727,36871
11,60138,33070
11,60550,32890
11,60963,30736
11,61375,28537
11,61787,27192
11,62198,25056
11,62612,24125
11,63023,25519
11,63435,21806
11,63848,21337
11,64260,19446
11,64672,21794
11,65085,19941
11,65497,18977
11,65908,19161
11,66322,21798
11,66733,26705
11,67145,42197
11,67558,72189
11,67970,132254
11,68382,240855
11,68795,404264
11,69207,626259
11,69618,888423
11,70032,1160092
11,70443,1394053
11,70855,1538163
11,71267,1578707
11,71680,1516747
11,72092,1356515
11,72503,1148465
11,72917,936292
11,73328,747808
11,73740,580438
11,74153,442949
11,74565,352652
11,74977,275685
11,75390,223569
11,75802,180462
11,76213,150872
11,76627,124535
11,77038,111464
11,77450,93798
11,77863,80546
11,78275,72193
11,78687,65043
11,79100,58074
11,79512,52514
11,79923,48968
11,80335,46625
11,80748,41307
11,81160,39621
11,81572,38114
11,81985,34577
11,82397,32607
11,82808,31570
11,83222,29212
11,83633,27378
11,84045,26052
11,84458,25527
11,84870,24588
11,85282,23615
11,85695,22225
11,86107,21021
11,86518,19684
11,86932,21097
11,87343,19530
11,87755,19124
11,88168,19907
11,88580,17929
11,88992,18023
11,89403,18621
11,89817,17392
11,90228,17037
11,90640,17509
11,91053,16411
11,91465,17822
11,91877,16356
11,92290,14110
11,92702,14689
11,93113,15451
11,93527,15802
11,93938,14086
11,94350,13318
11,94763,12830
11,95175,14780
11,95587,11820
11,96000,12914
11,96412,13637
11,96823,13068
11,97237,13464
11,97648,12133
11,98060,13087
11,98472,13013
11,98885,11907
11,99297,12920
11,99708,12910
12,00122,12285
12,00533,11167
12,00945,11910
12,01358,11474
12,01770,12536
12,02182,11822
12,02595,11125
12,03007,9721
12,03418,10982
12,03832,12104
12,04243,10675
12,04655,10020
12,05068,11850
12,05480,11613
12,05892,11045
12,06305,10633
12,06717,10191
12,07128,10707
12,07540,10702
12,07953,13222
12,08365,13032
12,08777,12100
12,09190,11476
12,09602,12124
12,10013,11977
12,10427,11587
12,10838,11562
12,11250,13204
12,11663,12743
12,12075,12747
12,12487,12698
12,12900,12354
12,13312,12593
12,13723,11916
12,14137,12293
12,14548,12595
12,14960,11027
12,15373,12259
12,15785,11268
12,16197,11025
12,16608,11539
12,17022,11895
12,17433,12344
12,17845,10041
12,18258,10540
12,18670,10813
12,19082,9835
12,19495,11068
12,19907,9869
12,20318,9248
12,20732,8498
12,21143,12136
12,21555,9023
12,21968,11546
12,22380,11091
12,22792,11829
12,23205,11010
12,23617,12369
12,24028,15657
12,24442,24557
12,24853,38705
12,25265,68400
12,25677,133223
12,26090,243549
12,26502,403671
12,26913,624155
12,27327,878047
12,27738,1127229
12,28150,1339420
12,28563,1432570
12,28975,1455103
12,29387,1388208
12,29800,1246444
12,30212,1056808
12,30623,858459
12,31037,678209
12,31448,541819
12,31860,412869
12,32273,326170
12,32685,263511
12,33097,211544
12,33510,169904
12,33922,143834
12,34333,118485
12,34745,106751
12,35158,91901
12,35570,80841
12,35982,71420
12,36395,65517
12,36807,58163
12,37218,50928
12,37632,50924
12,38043,46069
12,38455,41441
12,38868,39694
12,39280,36528
12,39692,34524
12,40105,33048
12,40517,28406
12,40928,28147
12,41342,28474
12,41753,27368
12,42165,28398
12,42578,24594
12,42990,24595
12,43402,24094
12,43813,25282
12,44227,26660
12,44638,35842
12,45050,54100
12,45463,105002
12,45875,205216
12,46287,412981
12,46700,753080
12,47112,1251424
12,47523,1926308
12,47937,2751648
12,48348,3605036
12,48760,4340099
12,49173,4910558
12,49585,5139000
12,49997,5004114
12,50410,4559711
12,50822,3893278
12,51233,3140866
12,51647,2462247
12,52058,1881562
12,52470,1424161
12,52882,1095058
12,53295,849974
12,53707,675589
12,54118,548363
12,54532,454182
12,54943,381772
12,55355,321307
12,55768,278532
12,56180,242017
12,56592,208445
12,57005,189175
12,57417,167854
12,57828,148819
12,58242,136712
12,58653,123149
12,59065,112660
12,59478,105648
12,59890,96973
12,60302,89036
12,60715,85096
12,61127,74241
12,61538,73320
12,61950,67197
12,62363,64268
12,62775,60844
12,63187,56122
12,63600,52484
12,64012,49444
12,64423,48784
12,64837,44697
12,65248,43712
12,65660,43200
12,66073,40834
12,66485,38153
12,66897,35468
12,67310,36364
12,67722,34058
12,68133,34339
12,68547,34134
12,68958,31090
12,69370,29353
12,69783,29671
12,70195,28862
12,70607,27382
12,71018,24616
12,71432,26200
12,71843,24815
12,72255,25991
12,72668,24906
12,73080,23917
12,73492,23803
