D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_8C-min_3.D Wed Sep 18 18:24:38 2024
Start of data points
6,66735,41741
6,67147,41399
6,67558,41350
6,67972,42941
6,68383,40442
6,68795,40871
6,69208,39448
6,69620,40531
6,70032,40508
6,70443,39133
6,70857,39624
6,71268,40620
6,71680,36768
6,72093,37785
6,72505,36812
6,72917,37786
6,73330,36217
6,73742,38013
6,74153,36652
6,74567,36374
6,74978,36843
6,75390,37841
6,75803,37021
6,76215,37796
6,76627,37644
6,77040,36827
6,77452,36724
6,77863,36397
6,78277,35634
6,78688,37689
6,79100,37819
6,79512,36135
6,79925,36512
6,80337,36522
6,80748,35577
6,81162,35042
6,81573,33671
6,81985,36171
6,82398,32904
6,82810,35639
6,83222,36524
6,83635,34639
6,84047,33455
6,84458,35782
6,84872,35935
6,85283,35239
6,85695,35631
6,86108,35011
6,86520,34471
6,86932,36782
6,87345,36256
6,87757,34971
6,88168,36459
6,88580,37266
6,88993,36061
6,89405,35831
6,89817,34536
6,90230,34939
6,90642,35902
6,91053,34466
6,91467,36261
6,91878,36640
6,92290,36065
6,92703,34468
6,93115,35557
6,93527,34769
6,93940,34526
6,94352,34203
6,94763,32723
6,95177,34469
6,95588,34236
6,96000,33367
6,96413,33719
6,96825,34118
6,97237,31370
6,97648,32122
6,98062,31179
6,98473,33193
6,98885,33168
6,99298,30828
6,99710,31750
7,00122,32783
7,00535,31325
7,00947,31137
7,01358,30780
7,01772,33391
7,02183,33335
7,02595,30746
7,03008,31340
7,03420,29924
7,03832,31160
7,04245,32032
7,04657,30268
7,05068,31819
7,05482,31538
7,05893,30184
7,06305,31759
7,06717,32160
7,07130,30789
7,07542,31936
7,07953,31942
7,08367,30695
7,08778,33515
7,09190,32916
7,09603,31012
7,10015,30714
7,10427,30210
7,10840,30910
7,11252,34041
7,11663,29862
7,12077,30527
7,12488,30653
7,12900,29586
7,13313,30685
7,13725,32248
7,14137,32154
7,14550,30233
7,14962,30369
7,15373,28814
7,15785,30049
7,16198,30394
7,16610,30462
7,17022,31357
7,17435,31325
7,17847,30913
7,18258,32572
7,18672,30783
7,19083,33722
7,19495,30876
7,19908,30740
7,20320,29077
7,20732,30544
7,21145,29518
7,21557,28842
7,21968,28220
7,22382,27862
7,22793,28737
7,23205,28264
7,23618,29199
7,24030,28720
7,24442,28807
7,24853,29961
7,25267,29319
7,25678,28901
7,26090,29345
7,26503,28591
7,26915,30020
7,27327,31418
7,27740,31351
7,28152,30176
7,28563,31834
7,28977,32822
7,29388,32251
7,29800,33026
7,30213,32606
7,30625,30718
7,31037,32082
7,31450,31994
7,31862,31998
7,32273,31569
7,32687,29349
7,33098,30237
7,33510,28510
7,33922,29633
7,34335,28671
7,34747,27289
7,35158,28224
7,35572,28919
7,35983,29071
7,36395,27630
7,36808,27535
7,37220,25080
7,37632,28385
7,38045,26111
7,38457,26352
7,38868,28022
7,39282,25841
7,39693,26863
7,40105,24901
7,40518,25544
7,40930,24806
7,41342,24876
7,41755,26094
7,42167,25826
7,42578,25924
7,42990,25394
7,43403,25492
7,43815,26500
7,44227,25908
7,44640,25481
7,45052,24618
7,45463,25903
7,45877,26675
7,46288,26395
7,46700,26492
7,47113,25621
7,47525,26807
7,47937,24970
7,48350,25056
7,48762,25313
7,49173,25334
7,49587,24013
7,49998,25754
7,50410,26857
7,50823,24921
7,51235,25536
7,51647,23973
7,52060,25631
7,52472,23568
7,52883,24806
7,53295,23425
7,53708,23836
7,54120,24619
7,54532,23421
7,54945,24372
7,55357,23656
7,55768,24721
7,56182,22921
7,56593,23260
7,57005,24240
7,57418,24978
7,57830,23988
7,58242,23353
7,58655,23421
7,59067,22846
7,59478,24057
7,59892,25128
7,60303,24780
7,60715,24337
7,61128,22811
7,61540,23359
7,61952,21936
7,62363,23044
7,62777,24832
7,63188,22627
7,63600,23086
7,64013,22656
7,64425,24384
7,64837,23230
7,65250,24220
7,65662,23656
7,66073,22423
7,66487,24914
7,66898,22833
7,67310,23242
7,67723,23967
7,68135,23601
7,68547,24736
7,68960,23008
7,69372,23024
7,69783,23799
7,70197,23770
7,70608,24686
7,71020,23445
7,71432,22439
7,71845,24061
7,72257,23577
7,72668,23248
7,73082,24239
7,73493,23559
7,73905,25932
7,74318,24062
7,74730,23667
7,75142,21924
7,75555,24132
7,75967,23900
7,76378,24548
7,76792,22746
7,77203,22249
7,77615,20798
7,78028,22075
7,78440,20814
7,78852,23181
7,79265,22584
7,79677,21242
7,80088,21645
7,80500,20620
7,80913,21571
7,81325,22196
7,81737,21646
7,82150,21063
7,82562,22428
7,82973,21068
7,83387,21330
7,83798,21184
7,84210,21086
7,84623,21641
7,85035,23763
7,85447,26563
7,85860,31402
7,86272,48031
7,86683,78049
7,87097,124781
7,87508,212363
7,87920,335034
7,88333,499915
7,88745,696964
7,89157,918927
7,89568,1150350
7,89982,1343768
7,90393,1514213
7,90805,1609219
7,91218,1646254
7,91630,1644107
7,92042,1579789
7,92455,1511216
7,92867,1400615
7,93278,1297266
7,93692,1185783
7,94103,1066357
7,94515,971209
7,94928,858590
7,95340,769316
7,95752,681155
7,96165,598548
7,96577,519536
7,96988,454285
7,97402,394299
7,97813,341263
7,98225,292122
7,98637,253172
7,99050,220784
7,99462,192100
7,99873,168231
8,00287,150718
8,00698,132399
8,01110,119552
8,01523,105119
8,01935,96399
8,02347,87907
8,02760,78318
8,03172,74683
8,03583,67179
8,03997,65515
8,04408,60005
8,04820,57504
8,05233,55862
8,05645,52717
8,06057,47895
8,06470,47232
8,06882,44943
8,07293,43658
8,07705,42584
8,08118,40514
8,08530,38986
8,08942,38261
8,09355,37243
8,09767,35909
8,10178,34348
8,10592,34997
8,11003,33390
8,11415,31678
8,11828,31680
8,12240,32178
8,12652,29415
8,13065,30456
8,13477,30070
8,13888,29895
8,14302,30116
8,14713,27808
8,15125,26969
8,15538,27697
8,15950,28225
8,16362,27423
8,16773,27745
8,17187,26949
8,17598,26803
8,18010,26578
8,18423,26827
8,18835,25525
8,19247,26568
8,19660,24819
8,20072,22789
8,20483,24702
8,20897,25261
8,21308,22562
8,21720,24423
8,22133,22417
8,22545,25101
8,22957,21402
8,23370,23220
8,23782,23315
8,24193,22855
8,24607,23145
8,25018,23241
8,25430,22559
8,25842,24237
8,26255,23804
8,26667,22864
8,27078,23889
8,27492,24799
8,27903,22968
8,28315,24910
8,28728,22165
8,29140,23259
8,29552,21755
8,29965,22876
8,30377,23648
8,30788,23469
8,31202,22661
8,31613,21742
8,32025,21168
8,32438,22904
8,32850,21630
8,33262,20641
8,33675,21250
8,34087,21101
8,34498,21767
8,34910,19911
8,35323,22039
8,35735,19615
8,36147,19668
8,36560,20387
8,36972,20612
8,37383,19237
8,37797,19542
8,38208,21287
8,38620,20020
8,39033,21099
8,39445,19631
8,39857,19856
8,40270,19167
8,40682,20459
8,41093,19088
8,41507,19385
8,41918,19337
8,42330,19477
8,42743,18873
8,43155,18851
8,43567,19046
8,43978,19606
8,44392,18285
8,44803,19676
8,45215,18527
8,45628,19112
8,46040,19939
8,46452,19775
8,46865,18042
8,47277,18521
8,47688,19881
8,48102,19047
8,48513,19697
8,48925,19264
8,49338,21239
8,49750,19324
8,50162,19823
8,50575,19179
8,50987,20189
8,51398,18839
8,51812,18817
8,52223,20086
8,52635,18604
8,53047,19013
8,53460,18371
8,53872,19017
8,54283,18657
8,54697,20324
8,55108,19773
8,55520,18703
8,55933,18203
8,56345,17864
8,56757,18181
8,57170,18547
8,57582,17307
8,57993,18627
8,58407,18918
8,58818,17400
8,59230,18670
8,59643,17661
8,60055,18121
8,60467,17444
8,60880,17897
8,61292,18112
8,61703,19066
8,62115,19134
8,62528,17701
8,62940,16679
8,63352,18623
8,63765,18621
8,64177,19270
8,64588,19453
8,65002,18151
8,65413,19693
8,65825,19375
8,66238,19033
8,66650,18577
8,67062,18401
8,67475,17186
8,67887,18486
8,68298,17012
8,68712,17255
8,69123,18332
8,69535,18360
8,69948,17121
8,70360,16956
8,70772,16821
8,71183,16233
8,71597,16876
8,72008,16385
8,72420,16643
8,72833,17272
8,73245,16795
8,73657,15229
8,74070,17980
8,74482,20237
8,74893,22534
8,75307,28891
8,75718,46330
8,76130,75311
8,76543,123403
8,76955,193997
8,77367,286015
8,77780,410117
8,78192,552738
8,78603,684759
8,79017,810727
8,79428,909250
8,79840,973918
8,80252,995107
8,80665,991961
8,81077,943864
8,81488,871075
8,81902,800876
8,82313,699738
8,82725,625931
8,83138,540734
8,83550,472619
8,83962,401859
8,84375,345820
8,84787,295418
8,85198,247213
8,85612,212292
8,86023,179114
8,86435,152227
8,86848,130884
8,87260,109805
8,87672,97531
8,88085,86638
8,88497,77593
8,88908,70601
8,89320,63430
8,89733,57138
8,90145,52968
8,90557,47726
8,90970,46589
8,91382,41424
8,91793,40450
8,92207,39562
8,92618,36870
8,93030,37525
8,93443,33494
8,93855,34855
8,94267,34153
8,94680,31680
8,95092,33082
8,95503,30014
8,95917,30063
8,96328,30765
8,96740,30405
8,97153,30672
8,97565,29945
8,97977,27924
8,98388,27350
8,98802,26798
8,99213,26619
8,99625,26397
9,00038,25331
9,00450,24968
9,00862,24336
9,01275,24539
9,01687,24616
9,02098,23278
9,02512,22847
9,02923,21672
9,03335,22076
9,03748,22655
9,04160,20438
9,04572,19886
9,04985,21067
9,05397,20218
9,05808,19184
9,06222,19325
9,06633,18249
9,07045,18462
9,07458,19533
9,07870,18574
9,08282,17565
9,08693,16927
9,09107,18172
9,09518,17900
9,09930,17880
9,10343,16384
9,10755,17394
9,11167,18762
9,11580,18708
9,11992,19686
9,12403,18484
9,12817,20826
9,13228,19112
9,13640,20612
9,14053,22481
9,14465,22319
9,14877,21432
9,15290,21477
9,15702,21088
9,16113,21026
9,16527,18977
9,16938,18608
9,17350,16229
9,17762,18183
9,18175,17663
9,18587,17781
9,18998,16822
9,19412,15757
9,19823,16324
9,20235,14821
9,20648,15212
9,21060,14322
9,21472,16298
9,21885,15535
9,22297,15826
9,22708,14950
9,23122,15415
9,23533,14048
9,23945,14467
9,24358,14459
9,24770,13810
9,25182,15412
9,25595,14961
9,26007,14542
9,26418,15094
9,26830,12940
9,27243,15543
9,27655,13583
9,28067,14541
9,28480,13949
9,28892,14737
9,29303,14854
9,29717,13221
9,30128,15175
9,30540,14163
9,30953,14631
9,31365,14293
9,31777,14411
9,32190,13009
9,32602,13260
9,33013,14512
9,33427,13142
9,33838,14889
9,34250,15087
9,34663,14117
9,35075,13635
9,35487,13130
9,35898,13894
9,36312,13918
9,36723,13404
9,37135,14912
9,37548,13123
9,37960,14570
9,38372,14766
9,38785,12762
9,39197,13923
9,39608,14061
9,40022,13886
9,40433,13680
9,40845,14152
9,41258,13787
9,41670,14311
9,42082,14431
9,42495,14525
9,42907,13556
9,43318,15032
9,43732,13454
9,44143,14112
9,44555,12691
9,44967,14454
9,45380,13160
9,45792,13445
9,46203,12461
9,46617,12950
9,47028,14667
9,47440,13046
9,47853,13718
9,48265,12936
9,48677,14904
9,49090,13826
9,49502,13903
9,49913,14080
9,50327,13237
9,50738,14187
9,51150,12452
9,51563,13459
9,51975,14569
9,52387,13655
9,52800,14031
9,53212,15587
9,53623,15070
9,54035,15917
9,54448,15302
9,54860,13203
9,55272,13052
9,55685,13173
9,56097,14690
9,56508,13634
9,56922,13972
9,57333,14338
9,57745,13919
9,58158,13227
9,58570,13131
9,58982,13101
9,59395,12608
9,59807,13569
9,60218,13766
9,60632,13544
9,61043,13682
9,61455,12238
9,61868,13659
9,62280,13255
9,62692,13791
9,63103,12973
9,63517,13742
9,63928,13853
9,64340,14577
9,64753,13347
9,65165,12981
9,65577,13214
9,65990,13496
9,66402,14790
9,66813,15486
9,67227,20311
9,67638,25023
9,68050,39951
9,68463,71603
9,68875,132408
9,69287,222321
9,69700,375066
9,70112,586904
9,70523,875689
9,70937,1221591
9,71348,1557406
9,71760,1865693
9,72172,2124472
9,72585,2275889
9,72997,2331198
9,73408,2300322
9,73822,2174589
9,74233,1982947
9,74645,1740646
9,75058,1490905
9,75470,1250346
9,75882,1039402
9,76295,851504
9,76707,698644
9,77118,567559
9,77532,473610
9,77943,385269
9,78355,322953
9,78768,269876
9,79180,230037
9,79592,194420
9,80005,168133
9,80417,150428
9,80828,128971
9,81240,117050
9,81653,105809
9,82065,94680
9,82477,88005
9,82890,81101
9,83302,72886
9,83713,67596
9,84127,63452
9,84538,57528
9,84950,53661
9,85363,50072
9,85775,48281
9,86187,46557
9,86600,45691
9,87012,42250
9,87423,40524
9,87837,40239
9,88248,37677
9,88660,34260
9,89073,35371
9,89485,34898
9,89897,32282
9,90308,30511
9,90722,29195
9,91133,27596
9,91545,27961
9,91958,27820
9,92370,26985
9,92782,25304
9,93195,24915
9,93607,24571
9,94018,24706
9,94432,22995
9,94843,22471
9,95255,22391
9,95668,22641
9,96080,22036
9,96492,21842
9,96905,22196
9,97317,21403
9,97728,20933
9,98142,20917
9,98553,19174
9,98965,19238
9,99377,18753
9,99790,18843
10,00202,19030
10,00613,19022
10,01027,17352
10,01438,18204
10,01850,17813
10,02263,18084
10,02675,16884
10,03087,16981
10,03500,16302
10,03912,15640
10,04323,16194
10,04737,15559
10,05148,14516
10,05560,17546
10,05973,15671
10,06385,14828
10,06797,15817
10,07210,15737
10,07622,14683
10,08033,15007
10,08445,13682
10,08858,14546
10,09270,14600
10,09682,14582
10,10095,15213
10,10507,14456
10,10918,14943
10,11332,14240
10,11743,13122
10,12155,15130
10,12568,14198
10,12980,14364
10,13392,15321
10,13805,15417
10,14217,16417
10,14628,13388
10,15042,14700
10,15453,13715
10,15865,14130
10,16278,14378
10,16690,13562
10,17102,14739
10,17513,13663
10,17927,14633
10,18338,14084
10,18750,13426
10,19163,13713
10,19575,14088
10,19987,14283
10,20400,13802
10,20812,14501
10,21223,14234
10,21637,14438
10,22048,13665
10,22460,15000
10,22873,15680
10,23285,15078
10,23697,15366
10,24110,15564
10,24522,15393
10,24933,14352
10,25347,13621
10,25758,14694
10,26170,13751
10,26582,15588
10,26995,12885
10,27407,13521
10,27818,12928
10,28232,13041
10,28643,13654
10,29055,11868
10,29468,13594
10,29880,14658
10,30292,14925
10,30705,16138
10,31117,18624
10,31528,20326
10,31942,19964
10,32353,22690
10,32765,23989
10,33178,23231
10,33590,26221
10,34002,24335
10,34415,22499
10,34827,23142
10,35238,22093
10,35650,21894
10,36063,20017
10,36475,19297
10,36887,19025
10,37300,17010
10,37712,18331
10,38123,16033
10,38537,15836
10,38948,15313
10,39360,15929
10,39773,14439
10,40185,15155
10,40597,15125
10,41010,13433
10,41422,13445
10,41833,13563
10,42247,12462
10,42658,13204
10,43070,12534
10,43483,12242
10,43895,11511
10,44307,11268
10,44718,12288
10,45132,10681
10,45543,11007
10,45955,10988
10,46368,11044
10,46780,11393
10,47192,10565
10,47605,11935
10,48017,11143
10,48428,10939
10,48842,12307
10,49253,12659
10,49665,12738
10,50078,11071
10,50490,12934
10,50902,11404
10,51315,12046
10,51727,10812
10,52138,10888
10,52552,11706
10,52963,11315
10,53375,11726
10,53787,10694
10,54200,10790
10,54612,12026
10,55023,10939
10,55437,11873
10,55848,11423
10,56260,12759
10,56673,11520
10,57085,11139
10,57497,10074
10,57910,11357
10,58322,11016
10,58733,11555
10,59147,10749
10,59558,10498
10,59970,11020
10,60383,11374
10,60795,12301
10,61207,14715
10,61620,19839
10,62032,30132
10,62443,53687
10,62855,95426
10,63268,164850
10,63680,259904
10,64092,401612
10,64505,576437
10,64917,775193
10,65328,975192
10,65742,1142289
10,66153,1267600
10,66565,1309349
10,66978,1302182
10,67390,1211480
10,67802,1083184
10,68215,944493
10,68627,780450
10,69038,646297
10,69452,527993
10,69863,421979
10,70275,347473
10,70688,279974
10,71100,231329
10,71512,192227
10,71925,158262
10,72337,135229
10,72748,118321
10,73160,101390
10,73573,87931
10,73985,79655
10,74397,69301
10,74810,62609
10,75222,58586
10,75633,50810
10,76047,46763
10,76458,46143
10,76870,41431
10,77283,36203
10,77695,34045
10,78107,33816
10,78520,31174
10,78932,31097
10,79343,27231
10,79757,27304
10,80168,25916
10,80580,24752
10,80993,24937
10,81405,23053
10,81817,22269
10,82228,22428
10,82642,21302
10,83053,23235
10,83465,19986
10,83878,18761
10,84290,19287
10,84702,17350
10,85115,18996
10,85527,17804
10,85938,18255
10,86352,17929
10,86763,17212
10,87175,17288
10,87588,16007
10,88000,17138
10,88412,15717
10,88825,16101
10,89237,16005
10,89648,14964
10,90062,16347
10,90473,15675
10,90885,14837
10,91297,14963
10,91710,15008
10,92122,14416
10,92533,14515
10,92947,13125
10,93358,13402
10,93770,13787
10,94183,12618
10,94595,12630
10,95007,14055
10,95420,12284
10,95832,13385
10,96243,12747
10,96657,12663
10,97068,11648
10,97480,11756
10,97893,12535
10,98305,13530
10,98717,12077
10,99130,11967
10,99542,12869
10,99953,11452
11,00365,12536
11,00778,11587
11,01190,10639
11,01602,11959
11,02015,11588
11,02427,11361
11,02838,11180
11,03252,10947
11,03663,11099
11,04075,10592
11,04488,10998
11,04900,10672
11,05312,11321
11,05725,12095
11,06137,11196
11,06548,11404
11,06962,11242
11,07373,10858
11,07785,11023
11,08198,10693
11,08610,10994
11,09022,10201
11,09433,10867
11,09847,11143
11,10258,13101
11,10670,12903
11,11083,13510
11,11495,15297
11,11907,14735
11,12320,16404
11,12732,15815
11,13143,16678
11,13557,16380
11,13968,15591
11,14380,14740
11,14793,16526
11,15205,14750
11,15617,13826
11,16030,12636
11,16442,11871
11,16853,11751
11,17267,12472
11,17678,11692
11,18090,11306
11,18502,10121
11,18915,11848
11,19327,10032
11,19738,10407
11,20152,10202
11,20563,10748
11,20975,11123
11,21388,10481
11,21800,8523
11,22212,10023
11,22625,10298
11,23037,10281
11,23448,11307
11,23862,10404
11,24273,11177
11,24685,10714
11,25098,12411
11,25510,12811
11,25922,13187
11,26335,15749
11,26747,16640
11,27158,14513
11,27570,15143
11,27983,16087
11,28395,15529
11,28807,16350
11,29220,14323
11,29632,14182
11,30043,13174
11,30457,13685
11,30868,13598
11,31280,12586
11,31693,13204
11,32105,12861
11,32517,11793
11,32930,11254
11,33342,12721
11,33753,9655
11,34167,11079
11,34578,10942
11,34990,10877
11,35403,10146
11,35815,10709
11,36227,10699
11,36638,10787
11,37052,11091
11,37463,10546
11,37875,10703
11,38288,10887
11,38700,11042
11,39112,10477
11,39525,11307
11,39937,11691
11,40348,10458
11,40762,10243
11,41173,9711
11,41585,10401
11,41998,9167
11,42410,10725
11,42822,9953
11,43235,9452
11,43647,9304
11,44058,11468
11,44472,9778
11,44883,9915
11,45295,9071
11,45707,9443
11,46120,8849
11,46532,8690
11,46943,9527
11,47357,9817
11,47768,9823
11,48180,8662
11,48593,8522
11,49005,8798
11,49417,9840
11,49830,10029
11,50242,9020
11,50653,9936
11,51067,9522
11,51478,9691
11,51890,9092
11,52303,9670
11,52715,9175
11,53127,9388
11,53540,10897
11,53952,14892
11,54363,20427
11,54775,35631
11,55188,71796
11,55600,134190
11,56012,249667
11,56425,434876
11,56837,704081
11,57248,1064103
11,57662,1505662
11,58073,1972752
11,58485,2401511
11,58898,2720544
11,59310,2895446
11,59722,2885504
11,60135,2742131
11,60547,2475398
11,60958,2149361
11,61372,1778347
11,61783,1433786
11,62195,1160254
11,62608,922152
11,63020,733726
11,63432,589717
11,63843,481410
11,64257,392052
11,64668,325706
11,65080,267985
11,65493,228328
11,65905,201674
11,66317,173249
11,66730,155416
11,67142,134161
11,67553,121264
11,67967,110240
11,68378,98735
11,68790,88064
11,69203,79651
11,69615,74891
11,70027,72272
11,70440,66228
11,70852,58910
11,71263,57113
11,71677,52241
11,72088,50318
11,72500,49637
11,72912,43131
11,73325,42955
11,73737,39141
11,74148,37903
11,74562,37102
11,74973,34065
11,75385,33483
11,75798,33710
11,76210,30331
11,76622,33510
11,77035,30398
11,77447,31029
11,77858,31530
11,78272,33496
11,78683,33683
11,79095,32431
11,79508,32715
11,79920,32078
11,80332,31886
11,80745,27411
11,81157,27568
11,81568,25554
11,81980,26628
11,82393,22962
11,82805,23456
11,83217,20466
11,83630,20632
11,84042,20398
11,84453,19698
11,84867,16473
11,85278,19356
11,85690,16516
11,86103,16345
11,86515,14467
11,86927,16702
11,87340,16658
11,87752,15238
11,88163,16042
11,88577,14408
11,88988,15625
11,89400,15090
11,89813,13847
11,90225,13403
11,90637,14768
11,91048,14175
11,91462,13709
11,91873,13500
11,92285,14996
11,92698,14076
11,93110,13427
11,93522,14438
11,93935,13302
11,94347,12385
11,94758,13245
11,95172,12792
11,95583,12956
11,95995,11962
11,96408,13277
11,96820,12300
11,97232,12236
11,97645,12875
11,98057,13008
11,98468,12451
11,98882,13398
11,99293,12798
11,99705,11372
12,00117,12660
12,00530,12836
12,00942,12821
12,01353,12383
12,01767,11852
12,02178,13768
12,02590,14849
12,03003,15619
12,03415,15615
12,03827,14458
12,04240,14599
12,04652,14375
12,05063,15580
12,05477,14708
12,05888,13385
12,06300,13442
12,06713,12931
12,07125,13329
12,07537,12750
12,07950,11401
12,08362,13103
12,08773,11273
12,09185,9084
12,09598,11008
12,10010,9858
12,10422,11064
12,10835,11028
12,11247,10476
12,11658,10798
12,12072,9281
12,12483,8216
12,12895,9962
12,13308,9550
12,13720,10257
12,14132,9481
12,14545,10156
12,14957,9745
12,15368,9913
12,15782,10578
12,16193,10697
12,16605,10310
12,17018,9392
12,17430,9391
12,17842,9016
12,18255,10683
12,18667,10589
12,19078,11646
12,19490,14655
12,19903,24083
12,20315,39465
12,20727,68878
12,21140,122352
12,21552,208328
12,21963,338053
12,22377,504041
12,22788,712000
12,23200,922866
12,23613,1118179
12,24025,1254200
12,24437,1314929
12,24850,1313226
12,25262,1251460
12,25673,1128959
12,26087,983090
12,26498,836166
12,26910,685822
12,27323,547705
12,27735,440824
12,28147,352481
12,28558,285154
12,28972,233889
12,29383,194459
12,29795,162152
12,30208,139159
12,30620,123548
12,31032,109095
12,31445,98766
12,31857,90825
12,32268,86286
12,32682,78205
12,33093,75023
12,33505,69707
12,33918,67125
12,34330,60253
12,34742,55137
12,35155,52683
12,35567,45221
12,35978,41662
12,36392,39192
12,36803,35183
12,37215,33665
12,37627,31065
12,38040,28271
12,38452,27142
12,38863,25682
12,39277,25773
12,39688,23914
12,40100,24056
12,40513,22429
12,40925,21092
12,41337,21879
12,41750,18884
12,42162,19021
12,42573,18552
12,42987,17575
12,43398,19020
12,43810,17252
12,44223,17470
12,44635,19714
12,45047,21947
12,45460,28229
12,45872,44208
12,46283,82656
12,46695,141800
12,47108,235667
12,47520,384196
12,47932,578421
12,48345,824930
12,48757,1061826
12,49168,1271245
12,49582,1447595
12,49993,1540753
12,50405,1532098
12,50818,1435023
12,51230,1276912
12,51642,1074255
12,52055,882408
12,52467,715714
12,52878,572473
12,53292,454550
12,53703,365726
12,54115,292261
12,54528,241465
12,54940,197536
12,55352,166613
12,55763,136033
12,56177,120187
12,56588,103833
12,57000,89196
12,57413,82919
12,57825,75064
12,58237,67092
12,58650,57580
12,59062,53257
12,59473,50266
12,59887,47009
12,60298,45574
12,60710,41325
12,61123,38331
12,61535,35568
12,61947,33756
12,62360,33754
12,62772,30237
12,63183,29457
12,63597,29177
12,64008,27547
12,64420,24915
12,64832,23931
12,65245,23230
12,65657,22671
12,66068,22981
12,66482,20771
12,66893,20394
12,67305,20080
12,67718,19034
12,68130,19237
12,68542,18365
12,68955,16496
12,69367,17862
12,69778,16441
12,70192,16266
12,70603,16683
12,71015,16170
12,71428,16499
12,71840,15100
12,72252,13823
12,72665,14005
12,73077,14835
12,73488,15068
12,73900,12259
12,74313,13187
