D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_6C-min_1.D Thu Aug 01 17:33:42 2024
Start of data points
6,09085,181677
6,09498,175228
6,09910,167474
6,10322,163839
6,10735,153949
6,11147,147317
6,11558,137848
6,11972,131955
6,12383,125082
6,12795,121026
6,13208,115027
6,13620,104626
6,14032,103145
6,14445,96038
6,14857,89463
6,15268,86288
6,15682,81071
6,16093,74437
6,16505,70021
6,16918,67290
6,17330,63375
6,17742,59203
6,18153,55171
6,18567,49567
6,18978,48837
6,19390,47189
6,19803,43390
6,20215,40149
6,20627,37825
6,21040,36720
6,21452,32391
6,21863,31810
6,22277,29511
6,22688,28592
6,23100,28472
6,23513,24976
6,23925,24476
6,24337,24114
6,24750,23269
6,25162,21419
6,25573,21524
6,25987,21711
6,26398,20622
6,26810,19808
6,27222,19681
6,27635,17939
6,28047,17949
6,28458,17293
6,28872,16168
6,29283,17268
6,29695,16587
6,30108,16761
6,30520,16284
6,30932,15761
6,31345,14670
6,31757,15653
6,32168,14720
6,32582,14975
6,32993,14151
6,33405,15381
6,33818,14467
6,34230,13498
6,34642,14280
6,35055,13186
6,35467,14852
6,35878,15058
6,36290,14265
6,36703,13805
6,37115,15067
6,37527,13168
6,37940,13620
6,38352,13611
6,38763,13388
6,39177,12436
6,39588,13143
6,40000,11630
6,40413,12540
6,40825,13611
6,41237,12407
6,41650,13484
6,42062,13012
6,42473,12587
6,42887,12450
6,43298,11837
6,43710,12291
6,44123,12170
6,44535,13002
6,44947,11566
6,45358,11777
6,45772,12030
6,46183,11626
6,46595,10675
6,47008,10860
6,47420,12356
6,47832,11362
6,48245,11027
6,48657,11819
6,49068,11342
6,49482,12227
6,49893,11262
6,50305,12070
6,50718,11036
6,51130,11143
6,51542,11632
6,51955,11542
6,52367,11027
6,52778,12174
6,53192,11332
6,53603,11401
6,54015,11492
6,54427,10448
6,54840,12393
6,55252,11607
6,55663,10973
6,56077,11275
6,56488,11233
6,56900,10665
6,57313,10586
6,57725,11521
6,58137,12195
6,58550,10870
6,58962,11512
6,59373,10658
6,59787,10791
6,60198,10617
6,60610,10522
6,61023,11193
6,61435,10211
6,61847,10995
6,62260,10984
6,62672,10454
6,63083,9778
6,63495,10813
6,63908,9909
6,64320,10301
6,64732,10336
6,65145,10882
6,65557,10653
6,65968,9572
6,66382,10615
6,66793,10203
6,67205,9986
6,67618,10173
6,68030,9570
6,68442,9672
6,68855,8838
6,69267,10107
6,69678,9944
6,70092,9763
6,70503,9425
6,70915,9584
6,71328,9875
6,71740,9809
6,72152,9993
6,72563,9578
6,72977,9597
6,73388,8596
6,73800,9212
6,74213,10025
6,74625,8738
6,75037,9317
