D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C_1ml-min_5C-min_1.D Fri Jul 26 14:00:44 2024
Start of data points
7,64973,36854
7,65418,30410
7,65862,30476
7,66307,28244
7,66750,26015
7,67195,25621
7,67638,24470
7,68083,21668
7,68528,22249
7,68972,21504
7,69417,20709
7,69860,20260
7,70305,17723
7,70748,18958
7,71193,18498
7,71637,18101
7,72082,18037
7,72525,17280
7,72970,18056
7,73413,18461
7,73858,18888
7,74302,17875
7,74747,17836
7,75190,17653
7,75635,17743
7,76078,18245
7,76523,17807
7,76967,18617
7,77412,17934
7,77855,17786
7,78300,18624
7,78743,16880
7,79188,16404
7,79632,17104
7,80077,17648
7,80522,16683
7,80965,15444
7,81410,16612
7,81853,16223
7,82298,15349
7,82742,16313
7,83187,15326
7,83630,16001
7,84075,15274
7,84518,14963
7,84963,15654
7,85407,15179
7,85852,15405
7,86295,14948
7,86740,14752
7,87183,16023
7,87628,15175
7,88072,15476
7,88517,15106
7,88960,14976
7,89405,14864
7,89848,15655
7,90293,14585
7,90737,14968
7,91182,15442
7,91625,15144
7,92070,14527
7,92515,15187
7,92958,13684
7,93403,15177
7,93847,14099
7,94292,14099
7,94735,14183
7,95180,15469
7,95623,15730
7,96068,15171
7,96512,14945
7,96957,15626
7,97400,14718
7,97845,14203
7,98288,14005
7,98733,13826
7,99177,14385
7,99622,14642
8,00065,14592
8,00510,14094
8,00953,15128
8,01398,13640
8,01842,13950
8,02287,12828
8,02730,13657
8,03175,14958
8,03618,14342
8,04063,14588
8,04508,18397
8,04952,21704
8,05397,31457
8,05840,49411
8,06285,72693
8,06728,104767
8,07173,149527
8,07617,195217
8,08062,245996
8,08505,292016
8,08950,328079
8,09393,351930
8,09838,367434
8,10282,377543
8,10727,367202
8,11170,362014
8,11615,346138
8,12058,332850
8,12503,312797
8,12947,290876
8,13392,277442
8,13835,261971
8,14280,236506
8,14723,216243
8,15168,199112
8,15612,186949
8,16057,169092
8,16502,153522
8,16945,140514
8,17390,127375
8,17833,114789
8,18278,103329
8,18722,95337
8,19167,85914
8,19610,75601
8,20055,68856
8,20498,60535
8,20943,54751
8,21387,48704
8,21832,42832
8,22275,38731
8,22720,34427
8,23163,31827
8,23608,29122
8,24052,27387
8,24497,28388
8,24940,32077
8,25385,41205
8,25828,56427
8,26273,81068
8,26717,116234
8,27162,162266
8,27605,214757
8,28050,269058
8,28493,314773
8,28938,359248
8,29383,396946
8,29827,414922
8,30272,428751
8,30715,419112
8,31160,414521
8,31603,396947
8,32048,374998
8,32492,351691
8,32937,332745
8,33380,309282
8,33825,285926
8,34268,268500
8,34713,248336
8,35157,225259
8,35602,206094
8,36045,187427
8,36490,171471
8,36933,154702
8,37378,138291
8,37822,125531
8,38267,108950
8,38710,94778
8,39155,88044
8,39598,75440
8,40043,66860
8,40487,59634
8,40932,52089
8,41377,46873
8,41820,40280
8,42265,34623
8,42708,33239
8,43153,30004
8,43597,27480
8,44042,25896
8,44485,22923
8,44930,21100
8,45373,19489
8,45818,19420
8,46262,18512
8,46707,16758
8,47150,16754
8,47595,16166
8,48038,16495
8,48483,15918
8,48927,15174
8,49372,13902
8,49815,15369
8,50260,14166
8,50703,14632
8,51148,14491
8,51592,13057
8,52037,12121
8,52480,13048
8,52925,12559
8,53370,12725
8,53813,13510
8,54258,11914
8,54702,12497
8,55147,12795
8,55590,12253
8,56035,12679
8,56478,12187
8,56923,12912
8,57367,11842
8,57812,12068
8,58255,11937
8,58700,10743
8,59143,13043
8,59588,11548
8,60032,12166
8,60477,11818
8,60920,12006
8,61365,11353
8,61808,11468
8,62253,11117
8,62697,11397
8,63142,11693
8,63585,10771
8,64030,11288
8,64473,11721
8,64918,11231
8,65363,11282
8,65807,10940
8,66252,10915
8,66695,10815
8,67140,11158
8,67583,11292
8,68028,11752
8,68472,11691
8,68917,11924
8,69360,11299
8,69805,11632
8,70248,12013
8,70693,10217
8,71137,11765
8,71582,11280
8,72025,11346
8,72470,11082
8,72913,10838
8,73358,11544
8,73802,12289
8,74247,11298
8,74690,10491
8,75135,11347
8,75578,10122
8,76023,11116
8,76467,10733
8,76912,10652
8,77357,11069
8,77800,10428
8,78245,10079
8,78688,11603
8,79133,9656
8,79577,10400
8,80022,10075
8,80465,10322
8,80910,10924
8,81353,10500
8,81798,10608
8,82242,11246
8,82687,10844
8,83130,9825
8,83575,10585
8,84018,9516
8,84463,10588
8,84907,11063
8,85352,10990
8,85795,11249
8,86240,10034
8,86683,10059
8,87128,10806
8,87572,9636
8,88017,10613
8,88460,9580
8,88905,11314
8,89350,9653
8,89793,11047
8,90238,10468
8,90682,10736
8,91127,11081
8,91570,10523
8,92015,12011
8,92458,14040
8,92903,18392
8,93347,26664
8,93792,39114
8,94235,60999
8,94680,90023
8,95123,128469
8,95568,172673
8,96012,227150
8,96457,281053
8,96900,331535
8,97345,370883
8,97788,400471
8,98233,415628
8,98677,416348
8,99122,406771
8,99565,404394
9,00010,386156
9,00453,364193
9,00898,348847
9,01342,318376
9,01787,293205
9,02232,270532
9,02675,246851
9,03120,221113
9,03563,197681
9,04008,177075
9,04452,161083
9,04897,141875
9,05340,123539
9,05785,106980
9,06228,96417
9,06673,81874
9,07117,69570
9,07562,62977
9,08005,51127
9,08450,47651
9,08893,41408
9,09338,37379
9,09782,33179
9,10227,27658
9,10670,26421
9,11115,24403
9,11558,22551
9,12003,20641
9,12447,18273
9,12892,17028
9,13335,18888
9,13780,19644
9,14225,24593
9,14668,34527
9,15113,57319
9,15557,90686
9,16002,148773
9,16445,234517
9,16890,349772
9,17333,477737
9,17778,637793
9,18222,809032
9,18667,992074
9,19110,1142172
9,19555,1270251
9,19998,1363611
9,20443,1425564
9,20887,1455248
9,21332,1436480
9,21775,1370037
9,22220,1306270
9,22663,1233298
9,23108,1146638
9,23552,1054881
9,23997,955288
9,24440,860141
9,24885,758588
9,25328,672299
9,25773,590895
9,26218,516135
9,26662,448731
9,27107,385583
9,27550,328482
9,27995,280183
9,28438,240356
9,28883,200502
9,29327,173639
9,29772,146753
9,30215,124806
9,30660,103206
9,31103,88373
9,31548,77479
9,31992,70596
9,32437,61741
9,32880,55645
9,33325,49883
9,33768,44743
9,34213,41388
9,34657,37469
9,35102,34948
9,35545,31830
9,35990,28799
9,36433,28770
9,36878,27151
9,37322,25057
9,37767,23796
9,38212,22913
9,38655,22983
9,39100,21026
9,39543,20487
9,39988,19164
9,40432,19072
9,40877,18301
9,41320,18559
9,41765,18020
9,42208,17556
9,42653,17076
9,43097,15593
9,43542,17196
9,43985,15698
9,44430,14592
9,44873,13850
9,45318,14454
9,45762,15637
9,46207,14912
9,46650,13930
9,47095,12525
9,47538,12960
9,47983,13190
9,48427,12761
9,48872,12726
9,49315,12792
9,49760,12963
9,50205,11466
9,50648,11497
9,51093,12342
9,51537,12753
9,51982,12293
9,52425,12076
9,52870,10428
9,53313,11436
9,53758,11709
9,54202,11781
9,54647,12311
9,55090,12400
9,55535,12966
9,55978,11645
9,56423,12266
9,56867,12484
9,57312,12309
9,57755,12683
9,58200,12140
9,58643,12060
9,59088,11559
9,59532,10683
9,59977,11685
9,60420,10468
9,60865,10611
9,61308,10767
9,61753,10185
9,62198,11261
9,62642,10629
9,63087,11533
9,63530,11385
9,63975,10135
9,64418,11203
9,64863,10875
9,65307,10546
9,65752,10728
9,66195,10684
9,66640,10351
9,67083,10202
9,67528,10657
9,67972,11139
9,68417,10968
9,68860,9568
9,69305,9946
9,69748,11098
9,70193,9803
9,70637,11070
9,71082,11178
9,71525,10731
9,71970,11195
9,72413,11411
9,72858,10856
9,73302,10558
9,73747,10763
9,74190,10258
9,74635,13306
9,75080,14117
9,75523,17444
9,75968,24041
9,76412,36252
9,76857,58385
9,77300,86880
9,77745,126824
9,78188,172716
9,78633,230255
9,79077,284296
9,79522,336463
9,79965,386321
9,80410,429695
9,80853,451388
9,81298,462775
9,81742,465924
9,82187,452025
9,82630,432830
9,83075,408456
9,83518,380033
9,83963,347681
9,84407,312410
9,84852,287504
9,85295,252286
9,85740,227285
9,86183,194973
9,86628,169836
9,87073,145502
9,87517,125057
9,87962,108245
9,88405,96727
9,88850,80870
9,89293,68372
9,89738,56275
9,90182,48848
9,90627,42372
9,91070,38630
9,91515,35647
9,91958,29857
9,92403,30748
9,92847,27425
9,93292,25498
9,93735,23568
9,94180,21690
9,94623,22050
9,95068,20008
9,95512,17900
9,95957,18344
9,96400,16996
9,96845,16585
9,97288,14579
9,97733,15978
9,98177,14235
9,98622,14327
9,99067,13173
9,99510,11760
9,99955,12103
10,00398,13188
10,00843,11203
10,01287,11184
10,01732,11677
10,02175,12711
10,02620,11737
10,03063,12109
10,03508,12030
10,03952,12462
10,04397,12863
10,04840,13067
10,05285,12687
10,05728,12873
10,06173,13753
10,06617,13661
10,07062,12396
10,07505,12058
10,07950,13192
10,08393,11913
10,08838,13754
10,09282,12685
10,09727,12751
10,10170,13121
10,10615,12426
10,11060,14425
10,11503,17250
10,11948,21705
10,12392,33370
10,12837,51414
10,13280,79313
10,13725,114169
10,14168,165398
10,14613,218983
10,15057,282902
10,15502,348066
10,15945,418351
10,16390,467793
10,16833,496049
10,17278,525728
10,17722,533851
10,18167,524361
10,18610,508400
10,19055,482237
10,19498,450490
10,19943,414603
10,20387,375351
10,20832,338384
10,21275,294985
10,21720,260875
10,22163,221563
10,22608,187684
10,23053,159510
10,23497,136755
10,23942,113068
10,24385,94259
10,24830,79315
10,25273,68040
10,25718,59837
10,26162,49305
10,26607,41839
10,27050,37994
10,27495,34356
10,27938,30640
10,28383,26782
10,28827,24381
10,29272,23084
10,29715,22468
10,30160,19750
10,30603,19308
10,31048,18053
10,31492,17334
10,31937,15578
10,32380,15665
10,32825,14925
10,33268,14171
10,33713,14152
10,34157,14562
10,34602,13955
10,35047,12332
10,35490,12127
10,35935,11612
10,36378,12459
10,36823,12339
10,37267,10690
10,37712,11122
10,38155,12042
10,38600,10231
10,39043,8946
10,39488,9734
10,39932,9979
10,40377,10741
10,40820,9507
10,41265,9834
10,41708,9290
10,42153,9739
10,42597,9567
10,43042,9706
10,43485,10635
10,43930,11110
10,44373,9490
10,44818,10137
10,45262,8568
10,45707,9887
10,46150,9331
10,46595,10244
10,47038,9694
10,47483,9423
10,47928,8876
10,48372,9384
10,48817,9175
10,49260,10132
10,49705,9473
10,50148,9575
10,50593,9206
10,51037,8444
10,51482,8484
10,51925,9796
10,52370,8507
10,52813,8882
10,53258,8802
10,53702,9187
10,54147,9405
10,54590,8959
10,55035,8374
10,55478,8551
10,55923,8105
10,56367,7983
10,56812,8139
10,57255,8170
10,57700,8321
10,58143,8764
10,58588,8277
10,59032,8498
10,59477,8557
10,59922,8893
10,60365,8059
10,60810,9174
10,61253,8816
10,61698,9456
10,62142,7769
10,62587,9319
10,63030,7783
10,63475,8869
10,63918,7774
10,64363,7954
10,64807,9320
10,65252,8141
10,65695,9334
10,66140,8745
10,66583,8164
10,67028,9054
10,67472,8741
10,67917,8698
10,68360,8374
10,68805,8717
10,69248,10032
10,69693,8716
10,70137,9247
10,70582,8562
10,71025,8226
10,71470,8243
10,71915,7781
10,72358,9025
10,72803,8725
10,73247,8368
10,73692,8923
10,74135,8211
10,74580,10178
10,75023,10711
10,75468,13365
10,75912,17550
10,76357,27568
10,76800,43320
10,77245,68151
10,77688,100227
10,78133,143358
10,78577,195429
10,79022,253787
10,79465,322828
10,79910,383812
10,80353,446231
10,80798,483555
10,81242,514986
10,81687,537116
10,82130,532204
10,82575,523226
10,83018,488399
10,83463,453854
10,83908,418433
10,84352,377780
10,84797,328242
10,85240,286788
10,85685,246306
10,86128,213177
10,86573,180757
10,87017,147177
10,87462,129587
10,87905,104931
10,88350,88333
10,88793,74176
10,89238,62150
10,89682,51058
10,90127,46763
10,90570,41577
10,91015,36783
10,91458,31638
10,91903,28039
10,92347,25753
10,92792,25849
10,93235,21238
10,93680,20344
10,94123,19316
10,94568,17312
10,95012,16768
10,95457,16408
10,95902,14862
10,96345,13816
10,96790,12638
10,97233,13335
10,97678,13275
10,98122,12520
10,98567,11465
10,99010,11474
10,99455,10860
10,99898,12119
11,00343,10394
11,00787,10803
11,01232,10347
11,01675,10400
11,02120,9498
11,02563,9480
11,03008,9328
11,03452,10558
11,03897,9060
11,04340,9027
11,04785,10383
11,05228,9711
11,05673,9436
11,06117,9148
11,06562,9042
11,07005,8414
11,07450,8273
11,07895,9230
11,08338,8896
11,08783,9934
11,09227,8684
11,09672,9322
11,10115,8174
11,10560,7908
11,11003,9499
11,11448,8154
11,11892,8541
11,12337,9462
11,12780,11543
11,13225,15403
11,13668,24118
11,14113,40190
11,14557,66966
11,15002,111165
11,15445,167709
11,15890,247694
11,16333,348970
11,16778,470806
11,17222,610970
11,17667,750923
11,18110,897850
11,18555,1029697
11,18998,1128182
11,19443,1190165
11,19887,1229281
11,20332,1247357
11,20777,1223782
11,21220,1164342
11,21665,1063257
11,22108,960640
11,22553,835267
11,22997,718396
11,23442,610695
11,23885,507360
11,24330,416926
11,24773,339258
11,25218,281068
11,25662,230059
11,26107,187699
11,26550,157603
11,26995,132970
11,27438,111075
11,27883,94779
11,28327,81665
11,28772,71422
11,29215,62222
11,29660,58066
11,30103,51118
11,30548,47166
11,30992,41491
11,31437,40273
11,31880,36871
11,32325,33251
11,32770,30596
11,33213,27600
11,33658,27061
11,34102,25235
11,34547,24943
11,34990,22514
11,35435,22913
11,35878,19719
11,36323,19421
11,36767,17753
11,37212,18948
11,37655,18549
11,38100,17022
11,38543,16909
11,38988,15502
11,39432,17305
11,39877,16357
11,40320,14948
11,40765,14465
11,41208,14549
11,41653,14824
11,42097,12936
11,42542,12277
11,42985,12696
11,43430,12616
11,43873,12675
11,44318,12398
11,44763,10845
11,45207,12807
11,45652,11609
11,46095,11330
11,46540,10954
11,46983,11678
11,47428,12203
11,47872,12052
11,48317,10211
11,48760,10817
11,49205,10283
11,49648,10337
11,50093,10755
11,50537,11234
11,50982,13418
11,51425,17293
11,51870,25672
11,52313,33584
11,52758,55181
11,53202,80220
11,53647,121865
11,54090,169762
11,54535,235522
11,54978,306487
11,55423,380357
11,55867,453628
11,56312,513166
11,56757,565078
11,57200,590764
11,57645,600531
11,58088,583337
11,58533,556981
11,58977,524562
11,59422,470287
11,59865,421557
11,60310,368908
11,60753,316158
11,61198,272507
11,61642,230004
11,62087,192879
11,62530,157265
11,62975,131844
11,63418,106082
11,63863,90586
11,64307,76415
11,64752,65890
11,65195,56761
11,65640,49293
11,66083,42667
11,66528,38752
11,66972,32237
11,67417,29708
11,67860,26261
11,68305,26674
11,68750,23922
11,69193,22788
11,69638,22783
11,70082,23989
11,70527,26051
11,70970,34793
11,71415,46887
11,71858,72980
11,72303,108846
11,72747,165557
11,73192,240447
11,73635,339003
11,74080,454901
11,74523,586355
11,74968,727748
11,75412,869380
11,75857,992773
11,76300,1091841
11,76745,1159803
11,77188,1185589
11,77633,1176385
11,78077,1138952
11,78522,1066500
11,78965,959531
11,79410,851900
11,79853,729868
11,80298,619607
11,80742,519034
11,81187,423375
11,81632,349795
11,82075,296552
11,82520,239598
11,82963,197490
11,83408,167157
11,83852,139297
11,84297,118685
11,84740,102272
11,85185,86944
11,85628,77499
11,86073,68649
11,86517,59506
11,86962,54413
11,87405,49378
11,87850,44156
11,88293,39961
11,88738,38824
11,89182,36143
11,89627,34634
11,90070,31623
11,90515,29840
11,90958,29250
11,91403,27631
11,91847,27725
11,92292,24018
11,92735,22865
11,93180,23108
11,93625,21358
11,94068,19211
11,94513,20063
11,94957,18287
11,95402,18236
11,95845,19412
11,96290,17036
11,96733,14381
11,97178,16427
11,97622,15302
11,98067,14030
11,98510,14396
11,98955,14760
11,99398,13315
11,99843,12941
12,00287,13231
12,00732,11831
12,01175,12616
12,01620,12464
12,02063,11113
12,02508,12207
12,02952,11605
12,03397,11561
12,03840,11609
12,04285,11050
12,04728,9878
12,05173,10369
12,05618,10650
12,06062,10527
12,06507,9955
12,06950,9666
12,07395,9790
12,07838,10610
12,08283,9946
12,08727,8827
12,09172,9552
12,09615,8976
12,10060,8806
12,10503,9721
12,10948,9715
12,11392,9037
12,11837,8486
12,12280,9491
12,12725,8856
12,13168,9630
12,13613,12269
12,14057,14738
12,14502,22635
12,14945,31302
12,15390,50728
12,15833,76357
12,16278,114890
12,16722,165840
12,17167,229983
12,17612,295072
12,18055,366846
12,18500,430101
12,18943,495826
12,19388,537612
12,19832,562716
12,20277,568122
12,20720,550048
12,21165,517236
12,21608,470540
12,22053,423147
12,22497,368137
12,22942,319997
12,23385,268858
12,23830,220399
12,24273,185678
12,24718,154300
12,25162,127425
12,25607,107609
12,26050,90792
12,26495,76718
12,26938,65087
12,27383,54526
12,27827,48032
12,28272,43600
12,28715,38551
12,29160,33950
12,29605,30233
12,30048,27428
12,30493,25109
12,30937,25605
12,31382,21249
12,31825,20727
12,32270,20725
12,32713,18930
12,33158,16309
12,33602,16225
12,34047,16802
12,34490,16037
12,34935,14662
12,35378,14698
12,35823,14046
12,36267,13942
12,36712,13455
12,37155,12765
12,37600,13043
12,38043,12362
12,38488,12795
12,38932,11962
12,39377,10789
12,39820,10735
12,40265,11582
12,40708,11778
12,41153,10509
12,41598,11573
12,42042,11201
12,42487,11229
12,42930,11854
12,43375,11589
12,43818,10306
12,44263,11561
12,44707,11642
12,45152,9729
12,45595,10142
12,46040,9539
12,46483,8988
12,46928,8760
12,47372,9182
12,47817,9581
12,48260,9969
12,48705,9121
12,49148,9715
12,49593,9650
12,50037,8774
12,50482,8991
12,50925,9805
12,51370,10216
12,51813,8625
12,52258,8378
12,52702,9435
12,53147,9091
12,53592,9654
12,54035,9229
12,54480,9193
12,54923,9361
12,55368,9138
12,55812,7783
12,56257,8436
12,56700,8870
