D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_10C-min_2.D Tue Sep 03 12:22:47 2024
Start of data points
6,04017,47217
6,04428,48245
6,04842,45991
6,05253,47715
6,05665,47611
6,06078,48137
6,06490,50569
6,06902,59740
6,07315,88678
6,07727,139538
6,08138,244525
6,08552,405547
6,08963,618842
6,09375,866613
6,09788,1096326
6,10200,1274831
6,10612,1383214
6,11023,1419890
6,11437,1408811
6,11848,1345878
6,12260,1280968
6,12673,1216371
6,13085,1137176
6,13497,1070616
6,13910,985194
6,14322,922880
6,14733,857244
6,15147,796849
6,15558,732284
6,15970,679381
6,16383,626972
6,16795,571289
6,17207,531969
6,17620,491161
6,18032,457315
6,18443,418174
6,18857,384939
6,19268,359094
6,19680,327949
6,20092,298358
6,20505,273196
6,20917,246341
6,21328,223042
6,21742,200183
6,22153,181641
6,22565,164784
6,22978,147830
6,23390,135030
6,23802,121740
6,24215,109677
6,24627,101270
6,25038,90718
6,25452,88167
6,25863,80929
6,26275,72620
6,26688,70106
6,27100,67835
6,27512,63277
6,27925,59827
6,28337,58649
6,28748,56302
6,29160,53889
6,29573,52296
6,29985,51295
6,30397,48628
6,30810,47675
6,31222,47153
6,31633,48366
6,32047,45070
6,32458,43175
6,32870,44529
6,33283,43175
6,33695,42521
6,34107,43292
6,34520,43116
6,34932,44522
6,35343,40101
6,35757,41618
6,36168,41529
6,36580,40115
6,36993,39604
6,37405,38226
6,37817,38832
6,38228,40004
6,38642,36272
6,39053,38104
6,39465,38702
6,39878,37484
6,40290,37430
6,40702,37722
6,41115,35460
6,41527,35500
6,41938,35351
6,42352,35220
6,42763,35890
6,43175,36358
6,43588,36155
6,44000,35326
6,44412,36229
6,44825,35987
6,45237,34918
6,45648,35055
6,46062,34288
6,46473,35989
6,46885,35722
6,47297,35200
6,47710,34907
6,48122,35759
6,48533,34536
6,48947,35214
6,49358,34849
6,49770,34488
6,50183,35023
6,50595,36562
6,51007,33515
6,51420,35448
6,51832,32399
6,52243,34447
6,52657,32744
6,53068,32631
6,53480,32788
6,53893,32913
6,54305,30580
6,54717,32585
6,55130,32675
6,55542,30908
6,55953,31089
6,56365,31139
6,56778,32892
6,57190,30684
6,57602,31558
6,58015,32195
6,58427,31543
6,58838,31843
6,59252,32002
6,59663,36123
6,60075,46699
6,60488,63861
6,60900,100717
6,61312,167294
6,61725,258876
6,62137,382886
6,62548,522838
6,62962,659031
6,63373,756558
6,63785,830247
6,64198,842013
6,64610,832799
6,65022,802440
6,65433,742392
6,65847,696013
6,66258,638379
6,66670,588038
6,67083,536176
6,67495,494730
6,67907,446315
6,68320,410189
6,68732,370726
6,69143,340225
6,69557,303888
6,69968,273262
6,70380,248001
6,70793,222226
6,71205,198353
6,71617,178378
6,72030,158110
6,72442,140854
6,72853,123624
6,73267,108121
6,73678,96628
6,74090,88455
6,74502,79773
6,74915,72311
6,75327,64925
6,75738,60325
6,76152,55996
6,76563,51275
6,76975,50064
6,77388,44796
6,77800,43459
6,78212,41774
6,78625,39736
6,79037,38844
6,79448,40131
6,79862,36227
6,80273,35696
6,80685,33442
6,81098,35150
6,81510,35577
6,81922,34735
6,82335,34114
6,82747,34002
6,83158,35485
6,83570,35192
6,83983,33074
6,84395,35196
6,84807,33419
6,85220,35897
6,85632,33748
6,86043,30583
6,86457,32020
6,86868,30627
6,87280,30671
6,87693,30393
6,88105,29911
6,88517,29935
6,88930,31921
6,89342,29593
6,89753,29596
6,90167,30333
6,90578,29189
6,90990,28692
6,91403,30080
6,91815,27682
6,92227,28764
6,92638,27500
6,93052,27627
6,93463,28002
6,93875,27903
6,94288,30103
6,94700,26621
6,95112,27404
6,95525,26854
6,95937,28368
6,96348,25979
6,96762,25661
6,97173,25690
6,97585,25461
6,97998,25859
6,98410,25339
6,98822,24832
6,99235,25860
6,99647,24655
7,00058,25839
7,00472,24916
7,00883,23617
7,01295,23437
7,01708,24536
7,02120,24036
7,02532,24750
7,02943,23626
7,03357,23782
7,03768,24500
7,04180,22594
7,04593,24744
7,05005,23250
7,05417,23929
7,05830,24364
7,06242,23167
7,06653,21847
7,07067,23731
7,07478,23301
7,07890,22038
7,08303,23508
7,08715,23628
7,09127,24121
7,09540,23236
7,09952,23786
7,10363,23756
7,10777,22162
7,11188,23210
7,11600,23944
7,12012,23527
7,12425,23036
7,12837,23208
7,13248,24299
7,13662,23961
7,14073,23197
7,14485,23207
7,14898,22667
7,15310,21980
7,15722,24037
7,16135,22270
7,16547,22981
7,16958,22824
7,17372,22645
7,17783,22985
7,18195,25177
7,18608,30763
7,19020,50436
7,19432,85929
7,19845,162163
7,20257,300508
7,20668,515139
7,21080,807715
7,21493,1130326
7,21905,1460369
7,22317,1728229
7,22730,1908946
7,23142,1989249
7,23553,1971277
7,23967,1874842
7,24378,1733265
7,24790,1571316
7,25203,1420056
7,25615,1266576
7,26027,1125916
7,26440,980487
7,26852,863595
7,27263,760088
7,27677,659464
7,28088,560571
7,28500,479279
7,28913,418144
7,29325,351705
7,29737,299401
7,30148,247251
7,30562,206902
7,30973,178468
7,31385,154529
7,31798,130978
7,32210,112270
7,32622,99674
7,33035,85434
7,33447,75942
7,33858,71320
7,34272,62301
7,34683,57421
7,35095,52346
7,35508,47002
7,35920,47602
7,36332,43726
7,36745,40664
7,37157,40178
7,37568,38369
7,37982,37920
7,38393,34088
7,38805,34566
7,39217,32050
7,39630,32447
7,40042,29844
7,40453,29821
7,40867,28757
7,41278,27851
7,41690,28309
7,42103,27285
7,42515,27712
7,42927,27170
7,43340,25851
7,43752,25108
7,44163,26108
7,44577,26044
7,44988,26544
7,45400,23688
7,45813,25834
7,46225,23311
7,46637,25234
7,47050,24609
7,47462,22793
7,47873,23723
7,48285,23695
7,48698,22065
7,49110,22036
7,49522,22920
7,49935,21345
7,50347,21920
7,50758,22005
7,51172,22557
7,51583,21462
7,51995,22076
7,52408,20559
7,52820,20762
7,53232,22047
7,53645,21776
7,54057,19924
7,54468,19612
7,54882,20474
7,55293,20807
7,55705,20583
7,56118,21940
7,56530,20448
7,56942,20417
7,57353,21919
7,57767,20559
7,58178,18748
7,58590,19903
7,59003,19679
7,59415,21023
7,59827,18926
7,60240,19134
7,60652,20679
7,61063,19494
7,61477,19289
7,61888,19337
7,62300,19756
7,62713,18602
7,63125,18767
7,63537,19771
7,63950,18697
7,64362,18545
7,64773,19373
7,65187,18996
7,65598,20235
7,66010,18531
7,66422,19647
7,66835,18755
7,67247,19401
7,67658,19338
7,68072,19609
7,68483,19765
7,68895,20279
7,69308,18228
7,69720,19073
7,70132,18356
7,70545,17575
7,70957,18314
7,71368,18524
7,71782,18847
7,72193,17610
7,72605,17933
7,73018,17526
7,73430,18633
7,73842,18509
7,74255,17454
7,74667,18440
7,75078,18396
7,75490,18679
7,75903,17280
7,76315,17509
7,76727,17665
7,77140,16580
7,77552,18384
7,77963,18345
7,78377,17458
7,78788,18200
7,79200,18989
7,79613,19246
7,80025,19821
7,80437,22080
7,80850,21615
7,81262,23234
7,81673,26475
7,82087,34669
7,82498,52209
7,82910,89765
7,83323,155428
7,83735,271140
7,84147,426214
7,84558,620548
7,84972,812204
7,85383,984995
7,85795,1114108
7,86208,1173418
7,86620,1155619
7,87032,1109350
7,87445,1008027
7,87857,903365
7,88268,778836
7,88682,661093
7,89093,557252
7,89505,472125
7,89918,387082
7,90330,319811
7,90742,260683
7,91155,214666
7,91567,175807
7,91978,145090
7,92392,118073
7,92803,98036
7,93215,83795
7,93627,74296
7,94040,63330
7,94452,56849
7,94863,49973
7,95277,45272
7,95688,43141
7,96100,40330
7,96513,36588
7,96925,34519
7,97337,31425
7,97750,31237
7,98162,30327
7,98573,29466
7,98987,27033
7,99398,25898
7,99810,25960
8,00223,24998
8,00635,25161
8,01047,22536
8,01460,21749
8,01872,24014
8,02283,21604
8,02695,21386
8,03108,20679
8,03520,20811
8,03932,19645
8,04345,19239
8,04757,19295
8,05168,19805
8,05582,20689
8,05993,19855
8,06405,19398
8,06818,17305
8,07230,18866
8,07642,18511
8,08055,18355
8,08467,18077
8,08878,16879
8,09292,16152
8,09703,17018
8,10115,18348
8,10528,16951
8,10940,18354
8,11352,16134
8,11763,17630
8,12177,17566
8,12588,17706
8,13000,16058
8,13413,16766
8,13825,16670
8,14237,16909
8,14650,16590
8,15062,16732
8,15473,16735
8,15887,17688
8,16298,17165
8,16710,19903
8,17123,19843
8,17535,20803
8,17947,21937
8,18360,21123
8,18772,20318
8,19183,21379
8,19597,19453
8,20008,19801
8,20420,18211
8,20832,17565
8,21245,18083
8,21657,17653
8,22068,18020
8,22482,15631
8,22893,16958
8,23305,16255
8,23718,16067
8,24130,16793
8,24542,16103
8,24955,16124
8,25367,13644
8,25778,15879
8,26192,15966
8,26603,16152
8,27015,14744
8,27428,16010
8,27840,15078
8,28252,15111
8,28665,16164
8,29077,15748
8,29488,15391
8,29900,16355
8,30313,14768
8,30725,14555
8,31137,14650
8,31550,14804
8,31962,14791
8,32373,14749
8,32787,14378
8,33198,15235
8,33610,15028
8,34023,14612
8,34435,13852
8,34847,15803
8,35260,15450
8,35672,15440
8,36083,13529
8,36497,13821
8,36908,15228
8,37320,14700
8,37733,15095
8,38145,14920
8,38557,15929
8,38968,16472
8,39382,18457
8,39793,18736
8,40205,19413
8,40618,21207
8,41030,22279
8,41442,22368
8,41855,20878
8,42267,21869
8,42678,20757
8,43092,21412
8,43503,19052
8,43915,17536
8,44328,18265
8,44740,18596
8,45152,16598
8,45565,16839
8,45977,16839
8,46388,16128
8,46802,16960
8,47213,22456
8,47625,39772
8,48037,74831
8,48450,151985
8,48862,309833
8,49273,559954
8,49687,927295
8,50098,1391464
8,50510,1870452
8,50923,2299765
8,51335,2616730
8,51747,2777388
8,52160,2711011
8,52572,2532074
8,52983,2230288
8,53397,1871215
8,53808,1547518
8,54220,1251765
8,54633,975069
8,55045,772873
8,55457,597301
8,55870,464992
8,56282,363201
8,56693,284185
8,57105,230529
8,57518,186873
8,57930,154172
8,58342,133398
8,58755,111956
8,59167,98406
8,59578,82929
8,59992,74650
8,60403,67049
8,60815,60737
8,61228,55904
8,61640,52291
8,62052,50099
8,62465,44568
8,62877,41162
8,63288,38227
8,63702,38094
8,64113,36287
8,64525,36482
8,64938,35972
8,65350,36258
8,65762,34803
8,66173,35820
8,66587,34759
8,66998,35245
8,67410,36084
8,67823,33890
8,68235,32062
8,68647,31299
8,69060,29767
8,69472,29078
8,69883,27404
8,70297,27252
8,70708,25064
8,71120,23350
8,71533,22608
8,71945,23224
8,72357,21254
8,72770,21405
8,73182,20803
8,73593,19542
8,74007,20471
8,74418,18826
8,74830,18939
8,75243,17775
8,75655,16780
8,76067,16658
8,76478,16440
8,76892,16437
8,77303,16455
8,77715,16434
8,78128,16364
8,78540,16672
8,78952,16425
8,79365,16137
8,79777,17485
8,80188,16951
8,80602,17328
8,81013,17500
8,81425,18313
8,81838,21897
8,82250,21832
8,82662,21627
8,83075,24431
8,83487,23775
8,83898,25150
8,84312,24133
8,84723,24357
8,85135,22882
8,85547,21278
8,85960,20543
8,86372,19995
8,86783,17805
8,87197,18027
8,87608,16903
8,88020,15769
8,88433,15316
8,88845,14732
8,89257,15090
8,89670,16682
8,90082,15531
8,90493,15301
8,90907,15704
8,91318,15086
8,91730,15233
8,92143,14009
8,92555,15841
8,92967,14620
8,93380,14478
8,93792,13158
8,94203,14713
8,94615,13763
8,95028,14540
8,95440,13660
8,95852,14793
8,96265,17114
8,96677,19088
8,97088,26951
8,97502,48972
8,97913,90972
8,98325,169963
8,98738,301726
8,99150,483779
8,99562,707708
8,99975,948280
9,00387,1170679
9,00798,1293352
9,01212,1354459
9,01623,1294235
9,02035,1184468
9,02448,1029378
9,02860,852245
9,03272,688086
9,03683,540703
9,04097,424755
9,04508,323554
9,04920,255822
9,05333,196626
9,05745,159960
9,06157,127833
9,06570,107743
9,06982,90126
9,07393,74927
9,07807,68259
9,08218,57852
9,08630,51044
9,09043,46198
9,09455,41822
9,09867,39183
9,10280,35866
9,10692,34735
9,11103,30928
9,11517,29905
9,11928,27126
9,12340,27202
9,12752,25719
9,13165,24968
9,13577,29399
9,13988,36891
9,14402,58577
9,14813,107803
9,15225,206223
9,15638,351599
9,16050,564960
9,16462,833887
9,16875,1107218
9,17287,1341127
9,17698,1474678
9,18112,1496879
9,18523,1443778
9,18935,1292387
9,19348,1096494
9,19760,896985
9,20172,706354
9,20585,537880
9,20997,405329
9,21408,310892
9,21820,235980
9,22233,183450
9,22645,145245
9,23057,119069
9,23470,98886
9,23882,84040
9,24293,70857
9,24707,63543
9,25118,56253
9,25530,52812
9,25943,45117
9,26355,43483
9,26767,40445
9,27180,36389
9,27592,33555
9,28003,32450
9,28417,30155
9,28828,27774
9,29240,26055
9,29653,25792
9,30065,25767
9,30477,22725
9,30888,22198
9,31302,22353
9,31713,21135
9,32125,22490
9,32538,20542
9,32950,20459
9,33362,19208
9,33775,18210
9,34187,17928
9,34598,18141
9,35012,16951
9,35423,16426
9,35835,17178
9,36248,16582
9,36660,16979
9,37072,15494
9,37485,15485
9,37897,16895
9,38308,16608
9,38722,14380
9,39133,15102
9,39545,13888
9,39957,15207
9,40370,14764
9,40782,16015
9,41193,13746
9,41607,13671
9,42018,14212
9,42430,13370
9,42843,15986
9,43255,13354
9,43667,14803
9,44080,15617
9,44492,14775
9,44903,14262
9,45317,14212
9,45728,12669
9,46140,13080
9,46553,13315
9,46965,12713
9,47377,13511
9,47790,11514
9,48202,12461
9,48613,12862
9,49025,11427
9,49438,14160
9,49850,11615
9,50262,13005
9,50675,12619
9,51087,10905
9,51498,13224
9,51912,12796
9,52323,11966
9,52735,14050
9,53148,12868
9,53560,12604
9,53972,12072
9,54385,12551
9,54797,14085
9,55208,12339
9,55622,12990
9,56033,12506
9,56445,12373
9,56858,13051
9,57270,11562
9,57682,11598
9,58093,12471
9,58507,12791
9,58918,13697
9,59330,10967
9,59743,11305
9,60155,12404
9,60567,12320
9,60980,11627
9,61392,12073
9,61803,12621
9,62217,11612
9,62628,13363
9,63040,13291
9,63453,18317
9,63865,26425
9,64277,48346
9,64690,94567
9,65102,184066
9,65513,320113
9,65927,528488
9,66338,790479
9,66750,1067367
9,67162,1300894
9,67575,1446471
9,67987,1467525
9,68398,1379487
9,68812,1222581
9,69223,1014895
9,69635,822517
9,70048,635989
9,70460,485053
9,70872,369073
9,71285,277471
9,71697,210478
9,72108,165889
9,72522,133462
9,72933,111405
9,73345,92512
9,73758,75870
9,74170,67529
9,74582,58913
9,74995,52769
9,75407,46811
9,75818,43596
9,76230,40831
9,76643,34391
9,77055,34725
9,77467,31625
9,77880,31203
9,78292,27608
9,78703,27388
9,79117,27553
9,79528,36341
9,79940,53763
9,80353,108538
9,80765,223394
9,81177,458429
9,81590,854041
9,82002,1446751
9,82413,2248675
9,82827,3172520
9,83238,4058019
9,83650,4756543
9,84063,5077151
9,84475,4985685
9,84887,4473780
9,85298,3754626
9,85712,2974861
9,86123,2267645
9,86535,1685724
9,86948,1238315
9,87360,915628
9,87772,688906
9,88185,533611
9,88597,423069
9,89008,341666
9,89422,279367
9,89833,234712
9,90245,200039
9,90658,174731
9,91070,152282
9,91482,134014
9,91895,120111
9,92307,107070
9,92718,96708
9,93132,87473
9,93543,78068
9,93955,74590
9,94367,69780
9,94780,64368
9,95192,58012
9,95603,55800
9,96017,52848
9,96428,49612
9,96840,45187
9,97253,43475
9,97665,42024
9,98077,40762
9,98490,37555
9,98902,36964
9,99313,35938
9,99727,35048
10,00138,32148
10,00550,32492
10,00963,31177
10,01375,29749
10,01787,27569
10,02200,26544
10,02612,27008
10,03023,25569
10,03435,24713
10,03848,24540
10,04260,24105
10,04672,23432
10,05085,21743
10,05497,23996
10,05908,22040
10,06322,21812
10,06733,21656
10,07145,20398
10,07558,18991
10,07970,18712
10,08382,19126
10,08795,19576
10,09207,21107
10,09618,19275
10,10032,21435
10,10443,21002
10,10855,21698
10,11268,18334
10,11680,18088
10,12092,19889
10,12503,17828
10,12917,18054
10,13328,16335
10,13740,15794
10,14153,15485
10,14565,16210
10,14977,15497
10,15390,16785
10,15802,16116
10,16213,15416
10,16627,16839
10,17038,15946
10,17450,16276
10,17863,16406
10,18275,18537
10,18687,17467
10,19100,17203
10,19512,19263
10,19923,18840
10,20337,18998
10,20748,21354
10,21160,34997
10,21572,64341
10,21985,121755
10,22397,229530
10,22808,405107
10,23222,648736
10,23633,940042
10,24045,1211735
10,24458,1436822
10,24870,1560143
10,25282,1535584
10,25695,1404618
10,26107,1194189
10,26518,961014
10,26932,747559
10,27343,566737
10,27755,425521
10,28168,323370
10,28580,247172
10,28992,190025
10,29405,152621
10,29817,126412
10,30228,107333
10,30640,93492
10,31053,78300
10,31465,71435
10,31877,63569
10,32290,61048
10,32702,58845
10,33113,54004
10,33527,52093
10,33938,49055
10,34350,45136
10,34763,44859
10,35175,38793
10,35587,35620
10,36000,33589
10,36412,31036
10,36823,28032
10,37237,28022
10,37648,27172
10,38060,22770
10,38473,24809
10,38885,21997
10,39297,20835
10,39708,23619
10,40122,22017
10,40533,20651
10,40945,21405
10,41358,21467
10,41770,22063
10,42182,22821
10,42595,24135
10,43007,26782
10,43418,27950
10,43832,30386
10,44243,30386
10,44655,36168
10,45068,49319
10,45480,86635
10,45892,160744
10,46305,295987
10,46717,509775
10,47128,803681
10,47542,1135145
10,47953,1469302
10,48365,1700210
10,48778,1812003
10,49190,1743777
10,49602,1542009
10,50013,1276384
10,50427,1007394
10,50838,761835
10,51250,576985
10,51663,424714
10,52075,329644
10,52487,249779
10,52900,197813
10,53312,164605
10,53723,134290
10,54137,111125
10,54548,93182
10,54960,81616
10,55373,74220
10,55785,65693
10,56197,61443
10,56610,52054
10,57022,49742
10,57433,45079
10,57847,43035
10,58258,40937
10,58670,37818
10,59082,35586
10,59495,31045
10,59907,31636
10,60318,30498
10,60732,29594
10,61143,27465
10,61555,25772
10,61968,25105
10,62380,26094
10,62792,24619
10,63205,24250
10,63617,24048
10,64028,22319
10,64442,20714
10,64853,22883
10,65265,22076
10,65678,18534
10,66090,19474
10,66502,19117
10,66915,18988
10,67327,19225
10,67738,18837
10,68150,18732
10,68563,19411
10,68975,19020
10,69387,17862
10,69800,18563
10,70212,17424
10,70623,17144
10,71037,17772
10,71448,17477
10,71860,17482
10,72273,16939
10,72685,16778
10,73097,16766
10,73510,15974
10,73922,16517
10,74333,15336
10,74747,16115
10,75158,16219
10,75570,15384
10,75983,15498
10,76395,15113
10,76807,14564
10,77218,14451
10,77632,14804
10,78043,14157
10,78455,14966
10,78868,15076
10,79280,13559
10,79692,13421
10,80105,14910
10,80517,13544
10,80928,13676
10,81342,14279
10,81753,13368
10,82165,13003
10,82578,15525
10,82990,13496
10,83402,14168
10,83815,14800
10,84227,14923
10,84638,16991
10,85052,23408
10,85463,36112
10,85875,69364
10,86287,136927
10,86700,248487
10,87112,438850
10,87523,707644
10,87937,1022884
10,88348,1350105
10,88760,1590044
10,89173,1708376
10,89585,1656195
10,89997,1507657
10,90410,1269664
10,90822,1021714
10,91233,794452
10,91647,598249
10,92058,447764
10,92470,333864
10,92883,266749
10,93295,206546
10,93707,167477
10,94120,135390
10,94532,115911
10,94943,100621
10,95355,85448
10,95768,76446
10,96180,66322
10,96592,65940
10,97005,56663
10,97417,52839
10,97828,49158
10,98242,46408
10,98653,41593
10,99065,40192
10,99478,37232
10,99890,33460
11,00302,33694
11,00715,30997
11,01127,29529
11,01538,29228
11,01952,26533
11,02363,27308
11,02775,27339
11,03188,24694
11,03600,26122
11,04012,25799
11,04423,21960
11,04837,22511
11,05248,21264
11,05660,21990
11,06073,20841
11,06485,20635
11,06897,21362
11,07310,22011
11,07722,25479
11,08133,40318
11,08547,71401
11,08958,150920
11,09370,308879
11,09783,600529
11,10195,1066141
11,10607,1686749
11,11020,2422144
11,11432,3096499
11,11843,3659581
11,12257,3950680
11,12668,3866688
11,13080,3486753
11,13492,2885145
11,13905,2251478
11,14317,1711321
11,14728,1282070
11,15142,951819
11,15553,715003
11,15965,550859
11,16378,434859
11,16790,356056
11,17202,298998
11,17615,253099
11,18027,219967
11,18438,191762
11,18852,171900
11,19263,157720
11,19675,141085
11,20088,130505
11,20500,116260
11,20912,105883
11,21325,93744
11,21737,87957
11,22148,79185
11,22560,74912
11,22973,67694
11,23385,65222
11,23797,57047
11,24210,56013
11,24622,51820
11,25033,48299
11,25447,45377
11,25858,45169
11,26270,41449
11,26683,42079
11,27095,40522
11,27507,39024
11,27920,37861
11,28332,35178
11,28743,35447
11,29157,33988
11,29568,36051
11,29980,35202
11,30393,35710
11,30805,44972
11,31217,65290
11,31628,110270
11,32042,203838
11,32453,375422
11,32865,624292
11,33278,943437
11,33690,1287323
11,34102,1600869
11,34515,1788576
11,34927,1851027
11,35338,1752327
11,35752,1527995
11,36163,1246030
11,36575,991296
11,36988,762595
11,37400,572862
11,37812,436681
11,38225,344352
11,38637,275510
11,39048,218192
11,39462,184470
11,39873,153064
11,40285,131107
11,40697,117839
11,41110,100006
11,41522,89366
11,41933,81213
11,42347,82348
11,42758,94620
11,43170,127210
11,43583,220544
11,43995,401387
11,44407,719017
11,44820,1211328
11,45232,1865148
11,45643,2582823
11,46057,3240171
11,46468,3720271
11,46880,3815952
11,47293,3580596
11,47705,3101988
11,48117,2514857
11,48530,1953244
11,48942,1471134
11,49353,1102643
11,49765,828960
11,50178,638548
11,50590,509847
11,51002,409066
11,51415,336443
11,51827,281053
11,52238,243451
11,52652,206198
11,53063,179070
11,53475,163348
11,53888,142146
11,54300,132983
11,54712,118339
11,55125,107928
11,55537,96939
11,55948,92519
11,56362,85910
11,56773,79901
11,57185,78522
11,57598,67481
11,58010,66434
11,58422,65359
11,58833,60753
11,59247,55404
11,59658,54941
11,60070,52388
11,60483,50293
11,60895,45200
11,61307,46129
11,61720,45959
11,62132,42071
11,62543,40185
11,62957,42377
11,63368,38927
11,63780,38762
11,64193,37586
11,64605,34609
11,65017,35444
11,65430,33785
11,65842,32627
11,66253,32438
11,66667,35714
11,67078,39142
11,67490,54699
11,67902,89884
11,68315,171328
11,68727,316280
11,69138,538285
11,69552,857766
11,69963,1218795
11,70375,1602803
11,70788,1943573
11,71200,2314252
11,71612,2709829
11,72025,3165440
11,72437,3680810
11,72848,4152330
11,73262,4472269
11,73673,4482824
11,74085,4219394
11,74498,3666943
11,74910,3018539
11,75322,2367836
11,75735,1778005
11,76147,1346459
11,76558,1030755
11,76970,796518
11,77383,622601
11,77795,507642
11,78207,422019
11,78620,356495
11,79032,308668
11,79443,269258
11,79857,236057
11,80268,213564
11,80680,188067
11,81093,168862
11,81505,154897
11,81917,140785
11,82330,129472
11,82742,120108
11,83153,111279
11,83567,103313
11,83978,99493
11,84390,93822
11,84803,92939
11,85215,86931
11,85627,81290
11,86038,77942
11,86452,74616
11,86863,73539
11,87275,65916
11,87688,66568
11,88100,63667
11,88512,62568
11,88925,59797
11,89337,58551
11,89748,57777
11,90162,57547
11,90573,51484
11,90985,51973
11,91398,51275
11,91810,47446
11,92222,46395
11,92635,42698
11,93047,43303
11,93458,45732
11,93872,44103
11,94283,50530
11,94695,67888
11,95107,105314
11,95520,187952
11,95932,336009
11,96343,563831
11,96757,851378
11,97168,1156532
11,97580,1426995
11,97993,1604802
11,98405,1636049
11,98817,1530095
11,99230,1330547
11,99642,1086827
12,00053,857191
12,00467,663817
12,00878,510079
12,01290,396064
12,01703,308907
12,02115,252771
12,02527,204469
12,02940,170610
12,03352,148425
12,03763,129244
12,04177,112990
12,04588,106315
12,05000,96026
12,05412,86274
12,05825,80888
12,06237,73950
12,06648,69722
12,07062,66656
12,07473,61783
12,07885,58226
12,08298,57663
12,08710,51915
12,09122,51412
12,09535,48956
12,09947,46709
12,10358,46303
12,10772,43733
12,11183,44626
12,11595,40192
12,12008,41130
12,12420,40352
12,12832,37602
12,13245,36290
12,13657,34204
12,14068,33817
12,14480,35650
12,14893,32819
12,15305,34118
12,15717,35000
12,16130,32600
12,16542,31278
12,16953,30425
12,17367,30630
12,17778,30612
12,18190,30057
12,18603,32786
12,19015,29057
12,19427,28607
12,19840,30967
12,20252,30705
12,20663,27640
12,21077,29833
12,21488,27354
12,21900,26907
12,22313,28051
12,22725,27567
12,23137,29438
12,23548,27753
12,23962,26964
12,24373,26886
