D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_5C-min_1.D Tue Jul 30 18:24:50 2024
Start of data points
6,12680	16386
6,13092	15114
6,13503	15472
6,13917	15977
6,14328	14345
6,14740	15166
6,15153	15070
6,15565	14277
6,15977	15260
6,16390	15525
6,16802	15128
6,17213	15793
6,17627	14801
6,18038	15188
6,18450	15424
6,18862	14656
6,19275	14245
6,19687	14606
6,20098	16097
6,20512	14755
6,20923	15123
6,21335	15591
6,21748	14461
6,22160	16510
6,22572	15760
6,22985	17205
6,23397	16972
6,23808	18106
6,24222	21339
6,24633	26186
6,25045	33881
6,25458	41066
6,25870	52930
6,26282	65791
6,26695	72398
6,27107	83663
6,27518	91732
6,27930	93615
6,28343	95837
6,28755	96816
6,29167	93448
6,29580	90016
6,29992	89315
6,30403	84381
6,30817	82798
6,31228	77146
6,31640	71134
6,32053	66608
6,32465	65445
6,32877	62050
6,33290	56300
6,33702	55386
6,34113	49978
6,34527	50321
6,34938	47777
6,35350	45881
6,35763	42129
6,36175	42143
6,36587	38405
6,36998	38412
6,37412	36547
6,37823	32395
6,38235	32711
6,38648	30697
6,39060	32140
6,39472	29909
6,39885	29628
6,40297	27157
6,40708	26398
6,41122	26869
6,41533	25026
6,41945	24112
6,42358	23327
6,42770	20914
6,43182	20811
6,43595	18731
6,44007	18674
6,44418	18229
6,44832	17476
6,45243	17125
6,45655	17585
6,46067	16171
6,46480	15437
6,46892	15794
6,47303	16020
6,47717	13834
6,48128	15610
6,48540	13823
6,48953	13776
6,49365	13277
6,49777	13432
6,50190	12653
6,50602	12444
6,51013	12177
6,51427	11581
6,51838	12868
6,52250	11914
6,52663	12751
6,53075	11341
6,53487	11191
6,53900	12633
6,54312	11132
6,54723	10743
6,55135	11762
6,55548	11309
6,55960	10720
6,56372	10782
6,56785	10768
6,57197	11036
6,57608	10234
6,58022	11017
6,58433	10096
6,58845	10608
6,59258	10401
6,59670	9647
6,60082	10983
6,60495	10489
6,60907	10641
6,61318	11289
6,61732	9882
6,62143	10288
6,62555	10416
6,62968	9654
6,63380	9814
6,63792	10892
6,64203	10622
6,64617	10558
6,65028	9068
6,65440	9487
6,65853	9838
6,66265	9406
6,66677	9403
6,67090	10157
6,67502	9618
6,67913	9211
6,68327	9624
6,68738	9834
6,69150	9399
6,69563	10279
6,69975	9767
6,70387	9480
6,70800	9670
6,71212	9807
6,71623	8905
6,72037	10419
6,72448	9732
6,72860	10096
6,73272	10703
6,73685	10274
6,74097	9613
6,74508	9936
6,74922	9203
6,75333	9381
6,75745	10085
6,76158	8682
6,76570	9740
6,76982	8976
6,77395	9386
6,77807	10071
6,78218	10097
6,78632	10101
6,79043	10056
6,79455	9643
6,79868	9479
6,80280	10167
6,80692	9655
6,81105	9207
6,81517	9731
6,81928	9560
6,82340	9590
6,82753	9900
6,83165	9755
6,83577	9755
6,83990	9392
6,84402	10039
6,84813	9168
6,85227	9389
6,85638	9888
6,86050	9062
6,86463	9839
6,86875	9382
6,87287	9997
6,87700	9437
6,88112	9422
6,88523	8864
6,88937	9014
6,89348	8292
6,89760	9012
6,90173	9542
6,90585	8386
6,90997	8335
6,91408	9250
6,91822	9024
6,92233	8787
6,92645	9231
6,93058	9147
6,93470	9584
6,93882	7869
6,94295	8405
6,94707	8897
6,95118	8264
6,95532	8691
6,95943	7834
6,96355	8765
6,96768	8280
6,97180	8260
6,97592	8005
6,98005	8328
6,98417	8281
6,98828	8160
6,99242	8505
6,99653	8826
7,00065	7903
7,00477	7605
7,00890	8168
7,01302	8639
7,01713	8149
7,02127	8453
7,02538	7915
7,02950	8573
7,03363	7993
7,03775	8585
7,04187	8187
7,04600	7665
7,05012	8559
7,05423	9113
7,05837	8187
7,06248	8724
7,06660	7590
7,07073	9038
7,07485	8981
7,07897	8116
7,08310	8197
7,08722	8402
7,09133	7951
7,09545	7707
7,09958	9003
7,10370	8221
7,10782	8054
7,11195	8081
7,11607	8809
7,12018	8286
7,12432	8175
7,12843	8281
7,13255	8356
7,13668	7696
7,14080	8992
7,14492	8428
7,14905	8399
7,15317	8270
7,15728	7706
7,16142	8883
7,16553	9013
7,16965	8300
7,17378	8072
7,17790	8626
7,18202	8180
7,18613	7848
7,19027	8324
7,19438	7879
7,19850	8230
7,20263	7952
7,20675	7819
7,21087	8317
7,21500	7491
7,21912	7859
7,22323	7574
7,22737	7630
7,23148	7262
7,23560	7698
7,23973	7415
7,24385	7761
7,24797	7093
7,25210	8189
7,25622	7732
7,26033	7620
7,26447	8354
7,26858	8945
7,27270	8339
7,27683	8858
7,28095	8489
7,28507	8294
7,28918	8422
7,29332	8867
7,29743	8478
7,30155	8259
7,30568	9678
7,30980	8300
7,31392	9086
7,31805	9485
7,32217	8424
7,32628	7993
7,33042	8763
7,33453	8838
7,33865	7696
7,34278	8543
7,34690	7770
7,35102	8513
7,35515	7429
7,35927	8425
7,36338	7548
7,36752	7668
7,37163	7308
7,37575	7007
7,37987	7563
7,38400	7412
7,38812	7262
7,39223	6859
7,39637	8005
7,40048	7285
7,40460	7711
7,40873	7819
7,41285	7295
7,41697	7716
7,42110	7542
7,42522	6890
7,42933	7311
7,43347	6355
7,43758	7792
7,44170	7052
7,44583	6520
7,44995	6181
7,45407	7206
7,45820	7824
7,46232	6697
7,46643	6759
7,47055	6790
7,47468	6521
7,47880	6360
7,48292	6934
7,48705	6191
7,49117	6369
7,49528	6700
7,49942	6573
7,50353	7096
7,50765	7019
7,51178	7245
7,51590	6425
7,52002	7339
7,52415	6495
7,52827	7005
7,53238	6822
7,53652	6930
7,54063	6582
7,54475	7320
7,54888	6541
7,55300	7194
7,55712	6431
7,56123	6708
7,56537	6558
7,56948	6569
7,57360	6946
7,57773	7148
7,58185	6335
7,58597	6259
7,59010	6170
7,59422	6021
7,59833	6450
7,60247	5980
7,60658	6074
7,61070	6517
7,61483	6645
7,61895	6784
7,62307	6662
7,62720	6550
7,63132	6764
7,63543	6561
7,63957	6009
7,64368	5943
7,64780	5799
7,65192	6129
7,65605	6098
7,66017	6688
7,66428	6772
7,66842	6226
7,67253	6107
7,67665	5960
7,68078	6266
7,68490	6177
7,68902	6081
7,69315	5439
7,69727	7218
7,70138	6884
7,70552	6260
7,70963	6655
7,71375	7154
7,71788	6378
7,72200	6215
7,72612	6839
7,73025	5938
7,73437	5969
7,73848	6179
7,74260	7080
7,74673	6669
7,75085	6670
7,75497	6011
7,75910	5676
7,76322	6370
7,76733	5960
7,77147	6940
7,77558	6842
7,77970	5787
7,78383	6107
7,78795	6191
7,79207	6012
7,79620	6368
7,80032	6216
7,80443	6040
7,80857	6504
7,81268	6353
7,81680	6809
7,82093	6165
7,82505	6078
7,82917	6672
7,83328	6486
7,83742	6243
7,84153	6521
7,84565	6776
7,84978	6696
7,85390	6310
7,85802	6032
7,86215	6733
7,86627	5987
7,87038	5484
7,87452	5885
7,87863	5847
7,88275	6208
7,88688	6277
7,89100	6481
7,89512	5805
7,89925	5499
7,90337	5467
7,90748	6723
7,91162	6033
7,91573	5961
7,91985	5910
7,92397	5797
7,92810	5842
7,93222	6277
7,93633	5914
7,94047	5684
7,94458	5574
7,94870	5300
7,95283	5997
7,95695	5275
7,96107	5668
7,96520	5256
7,96932	6306
7,97343	5902
7,97757	6802
7,98168	7847
7,98580	10654
7,98993	14908
7,99405	22493
7,99817	34243
8,00230	53789
8,00642	81347
8,01053	116650
8,01465	161905
8,01878	210209
8,02290	261795
8,02702	310234
8,03115	351517
8,03527	382049
8,03938	404699
8,04352	411293
8,04763	413749
8,05175	412562
8,05588	395729
8,06000	371078
8,06412	358452
8,06825	328077
8,07237	305176
8,07648	283988
8,08062	259443
8,08473	241557
8,08885	218097
8,09298	201346
8,09710	183398
8,10122	168409
8,10533	152313
8,10947	142337
8,11358	128411
8,11770	114443
8,12183	104353
8,12595	94743
8,13007	84949
8,13420	78520
8,13832	66818
8,14243	62095
8,14657	54427
8,15068	48136
8,15480	44379
8,15893	40474
8,16305	34688
8,16717	31337
8,17130	29587
8,17542	25308
8,17953	24474
8,18367	22459
8,18778	18757
8,19190	18389
8,19602	17426
8,20015	16049
8,20427	15298
8,20838	13890
8,21252	13652
8,21663	12787
8,22075	11907
8,22488	11961
8,22900	10839
8,23312	11069
8,23725	10251
8,24137	9579
8,24548	9843
8,24962	8394
8,25373	9441
8,25785	8120
8,26198	8617
8,26610	8087
8,27022	8400
8,27435	8699
8,27847	7759
8,28258	7988
8,28670	6501
8,29083	7872
8,29495	7151
8,29907	6993
8,30320	7046
8,30732	7336
8,31143	6178
8,31557	6910
8,31968	6372
8,32380	6392
8,32793	7242
8,33205	6381
8,33617	6627
8,34030	5872
8,34442	6960
8,34853	5977
8,35267	6883
8,35678	6064
8,36090	6951
8,36503	5972
8,36915	5697
8,37327	5369
8,37738	6263
8,38152	6285
8,38563	5704
8,38975	6039
8,39388	5457
8,39800	6397
8,40212	5830
8,40625	5651
8,41037	5718
8,41448	4951
8,41862	6106
8,42273	6005
8,42685	7384
8,43098	6941
8,43510	6547
8,43922	6349
8,44335	7407
8,44747	6819
8,45158	6902
8,45572	6813
8,45983	6408
8,46395	6627
8,46807	5917
8,47220	5657
8,47632	5309
8,48043	6156
8,48457	5953
8,48868	5489
8,49280	4221
8,49693	5851
8,50105	4805
8,50517	6170
8,50930	5385
8,51342	5574
8,51753	5313
8,52167	4746
8,52578	5113
8,52990	5175
8,53403	5745
8,53815	5818
8,54227	5217
8,54640	5507
8,55052	5278
8,55463	4560
8,55875	4918
8,56288	4826
8,56700	5018
8,57112	4854
8,57525	5226
8,57937	4940
8,58348	4527
8,58762	4738
8,59173	5281
8,59585	4621
8,59998	4959
8,60410	4458
8,60822	4803
8,61235	4592
8,61647	4456
8,62058	4853
8,62472	4878
8,62883	4330
8,63295	4706
8,63708	4196
8,64120	4579
8,64532	5083
8,64943	5037
8,65357	4441
8,65768	4221
8,66180	4669
8,66593	4516
8,67005	4281
8,67417	4373
8,67830	5145
8,68242	4639
8,68653	4485
8,69067	4847
8,69478	4219
8,69890	4282
8,70303	4749
8,70715	4078
8,71127	4766
8,71540	4580
8,71952	4310
8,72363	4201
8,72777	3835
8,73188	4069
8,73600	4404
8,74012	4697
8,74425	4712
8,74837	5047
8,75248	4813
8,75662	4402
8,76073	4359
8,76485	5149
8,76898	4168
8,77310	4064
8,77722	4788
8,78135	4397
8,78547	4831
8,78958	4234
8,79372	3673
8,79783	4405
8,80195	4762
8,80608	4170
8,81020	4108
8,81432	4004
8,81845	4196
8,82257	5215
8,82668	4228
8,83082	4539
8,83493	4182
8,83905	4790
8,84317	4542
8,84730	4730
8,85142	4259
8,85553	5079
8,85967	4311
8,86378	3866
8,86790	4521
8,87203	3835
8,87615	4350
8,88027	4572
8,88440	4033
8,88852	4103
8,89263	4732
8,89677	5435
8,90088	4608
8,90500	4466
8,90913	4399
8,91325	4157
8,91737	4856
8,92150	4036
8,92562	4314
8,92973	3991
8,93385	4124
8,93798	4521
8,94210	4390
8,94622	4182
8,95035	4290
8,95447	4029
8,95858	3929
8,96272	3944
8,96683	4571
8,97095	4418
8,97508	4666
8,97920	3914
8,98332	3902
8,98745	4493
8,99157	4077
8,99568	4358
8,99982	3962
9,00393	3751
9,00805	4433
9,01218	4617
9,01630	4085
9,02042	4361
9,02453	4346
9,02867	4066
9,03278	3853
9,03690	4324
9,04103	4074
9,04515	3415
9,04927	4166
9,05340	3537
9,05752	4015
9,06163	4321
9,06577	4507
9,06988	3713
9,07400	4382
9,07813	3905
9,08225	4141
9,08637	4013
9,09050	4280
9,09462	4009
9,09873	4422
9,10287	4112
9,10698	4203
9,11110	5109
9,11522	5865
9,11935	6805
9,12347	10116
9,12758	15406
9,13172	24832
9,13583	35485
9,13995	55251
9,14408	75091
9,14820	103688
9,15232	134876
9,15645	167873
9,16057	195793
9,16468	225376
9,16882	247100
9,17293	265561
9,17705	275548
9,18118	276636
9,18530	267354
9,18942	261603
9,19355	248479
9,19767	230752
9,20178	214507
9,20590	200610
9,21003	184425
9,21415	166121
9,21827	145347
9,22240	135707
9,22652	117745
9,23063	103341
9,23477	91481
9,23888	84101
9,24300	71407
9,24713	63648
9,25125	56786
9,25537	49871
9,25950	41716
9,26362	38882
9,26773	33248
9,27187	30100
9,27598	25401
9,28010	24158
9,28423	20104
9,28835	19628
9,29247	17507
9,29658	15398
9,30072	14239
9,30483	12703
9,30895	12672
9,31308	12706
9,31720	12042
9,32132	11257
9,32545	11031
9,32957	9657
9,33368	9764
9,33782	10586
9,34193	8899
9,34605	8380
9,35018	9019
9,35430	6961
9,35842	8960
9,36255	7648
9,36667	7275
9,37078	7519
9,37492	7229
9,37903	7004
9,38315	6506
9,38727	5909
9,39140	6086
9,39552	6911
9,39963	6205
9,40377	6000
9,40788	5163
9,41200	5185
9,41613	5576
9,42025	5855
9,42437	5515
9,42850	5015
9,43262	5452
9,43673	5303
9,44087	4928
9,44498	5023
9,44910	4802
9,45323	5403
9,45735	5519
9,46147	4533
9,46560	3967
9,46972	4212
9,47383	4608
9,47795	4320
9,48208	4418
9,48620	3973
9,49032	4532
9,49445	4420
9,49857	3852
9,50268	3498
9,50682	4269
9,51093	4389
9,51505	4037
9,51918	3766
9,52330	4710
9,52742	3973
9,53155	4169
9,53567	4128
9,53978	4278
9,54392	4164
9,54803	4287
9,55215	3816
9,55628	4063
9,56040	3478
9,56452	4358
9,56863	3970
9,57277	3947
9,57688	4000
9,58100	3994
9,58513	3763
9,58925	3885
9,59337	4065
9,59750	2949
9,60162	4361
9,60573	3344
9,60987	3784
9,61398	3742
9,61810	4372
9,62223	4841
9,62635	4239
9,63047	4990
9,63460	4222
9,63872	4677
9,64283	4495
9,64697	4737
9,65108	3914
9,65520	3518
9,65932	3912
9,66345	3889
9,66757	3997
9,67168	4073
9,67582	4149
9,67993	4234
9,68405	3841
9,68818	3631
9,69230	3451
9,69642	3448
9,70055	4622
9,70467	4549
9,70878	3492
9,71292	3866
9,71703	3653
9,72115	3383
9,72528	3814
9,72940	3657
9,73352	3166
9,73765	2803
9,74177	2967
9,74588	3729
9,75000	2868
9,75413	3762
9,75825	3608
9,76237	3400
9,76650	3300
9,77062	3682
9,77473	3263
9,77887	3587
9,78298	3134
9,78710	3761
9,79123	3415
9,79535	3454
9,79947	3609
9,80360	3466
9,80772	3586
9,81183	3649
9,81597	3128
9,82008	3166
9,82420	3115
9,82833	3284
9,83245	3927
9,83657	3410
9,84068	3390
9,84482	3382
9,84893	3268
9,85305	3327
9,85718	3074
9,86130	3237
9,86542	2977
9,86955	2622
9,87367	2907
9,87778	3173
9,88192	3405
9,88603	3050
9,89015	3108
9,89428	3737
9,89840	3187
9,90252	3484
9,90665	2587
9,91077	2944
9,91488	2960
9,91902	3498
9,92313	3315
9,92725	3738
9,93137	3390
9,93550	3044
9,93962	3126
9,94373	2712
9,94787	2866
9,95198	3289
9,95610	3566
9,96023	3257
9,96435	2948
9,96847	2979
9,97260	3135
9,97672	3510
9,98083	3240
9,98497	3318
9,98908	3095
9,99320	2894
9,99733	3472
10,00145	2688
10,00557	2777
10,00970	3055
10,01382	2934
10,01793	2538
10,02205	2747
10,02618	3323
10,03030	3563
10,03442	3046
10,03855	3187
10,04267	3314
10,04678	3265
10,05092	2566
10,05503	3253
10,05915	2678
10,06328	2958
10,06740	3181
10,07152	2969
10,07565	3254
10,07977	2846
10,08388	3168
10,08802	3597
10,09213	2964
10,09625	3042
10,10038	3489
10,10450	2888
10,10862	2844
10,11273	3404
10,11687	2866
10,12098	3561
10,12510	2936
10,12923	2912
10,13335	3060
10,13747	3590
10,14160	2879
10,14572	3298
10,14983	3040
10,15397	2794
10,15808	3217
10,16220	3641
10,16633	2792
10,17045	2691
10,17457	2801
10,17870	2976
10,18282	3246
10,18693	2998
10,19107	3029
10,19518	3152
10,19930	2912
10,20342	3042
10,20755	3071
10,21167	3296
10,21578	2915
10,21992	2645
10,22403	2846
10,22815	2719
10,23228	3201
10,23640	3284
10,24052	3363
10,24465	2599
10,24877	2977
10,25288	3902
10,25702	3403
10,26113	3668
10,26525	3076
10,26938	2870
10,27350	3608
10,27762	3520
10,28175	3049
10,28587	3155
10,28998	3044
10,29410	3650
10,29823	3769
10,30235	3303
10,30647	3592
10,31060	2540
10,31472	3015
10,31883	3269
10,32297	3041
10,32708	3057
10,33120	2993
10,33533	3117
10,33945	2794
10,34357	2750
10,34770	2913
10,35182	2660
10,35593	2795
10,36007	2793
10,36418	4283
10,36830	5310
10,37243	8202
10,37655	12142
10,38067	20291
10,38478	32973
10,38892	53889
10,39303	86097
10,39715	126539
10,40128	183660
10,40540	249185
10,40952	323965
10,41365	398482
10,41777	476103
10,42188	549563
10,42602	606816
10,43013	665288
10,43425	691774
10,43838	695070
10,44250	692301
10,44662	671445
10,45075	627670
10,45487	583047
10,45898	527545
10,46312	471108
10,46723	419194
10,47135	367845
10,47548	319774
10,47960	272091
10,48372	237554
10,48783	196891
10,49197	172318
10,49608	143260
10,50020	123367
10,50433	103972
10,50845	90305
10,51257	76210
10,51670	64786
10,52082	55935
10,52493	48717
10,52907	42356
10,53318	36973
10,53730	35642
10,54143	30338
10,54555	28773
10,54967	24937
10,55380	22927
10,55792	21372
10,56203	20772
10,56617	17678
10,57028	16858
10,57440	16255
10,57852	16055
10,58265	13367
10,58677	12994
10,59088	12486
10,59502	12104
10,59913	10831
10,60325	11379
10,60738	10126
10,61150	9469
10,61562	9555
10,61975	9345
10,62387	8452
10,62798	8415
10,63212	8615
10,63623	8192
10,64035	7419
10,64448	7913
10,64860	6248
10,65272	6231
10,65685	6418
10,66097	7619
10,66508	6501
10,66920	5766
10,67333	6399
10,67745	6243
10,68157	6533
10,68570	5431
10,68982	5016
10,69393	5267
10,69807	5093
10,70218	4872
10,70630	4196
10,71043	5227
10,71455	4956
10,71867	4999
10,72280	4480
10,72692	4235
10,73103	4299
10,73517	4780
10,73928	4559
10,74340	3884
10,74753	4485
10,75165	3814
10,75577	4242
10,75988	4342
10,76402	3895
10,76813	4219
10,77225	3303
10,77638	3259
10,78050	2888
10,78462	3790
10,78875	3336
10,79287	3578
10,79698	3542
10,80112	3465
10,80523	3456
10,80935	3452
10,81348	3153
10,81760	2537
10,82172	3276
10,82585	3432
10,82997	3351
10,83408	2964
10,83822	3278
10,84233	3421
10,84645	3558
10,85057	3573
10,85470	3272
10,85882	3045
10,86293	2791
10,86707	2425
10,87118	2951
10,87530	2513
10,87943	3135
10,88355	3031
10,88767	3348
10,89180	2752
10,89592	2928
10,90003	3195
10,90417	2868
10,90828	2594
10,91240	2444
10,91653	2572
10,92065	3034
10,92477	3087
10,92890	3217
10,93302	3422
10,93713	2957
10,94125	3057
10,94538	3128
10,94950	2830
10,95362	2917
10,95775	2943
10,96187	2367
10,96598	3015
10,97012	2357
10,97423	2160
10,97835	2550
10,98248	3402
10,98660	2744
10,99072	2733
10,99485	2789
10,99897	2353
11,00308	2640
11,00722	2506
11,01133	3009
11,01545	2513
11,01958	2664
11,02370	2221
11,02782	3186
11,03193	2748
11,03607	2693
11,04018	2655
11,04430	2911
11,04843	2444
11,05255	2436
11,05667	2797
11,06080	2441
11,06492	2519
11,06903	2608
11,07317	2637
11,07728	2581
11,08140	3275
11,08553	2821
11,08965	3119
11,09377	3160
11,09790	2401
11,10202	2846
11,10613	2425
11,11027	2556
11,11438	2958
11,11850	2736
11,12262	3222
11,12675	3423
11,13087	4309
11,13498	4731
11,13912	4646
11,14323	4582
11,14735	5194
11,15148	5559
11,15560	5369
11,15972	6302
11,16385	6402
11,16797	6226
11,17208	5503
11,17622	5395
11,18033	5106
11,18445	5181
11,18858	5269
11,19270	5187
11,19682	4311
11,20095	4012
11,20507	4058
11,20918	3724
11,21330	4082
11,21743	3089
11,22155	3429
11,22567	3296
11,22980	2401
11,23392	3015
11,23803	3761
11,24217	3749
11,24628	3796
11,25040	3990
11,25453	4159
11,25865	4533
11,26277	4087
11,26690	4443
11,27102	3485
11,27513	2672
11,27927	2837
11,28338	2308
11,28750	2162
11,29163	2965
11,29575	2812
11,29987	2450
11,30398	2297
11,30812	2225
11,31223	2241
11,31635	2374
11,32048	2378
11,32460	1825
11,32872	2305
11,33285	2097
11,33697	2434
11,34108	2082
11,34522	2071
11,34933	2165
11,35345	2343
11,35758	2178
11,36170	2457
11,36582	2330
11,36995	2055
11,37407	1824
11,37818	2494
11,38232	2727
11,38643	1943
11,39055	2468
11,39467	2612
11,39880	2378
11,40292	2017
11,40703	2175
11,41117	2448
11,41528	1636
11,41940	1881
11,42353	1921
11,42765	2141
11,43177	2308
11,43590	2249
11,44002	1916
11,44413	2702
11,44827	2025
11,45238	2502
11,45650	2366
11,46063	2277
11,46475	2113
11,46887	2325
11,47300	2331
11,47712	2258
11,48123	2336
11,48535	1913
11,48948	1603
11,49360	2119
11,49772	1700
11,50185	1947
11,50597	1993
11,51008	1830
11,51422	1922
11,51833	2040
11,52245	1940
11,52658	2617
11,53070	2136
11,53482	2190
11,53895	2342
11,54307	2038
11,54718	2273
11,55132	2037
11,55543	2072
11,55955	1991
11,56368	1692
11,56780	2387
11,57192	2170
11,57603	2587
11,58017	2127
11,58428	2362
11,58840	2031
11,59253	2828
11,59665	1790
11,60077	1839
11,60490	2011
11,60902	2075
11,61313	1966
11,61727	2154
11,62138	1593
11,62550	1910
11,62963	2221
11,63375	2003
11,63787	1847
11,64200	1738
11,64612	1832
11,65023	2289
11,65437	1769
11,65848	2049
11,66260	2133
11,66672	2082
11,67085	2777
11,67497	2109
11,67908	1569
11,68322	2291
11,68733	2141
11,69145	1701
11,69558	2056
11,69970	3074
11,70382	3299
11,70795	4367
11,71207	6476
11,71618	10939
11,72032	18032
11,72443	29502
11,72855	46992
11,73268	70139
11,73680	102723
11,74092	139214
11,74505	179486
11,74917	236398
11,75328	280932
11,75740	329313
11,76153	363668
11,76565	390345
11,76977	407546
11,77390	409476
11,77802	402421
11,78213	379706
11,78627	353718
11,79038	319190
11,79450	284739
11,79863	249621
11,80275	217292
11,80687	182073
11,81100	152312
11,81512	125738
11,81923	106350
11,82337	88431
11,82748	74702
11,83160	64080
11,83573	52464
11,83985	45071
11,84397	38253
11,84808	33134
11,85222	29252
11,85633	26188
11,86045	21824
11,86458	19715
11,86870	17993
11,87282	16634
11,87695	15611
11,88107	13332
11,88518	11915
11,88932	11464
11,89343	10383
11,89755	9340
11,90168	9263
11,90580	9036
11,90992	8580
11,91405	7315
11,91817	7734
11,92228	6953
11,92642	6685
11,93053	6252
11,93465	6086
11,93877	5222
11,94290	5736
11,94702	5367
11,95113	4529
11,95527	5597
11,95938	4535
11,96350	3685
11,96763	4616
11,97175	4473
11,97587	5221
11,98000	3854
11,98412	4634
11,98823	4217
11,99237	4158
11,99648	3451
12,00060	3099
12,00473	3649
12,00885	3791
12,01297	3815
12,01710	2833
12,02122	3037
12,02533	3094
12,02947	3487
12,03358	2959
12,03770	3012
12,04182	2692
12,04595	2267
12,05007	2559
12,05418	2859
12,05832	3148
12,06243	2412
12,06655	3366
12,07068	3243
12,07480	2432
12,07892	2665
12,08305	2015
12,08717	3020
12,09128	2393
12,09542	2219
12,09953	2810
12,10365	2448
12,10778	2374
12,11190	2732
12,11602	3141
12,12015	2075
12,12427	2152
12,12838	2485
12,13250	2528
12,13663	2244
12,14075	1801
12,14487	2533
12,14900	2002
12,15312	1892
12,15723	2309
12,16137	2116
12,16548	2278
12,16960	2392
12,17373	1984
12,17785	2092
12,18197	2108
12,18610	2290
12,19022	1983
12,19433	2038
12,19847	1357
12,20258	2207
12,20670	1548
12,21083	2120
12,21495	1775
12,21907	2412
12,22318	2026
12,22732	2546
12,23143	2198
12,23555	2069
12,23968	1461
12,24380	2502
12,24792	2082
12,25205	1929
12,25617	2166
12,26028	1615
12,26442	2231
12,26853	1859
12,27265	2256
12,27678	1875
12,28090	1519
12,28502	1796
12,28915	1506
12,29327	1725
12,29738	2280
12,30152	1902
12,30563	1237
12,30975	1669
12,31387	2086
12,31800	1687
12,32212	1840
12,32623	1304
12,33037	1759
12,33448	1629
12,33860	1252
12,34273	1881
12,34685	1941
12,35097	1791
12,35510	1629
12,35922	1911
12,36333	1651
12,36747	1751
12,37158	1559
12,37570	2175
12,37983	1429
12,38395	1801
12,38807	1021
12,39220	1752
12,39632	1736
12,40043	2222
12,40455	2272
12,40868	2140
12,41280	1879
12,41692	1952
12,42105	2056
12,42517	2206
12,42928	1965
12,43342	2042
12,43753	2891
12,44165	2665
12,44578	2651
12,44990	3317
12,45402	2481
12,45815	2625
12,46227	3117
12,46638	3161
12,47052	3127
12,47463	3129
12,47875	2973
12,48288	2676
12,48700	2754
12,49112	2358
12,49523	2519
12,49937	2542
12,50348	2644
12,50760	2182
12,51173	2044
12,51585	1869
12,51997	2755
12,52410	2349
12,52822	2830
12,53233	2563
12,53647	2050
12,54058	3669
12,54470	2968
12,54883	3056
12,55295	3915
12,55707	2583
12,56120	2919
12,56532	2845
12,56943	2236
12,57357	2478
12,57768	2542
12,58180	2409
12,58592	2067
12,59005	2301
12,59417	1818
12,59828	1947
12,60242	1906
12,60653	1827
12,61065	1157
12,61478	1731
12,61890	1644
12,62302	2296
12,62715	2111
12,63127	1628
12,63538	1517
12,63952	1320
12,64363	1783
12,64775	1620
12,65188	1760
12,65600	1564
12,66012	1448
12,66425	1527
12,66837	1930
12,67248	1830
12,67660	1883
12,68073	1254
12,68485	1627
12,68897	1625
12,69310	1516
12,69722	1903
12,70133	1525
12,70547	1509
12,70958	1861
12,71370	1517
12,71783	1416
12,72195	1785
12,72607	1969
