D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_3C-min_3.D Fri Sep 13 16:25:27 2024
Start of data points
5,45088	99186
5,45500	95834
5,45913	100827
5,46325	99806
5,46737	97707
5,47150	99053
5,47562	98693
5,47973	96422
5,48387	96381
5,48798	94812
5,49210	96048
5,49623	93491
5,50035	93215
5,50447	95390
5,50860	92096
5,51272	93712
5,51683	91033
5,52097	89626
5,52508	90520
5,52920	88328
5,53332	88989
5,53745	92579
5,54157	88505
5,54568	88299
5,54982	91060
5,55393	84727
5,55805	87143
5,56218	83979
5,56630	86844
5,57042	86783
5,57455	84004
5,57867	83505
5,58278	83664
5,58692	87016
5,59103	83072
5,59515	85510
5,59928	83588
5,60340	81912
5,60752	82057
5,61165	81512
5,61577	82792
5,61988	81039
5,62400	78613
5,62813	80705
5,63225	80493
5,63637	80537
5,64050	79051
5,64462	76258
5,64873	79065
5,65287	78793
5,65698	79191
5,66110	77454
5,66523	77829
5,66935	75496
5,67347	77513
5,67760	77986
5,68172	77333
5,68583	74179
5,68997	75388
5,69408	76186
5,69820	74305
5,70233	74584
5,70645	72507
5,71057	74088
5,71468	75198
5,71882	75082
5,72293	75512
5,72705	73909
5,73118	71814
5,73530	76196
5,73942	73912
5,74355	76553
5,74767	75042
5,75178	72710
5,75592	75607
5,76003	74725
5,76415	72860
5,76828	72322
5,77240	72552
5,77652	72195
5,78065	72301
5,78477	71254
5,78888	73502
5,79302	70669
5,79713	71778
5,80125	69941
5,80537	73138
5,80950	70758
5,81362	69737
5,81773	70067
5,82187	68483
5,82598	66936
5,83010	70261
5,83423	68810
5,83835	69997
5,84247	69097
5,84660	66357
5,85072	69114
5,85483	67910
5,85897	69195
5,86308	67016
5,86720	67713
5,87133	69550
5,87545	67190
5,87957	66582
5,88370	66529
5,88782	65544
5,89193	66180
5,89605	65564
5,90018	64431
5,90430	66919
5,90842	65155
5,91255	65290
5,91667	65442
5,92078	66005
5,92492	66160
5,92903	66496
5,93315	64449
5,93728	62071
5,94140	63885
5,94552	65266
5,94965	64238
5,95377	66239
5,95788	67735
5,96202	79616
5,96613	97969
5,97025	130797
5,97438	181522
5,97850	259301
5,98262	366840
5,98673	485076
5,99087	617866
5,99498	750613
5,99910	855184
6,00323	937005
6,00735	980537
6,01147	1008532
6,01560	1023513
6,01972	1016643
6,02383	1003544
6,02797	971424
6,03208	946403
6,03620	919672
6,04033	888609
6,04445	866662
6,04857	820545
6,05270	800419
6,05682	779334
6,06093	750387
6,06507	727326
6,06918	697291
6,07330	664082
6,07742	635010
6,08155	618575
6,08567	595863
6,08978	570839
6,09392	557573
6,09803	538229
6,10215	505246
6,10628	490233
6,11040	461491
6,11452	450958
6,11865	429693
6,12277	412016
6,12688	395363
6,13102	377155
6,13513	363796
6,13925	343674
6,14338	330305
6,14750	312931
6,15162	295824
6,15575	279982
6,15987	263836
6,16398	247621
6,16810	234474
6,17223	218697
6,17635	205276
6,18047	190912
6,18460	182895
6,18872	170249
6,19283	160921
6,19697	151051
6,20108	144272
6,20520	134173
6,20933	129890
6,21345	122848
6,21757	118617
6,22170	111299
6,22582	108570
6,22993	103533
6,23407	96252
6,23818	96410
6,24230	92265
6,24643	87820
6,25055	84257
6,25467	80532
6,25878	78878
6,26292	77701
6,26703	75275
6,27115	74044
6,27528	70742
6,27940	71607
6,28352	70581
6,28765	69361
6,29177	66647
6,29588	63535
6,30002	62324
6,30413	64411
6,30825	62590
6,31238	61311
6,31650	61051
6,32062	60773
6,32475	61446
6,32887	56235
6,33298	58169
6,33712	56647
6,34123	56126
6,34535	53963
6,34947	53246
6,35360	54606
6,35772	51265
6,36183	52667
6,36597	52968
6,37008	51619
6,37420	51931
6,37833	52487
6,38245	49978
6,38657	49643
6,39070	50524
6,39482	49585
6,39893	46997
6,40307	50107
6,40718	50176
6,41130	48829
6,41543	48523
6,41955	48503
6,42367	49664
6,42780	48873
6,43192	48254
6,43603	47368
6,44015	47967
6,44428	46989
6,44840	48018
6,45252	48380
6,45665	48087
6,46077	45236
6,46488	47165
6,46902	46332
6,47313	47173
6,47725	47701
6,48138	45804
6,48550	44828
6,48962	43770
6,49375	45438
6,49787	46595
6,50198	46504
6,50612	45297
6,51023	43179
6,51435	46145
6,51848	46432
6,52260	46338
6,52672	44849
6,53083	45006
6,53497	45944
6,53908	43051
6,54320	45034
6,54733	44766
6,55145	43630
6,55557	42788
6,55970	43056
6,56382	44544
6,56793	40791
6,57207	43012
6,57618	43584
6,58030	41075
6,58443	43451
6,58855	43099
6,59267	41268
6,59680	42372
6,60092	41997
6,60503	42326
6,60917	42739
6,61328	41522
6,61740	41792
6,62153	43221
6,62565	43518
6,62977	46754
6,63388	53108
6,63802	61045
6,64213	76079
6,64625	101728
6,65038	133761
6,65450	180628
6,65862	234655
6,66275	291728
6,66687	347778
6,67098	413150
6,67512	458854
6,67923	491827
6,68335	523756
6,68748	547036
6,69160	546281
6,69572	552599
6,69985	540327
6,70397	528148
6,70808	519683
6,71222	512796
6,71633	501158
6,72045	482565
6,72457	465368
6,72870	447392
6,73282	432273
6,73693	410749
6,74107	398984
6,74518	385030
6,74930	372332
6,75343	356325
6,75755	344035
6,76167	329355
6,76580	317972
6,76992	303605
6,77403	287476
6,77817	276192
6,78228	267143
6,78640	253350
6,79053	243521
6,79465	228787
6,79877	220808
6,80290	214532
6,80702	200880
6,81113	189486
6,81525	179453
6,81938	169507
6,82350	160525
6,82762	149516
6,83175	142476
6,83587	132213
6,83998	127283
6,84412	119345
6,84823	110230
6,85235	105119
6,85648	97476
6,86060	93627
6,86472	88422
6,86885	82589
6,87297	81251
6,87708	75336
6,88122	71520
6,88533	69548
6,88945	67387
6,89358	64339
6,89770	61723
6,90182	60629
6,90593	58389
6,91007	56608
6,91418	53456
6,91830	54078
6,92243	52571
6,92655	52163
6,93067	50617
6,93480	46333
6,93892	48332
6,94303	49547
6,94717	47157
6,95128	46028
6,95540	47782
6,95953	45353
6,96365	45141
6,96777	44540
6,97190	47230
6,97602	43315
6,98013	45628
6,98427	42887
6,98838	43612
6,99250	40675
6,99662	42080
7,00075	42478
7,00487	42249
7,00898	39516
7,01312	41374
7,01723	39963
7,02135	39731
7,02548	40640
7,02960	38203
7,03372	40305
7,03785	38904
7,04197	39614
7,04608	42870
7,05022	40339
7,05433	39392
7,05845	38434
7,06258	39576
7,06670	38203
7,07082	41118
7,07495	40582
7,07907	38255
7,08318	36964
7,08730	38591
7,09143	38076
7,09555	36357
7,09967	36939
7,10380	38048
7,10792	36374
7,11203	36788
7,11617	34954
7,12028	35278
7,12440	35436
7,12853	34726
7,13265	36228
7,13677	34825
7,14090	34159
7,14502	34386
7,14913	35229
7,15327	35759
7,15738	34804
7,16150	35137
7,16563	31707
7,16975	34375
7,17387	32335
7,17798	32924
7,18212	34162
7,18623	33891
7,19035	32920
7,19448	32108
7,19860	33769
7,20272	32333
7,20685	31390
7,21097	31009
7,21508	33634
7,21922	30873
7,22333	31296
7,22745	31846
7,23158	31982
7,23570	33075
7,23982	31233
7,24395	32665
7,24807	31143
7,25218	31976
7,25632	30694
7,26043	31728
7,26455	31245
7,26867	29322
7,27280	30093
7,27692	29884
7,28103	31326
7,28517	31752
7,28928	31066
7,29340	30873
7,29753	30027
7,30165	30320
7,30577	30347
7,30990	30577
7,31402	30245
7,31813	28879
7,32227	30279
7,32638	28896
7,33050	28672
7,33463	30248
7,33875	30455
7,34287	30311
7,34700	29679
7,35112	31688
7,35523	30938
7,35935	29461
7,36348	30424
7,36760	28985
7,37172	30887
7,37585	30416
7,37997	30437
7,38408	30485
7,38822	28579
7,39233	29385
7,39645	29128
7,40058	28356
7,40470	29606
7,40882	29769
7,41295	29293
7,41707	30237
7,42118	29172
7,42532	29028
7,42943	29518
7,43355	29906
7,43768	28900
7,44180	27391
7,44592	27866
7,45003	29403
7,45417	29800
7,45828	28048
7,46240	27957
7,46653	30438
7,47065	28185
7,47477	29982
7,47890	32274
7,48302	33117
7,48713	41190
7,49127	54241
7,49538	77721
7,49950	107920
7,50363	154083
7,50775	219645
7,51187	301492
7,51600	405148
7,52012	522683
7,52423	635801
7,52837	757905
7,53248	863171
7,53660	958541
7,54072	1033625
7,54485	1091275
7,54897	1125012
7,55308	1143222
7,55722	1141934
7,56133	1135701
7,56545	1114337
7,56958	1094770
7,57370	1068457
7,57782	1040634
7,58195	1011158
7,58607	975158
7,59018	932377
7,59432	894599
7,59843	867507
7,60255	822564
7,60668	786679
7,61080	755125
7,61492	720401
7,61905	688885
7,62317	650014
7,62728	628366
7,63140	587275
7,63553	559145
7,63965	531641
7,64377	506077
7,64790	468067
7,65202	439921
7,65613	415475
7,66027	385969
7,66438	357133
7,66850	334950
7,67263	311322
7,67675	291447
7,68087	266252
7,68500	248062
7,68912	222973
7,69323	211148
7,69737	192568
7,70148	179300
7,70560	165455
7,70973	154658
7,71385	142307
7,71797	130177
7,72208	123051
7,72622	114811
7,73033	108674
7,73445	102000
7,73858	95650
7,74270	88693
7,74682	84174
7,75095	81336
7,75507	77892
7,75918	73420
7,76332	69148
7,76743	67144
7,77155	63985
7,77568	59681
7,77980	57671
7,78392	57895
7,78805	53590
7,79217	53432
7,79628	50004
7,80042	49926
7,80453	47849
7,80865	42842
7,81277	45474
7,81690	45288
7,82102	44834
7,82513	43997
7,82927	41794
7,83338	41017
7,83750	41239
7,84163	39098
7,84575	39252
7,84987	36422
7,85400	37154
7,85812	35936
7,86223	36108
7,86637	36296
7,87048	36561
7,87460	34219
7,87873	34900
7,88285	35248
7,88697	34068
7,89110	34204
7,89522	31915
7,89933	32434
7,90345	32568
7,90758	30605
7,91170	32421
7,91582	31174
7,91995	32626
7,92407	31269
7,92818	30859
7,93232	30451
7,93643	30550
7,94055	32049
7,94468	31847
7,94880	29561
7,95292	30856
7,95705	29233
7,96117	29264
7,96528	28361
7,96942	26873
7,97353	29153
7,97765	28828
7,98178	27831
7,98590	27570
7,99002	28368
7,99413	29571
7,99827	27513
8,00238	27719
8,00650	28260
8,01063	28687
8,01475	27289
8,01887	28345
8,02300	27538
8,02712	27010
8,03123	26896
8,03537	26691
8,03948	24795
8,04360	26669
8,04773	24636
8,05185	26125
8,05597	27579
8,06010	27518
8,06422	25619
8,06833	25515
8,07247	26517
8,07658	25297
8,08070	25207
8,08482	25904
8,08895	24535
8,09307	26694
8,09718	25262
8,10132	23646
8,10543	24835
8,10955	24659
8,11368	25774
8,11780	25599
8,12192	25200
8,12605	24686
8,13017	25364
8,13428	23401
8,13842	24484
8,14253	22968
8,14665	22777
8,15078	24286
8,15490	24360
8,15902	24213
8,16315	22964
8,16727	24559
8,17138	23223
8,17550	23538
8,17963	22949
8,18375	22944
8,18787	22651
8,19200	23326
8,19612	22824
8,20023	24183
8,20437	23095
8,20848	24305
8,21260	22879
8,21673	23658
8,22085	22240
8,22497	24690
8,22910	23418
8,23322	23400
8,23733	22407
8,24147	22244
8,24558	22856
8,24970	22585
8,25383	22416
8,25795	24936
8,26207	23218
8,26620	23050
8,27032	22639
8,27443	21884
8,27855	23370
8,28268	22613
8,28680	21733
8,29092	22716
8,29505	23348
8,29917	22211
8,30328	22191
8,30742	22866
8,31153	21831
8,31565	22549
8,31978	21879
8,32390	21263
8,32802	23001
8,33215	22778
8,33627	20833
8,34038	21257
8,34452	21416
8,34863	22902
8,35275	21754
8,35688	22421
8,36100	22290
8,36512	22393
8,36923	22111
8,37337	23382
8,37748	23783
8,38160	23763
8,38573	23791
8,38985	23936
8,39397	25547
8,39810	24316
8,40222	24459
8,40633	25752
8,41047	25832
8,41458	26365
8,41870	25340
8,42283	25128
8,42695	25610
8,43107	26400
8,43520	26218
8,43932	26576
8,44343	25217
8,44757	25461
8,45168	26087
8,45580	26414
8,45992	24831
8,46405	24856
8,46817	25903
8,47228	25322
8,47642	25127
8,48053	23912
8,48465	24372
8,48878	25389
8,49290	23208
8,49702	23349
8,50115	23562
8,50527	23900
8,50938	23155
8,51352	23563
8,51763	24943
8,52175	23488
8,52588	24092
8,53000	24067
8,53412	25825
8,53825	26324
8,54237	28365
8,54648	34261
8,55060	44319
8,55473	55432
8,55885	72823
8,56297	97650
8,56710	132638
8,57122	172408
8,57533	221734
8,57947	274612
8,58358	329282
8,58770	386482
8,59183	444751
8,59595	490269
8,60007	530771
8,60420	575703
8,60832	599286
8,61243	622288
8,61657	620722
8,62068	624906
8,62480	618213
8,62893	609813
8,63305	596436
8,63717	587239
8,64128	568347
8,64542	543540
8,64953	526693
8,65365	512105
8,65778	488206
8,66190	469235
8,66602	441812
8,67015	421961
8,67427	400285
8,67838	378369
8,68252	356203
8,68663	336347
8,69075	315088
8,69488	294166
8,69900	276976
8,70312	254688
8,70725	234939
8,71137	224297
8,71548	205586
8,71962	186062
8,72373	175238
8,72785	159549
8,73197	149897
8,73610	137141
8,74022	126548
8,74433	114807
8,74847	107206
8,75258	99889
8,75670	94657
8,76083	88359
8,76495	83716
8,76907	75474
8,77320	70611
8,77732	67804
8,78143	61379
8,78557	59083
8,78968	55817
8,79380	54484
8,79793	50921
8,80205	47130
8,80617	48119
8,81030	43461
8,81442	42372
8,81853	41791
8,82265	38009
8,82678	39907
8,83090	36986
8,83502	36290
8,83915	34703
8,84327	33617
8,84738	34046
8,85152	33160
8,85563	31241
8,85975	31045
8,86388	31985
8,86800	29421
8,87212	29463
8,87625	29302
8,88037	27422
8,88448	27073
8,88862	27718
8,89273	27062
8,89685	25801
8,90098	27998
8,90510	26600
8,90922	24813
8,91333	25978
8,91747	24602
8,92158	24685
8,92570	25242
8,92983	24893
8,93395	23654
8,93807	23206
8,94220	23757
8,94632	22218
8,95043	22225
8,95457	22588
8,95868	22664
8,96280	22997
8,96693	22582
8,97105	20902
8,97517	20652
8,97930	21962
8,98342	20895
8,98753	20789
8,99167	20289
8,99578	20787
8,99990	20720
9,00402	20593
9,00815	20482
9,01227	21384
9,01638	20036
9,02052	20334
9,02463	19224
9,02875	20540
9,03288	19557
9,03700	20545
9,04112	19600
9,04525	19627
9,04937	19525
9,05348	19051
9,05762	19192
9,06173	17957
9,06585	19450
9,06998	19888
9,07410	19235
9,07822	18912
9,08235	19325
9,08647	18546
9,09058	18493
9,09470	19413
9,09883	17825
9,10295	19171
9,10707	19693
9,11120	18850
9,11532	18366
9,11943	18494
9,12357	18550
9,12768	17523
9,13180	18184
9,13593	17471
9,14005	18529
9,14417	17275
9,14830	17897
9,15242	18525
9,15653	17793
9,16067	17224
9,16478	17433
9,16890	17509
9,17303	20185
9,17715	19809
9,18127	19297
9,18538	19206
9,18952	19106
9,19363	19252
9,19775	19100
9,20188	20281
9,20600	19482
9,21012	20696
9,21425	19932
9,21837	20478
9,22248	20066
9,22662	20011
9,23073	19433
9,23485	18830
9,23898	20125
9,24310	18297
9,24722	19046
9,25135	19384
9,25547	18750
9,25958	19447
9,26372	18934
9,26783	18672
9,27195	19103
9,27607	18528
9,28020	19096
9,28432	19699
9,28843	18522
9,29257	17105
9,29668	19023
9,30080	18243
9,30493	16263
9,30905	17355
9,31317	17358
9,31730	17926
9,32142	17680
9,32553	16883
9,32967	17419
9,33378	16449
9,33790	16795
9,34203	15798
9,34615	16790
9,35027	16059
9,35440	16114
9,35852	15571
9,36263	16920
9,36675	15930
9,37088	15421
9,37500	15997
9,37912	16343
9,38325	15321
9,38737	16633
9,39148	16341
9,39562	15999
9,39973	14412
9,40385	14784
9,40798	16053
9,41210	15565
9,41622	15318
9,42035	15357
9,42447	16554
9,42858	15952
9,43272	16265
9,43683	15770
9,44095	15009
9,44508	15885
9,44920	15330
9,45332	15962
9,45743	15112
9,46157	15062
9,46568	16160
9,46980	16045
9,47393	15945
9,47805	16394
9,48217	16921
9,48630	16444
9,49042	17540
9,49453	16787
9,49867	17440
9,50278	17796
9,50690	18182
9,51103	18591
9,51515	19134
9,51927	17951
9,52340	18545
9,52752	17920
9,53163	18332
9,53577	18132
9,53988	16999
9,54400	18740
9,54812	16696
9,55225	18808
9,55637	18390
9,56048	17471
9,56462	18578
9,56873	17643
9,57285	17555
9,57698	18482
9,58110	17420
9,58522	16458
9,58935	17857
9,59347	17141
9,59758	17045
9,60172	17146
9,60583	16889
9,60995	16977
9,61408	16370
9,61820	15832
9,62232	17399
9,62645	17315
9,63057	16032
9,63468	17021
9,63880	15594
9,64293	15453
9,64705	14970
9,65117	15020
9,65530	15394
9,65942	15526
9,66353	15992
9,66767	16314
9,67178	14894
9,67590	15083
9,68003	17278
9,68415	15457
9,68827	15214
9,69240	13906
9,69652	13908
9,70063	16087
9,70477	15062
9,70888	14852
9,71300	13852
9,71713	14696
9,72125	16068
9,72537	14462
9,72948	16430
9,73362	16134
9,73773	14392
9,74185	14371
9,74598	15404
9,75010	14334
9,75422	14085
9,75835	14941
9,76247	14161
9,76658	14354
9,77072	15378
9,77483	14712
9,77895	14318
9,78308	16167
9,78720	16821
9,79132	17793
9,79545	21393
9,79957	27454
9,80368	37744
9,80782	51498
9,81193	73886
9,81605	105282
9,82018	146045
9,82430	201536
9,82842	276315
9,83253	356477
9,83667	460457
9,84078	574111
9,84490	695344
9,84903	806647
9,85315	933711
9,85727	1041958
9,86140	1130520
9,86552	1220982
9,86963	1276429
9,87377	1327442
9,87788	1362487
9,88200	1383352
9,88613	1371154
9,89025	1363897
9,89437	1326393
9,89850	1294432
9,90262	1263962
9,90673	1221604
9,91087	1153756
9,91498	1111924
9,91910	1057948
9,92322	990138
9,92735	946111
9,93147	889750
9,93558	832683
9,93972	765181
9,94383	715930
9,94795	659734
9,95208	614838
9,95620	561227
9,96032	518116
9,96445	473740
9,96857	431654
9,97268	393564
9,97682	359923
9,98093	326932
9,98505	301741
9,98918	274290
9,99330	248351
9,99742	228457
10,00155	212679
10,00567	195802
10,00978	180516
10,01390	165699
10,01803	153855
10,02215	138857
10,02627	131163
10,03040	120914
10,03452	114313
10,03863	106969
10,04277	101123
10,04688	94196
10,05100	87628
10,05513	83927
10,05925	81535
10,06337	76312
10,06750	71942
10,07162	68128
10,07573	66059
10,07987	63576
10,08398	59724
10,08810	57379
10,09223	54827
10,09635	52739
10,10047	51229
10,10458	48313
10,10872	45587
10,11283	45228
10,11695	43865
10,12108	41057
10,12520	40424
10,12932	40642
10,13345	38806
10,13757	36219
10,14168	36527
10,14582	34148
10,14993	33827
10,15405	34622
10,15818	32853
10,16230	31976
10,16642	31057
10,17055	31216
10,17467	29346
10,17878	30204
10,18292	29244
10,18703	27495
10,19115	28834
10,19527	28513
10,19940	27017
10,20352	26127
10,20763	28056
10,21177	25597
10,21588	25935
10,22000	26497
10,22413	26203
10,22825	26702
10,23237	25760
10,23650	26879
10,24062	26702
10,24473	26027
10,24887	26455
10,25298	24860
10,25710	25571
10,26123	25901
10,26535	23727
10,26947	26000
10,27360	24558
10,27772	26552
10,28183	24594
10,28595	23758
10,29008	24087
10,29420	21640
10,29832	22658
10,30245	22566
10,30657	23227
10,31068	21550
10,31482	22327
10,31893	21438
10,32305	19855
10,32718	21849
10,33130	20423
10,33542	21156
10,33955	19636
10,34367	21117
10,34778	19488
10,35192	18779
10,35603	17855
10,36015	18866
10,36428	18954
10,36840	18087
10,37252	18928
10,37663	17289
10,38077	17539
10,38488	18157
10,38900	15871
10,39313	17286
10,39725	17971
10,40137	17034
10,40550	15305
10,40962	16758
10,41373	15995
10,41787	16547
10,42198	15577
10,42610	16390
10,43023	15392
10,43435	15439
10,43847	14782
10,44260	15563
10,44672	15835
10,45083	14611
10,45497	15865
10,45908	14089
10,46320	15121
10,46732	13834
10,47145	15097
10,47557	14205
10,47968	14548
10,48382	14842
10,48793	15047
10,49205	16003
10,49618	15985
10,50030	15881
10,50442	15109
10,50855	14250
10,51267	14826
10,51678	14566
10,52092	14609
10,52503	14581
10,52915	15254
10,53328	16751
10,53740	15652
10,54152	15762
10,54565	14468
10,54977	14893
10,55388	14786
10,55800	14201
10,56213	16628
10,56625	15493
10,57037	15590
10,57450	15194
10,57862	14926
10,58273	15523
10,58687	15984
10,59098	16607
10,59510	16053
10,59923	14581
10,60335	15162
10,60747	15540
10,61160	14135
10,61572	14989
10,61983	15109
10,62397	13962
10,62808	14110
10,63220	13511
10,63633	13792
10,64045	13769
10,64457	14612
10,64868	13335
10,65282	14950
10,65693	12620
10,66105	14301
10,66518	13812
10,66930	14287
10,67342	12768
10,67755	13428
10,68167	12793
10,68578	14607
10,68992	14489
10,69403	13389
10,69815	12683
10,70228	13779
10,70640	13892
10,71052	13286
10,71465	12590
10,71877	13199
10,72288	11827
10,72702	11679
10,73113	13177
10,73525	13402
10,73937	13185
10,74350	12504
10,74762	12749
10,75173	11385
10,75587	12802
10,75998	12838
10,76410	11549
10,76823	11616
10,77235	12404
10,77647	11669
10,78060	11954
10,78472	12470
10,78883	11772
10,79297	12167
10,79708	11954
10,80120	11701
10,80533	13216
10,80945	12535
10,81357	13451
10,81770	16937
10,82182	18244
10,82593	22554
10,83005	29716
10,83418	37874
10,83830	53556
10,84242	70966
10,84655	92914
10,85067	119507
10,85478	153548
10,85892	196600
10,86303	242345
10,86715	292614
10,87128	346754
10,87540	396080
10,87952	452935
10,88365	495091
10,88777	537792
10,89188	580852
10,89602	613237
10,90013	629536
10,90425	643915
10,90838	649604
10,91250	649212
10,91662	638097
10,92073	628550
10,92487	619808
10,92898	590668
10,93310	563824
10,93723	541380
10,94135	519791
10,94547	487360
10,94960	460680
10,95372	432089
10,95783	402441
10,96197	375480
10,96608	351463
10,97020	319184
10,97433	297209
10,97845	281028
10,98257	253081
10,98670	234146
10,99082	212210
10,99493	197115
10,99907	180639
11,00318	163919
11,00730	150444
11,01142	139963
11,01555	127487
11,01967	118383
11,02378	109679
11,02792	100738
11,03203	92829
11,03615	86791
11,04028	83512
11,04440	77526
11,04852	71561
11,05265	64714
11,05677	62188
11,06088	59840
11,06502	56225
11,06913	51843
11,07325	51514
11,07738	45421
11,08150	44190
11,08562	43611
11,08975	39779
11,09387	41355
11,09798	39119
11,10210	36661
11,10623	35683
11,11035	35164
11,11447	33453
11,11860	30368
11,12272	31574
11,12683	27617
11,13097	28885
11,13508	30272
11,13920	26292
11,14333	25485
11,14745	26295
11,15157	26287
11,15570	25121
11,15982	24135
11,16393	23564
11,16807	22987
11,17218	22534
11,17630	22121
11,18043	21482
11,18455	20785
11,18867	21536
11,19278	20242
11,19692	19123
11,20103	18580
11,20515	20202
11,20928	18711
11,21340	19289
11,21752	19068
11,22165	17138
11,22577	16652
11,22988	19217
11,23402	20129
11,23813	22153
11,24225	24365
11,24638	29374
11,25050	38587
11,25462	51607
11,25875	68154
11,26287	90758
11,26698	118859
11,27112	157997
11,27523	199891
11,27935	246079
11,28347	301556
11,28760	362107
11,29172	417727
11,29583	482681
11,29997	536723
11,30408	585904
11,30820	628511
11,31233	675713
11,31645	701131
11,32057	721821
11,32470	736968
11,32882	744508
11,33293	738693
11,33707	727305
11,34118	700983
11,34530	684463
11,34943	662898
11,35355	629215
11,35767	594193
11,36180	565287
11,36592	530013
11,37003	492987
11,37415	460834
11,37828	423519
11,38240	393131
11,38652	363773
11,39065	330627
11,39477	296638
11,39888	275496
11,40302	252311
11,40713	226048
11,41125	207211
11,41538	187817
11,41950	171113
11,42362	154659
11,42775	141907
11,43187	131371
11,43598	119568
11,44012	110226
11,44423	101382
11,44835	94411
11,45248	87212
11,45660	81423
11,46072	74923
11,46485	69979
11,46897	66262
11,47308	61360
11,47720	58603
11,48133	55412
11,48545	53412
11,48957	50520
11,49370	49106
11,49782	43426
11,50193	43637
11,50607	41905
11,51018	39408
11,51430	38357
11,51843	36862
11,52255	33509
11,52667	33095
11,53080	33141
11,53492	32385
11,53903	32362
11,54317	29112
11,54728	30603
11,55140	27735
11,55553	28811
11,55965	25135
11,56377	27480
11,56788	24849
11,57202	25137
11,57613	24430
11,58025	23700
11,58438	22479
11,58850	23193
11,59262	22173
11,59675	21248
11,60087	21042
11,60498	21589
11,60912	21134
11,61323	19879
11,61735	21089
11,62148	20173
11,62560	18536
11,62972	18064
11,63385	18027
11,63797	17749
11,64208	18581
11,64622	18575
11,65033	18216
11,65445	17147
11,65857	16213
11,66270	15858
11,66682	15366
11,67093	16352
11,67507	16095
11,67918	16323
11,68330	16461
11,68743	15218
11,69155	14268
11,69567	14334
11,69980	14856
11,70392	12971
11,70803	14455
11,71217	14816
11,71628	14512
11,72040	14569
11,72453	14666
11,72865	13697
11,73277	12340
11,73690	12894
11,74102	13995
11,74513	12343
11,74925	13066
11,75338	12866
11,75750	12966
11,76162	12429
11,76575	12724
11,76987	13350
11,77398	12229
11,77812	12154
11,78223	13368
11,78635	13081
11,79048	12964
11,79460	11287
11,79872	12797
11,80285	12755
11,80697	10609
11,81108	11945
11,81522	12169
11,81933	11591
11,82345	11527
11,82758	10844
11,83170	11349
11,83582	12132
11,83993	11603
11,84407	10871
11,84818	10568
11,85230	12443
11,85643	11336
11,86055	11463
11,86467	12533
11,86880	11260
11,87292	11429
11,87703	12335
11,88117	11282
11,88528	11156
11,88940	11296
11,89353	10322
11,89765	11885
11,90177	10841
11,90590	10874
11,91002	11155
11,91413	11933
11,91827	10882
11,92238	10948
11,92650	10965
11,93062	11486
11,93475	10261
11,93887	10036
