D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_7C-min_2.D Fri Aug 30 18:45:28 2024
Start of data points
7,76602	1588039
7,77013	1484650
7,77427	1402042
7,77838	1304355
7,78250	1185820
7,78663	1095891
7,79075	994613
7,79487	885666
7,79900	789365
7,80312	689361
7,80723	610579
7,81137	529848
7,81548	456952
7,81960	394787
7,82373	339909
7,82785	295710
7,83197	253383
7,83608	220184
7,84022	188516
7,84433	165448
7,84845	144698
7,85258	126023
7,85670	114418
7,86082	100374
7,86495	87885
7,86907	82857
7,87318	74438
7,87732	65883
7,88143	61635
7,88555	57722
7,88968	53103
7,89380	50568
7,89792	49954
7,90205	45476
7,90617	43344
7,91028	41770
7,91442	40931
7,91853	38076
7,92265	37132
7,92677	37036
7,93090	34523
7,93502	33594
7,93913	33874
7,94327	32758
7,94738	34651
7,95150	32643
7,95563	34514
7,95975	33629
7,96387	33404
7,96800	35508
7,97212	35920
7,97623	34630
7,98037	33381
7,98448	34750
7,98860	33102
7,99273	31857
7,99685	32558
8,00097	30403
8,00510	31399
8,00922	30172
8,01333	27925
8,01745	28010
8,02158	30104
8,02570	26836
8,02982	26519
8,03395	27522
8,03807	25945
8,04218	26728
8,04632	24983
8,05043	22041
8,05455	25724
8,05868	25067
8,06280	22855
8,06692	23590
8,07105	22910
8,07517	23265
8,07928	23777
8,08342	22923
8,08753	24853
8,09165	24803
8,09578	24068
8,09990	25213
8,10402	24789
8,10813	25707
8,11227	23999
8,11638	25554
8,12050	25251
8,12463	25493
8,12875	24735
8,13287	24135
8,13700	25270
8,14112	24984
8,14523	25075
8,14937	25449
8,15348	24428
8,15760	24738
8,16173	24365
8,16585	25520
8,16997	23847
8,17410	23685
8,17822	23762
8,18233	24777
8,18647	24730
8,19058	24002
8,19470	22814
8,19882	22480
8,20295	24098
8,20707	23395
8,21118	22522
8,21532	21623
8,21943	21127
8,22355	22882
8,22768	22934
8,23180	22884
8,23592	24077
8,24005	23355
8,24417	25198
8,24828	25910
8,25242	27589
8,25653	32083
8,26065	35603
8,26478	45157
8,26890	64379
8,27302	97882
8,27715	149479
8,28127	213277
8,28538	311371
8,28950	416118
8,29363	538314
8,29775	641784
8,30187	739331
8,30600	791882
8,31012	857289
8,31423	870679
8,31837	875882
8,32248	838698
8,32660	799211
8,33073	758484
8,33485	688587
8,33897	626295
8,34310	572850
8,34722	509617
8,35133	452821
8,35547	407074
8,35958	349517
8,36370	307642
8,36783	264368
8,37195	228253
8,37607	198825
8,38018	170965
8,38432	145247
8,38843	127087
8,39255	111080
8,39668	94119
8,40080	82885
8,40492	75086
8,40905	67276
8,41317	60072
8,41728	55928
8,42142	50296
8,42553	47379
8,42965	45950
8,43378	41335
8,43790	41251
8,44202	41552
8,44615	44337
8,45027	54305
8,45438	75018
8,45852	111517
8,46263	177521
8,46675	256353
8,47087	358718
8,47500	489114
8,47912	624042
8,48323	758336
8,48737	854166
8,49148	939009
8,49560	983877
8,49973	987234
8,50385	979292
8,50797	942189
8,51210	883141
8,51622	806564
8,52033	730085
8,52447	665398
8,52858	590320
8,53270	513508
8,53683	445495
8,54095	379945
8,54507	324689
8,54920	280421
8,55332	237270
8,55743	200807
8,56157	169879
8,56568	142460
8,56980	124439
8,57392	108256
8,57805	97229
8,58217	83497
8,58628	75163
8,59042	67798
8,59453	58765
8,59865	55117
8,60278	49832
8,60690	48012
8,61102	44759
8,61515	43070
8,61927	40307
8,62338	37423
8,62752	35802
8,63163	35348
8,63575	34018
8,63988	33402
8,64400	30707
8,64812	30058
8,65225	28602
8,65637	27802
8,66048	28375
8,66460	26092
8,66873	25222
8,67285	25110
8,67697	23340
8,68110	22221
8,68522	22392
8,68933	24131
8,69347	23116
8,69758	22746
8,70170	22142
8,70583	21252
8,70995	21131
8,71407	21108
8,71820	20146
8,72232	20790
8,72643	21367
8,73057	23198
8,73468	20102
8,73880	20404
8,74293	20078
8,74705	19592
8,75117	19285
8,75528	20248
8,75942	19899
8,76353	19729
8,76765	19972
8,77178	19749
8,77590	18672
8,78002	18320
8,78415	19578
8,78827	19729
8,79238	18284
8,79652	18145
8,80063	19626
8,80475	19563
8,80888	18448
8,81300	18427
8,81712	18089
8,82125	17342
8,82537	17880
8,82948	19773
8,83362	19532
8,83773	17027
8,84185	18534
8,84597	18444
8,85010	18714
8,85422	18229
8,85833	17831
8,86247	17298
8,86658	17492
8,87070	16667
8,87483	17287
8,87895	18187
8,88307	17110
8,88720	19090
8,89132	17471
8,89543	17014
8,89957	17669
8,90368	17236
8,90780	16907
8,91193	16839
8,91605	17536
8,92017	16930
8,92430	17331
8,92842	17500
8,93253	17849
8,93665	16949
8,94078	16253
8,94490	17189
8,94902	16441
8,95315	17079
8,95727	17175
8,96138	15585
8,96552	16527
8,96963	15528
8,97375	17806
8,97788	16086
8,98200	15765
8,98612	17538
8,99025	16028
8,99437	17441
8,99848	18164
9,00262	15902
9,00673	17746
9,01085	17028
9,01498	16805
9,01910	17630
9,02322	17367
9,02733	16316
9,03147	18258
9,03558	17716
9,03970	21331
9,04383	28906
9,04795	42586
9,05207	62675
9,05620	102287
9,06032	159794
9,06443	244083
9,06857	344824
9,07268	480345
9,07680	611370
9,08093	750663
9,08505	868113
9,08917	937740
9,09330	990860
9,09742	999940
9,10153	972744
9,10567	927831
9,10978	860326
9,11390	783017
9,11802	693238
9,12215	614866
9,12627	529274
9,13038	458636
9,13452	387287
9,13863	330561
9,14275	273724
9,14688	234431
9,15100	196063
9,15512	168688
9,15925	140920
9,16337	123179
9,16748	102911
9,17162	92786
9,17573	79009
9,17985	73305
9,18398	66190
9,18810	57177
9,19222	53164
9,19635	47900
9,20047	45762
9,20458	43744
9,20870	38953
9,21283	37782
9,21695	34940
9,22107	33711
9,22520	35630
9,22932	41861
9,23343	55990
9,23757	93745
9,24168	157635
9,24580	268357
9,24993	458796
9,25405	713678
9,25817	1073374
9,26230	1497473
9,26642	1926694
9,27053	2388185
9,27467	2798019
9,27878	3128472
9,28290	3347350
9,28703	3455145
9,29115	3371829
9,29527	3221858
9,29938	2947956
9,30352	2639862
9,30763	2318919
9,31175	1982947
9,31588	1668280
9,32000	1387498
9,32412	1156106
9,32825	948469
9,33237	781432
9,33648	627893
9,34062	526819
9,34473	439396
9,34885	362333
9,35298	308129
9,35710	261947
9,36122	227100
9,36535	193885
9,36947	170291
9,37358	153807
9,37772	134182
9,38183	124084
9,38595	112454
9,39007	102718
9,39420	94472
9,39832	89412
9,40243	81574
9,40657	74088
9,41068	69674
9,41480	66228
9,41893	61626
9,42305	58506
9,42717	55954
9,43130	52851
9,43542	51529
9,43953	48631
9,44367	45483
9,44778	44787
9,45190	44608
9,45603	42496
9,46015	39040
9,46427	36959
9,46840	38161
9,47252	35873
9,47663	36591
9,48075	33777
9,48488	33562
9,48900	32195
9,49312	31966
9,49725	31603
9,50137	30053
9,50548	30012
9,50962	28909
9,51373	28121
9,51785	27647
9,52198	27738
9,52610	26187
9,53022	25439
9,53435	25776
9,53847	24786
9,54258	23284
9,54672	24883
9,55083	26271
9,55495	22414
9,55908	22536
9,56320	22584
9,56732	23781
9,57143	21620
9,57557	23053
9,57968	22195
9,58380	22307
9,58793	21574
9,59205	22039
9,59617	22675
9,60030	21255
9,60442	22362
9,60853	22089
9,61267	22484
9,61678	22221
9,62090	22327
9,62503	22299
9,62915	21367
9,63327	21850
9,63740	19792
9,64152	22542
9,64563	20525
9,64977	20499
9,65388	20457
9,65800	18857
9,66212	19019
9,66625	19423
9,67037	18562
9,67448	19774
9,67862	19424
9,68273	18706
9,68685	19724
9,69098	18097
9,69510	19507
9,69922	20345
9,70335	20503
9,70747	20505
9,71158	20529
9,71572	20705
9,71983	20971
9,72395	18405
9,72808	21695
9,73220	21540
9,73632	21874
9,74045	22205
9,74457	24884
9,74868	35392
9,75280	53049
9,75693	83024
9,76105	134329
9,76517	208436
9,76930	316461
9,77342	438615
9,77753	582492
9,78167	729990
9,78578	870699
9,78990	990075
9,79403	1050615
9,79815	1087815
9,80227	1054620
9,80640	1019088
9,81052	950981
9,81463	847536
9,81877	748743
9,82288	638810
9,82700	543166
9,83113	453899
9,83525	375571
9,83937	314852
9,84348	256190
9,84762	215318
9,85173	179261
9,85585	151628
9,85998	130560
9,86410	109998
9,86822	97902
9,87235	84936
9,87647	75192
9,88058	69955
9,88472	64114
9,88883	62853
9,89295	58957
9,89708	55113
9,90120	50309
9,90532	49274
9,90945	45327
9,91357	45028
9,91768	40964
9,92182	39652
9,92593	35691
9,93005	33365
9,93417	34177
9,93830	31644
9,94242	29732
9,94653	30078
9,95067	26270
9,95478	28633
9,95890	26945
9,96303	24759
9,96715	26788
9,97127	22764
9,97540	24223
9,97952	21884
9,98363	21422
9,98777	22975
9,99188	21656
9,99600	22801
10,00013	23708
10,00425	22493
10,00837	24348
10,01250	23704
10,01662	25165
10,02073	26591
10,02485	25160
10,02898	27937
10,03310	26954
10,03722	27440
10,04135	31255
10,04547	34053
10,04958	47190
10,05372	72202
10,05783	116286
10,06195	186470
10,06608	281881
10,07020	424227
10,07432	592917
10,07845	764318
10,08257	937322
10,08668	1070041
10,09082	1185222
10,09493	1236116
10,09905	1230090
10,10318	1165664
10,10730	1079105
10,11142	968501
10,11555	851311
10,11967	722327
10,12378	599099
10,12790	496753
10,13203	401174
10,13615	331085
10,14027	273078
10,14440	228162
10,14852	190610
10,15263	154301
10,15677	136047
10,16088	116755
10,16500	100217
10,16913	89560
10,17325	80991
10,17737	72543
10,18150	64807
10,18562	59406
10,18973	54465
10,19387	50890
10,19798	46404
10,20210	44392
10,20623	42056
10,21035	39527
10,21447	39311
10,21858	33916
10,22272	34257
10,22683	30960
10,23095	28598
10,23508	30133
10,23920	28737
10,24332	27697
10,24745	27609
10,25157	26623
10,25568	25012
10,25982	24921
10,26393	24611
10,26805	24171
10,27218	23248
10,27630	23576
10,28042	21727
10,28455	23661
10,28867	21037
10,29278	23148
10,29692	22629
10,30103	21317
10,30515	20989
10,30927	21119
10,31340	19990
10,31752	18797
10,32163	20642
10,32577	18983
10,32988	19448
10,33400	19098
10,33813	17190
10,34225	17352
10,34637	17582
10,35050	17911
10,35462	16805
10,35873	18561
10,36287	17718
10,36698	17261
10,37110	16444
10,37523	17710
10,37935	18594
10,38347	17388
10,38760	17328
10,39172	17285
10,39583	16911
10,39995	17233
10,40408	16316
10,40820	17102
10,41232	16915
10,41645	15432
10,42057	16700
10,42468	15906
10,42882	16928
10,43293	16213
10,43705	16365
10,44118	14476
10,44530	15331
10,44942	16332
10,45355	14021
10,45767	16597
10,46178	15158
10,46592	15175
10,47003	15386
10,47415	15298
10,47828	14367
10,48240	16944
10,48652	16058
10,49063	15378
10,49477	14958
10,49888	15812
10,50300	15069
10,50713	15700
10,51125	15499
10,51537	15285
10,51950	13871
10,52362	15817
10,52773	15268
10,53187	15278
10,53598	14659
10,54010	15646
10,54423	15439
10,54835	15071
10,55247	15499
10,55660	16487
10,56072	17495
10,56483	22291
10,56897	29390
10,57308	43761
10,57720	70437
10,58132	117683
10,58545	188458
10,58957	285825
10,59368	422608
10,59782	584476
10,60193	754742
10,60605	918048
10,61018	1072951
10,61430	1175713
10,61842	1219106
10,62255	1192244
10,62667	1137894
10,63078	1042001
10,63492	920929
10,63903	802486
10,64315	666480
10,64728	552769
10,65140	457111
10,65552	375539
10,65965	307973
10,66377	257729
10,66788	212653
10,67200	177631
10,67613	153532
10,68025	129298
10,68437	109529
10,68850	98832
10,69262	86683
10,69673	78554
10,70087	69873
10,70498	64647
10,70910	61018
10,71323	53392
10,71735	49190
10,72147	47224
10,72560	42523
10,72972	39580
10,73383	40679
10,73797	36868
10,74208	35498
10,74620	34103
10,75033	31780
10,75445	31142
10,75857	28737
10,76268	28226
10,76682	28553
10,77093	28755
10,77505	25006
10,77918	24460
10,78330	22905
10,78742	25037
10,79155	23755
10,79567	22356
10,79978	23686
10,80392	22362
10,80803	22981
10,81215	20852
10,81628	22074
10,82040	20270
10,82452	20395
10,82865	19703
10,83277	18418
10,83688	21378
10,84102	19052
10,84513	17803
10,84925	20545
10,85337	18987
10,85750	19600
10,86162	23607
10,86573	32028
10,86987	48038
10,87398	82716
10,87810	141128
10,88223	244130
10,88635	396940
10,89047	632120
10,89460	926348
10,89872	1298531
10,90283	1681652
10,90697	2072212
10,91108	2447984
10,91520	2698660
10,91933	2815343
10,92345	2806398
10,92757	2617133
10,93170	2382981
10,93582	2052220
10,93993	1739426
10,94405	1432711
10,94818	1174611
10,95230	938243
10,95642	766092
10,96055	625354
10,96467	509199
10,96878	429633
10,97292	358709
10,97703	306729
10,98115	263803
10,98528	228475
10,98940	198476
10,99352	178266
10,99765	156150
11,00177	135676
11,00588	127205
11,01002	112751
11,01413	103582
11,01825	95301
11,02238	87097
11,02650	81579
11,03062	73445
11,03473	71190
11,03887	66237
11,04298	60487
11,04710	56893
11,05123	55868
11,05535	51938
11,05947	51357
11,06360	47716
11,06772	45447
11,07183	42647
11,07597	40339
11,08008	40499
11,08420	39513
11,08833	36464
11,09245	37606
11,09657	36312
11,10070	34552
11,10482	35255
11,10893	32595
11,11307	33394
11,11718	32110
11,12130	30794
11,12542	30972
11,12955	30977
11,13367	27204
11,13778	28823
11,14192	26289
11,14603	28095
11,15015	25140
11,15428	25367
11,15840	27511
11,16252	25985
11,16665	32910
11,17077	42572
11,17488	61847
11,17902	93523
11,18313	152512
11,18725	245685
11,19138	373407
11,19550	533940
11,19962	714682
11,20375	913686
11,20787	1078579
11,21198	1227377
11,21610	1318204
11,22023	1336841
11,22435	1301541
11,22847	1207942
11,23260	1068550
11,23672	925656
11,24083	781032
11,24497	638611
11,24908	527898
11,25320	428980
11,25733	356703
11,26145	292598
11,26557	244636
11,26970	205789
11,27382	179791
11,27793	152372
11,28207	129940
11,28618	116351
11,29030	102833
11,29443	94598
11,29855	82367
11,30267	75111
11,30678	70361
11,31092	64190
11,31503	63461
11,31915	65133
11,32328	70643
11,32740	86893
11,33152	129244
11,33565	203120
11,33977	326878
11,34388	504355
11,34802	767026
11,35213	1094998
11,35625	1468519
11,36038	1856071
11,36450	2246993
11,36862	2529450
11,37275	2683518
11,37687	2703452
11,38098	2610007
11,38512	2416760
11,38923	2127717
11,39335	1804142
11,39747	1498094
11,40160	1238519
11,40572	1005140
11,40983	815079
11,41397	659151
11,41808	538990
11,42220	440876
11,42633	379814
11,43045	321486
11,43457	274138
11,43870	241092
11,44282	204408
11,44693	182237
11,45107	163778
11,45518	149124
11,45930	134375
11,46343	121855
11,46755	108563
11,47167	102839
11,47580	92673
11,47992	89082
11,48403	79490
11,48815	75589
11,49228	72939
11,49640	67813
11,50052	64416
11,50465	62085
11,50877	57747
11,51288	54127
11,51702	53972
11,52113	47703
11,52525	47299
11,52938	45536
11,53350	44476
11,53762	43825
11,54175	43620
11,54587	40736
11,54998	38998
11,55412	38302
11,55823	37595
11,56235	36175
11,56648	36359
11,57060	33569
11,57472	33677
11,57883	33657
11,58297	31958
11,58708	30743
11,59120	29076
11,59533	28751
11,59945	29610
11,60357	27668
11,60770	28192
11,61182	27540
11,61593	26271
11,62007	25317
11,62418	25908
11,62830	26917
11,63243	25107
11,63655	25078
11,64067	24141
11,64480	25467
11,64892	24654
11,65303	28184
11,65717	32745
11,66128	44133
11,66540	65885
11,66953	106824
11,67365	174340
11,67777	269226
11,68188	408878
11,68602	597305
11,69013	785093
11,69425	1000905
11,69838	1213739
11,70250	1413840
11,70662	1624272
11,71075	1841316
11,71487	2029725
11,71898	2290066
11,72312	2548287
11,72723	2808069
11,73135	3056797
11,73548	3237151
11,73960	3293353
11,74372	3204612
11,74785	2979544
11,75197	2629117
11,75608	2261588
11,76022	1897812
11,76433	1535950
11,76845	1254817
11,77257	1014941
11,77670	823163
11,78082	680139
11,78493	562870
11,78907	471390
11,79318	406557
11,79730	349641
11,80143	303210
11,80555	265966
11,80967	232082
11,81380	209951
11,81792	189969
11,82203	176039
11,82617	156722
11,83028	145546
11,83440	130917
11,83853	120945
11,84265	111798
11,84677	104791
11,85090	99136
11,85502	93156
11,85913	88912
11,86325	83471
11,86738	76669
11,87150	76366
11,87562	71736
11,87975	67459
11,88387	67058
11,88798	65705
11,89212	60904
11,89623	61319
11,90035	57714
11,90448	54097
11,90860	53746
11,91272	50478
11,91685	49919
11,92097	48871
11,92508	47716
11,92922	44840
11,93333	44424
11,93745	42659
11,94158	40797
11,94570	42093
11,94982	41242
11,95393	38417
11,95807	38526
11,96218	39148
11,96630	37447
11,97043	36860
11,97455	34982
11,97867	34018
11,98280	33560
11,98692	33523
11,99103	31987
11,99517	30773
11,99928	29704
12,00340	31273
12,00753	30637
12,01165	35413
12,01577	42321
12,01990	55104
12,02402	83747
12,02813	128558
12,03227	201967
12,03638	304534
12,04050	443465
12,04462	605086
12,04875	780770
12,05287	943974
12,05698	1088660
12,06112	1170635
12,06523	1202399
12,06935	1172288
12,07348	1091557
12,07760	970708
12,08172	836357
12,08585	718452
12,08997	589499
12,09408	486120
12,09822	403585
12,10233	331819
12,10645	275105
12,11058	232834
12,11470	193665
12,11882	164450
12,12295	142927
12,12707	126919
12,13118	109468
12,13530	98853
12,13943	89717
12,14355	81535
12,14767	76538
12,15180	70443
12,15592	66699
12,16003	63611
12,16417	58727
