D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_2C-min_3.D Thu Sep 19 13:29:12 2024
Start of data points
7,42015	36115
7,42428	35964
7,42840	35558
7,43252	35432
7,43665	36000
7,44077	35145
7,44488	35674
7,44902	34535
7,45313	35736
7,45725	34304
7,46137	34968
7,46550	35647
7,46962	36047
7,47373	33730
7,47787	35170
7,48198	34105
7,48610	33179
7,49023	35320
7,49435	34602
7,49847	34638
7,50260	33592
7,50672	35613
7,51083	34589
7,51497	32378
7,51908	33980
7,52320	34644
7,52733	33709
7,53145	32916
7,53557	34855
7,53970	33751
7,54382	33219
7,54793	32272
7,55205	33070
7,55618	32469
7,56030	33943
7,56442	33753
7,56855	32265
7,57267	32514
7,57678	34551
7,58092	33449
7,58503	33266
7,58915	33137
7,59328	32307
7,59740	33997
7,60152	31818
7,60565	32986
7,60977	33429
7,61388	31969
7,61802	31036
7,62213	32860
7,62625	32203
7,63038	32517
7,63450	31787
7,63862	33082
7,64273	30939
7,64687	32914
7,65098	31299
7,65510	31777
7,65923	31446
7,66335	31759
7,66747	31854
7,67160	31875
7,67572	31568
7,67983	30955
7,68397	32758
7,68808	31575
7,69220	31407
7,69633	32220
7,70045	30960
7,70457	30391
7,70870	31076
7,71282	29291
7,71693	30000
7,72107	32218
7,72518	30320
7,72930	29849
7,73342	31688
7,73755	31469
7,74167	31330
7,74578	31706
7,74992	30473
7,75403	31259
7,75815	31265
7,76228	31451
7,76640	30841
7,77052	30838
7,77465	30072
7,77877	31689
7,78288	32363
7,78702	31260
7,79113	30951
7,79525	31069
7,79938	30550
7,80350	31378
7,80762	32250
7,81175	33105
7,81587	30883
7,81998	29327
7,82410	30240
7,82823	29854
7,83235	31296
7,83647	30453
7,84060	29830
7,84472	29444
7,84883	30287
7,85297	31642
7,85708	29874
7,86120	31681
7,86533	29594
7,86945	30014
7,87357	29171
7,87770	29492
7,88182	30993
7,88593	29275
7,89007	30112
7,89418	29192
7,89830	28990
7,90243	29921
7,90655	28465
7,91067	27577
7,91478	30121
7,91892	28920
7,92303	29168
7,92715	29250
7,93128	29503
7,93540	28052
7,93952	29049
7,94365	30364
7,94777	27842
7,95188	27578
7,95602	28050
7,96013	27616
7,96425	30994
7,96838	29096
7,97250	28907
7,97662	29724
7,98075	28638
7,98487	27561
7,98898	27593
7,99312	28463
7,99723	27733
8,00135	28597
8,00547	26761
8,00960	27705
8,01372	27534
8,01783	28009
8,02197	26134
8,02608	29053
8,03020	28187
8,03433	26677
8,03845	28489
8,04257	27341
8,04670	28248
8,05082	27112
8,05493	29034
8,05907	27080
8,06318	28627
8,06730	27004
8,07143	27557
8,07555	27094
8,07967	26913
8,08380	25129
8,08792	27415
8,09203	26413
8,09617	27467
8,10028	25233
8,10440	26594
8,10852	25645
8,11265	27928
8,11677	27722
8,12088	26096
8,12502	26661
8,12913	25743
8,13325	26410
8,13738	27254
8,14150	25917
8,14562	25779
8,14975	25058
8,15387	25576
8,15798	25841
8,16212	26324
8,16623	24426
8,17035	24589
8,17448	24978
8,17860	25851
8,18272	25253
8,18685	26154
8,19097	24603
8,19508	25079
8,19920	24534
8,20333	25266
8,20745	26014
8,21157	24795
8,21570	25287
8,21982	24761
8,22393	24974
8,22807	24196
8,23218	24077
8,23630	24034
8,24043	25809
8,24455	25826
8,24867	24572
8,25280	24728
8,25692	24885
8,26103	24522
8,26517	25920
8,26928	26233
8,27340	26243
8,27753	25810
8,28165	26753
8,28577	25412
8,28988	26255
8,29402	26470
8,29813	27403
8,30225	26908
8,30638	28054
8,31050	27821
8,31462	27485
8,31875	28110
8,32287	28200
8,32698	29422
8,33112	31304
8,33523	29403
8,33935	29995
8,34348	29078
8,34760	30249
8,35172	28006
8,35585	29457
8,35997	30102
8,36408	26825
8,36822	29391
8,37233	30532
8,37645	29574
8,38057	30044
8,38470	28797
8,38882	30234
8,39293	30916
8,39707	27507
8,40118	27850
8,40530	28438
8,40943	27908
8,41355	29392
8,41767	28567
8,42180	28909
8,42592	29467
8,43003	29416
8,43417	29377
8,43828	29278
8,44240	31614
8,44653	29490
8,45065	29046
8,45477	29947
8,45890	31007
8,46302	29374
8,46713	30918
8,47125	30173
8,47538	32503
8,47950	32241
8,48362	29510
8,48775	31205
8,49187	29102
8,49598	30823
8,50012	32664
8,50423	29251
8,50835	28691
8,51248	29938
8,51660	28106
8,52072	28687
8,52485	30048
8,52897	30077
8,53308	29049
8,53722	30079
8,54133	29973
8,54545	30683
8,54958	28838
8,55370	29216
8,55782	28199
8,56193	28376
8,56607	29127
8,57018	27681
8,57430	27801
8,57843	28481
8,58255	26606
8,58667	28576
8,59080	28158
8,59492	26273
8,59903	26592
8,60317	27013
8,60728	26613
8,61140	27247
8,61553	27058
8,61965	25548
8,62377	27371
8,62790	26136
8,63202	25445
8,63613	27529
8,64027	27210
8,64438	25172
8,64850	25204
8,65262	24444
8,65675	26456
8,66087	25290
8,66498	25366
8,66912	24686
8,67323	26032
8,67735	24490
8,68148	22800
8,68560	24049
8,68972	24516
8,69385	24240
8,69797	23510
8,70208	24822
8,70622	23267
8,71033	24043
8,71445	23622
8,71858	23518
8,72270	22025
8,72682	22600
8,73095	24071
8,73507	22447
8,73918	23153
8,74330	23110
8,74743	23507
8,75155	22597
8,75567	23346
8,75980	23410
8,76392	22991
8,76803	23000
8,77217	23120
8,77628	20364
8,78040	22664
8,78453	21985
8,78865	23344
8,79277	21452
8,79690	22404
8,80102	22451
8,80513	21650
8,80927	20481
8,81338	21870
8,81750	22447
8,82163	21607
8,82575	21289
8,82987	21744
8,83398	22948
8,83812	22080
8,84223	21580
8,84635	20434
8,85048	22122
8,85460	22299
8,85872	21182
8,86285	21152
8,86697	21449
8,87108	20305
8,87522	21344
8,87933	20984
8,88345	21137
8,88758	20971
8,89170	22001
8,89582	20613
8,89995	21109
8,90407	20813
8,90818	20584
8,91232	20862
8,91643	20571
8,92055	21392
8,92467	20560
8,92880	21609
8,93292	20930
8,93703	21430
8,94117	21381
8,94528	20698
8,94940	20096
8,95353	19700
8,95765	20461
8,96177	20334
8,96590	20094
8,97002	20441
8,97413	19665
8,97827	20125
8,98238	20273
8,98650	20489
8,99063	20201
8,99475	21034
8,99887	19070
9,00300	19707
9,00712	20297
9,01123	20466
9,01535	19130
9,01948	20104
9,02360	20190
9,02772	19223
9,03185	19739
9,03597	18629
9,04008	19959
9,04422	20367
9,04833	20046
9,05245	20640
9,05658	20283
9,06070	18538
9,06482	19360
9,06895	20229
9,07307	20393
9,07718	20131
9,08132	19678
9,08543	19443
9,08955	19151
9,09368	19584
9,09780	19207
9,10192	18578
9,10603	19295
9,11017	18902
9,11428	18957
9,11840	18616
9,12253	19198
9,12665	18093
9,13077	19083
9,13490	18834
9,13902	19204
9,14313	18969
9,14727	19126
9,15138	18965
9,15550	17219
9,15963	18008
9,16375	18778
9,16787	17116
9,17200	17985
9,17612	18083
9,18023	19051
9,18437	17556
9,18848	17847
9,19260	17570
9,19672	18288
9,20085	18996
9,20497	17166
9,20908	17643
9,21322	17814
9,21733	18281
9,22145	17697
9,22558	17084
9,22970	18569
9,23382	17251
9,23795	16640
9,24207	17431
9,24618	18155
9,25032	18592
9,25443	18250
9,25855	17491
9,26268	17981
9,26680	17201
9,27092	17493
9,27505	17482
9,27917	18262
9,28328	17826
9,28740	16651
9,29153	17667
9,29565	17890
9,29977	16875
9,30390	17513
9,30802	16559
9,31213	16990
9,31627	17651
9,32038	17339
9,32450	17374
9,32863	17892
9,33275	17353
9,33687	17186
9,34100	16710
9,34512	17775
9,34923	15598
9,35337	17232
9,35748	17868
9,36160	16857
9,36573	17811
9,36985	17102
9,37397	16338
9,37808	16933
9,38222	17157
9,38633	16890
9,39045	15474
9,39458	16744
9,39870	17209
9,40282	16591
9,40695	15904
9,41107	17170
9,41518	16942
9,41932	17274
9,42343	17301
9,42755	17866
9,43168	16841
9,43580	16400
9,43992	16938
9,44405	17509
9,44817	16372
9,45228	17526
9,45642	15966
9,46053	15969
9,46465	16242
9,46877	17347
9,47290	15872
9,47702	16950
9,48113	16888
9,48527	16638
9,48938	16823
9,49350	15972
9,49763	16442
9,50175	16190
9,50587	17218
9,51000	16569
9,51412	15656
9,51823	16447
9,52237	16786
9,52648	16129
9,53060	16551
9,53473	16951
9,53885	16400
9,54297	16800
9,54710	17842
9,55122	18399
9,55533	17615
9,55945	19815
9,56358	21283
9,56770	24191
9,57182	28137
9,57595	33112
9,58007	40367
9,58418	54212
9,58832	67720
9,59243	84639
9,59655	107280
9,60068	137004
9,60480	171904
9,60892	203669
9,61305	245233
9,61717	289825
9,62128	336171
9,62542	382853
9,62953	430130
9,63365	472320
9,63778	516583
9,64190	547233
9,64602	583391
9,65013	606446
9,65427	633230
9,65838	646431
9,66250	644726
9,66663	642237
9,67075	649654
9,67487	641078
9,67900	636763
9,68312	624485
9,68723	602399
9,69137	587595
9,69548	568423
9,69960	554114
9,70373	535056
9,70785	513442
9,71197	487594
9,71610	470223
9,72022	448071
9,72433	428691
9,72847	399716
9,73258	380903
9,73670	366389
9,74083	347469
9,74495	324613
9,74907	313233
9,75318	291890
9,75732	278625
9,76143	259602
9,76555	242183
9,76968	232440
9,77380	220126
9,77792	200360
9,78205	191559
9,78617	183287
9,79028	170134
9,79442	159152
9,79853	144171
9,80265	139797
9,80678	133415
9,81090	123775
9,81502	117876
9,81915	111014
9,82327	104601
9,82738	100205
9,83152	95254
9,83563	88708
9,83975	83910
9,84387	81341
9,84800	75360
9,85212	73716
9,85623	67403
9,86037	64617
9,86448	63925
9,86860	58820
9,87273	58456
9,87685	53171
9,88097	53372
9,88510	50364
9,88922	49103
9,89333	46654
9,89747	48087
9,90158	44929
9,90570	44615
9,90983	43227
9,91395	39589
9,91807	38276
9,92220	37545
9,92632	37309
9,93043	37826
9,93455	35678
9,93868	35136
9,94280	34138
9,94692	33039
9,95105	31994
9,95517	31650
9,95928	31089
9,96342	30593
9,96753	29216
9,97165	29168
9,97578	29397
9,97990	27385
9,98402	27612
9,98815	27367
9,99227	27102
9,99638	25914
10,00052	24995
10,00463	26998
10,00875	25138
10,01288	24133
10,01700	25922
10,02112	24561
10,02523	23870
10,02937	25298
10,03348	25260
10,03760	23699
10,04173	23968
10,04585	24152
10,04997	23588
10,05410	22383
10,05822	21574
10,06233	23508
10,06647	22322
10,07058	20650
10,07470	20807
10,07883	20717
10,08295	20879
10,08707	20006
10,09120	19998
10,09532	20041
10,09943	21433
10,10357	20825
10,10768	20472
10,11180	21203
10,11592	20575
10,12005	19199
10,12417	20194
10,12828	19186
10,13242	19146
10,13653	19601
10,14065	18386
10,14478	19204
10,14890	18764
10,15302	18988
10,15715	18774
10,16127	17990
10,16538	18358
10,16952	18600
10,17363	17744
10,17775	18170
10,18188	17022
10,18600	16771
10,19012	17637
10,19425	18311
10,19837	16792
10,20248	18225
10,20660	17646
10,21073	17888
10,21485	17205
10,21897	16976
10,22310	16372
10,22722	14815
10,23133	16437
10,23547	17841
10,23958	16206
10,24370	16776
10,24783	16605
10,25195	17360
10,25607	16339
10,26020	15425
10,26432	15980
10,26843	15546
10,27257	15831
10,27668	15618
10,28080	16660
10,28493	14659
10,28905	15469
10,29317	15426
10,29728	15769
10,30142	15932
10,30553	15595
10,30965	15212
10,31378	15616
10,31790	14869
10,32202	15885
10,32615	14861
10,33027	15374
10,33438	14952
10,33852	16803
10,34263	15961
10,34675	15191
10,35088	15365
10,35500	14873
10,35912	14751
10,36325	14362
10,36737	14302
10,37148	15678
10,37562	14568
10,37973	13949
10,38385	14949
10,38797	13144
10,39210	14771
10,39622	15166
10,40033	14286
10,40447	14421
10,40858	14047
10,41270	14911
10,41683	14059
10,42095	15092
10,42507	14832
10,42920	13769
10,43332	14542
10,43743	14486
10,44157	13832
10,44568	13555
10,44980	13264
10,45393	13232
10,45805	14078
10,46217	13227
10,46630	14134
10,47042	14334
10,47453	14167
10,47865	14388
10,48278	13347
10,48690	13706
10,49102	14217
10,49515	13813
10,49927	14052
10,50338	13419
10,50752	13399
10,51163	12563
10,51575	13297
10,51988	14349
10,52400	14203
10,52812	11978
10,53225	14116
10,53637	13920
10,54048	14046
10,54462	13857
10,54873	13507
10,55285	12570
10,55698	13886
10,56110	13518
10,56522	14404
10,56933	13022
10,57347	13879
10,57758	13003
10,58170	13565
10,58583	12537
10,58995	13820
10,59407	12758
10,59820	13411
10,60232	12902
10,60643	13620
10,61057	12064
10,61468	13135
10,61880	13639
10,62293	13054
10,62705	13194
10,63117	12631
10,63530	13435
10,63942	12828
10,64353	12606
10,64767	13708
10,65178	12412
10,65590	13534
10,66002	12247
10,66415	13208
10,66827	12630
10,67238	13452
10,67652	12859
10,68063	12875
10,68475	13259
10,68888	12596
10,69300	12739
10,69712	11397
10,70125	12407
10,70537	12266
10,70948	11460
10,71362	12055
10,71773	13321
10,72185	12046
10,72598	12630
10,73010	11671
10,73422	12264
10,73835	12821
10,74247	11665
10,74658	12356
10,75070	11047
10,75483	12720
10,75895	11652
10,76307	13392
10,76720	12672
10,77132	12399
10,77543	12652
10,77957	12124
10,78368	11655
10,78780	11722
10,79193	12189
10,79605	12750
10,80017	11689
10,80430	11889
10,80842	11717
10,81253	11651
10,81667	12339
10,82078	11939
10,82490	12108
10,82903	12128
10,83315	11858
10,83727	12808
10,84138	11733
10,84552	12121
10,84963	11275
10,85375	11103
10,85788	12024
10,86200	11597
10,86612	12324
10,87025	11791
10,87437	11765
10,87848	12127
10,88262	11883
10,88673	11584
10,89085	11466
10,89498	12066
10,89910	12198
10,90322	10962
10,90735	12262
10,91147	11467
10,91558	11454
10,91972	10932
10,92383	12146
10,92795	12398
10,93207	11168
10,93620	12239
10,94032	10564
10,94443	11360
10,94857	11444
10,95268	11966
10,95680	11414
10,96093	12075
10,96505	11249
10,96917	10526
10,97330	11813
10,97742	11797
10,98153	11761
10,98567	10776
10,98978	11507
10,99390	11256
10,99803	11155
11,00215	11202
11,00627	10728
11,01040	11365
11,01452	11389
11,01863	11381
11,02275	11437
11,02688	10984
11,03100	11784
11,03512	11949
11,03925	11948
11,04337	11364
11,04748	10323
11,05162	11290
11,05573	13120
11,05985	11904
11,06398	11127
11,06810	11596
11,07222	11602
11,07635	11269
11,08047	12834
11,08458	11521
11,08872	11274
11,09283	10405
11,09695	11784
11,10108	11438
11,10520	11016
11,10932	11673
11,11343	11319
11,11757	11424
11,12168	11458
11,12580	11425
11,12993	11137
11,13405	10504
11,13817	9942
11,14230	11137
11,14642	10863
11,15053	10707
11,15467	10902
11,15878	10751
11,16290	11011
11,16703	11247
11,17115	12112
11,17527	10739
11,17940	10335
11,18352	11479
11,18763	11346
11,19177	10086
11,19588	10451
11,20000	11211
11,20412	10378
11,20825	10246
11,21237	11007
11,21648	11074
11,22062	10916
11,22473	10725
11,22885	10132
11,23298	9846
11,23710	9915
11,24122	10533
11,24535	10144
11,24947	10721
11,25358	9654
11,25772	10810
11,26183	10524
11,26595	9989
11,27008	10297
11,27420	10268
11,27832	11239
11,28245	9903
11,28657	11243
11,29068	10027
11,29482	9623
11,29893	10974
11,30305	9526
11,30717	10560
11,31130	9887
11,31542	10653
11,31953	9762
11,32367	10324
11,32778	9712
11,33190	10571
11,33603	9889
11,34015	10341
11,34427	10469
11,34840	9733
11,35252	10526
11,35663	9954
11,36077	9900
11,36488	9197
11,36900	10325
11,37313	10138
11,37725	10295
11,38137	10447
11,38550	9298
11,38962	10103
11,39373	10582
11,39785	11340
11,40198	10329
11,40610	9666
11,41022	9840
11,41435	10594
11,41847	9419
11,42258	10149
11,42672	9448
11,43083	10233
11,43495	9532
11,43908	9831
11,44320	9400
11,44732	9254
11,45145	9032
11,45557	9871
11,45968	9167
11,46382	9429
11,46793	9507
11,47205	9579
11,47618	9180
11,48030	9945
11,48442	10704
11,48853	8893
11,49267	9035
11,49678	9170
11,50090	10518
11,50503	9603
11,50915	10097
11,51327	9993
11,51740	9963
11,52152	10134
11,52563	9605
11,52977	9162
11,53388	9843
11,53800	9624
11,54213	9686
11,54625	10174
11,55037	9336
11,55450	10221
11,55862	9271
11,56273	10872
11,56687	10482
11,57098	10053
11,57510	9452
11,57922	9352
11,58335	10396
11,58747	9527
11,59158	9211
11,59572	9479
11,59983	9691
11,60395	9856
11,60808	8676
11,61220	9653
11,61632	10277
11,62045	10131
11,62457	8911
11,62868	10148
11,63282	9374
11,63693	9956
11,64105	10057
11,64518	9402
11,64930	9395
11,65342	9381
11,65755	9234
11,66167	9394
11,66578	9502
11,66990	10321
11,67403	9985
11,67815	8976
11,68227	9394
11,68640	10094
11,69052	10368
11,69463	9845
11,69877	9266
11,70288	9450
11,70700	9513
11,71113	10219
11,71525	10570
11,71937	8905
11,72350	8872
11,72762	8938
11,73173	9332
11,73587	8729
11,73998	10298
11,74410	9023
11,74823	10229
11,75235	9979
11,75647	9148
11,76058	9031
11,76472	9518
11,76883	9197
11,77295	9280
11,77708	9702
11,78120	9679
11,78532	9113
11,78945	9674
11,79357	9425
11,79768	8901
11,80182	9284
11,80593	8862
11,81005	9121
11,81418	9601
11,81830	9309
11,82242	8250
11,82655	7967
11,83067	10385
11,83478	9175
11,83892	9591
11,84303	8607
11,84715	9015
11,85127	8835
11,85540	9904
11,85952	9542
11,86363	9862
11,86777	9347
11,87188	10218
11,87600	9165
11,88013	9629
11,88425	9232
11,88837	10419
11,89250	10119
11,89662	9173
11,90073	10223
11,90487	9366
11,90898	9254
11,91310	9848
11,91723	9149
11,92135	10170
11,92547	10586
11,92960	10522
11,93372	10536
11,93783	10632
11,94195	11520
11,94608	10206
11,95020	11704
11,95432	10798
11,95845	10578
11,96257	10668
11,96668	11324
11,97082	11052
11,97493	9739
11,97905	11566
11,98318	10707
11,98730	11597
11,99142	10500
11,99555	10635
11,99967	10953
12,00378	10195
12,00792	10054
12,01203	10178
12,01615	10344
12,02028	9310
12,02440	10593
12,02852	10031
12,03263	11216
12,03677	10443
12,04088	10430
12,04500	9996
12,04913	9426
12,05325	10081
12,05737	9955
12,06150	9641
12,06562	10097
12,06973	10431
12,07387	8845
12,07798	9314
12,08210	9628
12,08623	9176
12,09035	8882
12,09447	8998
12,09860	9757
12,10272	8244
12,10683	9420
12,11097	8979
12,11508	9633
12,11920	9430
12,12332	9982
12,12745	8009
12,13157	8971
12,13568	9299
12,13982	7925
12,14393	8791
12,14805	9174
12,15218	9630
12,15630	9044
12,16042	9048
12,16455	8389
12,16867	8183
12,17278	7979
12,17692	8982
12,18103	8239
12,18515	8371
12,18928	8923
12,19340	9161
12,19752	8405
12,20165	8097
12,20577	8872
12,20988	8278
12,21400	8480
12,21813	8974
12,22225	7998
12,22637	8020
12,23050	8854
12,23462	7768
12,23873	8903
12,24287	8660
12,24698	8998
12,25110	7459
12,25523	7774
12,25935	8580
12,26347	8994
12,26760	8116
12,27172	7984
12,27583	8520
12,27997	7628
12,28408	7538
12,28820	9343
12,29233	8483
12,29645	8834
12,30057	8719
12,30468	7371
12,30882	7885
12,31293	8468
12,31705	8020
12,32118	8483
12,32530	7774
12,32942	8385
12,33355	8358
12,33767	8257
12,34178	8132
12,34592	8191
12,35003	8030
12,35415	8140
12,35828	8954
12,36240	7847
12,36652	8040
12,37065	7110
12,37477	8336
12,37888	7896
12,38302	8209
12,38713	7835
12,39125	7727
12,39537	7928
12,39950	7366
12,40362	8086
12,40773	7559
12,41187	7857
12,41598	7849
12,42010	8166
12,42423	7983
12,42835	7868
12,43247	6731
12,43660	7658
12,44072	7716
12,44483	8582
12,44897	8308
12,45308	6632
12,45720	9183
12,46133	7576
12,46545	7669
12,46957	7859
12,47370	7745
12,47782	7867
12,48193	8074
12,48605	8005
12,49018	7681
12,49430	7141
12,49842	7227
12,50255	8005
12,50667	8357
12,51078	7033
12,51492	8166
12,51903	7845
12,52315	7612
12,52728	8231
12,53140	7756
12,53552	7880
12,53965	8325
12,54377	8187
12,54788	7494
12,55202	7193
12,55613	7940
12,56025	8360
12,56438	7695
12,56850	7414
12,57262	8458
12,57673	8031
12,58087	7903
12,58498	7091
12,58910	7650
12,59323	8593
12,59735	7597
12,60147	8075
12,60560	7320
12,60972	7282
12,61383	8312
12,61797	8367
12,62208	8825
12,62620	7591
12,63033	7804
12,63445	7522
12,63857	7870
12,64270	9025
12,64682	7504
12,65093	7722
12,65507	8042
12,65918	8109
12,66330	7849
12,66742	7086
12,67155	7370
12,67567	8038
12,67978	7158
12,68392	7824
12,68803	8187
12,69215	8189
12,69628	7924
12,70040	7344
12,70452	7759
12,70865	7383
12,71277	7624
12,71688	7733
12,72102	7861
12,72513	7423
12,72925	7006
12,73338	7427
12,73750	7492
12,74162	7966
12,74575	7025
12,74987	7813
12,75398	7960
12,75810	7799
12,76223	6554
12,76635	7808
12,77047	7237
12,77460	7867
12,77872	7677
12,78283	6969
12,78697	7819
12,79108	7004
12,79520	7417
12,79933	7849
12,80345	7119
12,80757	7333
12,81170	7643
12,81582	6883
12,81993	8878
12,82407	7573
12,82818	6694
12,83230	8074
12,83643	7138
12,84055	7702
12,84467	7879
12,84878	8875
12,85292	6836
12,85703	7764
12,86115	7683
12,86528	7983
12,86940	7730
12,87352	7961
12,87765	8588
12,88177	7265
12,88588	8085
12,89002	7434
12,89413	7599
12,89825	7493
12,90238	8018
12,90650	7942
12,91062	7350
12,91475	6940
12,91887	7088
12,92298	7419
12,92712	7285
12,93123	7327
12,93535	7516
12,93948	6456
12,94360	7605
12,94772	7080
12,95183	7372
12,95597	7783
12,96008	7306
12,96420	7958
12,96833	6947
12,97245	6524
12,97657	6974
12,98070	7486
12,98482	6761
12,98893	7630
12,99307	7222
12,99718	7673
13,00130	6609
13,00543	7484
13,00955	8264
13,01367	6655
13,01780	6995
13,02192	7750
13,02603	7611
