D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_8C-min_1.D Thu Aug 01 19:57:28 2024
Start of data points
6,75202	9267
6,75613	9181
6,76025	9297
6,76438	9141
6,76850	9674
6,77262	9259
6,77675	9729
6,78087	9579
6,78498	9310
6,78912	9552
6,79323	9409
6,79735	8106
6,80148	9553
6,80560	9085
6,80972	8507
6,81385	9299
6,81797	9695
6,82208	8319
6,82620	9533
6,83033	8936
6,83445	9391
6,83857	9248
6,84270	8321
6,84682	9505
6,85093	9186
6,85507	8544
6,85918	9136
6,86330	8790
6,86743	8357
6,87155	8619
6,87567	8861
6,87980	8405
6,88392	8985
6,88803	9596
6,89217	8491
6,89628	9405
6,90040	8262
6,90453	8613
6,90865	9043
6,91277	8992
6,91688	8288
6,92102	8637
6,92513	8805
6,92925	8918
6,93338	8379
6,93750	9083
6,94162	8808
6,94575	9281
6,94987	8770
6,95398	8909
6,95812	8475
6,96223	8750
6,96635	9520
6,97048	8423
6,97460	9060
6,97872	8057
6,98285	9060
6,98697	8820
6,99108	8806
6,99522	8410
6,99933	8788
7,00345	8207
7,00757	8280
7,01170	8506
7,01582	8263
7,01993	8234
7,02407	7783
7,02818	7703
7,03230	7831
7,03643	8101
7,04055	7950
7,04467	8293
7,04880	6739
7,05292	7693
7,05703	7556
7,06117	7558
7,06528	7448
7,06940	8126
7,07353	8034
7,07765	7636
7,08177	8068
7,08590	8216
7,09002	8221
7,09413	8055
7,09825	7565
7,10238	8327
7,10650	7796
7,11062	7727
7,11475	7897
7,11887	7459
7,12298	7982
7,12712	7528
7,13123	7759
7,13535	7625
7,13948	8084
7,14360	7859
7,14772	7332
7,15185	7107
7,15597	7093
7,16008	7510
7,16422	7811
7,16833	7277
7,17245	7606
7,17658	8127
7,18070	6819
7,18482	7009
7,18893	7450
7,19307	7172
7,19718	7513
7,20130	6560
7,20543	7421
7,20955	6862
7,21367	6420
7,21780	7575
7,22192	7085
7,22603	7229
7,23017	7105
7,23428	7348
7,23840	8059
7,24253	8073
7,24665	7587
7,25077	7228
7,25490	7729
7,25902	6590
7,26313	7447
7,26727	7182
7,27138	7694
7,27550	7562
7,27962	7861
7,28375	6929
7,28787	7870
7,29198	7115
7,29612	7640
7,30023	7282
7,30435	7440
7,30848	6722
7,31260	7351
7,31672	7390
7,32085	7910
7,32497	7455
7,32908	7996
7,33322	9265
7,33733	7766
7,34145	8608
7,34558	9047
7,34970	8748
7,35382	8685
7,35795	8228
7,36207	7408
7,36618	7885
7,37030	8788
7,37443	8298
7,37855	7491
7,38267	7490
7,38680	6687
7,39092	7970
7,39503	7631
7,39917	7831
7,40328	7881
7,40740	7209
7,41153	7443
7,41565	7415
7,41977	7212
7,42390	6342
7,42802	6698
7,43213	7088
7,43627	7693
7,44038	6875
7,44450	7182
7,44863	7155
7,45275	7134
7,45687	7213
7,46098	6604
7,46512	7545
7,46923	6632
7,47335	6914
7,47748	7383
7,48160	7157
7,48572	6497
7,48985	7665
7,49397	6980
7,49808	6806
7,50222	6283
7,50633	7049
7,51045	7725
7,51458	6903
7,51870	6259
7,52282	7062
7,52695	7063
7,53107	6514
7,53518	6399
7,53932	7390
7,54343	6750
7,54755	6901
7,55168	7147
7,55580	7148
7,55992	6322
7,56403	6966
7,56817	6029
7,57228	6964
7,57640	6851
7,58053	6756
7,58465	6489
7,58877	7498
7,59290	7416
7,59702	7421
7,60113	6593
7,60527	7245
7,60938	7327
7,61350	6941
7,61763	6767
7,62175	7043
7,62587	7684
7,63000	6890
7,63412	7117
7,63823	7417
7,64237	7626
7,64648	6967
7,65060	6436
7,65472	7610
7,65885	7363
7,66297	7414
7,66708	6623
7,67122	7053
7,67533	7234
7,67945	6480
7,68358	8013
7,68770	6223
7,69182	7051
7,69595	6379
7,70007	7922
7,70418	6781
7,70832	7248
7,71243	6463
7,71655	7038
7,72068	7746
7,72480	7367
7,72892	6997
7,73305	6456
7,73717	6405
7,74128	7075
7,74540	7701
7,74953	6941
7,75365	6057
7,75777	7246
7,76190	6670
7,76602	7603
7,77013	6289
7,77427	6763
7,77838	6729
7,78250	6838
7,78663	7327
7,79075	6011
7,79487	6622
7,79900	7427
7,80312	6934
7,80723	8342
7,81137	11063
7,81548	12415
7,81960	17744
7,82373	26929
7,82785	35920
7,83197	52741
7,83608	72884
7,84022	90608
7,84433	108049
7,84845	126861
7,85258	142940
7,85670	150687
7,86082	154472
7,86495	151694
7,86907	143019
7,87318	136763
7,87732	130915
7,88143	115463
7,88555	105909
7,88968	96938
7,89380	87448
7,89792	76737
7,90205	69976
7,90617	62349
7,91028	53682
7,91442	48221
7,91853	40399
7,92265	35211
7,92677	32558
7,93090	29666
7,93502	25627
7,93913	22631
7,94327	20325
7,94738	17205
7,95150	17401
7,95563	15327
7,95975	14145
7,96387	13443
7,96800	11988
7,97212	10562
7,97623	10529
7,98037	10116
7,98448	10185
7,98860	10011
7,99273	9074
7,99685	9144
8,00097	8257
8,00510	7978
8,00922	7351
8,01333	6903
8,01745	7701
8,02158	7967
8,02570	7161
8,02982	7669
8,03395	7867
8,03807	5946
8,04218	6436
8,04632	8183
8,05043	6206
8,05455	6809
8,05868	6058
8,06280	6223
8,06692	6438
8,07105	6684
8,07517	6474
8,07928	6876
8,08342	6672
8,08753	6015
8,09165	6954
8,09578	6200
8,09990	6436
8,10402	6599
8,10813	6485
8,11227	6469
8,11638	6114
8,12050	6151
8,12463	6214
8,12875	6017
8,13287	5799
8,13700	5988
8,14112	6385
8,14523	6623
8,14937	6341
8,15348	5408
8,15760	5792
8,16173	6850
8,16585	6581
8,16997	6016
8,17410	6233
8,17822	5701
8,18233	5955
8,18647	6255
8,19058	5460
8,19470	6441
8,19882	5574
8,20295	5608
8,20707	5752
8,21118	6256
8,21532	6503
8,21943	5504
8,22355	5943
8,22768	5636
8,23180	6018
8,23592	5712
8,24005	5694
8,24417	5973
8,24828	6450
8,25242	6412
8,25653	8072
8,26065	8144
8,26478	8397
8,26890	9977
8,27302	8586
8,27715	9523
8,28127	8154
8,28538	8623
8,28950	7410
8,29363	7329
8,29775	6346
8,30187	5689
8,30600	5616
8,31012	5687
8,31423	5690
8,31837	5626
8,32248	5460
8,32660	5591
8,33073	5712
8,33485	5221
8,33897	4843
8,34310	5343
8,34722	5096
8,35133	5525
8,35547	5511
8,35958	5614
8,36370	4622
8,36783	5772
8,37195	5632
8,37607	4796
8,38018	6087
8,38432	6309
8,38843	5640
8,39255	5461
8,39668	6752
8,40080	6240
8,40492	5051
8,40905	6242
8,41317	6703
8,41728	6406
8,42142	5720
8,42553	5601
8,42965	5680
8,43378	5244
8,43790	5138
8,44202	5299
8,44615	4715
8,45027	6234
8,45438	5251
8,45852	5777
8,46263	4661
8,46675	5269
8,47087	5017
8,47500	4902
8,47912	5589
8,48323	5015
8,48737	5455
8,49148	4785
8,49560	5172
8,49973	4738
8,50385	5386
8,50797	4922
8,51210	5246
8,51622	5182
8,52033	4981
8,52447	4577
8,52858	4603
8,53270	4875
8,53683	4990
8,54095	4802
8,54507	5133
8,54920	4935
8,55332	5335
8,55743	5412
8,56155	5158
8,56568	4450
8,56980	4353
8,57392	5095
8,57805	5497
8,58217	4955
8,58628	4542
8,59042	4757
8,59453	4624
8,59865	4146
8,60278	4878
8,60690	5173
8,61102	4721
8,61515	4228
8,61927	4282
8,62338	4798
8,62752	4534
8,63163	4171
8,63575	5777
8,63988	4992
8,64400	4854
8,64812	4542
8,65223	4607
8,65637	5636
8,66048	4622
8,66460	4222
8,66873	4601
8,67285	4810
8,67697	5115
8,68110	5191
8,68522	4792
8,68933	4744
8,69347	5295
8,69758	4739
8,70170	4252
8,70583	4695
8,70995	5120
8,71407	4584
8,71820	4258
8,72232	4943
8,72643	4277
8,73057	4523
8,73468	4424
8,73880	4504
8,74292	4392
8,74705	5386
8,75117	4451
8,75528	4470
8,75942	4628
8,76353	4290
8,76765	4167
8,77178	4869
8,77590	5291
8,78002	4302
8,78415	4894
8,78827	4516
8,79238	4694
8,79652	4666
8,80063	4513
8,80475	4542
8,80888	4685
8,81300	5729
8,81712	4625
8,82125	5565
8,82537	4877
8,82948	5025
8,83360	5205
8,83773	5002
8,84185	5186
8,84597	5051
8,85010	5183
8,85422	5864
8,85833	5334
8,86247	5285
8,86658	5167
8,87070	6362
8,87483	5078
8,87895	4932
8,88307	5007
8,88720	4690
8,89132	5266
8,89543	5267
8,89957	4595
8,90368	4363
8,90780	4627
8,91193	4474
8,91605	4385
8,92017	4511
8,92428	4114
8,92842	4166
8,93253	4228
8,93665	4052
8,94078	4115
8,94490	5073
8,94902	4359
8,95315	3979
8,95727	3942
8,96138	5078
8,96552	4381
8,96963	4977
8,97375	5196
8,97788	5696
8,98200	5920
8,98612	6739
8,99025	6783
8,99437	6546
8,99848	6562
9,00262	7385
9,00673	7159
9,01085	7553
9,01497	6394
9,01910	5722
9,02322	5710
9,02733	5764
9,03147	4532
9,03558	5103
9,03970	5033
9,04383	4405
9,04795	4820
9,05207	4838
9,05620	4271
9,06032	4237
9,06443	4315
9,06857	4840
9,07268	4727
9,07680	3732
9,08093	4440
9,08505	5464
9,08917	5868
9,09330	5447
9,09742	4314
9,10153	5186
9,10565	4796
9,10978	4697
9,11390	5245
9,11802	5499
9,12215	4816
9,12627	4521
9,13038	4358
9,13452	4573
9,13863	3757
9,14275	4481
9,14688	4120
9,15100	4414
9,15512	4485
9,15925	4317
9,16337	4178
9,16748	3773
9,17162	5271
9,17573	3603
9,17985	3686
9,18398	3886
9,18810	4223
9,19222	4089
9,19635	3251
9,20047	3878
9,20458	3959
9,20870	3775
9,21283	3913
9,21695	4184
9,22107	3716
9,22520	3707
9,22932	3388
9,23343	4102
9,23757	4178
9,24168	4496
9,24580	3630
9,24993	3862
9,25405	4158
9,25817	4243
9,26230	3856
9,26642	4035
9,27053	4087
9,27467	4435
9,27878	4843
9,28290	4244
9,28703	4323
9,29115	4611
9,29527	4314
9,29938	4460
9,30352	4556
9,30763	3701
9,31175	4005
9,31588	4244
9,32000	3320
9,32412	3994
9,32825	4236
9,33237	3678
9,33648	3652
9,34062	4042
9,34473	4542
9,34885	3526
9,35298	3811
9,35710	3062
9,36122	2953
9,36535	3753
9,36947	3657
9,37358	3604
9,37772	3587
9,38183	3744
9,38595	4120
9,39007	3543
9,39420	3793
9,39832	3998
9,40243	3792
9,40657	4033
9,41068	3570
9,41480	3387
9,41893	3164
9,42305	4128
9,42717	4516
9,43130	3256
9,43542	3563
9,43953	3283
9,44367	3697
9,44778	3383
9,45190	3588
9,45603	4286
9,46015	3501
9,46427	3634
9,46840	3772
9,47252	4067
9,47663	4009
9,48075	4186
9,48488	3552
9,48900	3732
9,49312	3155
9,49725	3866
9,50137	3947
9,50548	3930
9,50962	3729
9,51373	3650
9,51785	4163
9,52198	4526
9,52610	4266
9,53022	4435
9,53435	4443
9,53847	4514
9,54258	4492
9,54672	4844
9,55083	4700
9,55495	4417
9,55908	4302
9,56320	4838
9,56732	4314
9,57143	3962
9,57557	3971
9,57968	3675
9,58380	4696
9,58793	3790
9,59205	3437
9,59617	3212
9,60030	3531
9,60442	3633
9,60853	3282
9,61267	3961
9,61678	3865
9,62090	3794
9,62503	3696
9,62915	3756
9,63327	4219
9,63740	3749
9,64152	4113
9,64563	4353
9,64977	4126
9,65388	4060
9,65800	4088
9,66212	3933
9,66625	3877
9,67037	3737
9,67448	4744
9,67862	3290
9,68273	4005
9,68685	3798
9,69098	4057
9,69510	4349
9,69922	3790
9,70335	4154
9,70747	3272
9,71158	3441
9,71572	3483
9,71983	3243
9,72395	3918
9,72808	3870
9,73220	2970
9,73632	2854
9,74045	3444
9,74457	3552
9,74868	3301
9,75280	4072
9,75693	3577
9,76105	3893
9,76517	4376
9,76930	3357
9,77342	3955
9,77753	3485
9,78167	3597
9,78578	4187
9,78990	3866
9,79403	4158
9,79815	3496
9,80227	3754
9,80640	3432
9,81052	3464
9,81463	3979
9,81877	3922
9,82288	3349
9,82700	3535
9,83113	4119
9,83525	4575
9,83937	3643
9,84348	4202
9,84762	4583
9,85173	4081
9,85585	3741
9,85998	4122
9,86410	6036
9,86822	8720
9,87235	14993
9,87647	24788
9,88058	47481
9,88472	82709
9,88883	131783
9,89295	212141
9,89708	308904
9,90120	419274
9,90532	540755
9,90945	656329
9,91357	749006
9,91768	807977
9,92182	817781
9,92593	809310
9,93005	750011
9,93417	685606
9,93830	597648
9,94242	514470
9,94653	425424
9,95067	347837
9,95478	278320
9,95890	223800
9,96303	176623
9,96715	140647
9,97127	115549
9,97540	92374
9,97952	76432
9,98363	62436
9,98777	54313
9,99188	45617
9,99600	39847
10,00013	35660
10,00425	31881
10,00837	29746
10,01250	25338
10,01662	20967
10,02073	20454
10,02485	19286
10,02898	17658
10,03310	16508
10,03722	14869
10,04135	14082
10,04547	12656
10,04958	11536
10,05372	12964
10,05783	11201
10,06195	9978
10,06608	9789
10,07020	10086
10,07432	9150
10,07845	8424
10,08257	8355
10,08668	7647
10,09082	8199
10,09493	7491
10,09905	7484
10,10318	6778
10,10730	6636
10,11142	6789
10,11553	6563
10,11967	6241
10,12378	6361
10,12790	5989
10,13203	5574
10,13615	5752
10,14027	5671
10,14440	6164
10,14852	5455
10,15263	5081
10,15677	5652
10,16088	5727
10,16500	3915
10,16913	5598
10,17325	5643
10,17737	4703
10,18150	5338
10,18562	4891
10,18973	4751
10,19387	5377
10,19798	4745
10,20210	4746
10,20622	4429
10,21035	4515
10,21447	6003
10,21858	5393
10,22272	4405
10,22683	5523
10,23095	4232
10,23508	4583
10,23920	4385
10,24332	4444
10,24745	4002
10,25157	4721
10,25568	4332
10,25982	4352
10,26393	4344
10,26805	3733
10,27218	4493
10,27630	3855
10,28042	4243
10,28455	3661
10,28867	3049
10,29278	3989
10,29690	3645
10,30103	4167
10,30515	4061
10,30927	3951
10,31340	4328
10,31752	3283
10,32163	3850
10,32577	3928
10,32988	3851
10,33400	4562
10,33813	3815
10,34225	4289
10,34637	3377
10,35050	3465
10,35462	3328
10,35873	4108
10,36287	3633
10,36698	3695
10,37110	3942
10,37523	3868
10,37935	4486
10,38347	3433
10,38758	3478
10,39172	4251
10,39583	4169
10,39995	4323
10,40408	4128
10,40820	3136
10,41232	3138
10,41645	3795
10,42057	3846
10,42468	3726
10,42882	3162
10,43293	3679
10,43705	2651
10,44118	3842
10,44530	3578
10,44942	3589
10,45355	4168
10,45767	4014
10,46178	4705
10,46592	4877
10,47003	6179
10,47415	7134
10,47827	7135
10,48240	8392
10,48652	6940
10,49063	6585
10,49477	5853
10,49888	4586
10,50300	3423
10,50713	3775
10,51125	2836
10,51537	3731
10,51950	3485
10,52362	3308
10,52773	3690
10,53187	3272
10,53598	3691
10,54010	3500
10,54423	3295
10,54835	3572
10,55247	2828
10,55660	3874
10,56072	3097
10,56483	3213
10,56895	3147
10,57308	3127
10,57720	3350
10,58132	3660
10,58545	3348
10,58957	2762
10,59368	3177
10,59782	3410
10,60193	3323
10,60605	3329
10,61018	3589
10,61430	2938
10,61842	3863
10,62255	2381
10,62667	3015
10,63078	3776
10,63492	3306
10,63903	2843
10,64315	2889
10,64728	3345
10,65140	3020
10,65552	4202
10,65963	3576
10,66377	3954
10,66788	3122
10,67200	3589
10,67613	3245
10,68025	3491
10,68437	3325
10,68850	3091
10,69262	3394
10,69673	3105
10,70087	3546
10,70498	3424
10,70910	3408
10,71323	3027
10,71735	3481
10,72147	3411
10,72560	3350
10,72972	3582
10,73383	3404
10,73797	2870
10,74208	3177
10,74620	3114
10,75032	3320
10,75445	3392
10,75857	3725
10,76268	3256
10,76682	3105
10,77093	3216
10,77505	3640
10,77918	3895
10,78330	2999
10,78742	2717
10,79155	3920
10,79567	2547
10,79978	3410
10,80392	3178
10,80803	2924
10,81215	3096
10,81628	3144
10,82040	2875
10,82452	2827
10,82865	2261
10,83277	3380
10,83688	3249
10,84100	2647
10,84513	2851
10,84925	3219
10,85337	2744
10,85750	3219
10,86162	2875
10,86573	3033
10,86987	2954
10,87398	3266
10,87810	2905
10,88223	2545
10,88635	2825
10,89047	2349
10,89460	3057
10,89872	2763
10,90283	3039
10,90697	2823
10,91108	3146
10,91520	2617
10,91933	2900
10,92345	2565
10,92757	2892
10,93170	3870
10,93582	5931
10,93993	8728
10,94405	16189
10,94818	29170
10,95230	52345
10,95642	85804
10,96055	137526
10,96467	205524
10,96878	280971
10,97292	365724
10,97703	445865
10,98115	496872
10,98528	531804
10,98940	547116
10,99352	517784
10,99765	473544
11,00177	424051
11,00588	356080
11,01002	291568
11,01413	237879
11,01825	186784
11,02238	143996
11,02650	114025
11,03062	90840
11,03473	70930
11,03887	59231
11,04298	48240
11,04710	40261
11,05123	34879
11,05535	31301
11,05947	26220
11,06360	22573
11,06772	20284
11,07183	18187
11,07597	15612
11,08008	14278
11,08420	13643
11,08833	12314
11,09245	11699
11,09657	10666
11,10070	9471
11,10482	8591
11,10893	8964
11,11307	8168
11,11718	8255
11,12130	7060
11,12542	7279
11,12955	6376
11,13367	6028
11,13778	5805
11,14192	5363
11,14603	6986
11,15015	5832
11,15428	4993
11,15840	4952
11,16252	4621
11,16665	5049
11,17077	4725
11,17488	4912
11,17902	5104
11,18313	4594
11,18725	4159
11,19138	3583
11,19550	4295
11,19962	3554
11,20375	5397
11,20787	3811
11,21198	3637
11,21610	3303
11,22023	3807
11,22435	4141
11,22847	3800
11,23260	3415
11,23672	3770
11,24083	3496
11,24497	3623
11,24908	3523
11,25320	3860
11,25733	3146
11,26145	3347
11,26557	4018
11,26970	2864
11,27382	4039
11,27793	3535
11,28207	3101
11,28618	4033
11,29030	2850
11,29443	3084
11,29855	3629
11,30267	2994
11,30678	2869
11,31092	3520
11,31503	3186
11,31915	3258
11,32328	2529
11,32740	2514
11,33152	3078
11,33565	2882
11,33977	2999
11,34388	2807
11,34802	2575
11,35213	2847
11,35625	2978
11,36038	2767
11,36450	3370
11,36862	2806
11,37275	4090
11,37687	3372
11,38098	4905
11,38512	4651
11,38923	5157
11,39335	4725
11,39747	4490
11,40160	4834
11,40572	3845
11,40983	4535
11,41397	3856
11,41808	4019
11,42220	3571
11,42633	3434
11,43045	4000
11,43457	3005
11,43870	3012
11,44282	3244
11,44693	3313
11,45107	2151
11,45518	2520
11,45930	2733
11,46343	2918
11,46755	2615
11,47167	3261
11,47580	2374
11,47992	2749
11,48403	2854
11,48815	2619
11,49228	3153
11,49640	3585
11,50052	2149
11,50465	2489
11,50877	2876
11,51288	2690
11,51702	2575
11,52113	2348
11,52525	3223
11,52938	2522
11,53350	2574
11,53762	2435
11,54175	2801
11,54587	2645
11,54998	2603
11,55412	2384
11,55823	2275
11,56235	3406
11,56648	3238
11,57060	2989
11,57472	2701
11,57883	2845
11,58297	2720
11,58708	2450
11,59120	2926
11,59533	2682
11,59945	2179
11,60357	3391
11,60770	2755
11,61182	2734
11,61593	2230
11,62007	2203
11,62418	2458
11,62830	3183
11,63243	3255
11,63655	2622
11,64067	2981
11,64480	2156
11,64892	2816
11,65303	2656
11,65717	2269
11,66128	2290
11,66540	2416
11,66952	2741
11,67365	3188
11,67777	2481
11,68188	2248
11,68602	2552
11,69013	2141
11,69425	2899
11,69838	2367
11,70250	2590
11,70662	2529
11,71075	2905
11,71487	1760
11,71898	2104
11,72312	2284
11,72723	2193
11,73135	2062
11,73548	2223
11,73960	2301
11,74372	2815
11,74785	2552
11,75197	2202
11,75608	2170
11,76020	2558
11,76433	2423
11,76845	2308
11,77257	3030
11,77670	1934
11,78082	2707
11,78493	2157
11,78907	3221
11,79318	2118
11,79730	2709
11,80143	2801
11,80555	2801
11,80967	3312
11,81380	2338
11,81792	2326
11,82203	3103
11,82617	3135
11,83028	3315
11,83440	3238
11,83853	3414
11,84265	2509
11,84677	3185
11,85088	3629
11,85502	3602
11,85913	2929
11,86325	3289
11,86738	3428
11,87150	2980
11,87562	3553
11,87975	2845
11,88387	3186
11,88798	3147
11,89212	2720
11,89623	3568
11,90035	2982
11,90448	3242
11,90860	2819
11,91272	3649
11,91685	2196
11,92097	2871
11,92508	2327
11,92922	2475
11,93333	2458
11,93745	2175
11,94157	2361
11,94570	2068
11,94982	2157
11,95393	2361
11,95807	2674
11,96218	2236
11,96630	2478
11,97043	2820
11,97455	2122
11,97867	3014
11,98280	3928
11,98692	6997
11,99103	12922
11,99517	27460
11,99928	54815
12,00340	104308
12,00753	182223
12,01165	297754
12,01577	448472
12,01990	638149
12,02402	843169
12,02813	1033931
12,03225	1203131
12,03638	1305870
12,04050	1325028
12,04462	1269389
12,04875	1138787
12,05287	979634
12,05698	803017
12,06112	640585
12,06523	502725
12,06935	386464
12,07348	293595
12,07760	224633
12,08172	173578
12,08585	137769
12,08997	109670
12,09408	90182
12,09822	74543
12,10233	64687
12,10645	53392
12,11058	45168
12,11470	40482
12,11882	35263
12,12293	29699
12,12707	29512
12,13118	24230
12,13530	24379
12,13943	20098
12,14355	18897
12,14767	18565
12,15180	16093
12,15592	16040
12,16003	15119
12,16417	13455
12,16828	12064
12,17240	11383
12,17653	11119
12,18065	10564
12,18477	9861
12,18890	10093
12,19302	9895
12,19713	8176
12,20127	7538
12,20538	7767
12,20950	7764
12,21362	7794
12,21775	6375
12,22187	6680
12,22598	6013
12,23012	5633
12,23423	5905
12,23835	5221
12,24248	5259
12,24660	4752
12,25072	5030
12,25485	4564
12,25897	5139
12,26308	4867
12,26722	4361
12,27133	3296
12,27545	4082
12,27958	3899
12,28370	3989
12,28782	3902
12,29195	4093
12,29607	3566
12,30018	4416
12,30430	3307
12,30843	3267
12,31255	3968
12,31667	3791
12,32080	3819
12,32492	3828
12,32903	4023
12,33317	3446
12,33728	3438
12,34140	3026
12,34553	3477
12,34965	3127
12,35377	3289
12,35790	2730
12,36202	3198
12,36613	2767
12,37027	3247
12,37438	3567
12,37850	3488
12,38263	2674
12,38675	2842
12,39087	3090
12,39498	3295
12,39912	3009
12,40323	3016
12,40735	2817
12,41148	2907
12,41560	2938
12,41972	2692
12,42385	3182
12,42797	2949
12,43208	2481
12,43622	2918
12,44033	2897
12,44445	2974
12,44858	2593
12,45270	2963
12,45682	2708
12,46095	2728
12,46507	2776
12,46918	2909
12,47332	1890
12,47743	3185
12,48155	2897
12,48568	2724
12,48980	2807
12,49392	2943
12,49803	2329
12,50217	2315
12,50628	2850
12,51040	3057
12,51453	3085
12,51865	3407
12,52277	3400
12,52690	3785
12,53102	3407
12,53513	3718
12,53927	3552
12,54338	4022
12,54750	5557
12,55163	5365
12,55575	5269
12,55987	6717
12,56400	7711
12,56812	9564
12,57223	10384
12,57637	11629
12,58048	11497
12,58460	13585
12,58872	12830
12,59285	12291
12,59697	10655
12,60108	9181
12,60522	7054
12,60933	5552
12,61345	6333
12,61758	3918
12,62170	4806
12,62582	4183
12,62995	2909
12,63407	3628
12,63818	2392
12,64232	2836
12,64643	2853
12,65055	2639
12,65468	2213
12,65880	2486
12,66292	2154
12,66705	2809
12,67117	2704
12,67528	2451
12,67940	2135
12,68353	2105
12,68765	1932
12,69177	2816
12,69590	2180
12,70002	2516
12,70413	2586
12,70827	2053
12,71238	1843
12,71650	2212
12,72063	1813
12,72475	2412
12,72887	2366
12,73300	2356
12,73712	3055
12,74123	2508
12,74537	2867
12,74948	1869
12,75360	2046
12,75773	1888
12,76185	2550
12,76597	2919
12,77008	2258
12,77422	1776
12,77833	2182
12,78245	1690
12,78658	2426
12,79070	2406
12,79482	2067
12,79895	1958
12,80307	2622
12,80718	2129
12,81132	2349
12,81543	1753
12,81955	2044
12,82368	1554
12,82780	1903
12,83192	1954
12,83605	1898
12,84017	1948
12,84428	2131
12,84842	2227
12,85253	2304
12,85665	1865
12,86077	2114
12,86490	2532
12,86902	1753
12,87313	2476
12,87727	2475
12,88138	2000
12,88550	2015
12,88963	2320
12,89375	2091
12,89787	1731
12,90200	1862
12,90612	2364
12,91023	1447
12,91437	2031
12,91848	1745
12,92260	2094
12,92673	2283
12,93085	1592
12,93497	1985
12,93910	2098
12,94322	1513
12,94733	1670
12,95145	1460
12,95558	1690
12,95970	2229
12,96382	1644
12,96795	1944
12,97207	2062
12,97618	2178
12,98032	2333
12,98443	1951
12,98855	2115
12,99268	2460
12,99680	2129
13,00092	3655
13,00505	3650
13,00917	6964
13,01328	12116
13,01742	25311
13,02153	47707
13,02565	86941
13,02978	147019
13,03390	231310
13,03802	344445
13,04213	468079
13,04627	585542
13,05038	676602
13,05450	725343
13,05863	737672
13,06275	696262
13,06687	632548
13,07100	536216
13,07512	433250
13,07923	344296
13,08337	266433
13,08748	202451
13,09160	152621
13,09573	114930
13,09985	89564
13,10397	69510
13,10810	57188
13,11222	46107
13,11633	39439
13,12047	32274
13,12458	27414
13,12870	22734
13,13282	20804
13,13695	19106
13,14107	16314
13,14518	15245
13,14932	12958
13,15343	11714
13,15755	10761
13,16168	10021
13,16580	9792
13,16992	8397
13,17405	8462
13,17817	7550
13,18228	6918
13,18642	7900
13,19053	6937
13,19465	5321
13,19878	5502
13,20290	5383
13,20702	4915
13,21115	5648
13,21527	5036
13,21938	4776
13,22350	4792
13,22763	4009
13,23175	4296
13,23587	4210
13,24000	3908
13,24412	3718
13,24823	3230
13,25237	3883
13,25648	2980
13,26060	3500
13,26473	3347
13,26885	2674
13,27297	2791
13,27710	2393
13,28122	2725
13,28533	3030
13,28947	1971
13,29358	2432
13,29770	2841
13,30183	3007
13,30595	3092
13,31007	2417
13,31418	2756
13,31832	2661
13,32243	2466
13,32655	1837
13,33068	2376
13,33480	2666
13,33892	2328
13,34305	3065
13,34717	2365
13,35128	2212
13,35542	2399
13,35953	1993
13,36365	2701
13,36778	2388
13,37190	2487
